open,high,low,close,volume,vwap,timestamp,transactions,otc
88.5,88.5,88.5,88.5,1612.0,88.5033,1651651200000,25,
88.8,88.8,88.8,88.8,100.0,88.8,1651651440000,1,
89.0,89.0,89.0,89.0,173.0,89.0088,1651652160000,7,
89.38,89.38,89.38,89.38,463.0,89.2195,1651657740000,21,
89.38,89.38,89.38,89.38,1349.0,89.38,1651658160000,3,
89.29,89.41,89.29,89.41,3146.0,89.3317,1651659240000,15,
89.41,89.41,89.41,89.41,679.0,89.41,1651659300000,5,
89.39,89.39,89.39,89.39,413.0,89.39,1651659780000,5,
89.48,89.52,89.48,89.51,3205.0,89.4913,1651660980000,27,
89.52,89.52,89.5,89.5,3558.0,89.5108,1651661040000,11,
89.59,89.6,89.59,89.6,2107.0,89.5933,1651661460000,7,
89.5,89.5,89.5,89.5,1135.0,89.5019,1651661520000,5,
89.55,89.55,89.55,89.55,836.0,89.5599,1651661580000,8,
89.64,89.64,89.64,89.64,1141.0,89.6395,1651661640000,7,
89.69,89.69,89.69,89.69,532.0,89.6863,1651661760000,13,
89.35,89.55,89.35,89.43,5044.0,89.422,1651662000000,46,
89.5,89.5,89.5,89.5,823.0,89.5502,1651662180000,19,
89.52,89.52,89.52,89.52,218.0,89.5184,1651662240000,2,
89.5,89.55,89.5,89.55,898.0,89.5214,1651662300000,5,
89.6,89.6,89.6,89.6,235.0,89.606,1651662360000,3,
89.64,89.64,89.64,89.64,191.0,89.6413,1651662420000,3,
89.64,89.64,89.64,89.64,261.0,89.6373,1651662480000,4,
89.6,89.6,89.6,89.6,506.0,89.5998,1651662720000,3,
89.59,89.59,89.59,89.59,100.0,89.59,1651662780000,1,
89.59,89.59,89.59,89.59,100.0,89.59,1651662840000,1,
89.58,89.58,89.58,89.58,488.0,89.5681,1651662900000,12,
89.59,89.59,89.59,89.59,454.0,89.5899,1651663020000,2,
89.61,89.61,89.61,89.61,275.0,89.6075,1651663260000,3,
89.64,89.65,89.64,89.65,613.0,89.6484,1651663320000,4,
89.65,89.65,89.65,89.65,536.0,89.6501,1651663380000,7,
89.65,89.7,89.65,89.65,1821.0,89.6889,1651663500000,12,
89.6,89.61,89.6,89.61,1062.0,89.6021,1651663920000,10,
89.63,89.75,89.63,89.72,5838.0,89.6923,1651663980000,57,
89.72,89.75,89.72,89.75,1573.0,89.7368,1651664040000,15,
89.72,89.72,89.72,89.72,402.0,89.7225,1651664100000,5,
89.73,89.73,89.73,89.73,547.0,89.737,1651664160000,9,
89.74,89.74,89.7,89.7,2517.0,89.716,1651664280000,20,
89.7,89.7,89.7,89.7,1010.0,89.7,1651664460000,3,
89.7,89.71,89.7,89.71,1008.0,89.7097,1651664520000,10,
89.75,89.76,89.75,89.76,695.0,89.7539,1651664580000,8,
89.78,89.78,89.78,89.78,112.0,89.7809,1651664640000,3,
89.81,89.84,89.8,89.8,2140.0,89.7994,1651664820000,26,
89.8,89.8,89.8,89.8,2123.0,89.7974,1651665000000,25,
89.81,89.82,89.81,89.81,1249.0,89.8119,1651665060000,19,
89.81,89.81,89.81,89.81,608.0,89.8101,1651665120000,11,
89.81,89.82,89.81,89.81,2952.0,89.8113,1651665180000,36,
89.81,89.81,89.81,89.81,1014.0,89.8119,1651665240000,16,
89.81,89.82,89.81,89.81,4953.0,89.8145,1651665300000,36,
89.82,89.82,89.81,89.81,3316.0,89.8174,1651665420000,21,
89.81,89.81,89.81,89.81,266.0,89.81,1651665480000,3,
89.81,89.86,89.81,89.82,9997.0,89.8216,1651665540000,45,
89.82,89.85,89.31,89.82,21395.0,89.6602,1651665600000,188,
89.82,89.83,89.82,89.82,3839.0,89.82,1651665660000,74,
89.82,89.88,89.82,89.88,4416.0,89.8419,1651665720000,48,
89.85,89.86,89.82,89.86,3029.0,89.8462,1651665780000,47,
89.86,89.87,89.86,89.86,3558.0,89.8645,1651665840000,33,
89.86,89.88,89.82,89.83,1780.0,89.8554,1651665900000,43,
89.82,89.83,89.82,89.82,3612.0,89.8212,1651665960000,49,
89.82,89.8399,89.82,89.82,2976.0,89.8219,1651666020000,62,
89.8201,89.83,89.8201,89.83,2426.0,89.825,1651666140000,9,
89.83,89.83,89.82,89.82,1059.0,89.8218,1651666200000,24,
89.82,89.88,89.82,89.88,1814.0,89.8351,1651666260000,45,
89.82,89.82,89.82,89.82,3775.0,89.8219,1651666440000,61,
89.87,89.87,89.87,89.87,256.0,89.8604,1651666500000,5,
89.8772,89.8772,89.82,89.82,2037.0,89.8233,1651666560000,38,
89.82,89.83,89.82,89.83,410.0,89.826,1651666620000,10,
89.82,89.82,89.82,89.82,1657.0,89.82,1651666680000,27,
89.82,89.82,89.82,89.82,5051.0,89.8207,1651666740000,53,
89.82,89.82,89.82,89.82,539.0,89.824,1651666800000,10,
89.82,89.82,89.82,89.82,6321.0,89.8202,1651666860000,58,
89.82,89.82,89.82,89.82,9260.0,89.8203,1651666920000,148,
89.82,89.82,89.65,89.65,16736.0,89.8091,1651666980000,207,
89.6,89.68,89.54,89.58,5939.0,89.5702,1651667040000,51,
89.6,89.67,89.6,89.65,1741.0,89.6363,1651667100000,24,
89.77,89.77,89.77,89.77,192.0,89.7469,1651667220000,8,
89.7,89.75,89.6,89.6,3012.0,89.6764,1651667340000,31,
89.61,89.61,89.59,89.59,2054.0,89.602,1651667400000,13,
89.68,89.69,89.68,89.69,2527.0,89.6867,1651667760000,17,
89.66,89.66,89.66,89.66,222.0,89.6727,1651667820000,6,
89.68,89.68,89.67,89.67,455.0,89.6771,1651667880000,7,
89.67,89.7,89.61,89.7,1216.0,89.6827,1651667940000,9,
89.6699,89.6699,89.6699,89.6699,121.0,89.6664,1651668000000,5,
89.66,89.66,89.66,89.66,200.0,89.66,1651668060000,3,
89.62,89.62,89.62,89.62,417.0,89.6234,1651668180000,16,
89.65,89.65,89.62,89.62,1280.0,89.6266,1651668240000,4,
89.67,89.67,89.62,89.63,1600.0,89.6434,1651668300000,25,
89.62,89.62,89.62,89.62,1749.0,89.6237,1651668360000,12,
89.66,89.66,89.66,89.66,351.0,89.6419,1651668420000,7,
89.64,89.65,89.64,89.65,1550.0,89.6475,1651668480000,9,
89.68,89.68,89.68,89.68,144.0,89.668,1651668600000,5,
89.67,89.67,89.67,89.67,214.0,89.6695,1651668660000,6,
89.6799,89.68,89.6799,89.68,625.0,89.681,1651668780000,10,
89.62,89.62,89.61,89.61,735.0,89.6204,1651668840000,13,
89.65,89.65,89.65,89.65,147.0,89.6413,1651668900000,4,
89.65,89.66,89.65,89.66,1221.0,89.6497,1651668960000,7,
89.65,89.65,89.65,89.65,280.0,89.6542,1651669020000,6,
89.67,89.71,89.67,89.71,970.0,89.6914,1651669080000,29,
89.7,89.76,89.65,89.76,4648.0,89.72,1651669200000,77,
89.7383,89.7383,89.7383,89.7383,421.0,89.7289,1651669320000,13,
89.65,89.65,89.54,89.54,2618.0,89.6179,1651669380000,40,
89.55,89.55,89.54,89.54,1023.0,89.5425,1651669440000,7,
89.55,89.55,89.55,89.55,948.0,89.5516,1651669500000,13,
89.55,89.55,89.55,89.55,6705.0,89.55,1651669560000,20,
89.6,89.6,89.6,89.6,1893.0,89.598,1651669680000,23,
89.52,89.57,89.52,89.57,1740.0,89.5406,1651669860000,23,
89.59,89.59,89.59,89.59,588.0,89.5662,1651669920000,9,
89.57,89.59,89.57,89.58,1332.0,89.5758,1651670040000,17,
89.58,89.59,89.57,89.57,954.0,89.5844,1651670100000,16,
89.55,89.6,89.55,89.6,1732.0,89.5768,1651670160000,25,
89.64,89.64,89.64,89.64,1584.0,89.6392,1651670220000,21,
89.64,89.65,89.5,89.65,6563.0,89.5752,1651670280000,64,
89.6399,89.6399,89.6399,89.6399,475.0,89.6073,1651670340000,8,
89.64,89.64,89.55,89.6,8703.0,89.5925,1651670400000,32,
89.55,89.64,89.5,89.64,3078.0,89.5538,1651670460000,38,
89.61,89.64,89.6,89.64,4254.0,89.6053,1651670520000,30,
89.6,89.6,89.6,89.6,357.0,89.6139,1651670580000,6,
89.6,89.6,89.58,89.58,773.0,89.5858,1651670640000,11,
89.52,89.54,89.5,89.51,1689.0,89.5216,1651670700000,21,
89.54,89.55,89.5,89.5,5129.0,89.5128,1651670760000,34,
89.5,89.5,89.5,89.5,468.0,89.5013,1651670820000,9,
89.5,89.5,89.5,89.5,470.0,89.5023,1651670940000,7,
89.5,89.57,89.47,89.52,63370.0,89.5195,1651671000000,1327,
