open,high,low,close,volume,vwap,timestamp,transactions,otc
64.1,64.1,64.07,64.075,28412,64.079,1635952200000,176,
64.07,64.1,64.07,64.0801,14700,64.0834,1635952260000,160,
64.08,64.1,64.073,64.095,10300,64.0917,1635952320000,149,
64.1,64.11,64.065,64.065,53852,64.0849,1635952380000,242,
64.067,64.08,64.05,64.05,39844,64.0599,1635952440000,258,
64.06,64.09,64.05,64.065,37232,64.0707,1635952500000,320,
64.065,64.0773,64.055,64.0599,15961,64.0654,1635952560000,194,
64.055,64.085,64.055,64.085,17563,64.066,1635952620000,155,
64.085,64.085,64.055,64.065,13351,64.0659,1635952680000,181,
64.07,64.085,64.05,64.085,8918,64.0664,1635952740000,150,
64.08,64.1,64.075,64.09,14919,64.0906,1635952800000,187,
64.0962,64.12,64.0801,64.1166,18261,64.0993,1635952860000,175,
64.12,64.135,64.105,64.11,12845,64.1192,1635952920000,162,
64.1,64.11,64.0649,64.071,21259,64.0877,1635952980000,204,
64.079,64.08,64.0202,64.03,36960,64.0514,1635953040000,311,
64.03,64.0532,64.0,64.05,58436,64.0111,1635953100000,531,
64.05,64.08,64.0443,64.07,24395,64.061,1635953160000,183,
64.07,64.09,64.065,64.085,10014,64.077,1635953220000,128,
64.071,64.11,64.04,64.1,28106,64.0816,1635953280000,295,
64.095,64.135,64.095,64.135,17904,64.1166,1635953340000,166,
64.13,64.19,64.13,64.19,42296,64.1665,1635953400000,309,
64.18,64.19,64.15,64.18,15190,64.1678,1635953460000,147,
64.18,64.195,64.173,64.182,18563,64.1856,1635953520000,132,
64.19,64.19,64.16,64.1801,42739,64.1775,1635953580000,179,
64.18,64.22,64.1799,64.2,44915,64.1989,1635953640000,222,
64.2014,64.22,64.19,64.2,19572,64.2068,1635953700000,200,
64.2,64.205,64.17,64.185,16134,64.1831,1635953760000,174,
64.1801,64.24,64.18,64.23,25902,64.2045,1635953820000,218,
64.235,64.27,64.23,64.26,19578,64.2502,1635953880000,173,
64.26,64.26,64.235,64.2417,22637,64.2457,1635953940000,146,
64.235,64.245,64.1937,64.2,24106,64.2213,1635954000000,315,
64.205,64.215,64.17,64.21,26424,64.1976,1635954060000,300,
64.2,64.22,64.195,64.2,10551,64.2081,1635954120000,134,
64.21,64.24,64.21,64.23,7325,64.225,1635954180000,136,
64.235,64.235,64.2015,64.21,15020,64.2128,1635954240000,146,
64.21,64.21,64.17,64.17,24637,64.1849,1635954300000,156,
64.17,64.18,64.15,64.165,31529,64.1656,1635954360000,202,
64.16,64.17,64.1101,64.125,23866,64.1399,1635954420000,196,
64.11,64.14,64.11,64.125,18504,64.1247,1635954480000,169,
64.125,64.14,64.11,64.125,12713,64.1297,1635954540000,151,
64.126,64.13,64.0945,64.1006,18340,64.1105,1635954600000,172,
64.1,64.1,64.06,64.065,16339,64.0794,1635954660000,163,
64.0663,64.1,64.0663,64.1,24144,64.0838,1635954720000,134,
64.099,64.145,64.099,64.1293,15158,64.1268,1635954780000,180,
64.13,64.139,64.11,64.1314,17940,64.1244,1635954840000,176,
64.135,64.19,64.135,64.17,24020,64.1579,1635954900000,224,
64.165,64.165,64.11,64.11,27064,64.1303,1635954960000,244,
64.11,64.1466,64.11,64.135,13462,64.1288,1635955020000,130,
64.13,64.13,64.1,64.12,14290,64.1148,1635955080000,190,
64.12,64.14,64.12,64.1345,11374,64.1291,1635955140000,147,
64.13,64.13,64.1,64.1,15196,64.1133,1635955200000,158,
64.1068,64.1068,64.08,64.09,9782,64.0948,1635955260000,150,
64.09,64.12,64.09,64.1018,19622,64.1041,1635955320000,205,
64.1029,64.13,64.101,64.11,14120,64.1128,1635955380000,138,
64.11,64.1169,64.0919,64.11,13303,64.1065,1635955440000,167,
64.11,64.11,64.08,64.1068,15044,64.1199,1635955500000,157,
64.105,64.15,64.1,64.125,23573,64.1264,1635955560000,250,
64.1231,64.13,64.1,64.1,12581,64.116,1635955620000,146,
64.095,64.095,64.06,64.07,14163,64.0695,1635955680000,133,
64.07,64.07,64.04,64.06,26079,64.0548,1635955740000,196,
64.07,64.09,64.05,64.055,13064,64.0741,1635955800000,179,
64.06,64.07,64.05,64.05,12551,64.0586,1635955860000,152,
64.05,64.0561,64.03,64.03,9749,64.0447,1635955920000,136,
64.038,64.0399,64.01,64.03,23137,64.0267,1635955980000,161,
64.03,64.0641,64.025,64.06,20146,64.0454,1635956040000,174,
64.067,64.08,64.06,64.07,9595,64.07,1635956100000,124,
64.06,64.07,64.04,64.045,11084,64.0565,1635956160000,123,
64.05,64.08,64.0426,64.08,14860,64.0574,1635956220000,155,
64.08,64.0935,64.07,64.08,13710,64.0851,1635956280000,152,
64.08,64.1,64.06,64.06,28462,64.0757,1635956340000,231,
64.055,64.09,64.055,64.08,19452,64.0719,1635956400000,150,
64.0819,64.0819,64.03,64.035,10991,64.0616,1635956460000,153,
64.04,64.04,64.0,64.015,15270,64.018,1635956520000,174,
64.015,64.02,64.0,64.005,19565,64.008,1635956580000,177,
64.01,64.035,64.005,64.035,13773,64.0219,1635956640000,176,
64.04,64.045,64.012,64.02,12014,64.0305,1635956700000,139,
64.03,64.0301,64.0,64.025,18780,64.0183,1635956760000,214,
64.02,64.06,64.02,64.06,46473,64.046,1635956820000,309,
64.06,64.065,64.02,64.02,16325,64.044,1635956880000,169,
64.02,64.02,63.99,63.995,41929,64.0009,1635956940000,289,
63.99,64.0188,63.975,64.01,22082,63.9965,1635957000000,239,
64.0198,64.025,63.99,64.0,11530,64.009,1635957060000,158,
63.999,64.025,63.9901,64.025,20118,64.0014,1635957120000,140,
64.0299,64.06,64.02,64.045,35723,64.0406,1635957180000,211,
64.05,64.1,64.05,64.09,19737,64.0778,1635957240000,202,
64.1,64.1,64.065,64.085,36890,64.0866,1635957300000,274,
64.09,64.1,64.08,64.1,12282,64.0906,1635957360000,131,
64.0951,64.105,64.085,64.1,19384,64.0969,1635957420000,174,
64.09,64.1,64.0619,64.0619,18312,64.0848,1635957480000,193,
64.07,64.08,64.04,64.06,18434,64.0578,1635957540000,181,
64.06,64.07,64.03,64.04,14873,64.047,1635957600000,171,
64.05,64.06,64.03,64.04,13311,64.0478,1635957660000,114,
64.04,64.04,64.015,64.015,13901,64.0253,1635957720000,121,
64.02,64.04,64.01,64.01,7939,64.0251,1635957780000,147,
64.01,64.0296,64.01,64.015,9428,64.0177,1635957840000,98,
64.015,64.03,63.9947,64.025,22114,64.0119,1635957900000,216,
64.03,64.065,64.03,64.065,25006,64.0457,1635957960000,167,
64.07,64.07,64.045,64.055,26483,64.0593,1635958020000,122,
64.055,64.065,64.04,64.055,21324,64.052,1635958080000,179,
64.05,64.0755,64.035,64.07,18285,64.0628,1635958140000,195,
64.065,64.07,64.05,64.0655,7800,64.0568,1635958200000,101,
64.065,64.07,64.04,64.045,13671,64.0559,1635958260000,121,
64.045,64.055,64.02,64.02,15619,64.0367,1635958320000,150,
64.025,64.0299,63.99,64.01,36365,64.0092,1635958380000,412,
64.0169,64.03,64.01,64.015,15479,64.0223,1635958440000,140,
64.02,64.035,64.0145,64.035,11101,64.024,1635958500000,131,
64.03,64.04,64.015,64.03,11431,64.0317,1635958560000,106,
64.03,64.03,64.005,64.008,15349,64.0185,1635958620000,135,
64.0,64.01,63.995,64.0,10848,64.0024,1635958680000,98,
64.005,64.03,63.98,64.02,20799,64.0021,1635958740000,187,
64.02,64.03,64.01,64.0265,16384,64.0212,1635958800000,141,
64.0299,64.03,64.015,64.02,4900,64.021,1635958860000,77,
64.0199,64.0206,63.995,64.0063,8586,64.0069,1635958920000,108,
64.005,64.02,63.995,64.005,19141,64.0096,1635958980000,219,
64.005,64.01,63.995,63.995,9197,64.0051,1635959040000,129,
64.0,64.04,64.0,64.04,18272,64.0196,1635959100000,150,
64.04,64.045,64.03,64.03,14132,64.0383,1635959160000,135,
64.04,64.0414,64.0081,64.0101,21123,64.0254,1635959220000,218,
64.02,64.035,64.0138,64.03,6752,64.0264,1635959280000,70,
64.03,64.035,64.02,64.02,8393,64.0226,1635959340000,117,
64.025,64.03,64.005,64.01,16022,64.0162,1635959400000,129,
64.005,64.015,64.0,64.008,4634,64.0067,1635959460000,78,
64.0017,64.03,64.0,64.015,23592,64.0221,1635959520000,234,
64.0199,64.03,64.01,64.02,12105,64.019,1635959580000,143,
64.02,64.04,64.01,64.015,32386,64.0262,1635959640000,234,
64.02,64.02,63.99,63.995,16928,64.0102,1635959700000,158,
64.0,64.0016,63.985,63.985,8190,63.9946,1635959760000,121,
63.9871,64.0,63.975,63.99,29723,63.9888,1635959820000,317,
64.0,64.0058,63.99,63.99,8494,63.9966,1635959880000,141,
63.9822,63.9899,63.97,63.97,16032,63.9807,1635959940000,106,
63.97,64.0,63.96,64.0,30373,63.9803,1635960000000,281,
63.9931,64.005,63.98,63.9937,14403,63.9909,1635960060000,165,
63.991,64.0,63.98,63.99,12680,63.9959,1635960120000,114,
63.98,63.9801,63.95,63.95,13850,63.9682,1635960180000,196,
63.9525,63.9525,63.9301,63.945,17595,63.9456,1635960240000,163,
63.95,63.97,63.95,63.97,8631,63.9597,1635960300000,103,
63.97,64.0,63.97,63.9826,12286,63.9852,1635960360000,160,
63.9863,64.01,63.9863,64.0004,13527,63.9988,1635960420000,164,
64.0,64.0,63.97,63.98,10770,63.9841,1635960480000,124,
63.985,63.986,63.975,63.977,9255,63.9785,1635960540000,108,
63.98,63.985,63.955,63.976,19089,63.9718,1635960600000,200,
63.975,63.98,63.96,63.96,8326,63.9724,1635960660000,86,
63.96,63.98,63.95,63.955,21444,63.9654,1635960720000,218,
63.955,63.975,63.945,63.9674,27540,63.9606,1635960780000,251,
63.965,63.97,63.95,63.965,23074,63.9617,1635960840000,124,
63.96,63.96,63.952,63.9598,13675,63.9595,1635960900000,157,
63.951,63.955,63.915,63.92,16911,63.933,1635960960000,216,
63.915,63.935,63.915,63.93,15963,63.9226,1635961020000,180,
63.935,63.96,63.93,63.9335,14939,63.9464,1635961080000,145,
63.935,63.945,63.925,63.935,6882,63.938,1635961140000,111,
63.9327,63.94,63.92,63.9201,13949,63.9336,1635961200000,214,
63.93,63.98,63.93,63.98,17880,63.9479,1635961260000,204,
63.9723,63.975,63.95,63.9608,14290,63.9621,1635961320000,201,
63.96,63.96,63.933,63.95,21010,63.9432,1635961380000,187,
63.95,63.95,63.915,63.92,12126,63.9298,1635961440000,153,
63.925,63.955,63.92,63.9266,24582,63.9357,1635961500000,260,
63.925,63.925,63.9,63.915,23531,63.9131,1635961560000,234,
63.91,63.915,63.88,63.88,27010,63.8993,1635961620000,295,
63.88,63.88,63.835,63.84,30651,63.8493,1635961680000,314,
63.845,63.86,63.845,63.85,20870,63.8545,1635961740000,126,
63.85,63.85,63.82,63.8381,15473,63.8516,1635961800000,160,
63.84,63.87,63.8392,63.86,26034,63.8522,1635961860000,274,
63.85,63.855,63.83,63.83,13059,63.8457,1635961920000,155,
63.8276,63.83,63.803,63.81,17247,63.8183,1635961980000,155,
63.82,63.83,63.81,63.8151,17823,63.8221,1635962040000,155,
63.815,63.84,63.81,63.81,20928,63.8231,1635962100000,153,
63.815,63.83,63.81,63.81,14719,63.8165,1635962160000,166,
63.81,63.82,63.81,63.815,4627,63.8136,1635962220000,79,
63.815,63.84,63.8101,63.835,19843,63.8277,1635962280000,188,
63.84,63.88,63.835,63.835,44624,63.8604,1635962340000,371,
63.83,64.0,63.8246,64.0,59362,63.9055,1635962400000,561,
64.01,64.08,63.97,63.99,93974,64.0167,1635962460000,782,
63.99,63.99,63.92,63.93,42287,63.9481,1635962520000,255,
63.92,64.055,63.92,64.04,84689,63.9919,1635962580000,555,
64.045,64.11,64.03,64.0401,54011,64.0724,1635962640000,381,
64.05,64.065,64.03,64.04,25832,64.0438,1635962700000,281,
64.03,64.0466,64.01,64.01,37653,64.0321,1635962760000,235,
64.015,64.05,64.0,64.05,25785,64.0252,1635962820000,248,
64.045,64.13,64.04,64.1,85653,64.0847,1635962880000,556,
64.1,64.11,64.09,64.11,14193,64.1003,1635962940000,149,
64.105,64.1487,64.04,64.12,92644,64.095,1635963000000,684,
64.13,64.1309,64.03,64.04,47876,64.0732,1635963060000,369,
64.035,64.1,64.035,64.095,21806,64.0741,1635963120000,238,
64.11,64.145,64.1,64.13,31234,64.1172,1635963180000,293,
64.1385,64.15,64.1,64.11,40626,64.1198,1635963240000,217,
64.12,64.165,64.09,64.16,57418,64.1265,1635963300000,526,
64.1644,64.175,64.13,64.16,52818,64.1526,1635963360000,286,
64.155,64.155,64.13,64.14,8865,64.1441,1635963420000,99,
64.145,64.16,64.135,64.135,14845,64.1521,1635963480000,199,
64.135,64.21,64.135,64.2,29635,64.1817,1635963540000,229,
64.195,64.2,64.15,64.18,75213,64.1768,1635963600000,484,
64.175,64.21,64.16,64.2,40608,64.1851,1635963660000,294,
64.205,64.215,64.17,64.175,36265,64.1951,1635963720000,182,
64.17,64.195,64.15,64.15,25123,64.1755,1635963780000,220,
64.15,64.17,64.14,64.165,36869,64.1573,1635963840000,322,
64.165,64.18,64.15,64.155,15649,64.1658,1635963900000,147,
64.1599,64.18,64.13,64.14,50770,64.1536,1635963960000,234,
64.135,64.1399,64.095,64.095,39195,64.1158,1635964020000,269,
64.1,64.11,64.085,64.1099,27891,64.0957,1635964080000,218,
64.11,64.13,64.0931,64.1,27430,64.1137,1635964140000,211,
64.11,64.15,64.095,64.12,35060,64.1236,1635964200000,273,
64.12,64.12,64.09,64.09,10364,64.1055,1635964260000,137,
64.0907,64.1,64.06,64.063,17148,64.0825,1635964320000,120,
64.07,64.115,64.06,64.09,79480,64.0874,1635964380000,611,
64.09,64.15,64.075,64.145,27237,64.1094,1635964440000,264,
64.145,64.155,64.11,64.115,21462,64.133,1635964500000,181,
64.1129,64.14,64.1,64.11,20476,64.1187,1635964560000,171,
64.11,64.16,64.105,64.145,18747,64.1365,1635964620000,163,
64.14,64.17,64.1,64.11,59082,64.153,1635964680000,312,
64.115,64.13,64.035,64.04,57624,64.091,1635964740000,519,
64.05,64.075,64.045,64.055,47297,64.067,1635964800000,414,
