open,high,low,close,volume,vwap,timestamp,transactions,otc
111.6124,111.65,111.6,111.64,17695,111.6255,1667411580000,216,
111.64,111.67,111.61,111.644,18572,111.6404,1667411640000,253,
111.64,111.67,111.535,111.5599,23092,111.6003,1667411700000,304,
111.55,111.56,111.47,111.48,44065,111.5007,1667411760000,399,
111.48,111.51,111.46,111.5,27065,111.4883,1667411820000,278,
111.51,111.54,111.5,111.502,26675,111.508,1667411880000,177,
111.505,111.51,111.46,111.4904,15645,111.4857,1667411940000,206,
111.51,112.03,111.22,111.95,256676,111.727,1667412000000,2806,
111.95,112.09,111.74,111.96,208850,111.9695,1667412060000,1889,
111.96,112.05,111.74,111.81,131240,111.9259,1667412120000,1416,
111.84,112.002,111.81,111.91,86410,111.904,1667412180000,794,
111.92,112.0,111.64,111.78,71687,111.8181,1667412240000,724,
111.78,111.81,111.62,111.73,40248,111.7258,1667412300000,425,
111.73,111.905,111.66,111.86,35710,111.8161,1667412360000,403,
111.85,111.96,111.67,111.76,65711,111.8324,1667412420000,680,
111.77,111.94,111.76,111.93,41774,111.8436,1667412480000,439,
111.92,111.9877,111.79,111.82,48737,111.8946,1667412540000,394,
111.81,111.91,111.66,111.745,45481,111.772,1667412600000,534,
111.74,111.765,111.57,111.64,26879,111.6678,1667412660000,267,
111.635,111.78,111.62,111.69,36780,111.7134,1667412720000,434,
111.68,111.77,111.61,111.61,48094,111.7176,1667412780000,562,
111.61,111.64,111.43,111.45,43792,111.5685,1667412840000,454,
111.4581,111.5,111.3,111.3299,65511,111.3814,1667412900000,685,
111.3,111.41,111.27,111.405,67690,111.3495,1667412960000,540,
111.4,111.41,111.22,111.27,71606,111.2875,1667413020000,642,
111.27,111.37,111.25,111.33,46253,111.3236,1667413080000,426,
111.33,111.41,111.23,111.4,44741,111.3153,1667413140000,448,
111.4,111.51,111.37,111.42,38527,111.4467,1667413200000,329,
111.41,111.43,111.33,111.35,41073,111.3702,1667413260000,483,
111.36,111.41,111.3,111.34,43271,111.3547,1667413320000,395,
111.32,111.335,111.22,111.28,28644,111.2707,1667413380000,289,
111.29,111.35,111.25,111.3,37178,111.2899,1667413440000,398,
111.315,111.4,111.3,111.4,20001,111.3517,1667413500000,246,
111.405,111.63,111.395,111.57,65052,111.5334,1667413560000,654,
111.56,111.66,111.56,111.635,24036,111.603,1667413620000,258,
111.645,111.7,111.59,111.695,48340,111.663,1667413680000,409,
111.69,111.75,111.68,111.73,36892,111.7212,1667413740000,436,
111.745,111.84,111.73,111.79,63768,111.788,1667413800000,772,
111.79,111.805,111.595,111.7,39091,111.6694,1667413860000,500,
111.69,111.8,111.55,111.68,68432,111.7088,1667413920000,532,
111.73,111.77,111.63,111.68,38732,111.6988,1667413980000,433,
111.68,111.71,111.58,111.67,41191,111.6634,1667414040000,381,
111.68,111.93,111.62,111.92,90865,111.815,1667414100000,936,
111.91,111.9102,111.09,111.11,155978,111.4871,1667414160000,1831,
111.09,111.32,110.71,110.71,136097,111.0113,1667414220000,1686,
110.74,111.04,110.57,111.02,89139,110.7779,1667414280000,1103,
111.01,111.31,110.825,111.24,107216,111.0593,1667414340000,1153,
111.2001,111.58,111.165,111.245,102410,111.3487,1667414400000,1053,
111.27,111.56,111.03,111.5,159322,111.3778,1667414460000,1997,
111.5,111.78,111.47,111.58,102539,111.6521,1667414520000,1119,
111.5989,111.75,111.34,111.55,71589,111.5317,1667414580000,850,
111.55,111.55,111.18,111.22,67095,111.3274,1667414640000,792,
111.17,111.35,111.14,111.3,58007,111.2415,1667414700000,750,
111.31,111.4,110.96,111.07,74368,111.1696,1667414760000,801,
111.07,111.14,110.94,110.9507,50737,111.0411,1667414820000,505,
110.96,111.14,110.85,110.9,67922,110.9521,1667414880000,638,
110.89,111.06,110.75,110.82,54509,110.8847,1667414940000,619,
110.8,110.935,110.4727,110.54,77586,110.6588,1667415000000,992,
110.53,110.53,110.02,110.04,96544,110.2694,1667415060000,1131,
110.05,110.22,110.03,110.06,73565,110.1151,1667415120000,797,
110.09,110.09,109.77,109.82,117239,109.8821,1667415180000,1237,
109.81,110.09,109.76,110.09,82574,109.9563,1667415240000,1004,
110.07,110.27,110.02,110.16,60888,110.1671,1667415300000,669,
110.16,110.24,110.07,110.23,60207,110.1502,1667415360000,738,
110.23,110.3,110.14,110.2,52088,110.21,1667415420000,578,
110.22,110.59,110.22,110.51,73687,110.3973,1667415480000,731,
110.52,110.55,110.42,110.48,30669,110.4795,1667415540000,364,
110.45,110.72,110.34,110.67,53664,110.5245,1667415600000,624,
110.6857,110.71,110.47,110.58,41193,110.5871,1667415660000,559,
110.54,110.62,110.48,110.6,46744,110.5593,1667415720000,444,
110.6,110.65,110.51,110.64,60758,110.5765,1667415780000,643,
110.63,110.725,110.51,110.55,41487,110.6102,1667415840000,506,
110.55,110.8,110.52,110.71,43121,110.7069,1667415900000,367,
110.715,110.75,110.55,110.62,38150,110.6557,1667415960000,436,
110.61,110.67,110.57,110.58,26118,110.6204,1667416020000,372,
110.6,111.0,110.57,110.95,60162,110.7892,1667416080000,614,
110.95,110.97,110.83,110.8514,55977,110.8954,1667416140000,522,
110.82,110.85,110.66,110.73,46389,110.7603,1667416200000,588,
110.74,110.81,110.62,110.67,32093,110.7065,1667416260000,522,
110.67,110.75,110.6,110.67,29143,110.6748,1667416320000,436,
110.69,110.7,110.51,110.53,37602,110.6199,1667416380000,494,
110.524,110.5518,110.46,110.49,21286,110.4999,1667416440000,350,
110.48,110.48,110.23,110.23,37747,110.361,1667416500000,601,
110.24,110.32,110.15,110.154,32576,110.2543,1667416560000,412,
110.14,110.26,110.11,110.21,46503,110.1919,1667416620000,523,
110.2,110.27,110.1,110.23,46347,110.1765,1667416680000,511,
110.22,110.22,110.07,110.07,31837,110.1471,1667416740000,385,
110.06,110.06,109.91,109.915,55384,109.9875,1667416800000,510,
109.9,109.99,109.84,109.85,56087,109.9172,1667416860000,675,
109.84,109.935,109.825,109.92,39903,109.8815,1667416920000,514,
109.91,109.91,109.77,109.7857,38794,109.8171,1667416980000,479,
109.78,109.9,109.78,109.82,45453,109.8351,1667417040000,421,
109.82,109.9165,109.71,109.72,62689,109.8047,1667417100000,725,
109.71,109.73,109.64,109.6939,72627,109.6895,1667417160000,762,
109.69,109.72,109.51,109.51,79747,109.6349,1667417220000,785,
109.51,109.52,109.38,109.425,67262,109.4581,1667417280000,835,
109.42,109.63,109.39,109.59,63147,109.5199,1667417340000,657,
109.58,109.585,109.465,109.49,52681,109.5188,1667417400000,627,
109.49,109.6,109.455,109.595,87439,109.5197,1667417460000,817,
109.59,109.59,109.41,109.45,59469,109.4766,1667417520000,656,
109.4512,109.55,109.37,109.55,53824,109.4553,1667417580000,611,
109.54,109.64,109.43,109.46,55096,109.5432,1667417640000,609,
109.45,109.46,109.34,109.37,62985,109.3889,1667417700000,695,
109.36,109.5,109.31,109.43,61704,109.3942,1667417760000,775,
109.42,109.5915,109.3385,109.58,108113,109.4164,1667417820000,1059,
109.57,109.6,109.45,109.55,71665,109.5427,1667417880000,733,
109.55,109.68,109.55,109.6079,56951,109.61,1667417940000,604,
109.6,109.6,109.36,109.4,73172,109.4406,1667418000000,797,
109.4,109.57,109.38,109.53,68741,109.5037,1667418060000,608,
