open,high,low,close,volume,vwap,timestamp,transactions,otc
105.745,105.77,105.67,105.69,30359.0,105.7282,1698762420000,439,
105.695,105.72,105.67,105.685,28018.0,105.6959,1698762480000,375,
105.685,105.73,105.66,105.72,39660.0,105.6952,1698762540000,449,
105.71,105.815,105.71,105.8,45231.0,105.7752,1698762600000,438,
105.795,105.825,105.76,105.805,33486.0,105.7863,1698762660000,364,
105.8,105.83,105.765,105.825,37143.0,105.8006,1698762720000,456,
105.815,105.815,105.665,105.68,22487.0,105.735,1698762780000,316,
105.675,105.675,105.555,105.56,38259.0,105.6139,1698762840000,474,
105.56,105.5836,105.51,105.52,38412.0,105.5403,1698762900000,582,
105.525,105.59,105.51,105.59,23538.0,105.5498,1698762960000,415,
105.585,105.615,105.57,105.57,83673.0,105.6077,1698763020000,412,
105.58,105.61,105.55,105.59,24606.0,105.5832,1698763080000,350,
105.575,105.595,105.54,105.55,47508.0,105.5671,1698763140000,383,
105.55,105.5628,105.5,105.51,25162.0,105.5521,1698763200000,372,
105.51,105.63,105.51,105.61,42658.0,105.5857,1698763260000,478,
105.62,105.7,105.62,105.7,42876.0,105.6513,1698763320000,607,
105.7,105.71,105.65,105.65,31614.0,105.6798,1698763380000,377,
105.65,105.68,105.63,105.66,16197.0,105.653,1698763440000,266,
105.67,105.77,105.6146,105.6403,132002.0,105.7042,1698763500000,553,
105.645,105.7,105.625,105.65,31408.0,105.6689,1698763560000,261,
105.64,105.68,105.6063,105.61,24403.0,105.6322,1698763620000,315,
105.62,105.65,105.6,105.63,32773.0,105.6224,1698763680000,370,
105.63,105.68,105.59,105.64,35441.0,105.637,1698763740000,382,
105.64,105.67,105.58,105.67,31177.0,105.6096,1698763800000,440,
105.67,105.67,105.605,105.6342,23838.0,105.6408,1698763860000,348,
105.625,105.67,105.61,105.61,26029.0,105.6465,1698763920000,362,
105.62,105.69,105.62,105.68,14084.0,105.6592,1698763980000,236,
105.68,105.69,105.645,105.67,12193.0,105.6663,1698764040000,246,
105.67,105.7,105.665,105.6797,31150.0,105.6804,1698764100000,402,
105.67,105.69,105.62,105.63,24767.0,105.6554,1698764160000,419,
105.63,105.66,105.605,105.66,42599.0,105.6606,1698764220000,354,
105.66,105.68,105.63,105.66,16435.0,105.6504,1698764280000,324,
105.66,105.68,105.61,105.665,26606.0,105.6429,1698764340000,455,
105.67,105.685,105.64,105.68,23837.0,105.6612,1698764400000,356,
105.68,105.81,105.68,105.8,47802.0,105.7467,1698764460000,659,
105.79,105.795,105.69,105.74,38774.0,105.7437,1698764520000,527,
105.74,105.775,105.69,105.71,29803.0,105.7361,1698764580000,481,
105.72,105.73,105.67,105.705,60115.0,105.6923,1698764640000,372,
105.705,105.77,105.695,105.77,26712.0,105.7257,1698764700000,441,
105.76,105.76,105.715,105.735,23666.0,105.7362,1698764760000,362,
105.74,105.79,105.69,105.69,40771.0,105.7477,1698764820000,506,
105.685,105.76,105.68,105.7175,24507.0,105.7188,1698764880000,354,
105.72,105.75,105.71,105.735,29228.0,105.7347,1698764940000,434,
105.74,105.88,105.72,105.88,48079.0,105.8159,1698765000000,629,
105.88,105.9,105.855,105.865,51436.0,105.8816,1698765060000,538,
105.86,105.86,105.775,105.82,30139.0,105.8146,1698765120000,449,
105.81,105.835,105.78,105.83,25949.0,105.8078,1698765180000,355,
105.84,105.85,105.74,105.77,38528.0,105.7787,1698765240000,531,
105.755,105.77,105.7156,105.725,16446.0,105.7406,1698765300000,272,
105.72,105.72,105.655,105.69,31288.0,105.6884,1698765360000,377,
105.7,105.7,105.64,105.67,22165.0,105.6665,1698765420000,385,
105.67,105.7,105.59,105.59,20011.0,105.6446,1698765480000,349,
105.6,105.61,105.5604,105.58,25416.0,105.5881,1698765540000,360,
105.575,105.575,105.51,105.5401,23981.0,105.539,1698765600000,418,
105.545,105.575,105.525,105.555,22558.0,105.565,1698765660000,286,
105.565,105.62,105.565,105.605,18124.0,105.5924,1698765720000,308,
105.61,105.69,105.58,105.685,33513.0,105.6384,1698765780000,501,
105.685,105.72,105.675,105.72,40141.0,105.6976,1698765840000,469,
105.72,105.79,105.705,105.77,27032.0,105.744,1698765900000,373,
105.78,105.8703,105.775,105.87,29253.0,105.8346,1698765960000,366,
105.875,105.89,105.82,105.835,54474.0,105.8523,1698766020000,376,
105.835,105.88,105.8218,105.85,14678.0,105.8503,1698766080000,222,
105.855,105.86,105.805,105.855,26270.0,105.8331,1698766140000,366,
105.875,105.95,105.871,105.93,26511.0,105.9151,1698766200000,316,
105.92,105.925,105.83,105.86,18362.0,105.8837,1698766260000,255,
105.86,105.88,105.835,105.85,19002.0,105.8583,1698766320000,272,
105.85,105.85,105.78,105.8183,26285.0,105.8118,1698766380000,336,
105.82,105.885,105.82,105.86,31737.0,105.8601,1698766440000,345,
105.86,105.905,105.86,105.89,42450.0,105.7907,1698766500000,311,
105.89,105.89,105.8,105.825,21926.0,105.8626,1698766560000,343,
105.83,105.9,105.825,105.87,21264.0,105.8648,1698766620000,327,
105.89,105.915,105.865,105.9,18970.0,105.8936,1698766680000,278,
105.9,105.92,105.875,105.875,15498.0,105.9042,1698766740000,197,
105.87,105.89,105.85,105.87,14124.0,105.8681,1698766800000,221,
105.87,105.91,105.85,105.9,15960.0,105.8842,1698766860000,223,
105.9,105.9001,105.86,105.87,14870.0,105.8764,1698766920000,218,
105.875,105.91,105.84,105.86,29459.0,105.8767,1698766980000,404,
105.85,105.86,105.82,105.83,11342.0,105.8399,1698767040000,175,
105.84,105.84,105.79,105.81,20495.0,105.8173,1698767100000,273,
105.795,105.83,105.79,105.83,8333.0,105.813,1698767160000,126,
105.84,105.89,105.84,105.88,25547.0,105.8714,1698767220000,322,
105.88,105.915,105.86,105.86,66377.0,105.8816,1698767280000,588,
105.87,105.88,105.81,105.845,15519.0,105.8409,1698767340000,221,
105.85,105.87,105.815,105.84,28179.0,105.8466,1698767400000,335,
105.84,105.87,105.84,105.855,19282.0,105.8581,1698767460000,242,
105.855,105.86,105.805,105.805,39919.0,105.8283,1698767520000,497,
105.805,105.81,105.73,105.75,34303.0,105.7718,1698767580000,351,
105.755,105.76,105.695,105.7,24301.0,105.7236,1698767640000,323,
105.695,105.735,105.68,105.7,29814.0,105.7075,1698767700000,378,
105.71,105.77,105.705,105.735,21881.0,105.7423,1698767760000,306,
105.735,105.79,105.73,105.785,17727.0,105.7619,1698767820000,278,
105.79,105.81,105.76,105.765,13569.0,105.7786,1698767880000,219,
105.77,105.815,105.75,105.785,23356.0,105.7853,1698767940000,350,
105.78,105.81,105.77,105.79,19920.0,105.7875,1698768000000,263,
105.805,105.875,105.8,105.8,62442.0,105.8377,1698768060000,613,
105.79,105.8,105.68,105.69,39523.0,105.7298,1698768120000,487,
105.68,105.77,105.68,105.77,12990.0,105.7378,1698768180000,210,
105.765,105.775,105.75,105.75,18836.0,105.7896,1698768240000,201,
105.75,105.78,105.71,105.77,24689.0,105.7453,1698768300000,350,
105.78,105.8,105.69,105.705,35327.0,105.7471,1698768360000,371,
105.705,105.74,105.66,105.67,19747.0,105.6982,1698768420000,288,
105.66,105.7,105.655,105.6699,15149.0,105.67,1698768480000,227,
105.665,105.72,105.655,105.7,18642.0,105.6819,1698768540000,259,
105.695,105.73,105.675,105.71,17930.0,105.6923,1698768600000,276,
105.705,105.74,105.68,105.69,16153.0,105.7105,1698768660000,231,
105.685,105.71,105.66,105.66,25552.0,105.6891,1698768720000,284,
105.66,105.71,105.66,105.695,14143.0,105.6946,1698768780000,201,
105.69,105.69,105.62,105.655,36890.0,105.6464,1698768840000,413,
105.655,105.665,105.59,105.6,21351.0,105.6286,1698768900000,326,
105.59,105.61,105.55,105.56,24030.0,105.5833,1698768960000,340,
105.555,105.58,105.535,105.54,11344.0,105.5566,1698769020000,176,
105.53,105.54,105.46,105.515,32009.0,105.5006,1698769080000,436,
105.52,105.52,105.44,105.445,40145.0,105.4812,1698769140000,387,
105.445,105.45,105.39,105.4,19175.0,105.428,1698769200000,277,
105.39,105.46,105.39,105.45,21540.0,105.4289,1698769260000,276,
105.45,105.48,105.395,105.42,39259.0,105.4451,1698769320000,486,
105.41,105.47,105.39,105.4,19658.0,105.4261,1698769380000,338,
105.405,105.45,105.38,105.435,15976.0,105.415,1698769440000,298,
105.44,105.49,105.44,105.49,27149.0,105.4733,1698769500000,418,
105.4799,105.48,105.455,105.46,17654.0,105.4698,1698769560000,272,
105.45,105.46,105.4,105.4,44803.0,105.448,1698769620000,287,
105.4,105.445,105.385,105.425,29411.0,105.4088,1698769680000,405,
105.42,105.47,105.4,105.46,46318.0,105.4447,1698769740000,552,
105.45,105.48,105.415,105.475,57406.0,105.4519,1698769800000,661,
105.4723,105.5,105.425,105.49,31211.0,105.4608,1698769860000,377,
105.49,105.51,105.415,105.435,39286.0,105.4549,1698769920000,443,
105.44,105.46,105.415,105.44,23783.0,105.4403,1698769980000,345,
105.45,105.489,105.42,105.42,20151.0,105.4632,1698770040000,290,
105.425,105.46,105.405,105.41,25059.0,105.429,1698770100000,311,
105.41,105.415,105.3,105.325,28798.0,105.3553,1698770160000,407,
105.33,105.34,105.265,105.2985,43859.0,105.2937,1698770220000,480,
105.29,105.325,105.255,105.295,44556.0,105.2909,1698770280000,501,
105.295,105.34,105.265,105.34,34151.0,105.3055,1698770340000,456,
105.34,105.345,105.305,105.33,22272.0,105.3291,1698770400000,331,
105.33,105.37,105.22,105.275,47591.0,105.2847,1698770460000,582,
105.27,105.4,105.2699,105.4,26960.0,105.3264,1698770520000,311,
105.39,105.45,105.37,105.405,35591.0,105.4126,1698770580000,430,
105.4,105.415,105.38,105.395,18617.0,105.3983,1698770640000,272,
105.39,105.425,105.38,105.395,35780.0,105.4075,1698770700000,409,
105.4,105.445,105.38,105.4,29658.0,105.4131,1698770760000,338,
105.405,105.41,105.375,105.4,17159.0,105.3905,1698770820000,247,
105.4,105.47,105.4,105.4688,27772.0,105.434,1698770880000,332,
105.462,105.54,105.46,105.505,34900.0,105.499,1698770940000,502,
105.51,105.53,105.4889,105.5,26197.0,105.5052,1698771000000,344,
105.51,105.61,105.5,105.6,19568.0,105.5481,1698771060000,313,
105.6099,105.61,105.57,105.58,28759.0,105.5887,1698771120000,341,
105.58,105.675,105.58,105.665,44877.0,105.6393,1698771180000,568,
105.67,105.68,105.645,105.645,11699.0,105.6614,1698771240000,199,
105.65,105.7,105.645,105.66,16243.0,105.6703,1698771300000,271,
105.66,105.7,105.66,105.69,12831.0,105.6788,1698771360000,218,
105.695,105.76,105.665,105.755,27295.0,105.7167,1698771420000,307,
105.755,105.81,105.75,105.79,35848.0,105.7863,1698771480000,499,
105.79,105.82,105.78,105.815,20687.0,105.7965,1698771540000,191,
105.815,105.875,105.815,105.845,17920.0,105.8495,1698771600000,293,
105.84,105.87,105.81,105.85,12504.0,105.8409,1698771660000,218,
105.84,105.85,105.68,105.71,67720.0,105.7556,1698771720000,788,
105.71,105.805,105.695,105.7979,29620.0,105.7595,1698771780000,289,
105.79,105.81,105.76,105.77,28042.0,105.7909,1698771840000,299,
105.7682,105.79,105.74,105.77,14588.0,105.7668,1698771900000,216,
105.78,105.82,105.77,105.81,25853.0,105.7957,1698771960000,272,
105.81,105.81,105.7502,105.76,20315.0,105.7834,1698772020000,290,
105.755,105.78,105.735,105.74,12360.0,105.7589,1698772080000,212,
105.745,105.785,105.73,105.735,33248.0,105.7528,1698772140000,488,
105.73,105.74,105.63,105.65,35511.0,105.6877,1698772200000,473,
105.65,105.66,105.615,105.64,19738.0,105.6415,1698772260000,371,
105.6399,105.665,105.58,105.59,21609.0,105.629,1698772320000,369,
105.585,105.63,105.58,105.62,10997.0,105.615,1698772380000,216,
105.625,105.64,105.61,105.62,16582.0,105.6273,1698772440000,244,
105.625,105.655,105.62,105.64,14192.0,105.637,1698772500000,248,
105.64,105.66,105.625,105.65,12084.0,105.6434,1698772560000,217,
105.65,105.75,105.645,105.75,26335.0,105.6782,1698772620000,385,
105.76,105.78,105.73,105.755,30781.0,105.7565,1698772680000,430,
105.75,105.775,105.745,105.765,16611.0,105.7603,1698772740000,278,
105.765,105.775,105.7,105.7,13511.0,105.7371,1698772800000,194,
105.7,105.71,105.645,105.65,15987.0,105.6715,1698772860000,230,
105.66,105.69,105.635,105.69,20258.0,105.6627,1698772920000,263,
105.69,105.6982,105.66,105.675,17872.0,105.6828,1698772980000,195,
105.675,105.69,105.6418,105.68,34980.0,105.6661,1698773040000,304,
105.675,105.705,105.63,105.635,35676.0,105.6791,1698773100000,468,
105.64,105.66,105.575,105.58,31700.0,105.6163,1698773160000,427,
105.58,105.62,105.57,105.61,17581.0,105.5987,1698773220000,245,
105.6001,105.63,105.585,105.595,19269.0,105.6077,1698773280000,289,
105.595,105.66,105.59,105.645,19104.0,105.6336,1698773340000,255,
105.6408,105.69,105.6408,105.6815,25179.0,105.6692,1698773400000,247,
105.695,105.73,105.6931,105.72,20721.0,105.7184,1698773460000,251,
105.72,105.725,105.69,105.71,15532.0,105.7104,1698773520000,239,
105.71,105.73,105.68,105.715,19311.0,105.7067,1698773580000,255,
105.7199,105.75,105.715,105.72,23654.0,105.7325,1698773640000,320,
105.73,105.73,105.625,105.625,18499.0,105.6662,1698773700000,289,
105.62,105.64,105.61,105.625,11512.0,105.626,1698773760000,194,
105.62,105.72,105.6,105.715,39208.0,105.6579,1698773820000,375,
105.705,105.73,105.7,105.72,21046.0,105.7179,1698773880000,323,
105.715,105.72,105.7,105.72,14050.0,105.7132,1698773940000,306,
105.72,105.73,105.7137,105.73,15203.0,105.7227,1698774000000,226,
105.735,105.74,105.7,105.705,14559.0,105.7146,1698774060000,238,
105.71,105.76,105.71,105.755,22834.0,105.7352,1698774120000,399,
105.75,105.78,105.74,105.78,17584.0,105.7637,1698774180000,259,
105.785,105.82,105.785,105.8,13709.0,105.8033,1698774240000,252,
105.8,105.815,105.78,105.7827,24269.0,105.7971,1698774300000,454,
105.785,105.79,105.745,105.755,26420.0,105.7662,1698774360000,388,
105.76,105.76,105.725,105.735,19330.0,105.7418,1698774420000,275,
105.73,105.74,105.72,105.74,14876.0,105.7317,1698774480000,351,
105.74,105.76,105.735,105.735,13240.0,105.7482,1698774540000,248,
105.74,105.755,105.725,105.73,17397.0,105.7396,1698774600000,204,
105.73,105.76,105.72,105.75,33116.0,105.7408,1698774660000,222,
105.76,105.81,105.76,105.81,24792.0,105.7925,1698774720000,364,
105.805,105.84,105.805,105.82,15274.0,105.8198,1698774780000,245,
105.82,105.825,105.76,105.76,28239.0,105.7951,1698774840000,420,
105.76,105.76,105.735,105.74,16064.0,105.7508,1698774900000,259,
105.73,105.76,105.72,105.755,34734.0,105.742,1698774960000,324,
105.755,105.78,105.75,105.775,28591.0,105.7691,1698775020000,359,
105.78,105.82,105.77,105.78,35986.0,105.7905,1698775080000,499,
105.7779,105.785,105.755,105.77,15062.0,105.7703,1698775140000,234,
105.77,105.82,105.745,105.75,64660.0,105.7377,1698775200000,509,
105.75,105.79,105.7099,105.785,40069.0,105.746,1698775260000,440,
105.79,105.84,105.78,105.81,57590.0,105.8138,1698775320000,349,
105.8,105.81,105.7601,105.775,22881.0,105.7835,1698775380000,271,
105.78,105.79,105.735,105.74,32470.0,105.7673,1698775440000,403,
105.74,105.815,105.74,105.8,30290.0,105.7801,1698775500000,357,
105.7901,105.81,105.77,105.79,18570.0,105.7914,1698775560000,252,
105.78,105.825,105.78,105.82,29731.0,105.8039,1698775620000,336,
105.83,105.859,105.815,105.83,31800.0,105.8344,1698775680000,354,
105.835,105.835,105.7941,105.795,26604.0,105.8174,1698775740000,338,
105.795,105.795,105.76,105.77,17974.0,105.7723,1698775800000,271,
105.77,105.775,105.69,105.705,23621.0,105.7205,1698775860000,314,
105.71,105.72,105.66,105.69,16853.0,105.6911,1698775920000,278,
105.685,105.695,105.61,105.61,24554.0,105.6639,1698775980000,346,
105.615,105.655,105.61,105.63,20510.0,105.6377,1698776040000,277,
105.625,105.67,105.625,105.67,23116.0,105.6436,1698776100000,349,
105.66,105.6707,105.64,105.65,21981.0,105.6556,1698776160000,320,
105.645,105.65,105.56,105.57,26376.0,105.6034,1698776220000,370,
105.57,105.57,105.55,105.5698,24293.0,105.5627,1698776280000,294,
105.555,105.57,105.53,105.55,22731.0,105.553,1698776340000,284,
105.54,105.55,105.52,105.545,19699.0,105.5391,1698776400000,264,
105.5487,105.56,105.48,105.525,35994.0,105.5152,1698776460000,529,
105.535,105.55,105.52,105.535,22576.0,105.5374,1698776520000,279,
105.535,105.535,105.485,105.51,40411.0,105.5099,1698776580000,562,
105.515,105.54,105.505,105.525,27954.0,105.5246,1698776640000,372,
105.52,105.55,105.5,105.51,29755.0,105.5244,1698776700000,370,
105.51,105.55,105.51,105.535,27823.0,105.5342,1698776760000,322,
105.54,105.54,105.51,105.525,18828.0,105.5297,1698776820000,273,
105.53,105.54,105.5,105.5123,30147.0,105.5155,1698776880000,439,
105.515,105.54,105.51,105.52,23933.0,105.5193,1698776940000,353,
105.52,105.55,105.52,105.53,21714.0,105.5359,1698777000000,324,
105.531,105.54,105.51,105.535,33688.0,105.5272,1698777060000,411,
105.53,105.57,105.52,105.5527,21160.0,105.5456,1698777120000,307,
105.555,105.56,105.48,105.48,39734.0,105.5151,1698777180000,556,
105.48,105.485,105.46,105.465,18901.0,105.4756,1698777240000,274,
105.465,105.5,105.445,105.445,19594.0,105.4687,1698777300000,321,
105.455,105.48,105.44,105.47,20531.0,105.4615,1698777360000,314,
105.475,105.49,105.465,105.49,23247.0,105.4793,1698777420000,304,
105.485,105.49,105.44,105.4483,24672.0,105.4634,1698777480000,368,
105.445,105.4499,105.405,105.445,26296.0,105.4311,1698777540000,307,
105.445,105.48,105.43,105.445,21179.0,105.4497,1698777600000,402,
105.445,105.48,105.445,105.46,21627.0,105.4595,1698777660000,297,
105.4681,105.485,105.46,105.475,32463.0,105.473,1698777720000,405,
105.48,105.51,105.475,105.51,29093.0,105.4918,1698777780000,344,
105.515,105.57,105.515,105.57,18313.0,105.5465,1698777840000,275,
105.565,105.62,105.565,105.61,27486.0,105.6025,1698777900000,426,
105.61,105.62,105.595,105.62,25930.0,105.6064,1698777960000,349,
105.62,105.621,105.59,105.59,35170.0,105.6101,1698778020000,518,
105.595,105.63,105.595,105.61,40843.0,105.6109,1698778080000,641,
105.605,105.695,105.605,105.68,75935.0,105.6603,1698778140000,930,
105.68,105.72,105.645,105.715,43855.0,105.6763,1698778200000,634,
105.715,105.725,105.665,105.715,65653.0,105.6897,1698778260000,771,
105.715,105.72,105.685,105.685,28130.0,105.7002,1698778320000,388,
105.69,105.705,105.67,105.695,18421.0,105.6864,1698778380000,285,
105.7,105.725,105.67,105.685,35704.0,105.6963,1698778440000,431,
105.68,105.705,105.64,105.7,55124.0,105.6803,1698778500000,798,
105.7,105.7,105.66,105.68,35348.0,105.6813,1698778560000,484,
105.69,105.69,105.65,105.665,21660.0,105.6697,1698778620000,295,
105.67,105.79,105.67,105.785,60397.0,105.7325,1698778680000,672,
105.7872,105.8475,105.78,105.845,25775.0,105.8099,1698778740000,401,
105.85,105.915,105.85,105.91,56690.0,105.8889,1698778800000,722,
105.91,105.918,105.815,105.83,35766.0,105.8525,1698778860000,517,
105.825,105.84,105.8,105.8,20259.0,105.8187,1698778920000,270,
105.8,105.855,105.775,105.84,50289.0,105.8225,1698778980000,453,
105.85,105.88,105.83,105.83,53077.0,105.8505,1698779040000,688,
105.84,105.84,105.805,105.82,23859.0,105.8292,1698779100000,316,
105.81,105.82,105.78,105.795,38111.0,105.8017,1698779160000,348,
105.795,105.83,105.785,105.79,46831.0,105.8112,1698779220000,497,
105.7841,105.8,105.765,105.79,30533.0,105.7896,1698779280000,321,
105.79,105.815,105.78,105.785,16606.0,105.7987,1698779340000,210,
105.78,105.82,105.76,105.79,47938.0,105.782,1698779400000,480,
105.8,105.8,105.77,105.78,21958.0,105.7853,1698779460000,242,
105.79,105.82,105.78,105.81,23219.0,105.8027,1698779520000,285,
105.8,105.815,105.78,105.7933,22704.0,105.8012,1698779580000,369,
105.795,105.805,105.76,105.765,23050.0,105.7857,1698779640000,313,
105.76,105.77,105.735,105.74,35746.0,105.7523,1698779700000,516,
105.75,105.7501,105.715,105.745,46386.0,105.7214,1698779760000,401,
105.745,105.76,105.73,105.735,25429.0,105.7419,1698779820000,385,
105.735,105.76,105.73,105.755,36123.0,105.7429,1698779880000,481,
105.7589,105.76,105.74,105.745,41753.0,105.7518,1698779940000,605,
105.75,105.76,105.71,105.73,38488.0,105.7387,1698780000000,592,
105.73,105.74,105.72,105.72,14105.0,105.7327,1698780060000,236,
105.73,105.74,105.72,105.72,19970.0,105.7321,1698780120000,322,
105.7284,105.7284,105.68,105.69,20171.0,105.6984,1698780180000,312,
105.69,105.72,105.69,105.715,27612.0,105.7067,1698780240000,418,
105.71,105.71,105.655,105.66,22222.0,105.6912,1698780300000,371,
105.66,105.695,105.655,105.69,32591.0,105.6755,1698780360000,468,
105.7,105.72,105.67,105.685,62477.0,105.6909,1698780420000,677,
105.68,105.7,105.67,105.7,33013.0,105.692,1698780480000,438,
105.701,105.74,105.69,105.71,33861.0,105.7184,1698780540000,436,
