open,high,low,close,volume,vwap,timestamp,transactions,otc
289.94,289.96,289.34,289.34,2760,289.76,1635429600000,74,
289.32,289.32,288.8,289.015,3772,289.1151,1635429660000,96,
289.155,289.28,288.67,288.695,1616,288.9288,1635429720000,44,
288.76,288.76,288.76,288.76,615,288.603,1635429780000,29,
288.65,288.84,288.51,288.84,2361,288.7199,1635429840000,75,
288.84,289.03,288.75,288.88,753,288.8736,1635429900000,24,
288.715,289.2475,288.715,289.2475,2240,288.953,1635430020000,104,
289.06,289.26,289.06,289.07,1466,289.0193,1635430080000,28,
289.1,289.1,289.1,289.1,406,289.1456,1635430140000,28,
289.05,289.05,288.75,288.75,998,288.8852,1635430200000,48,
288.685,288.79,288.39,288.79,4330,288.548,1635430260000,102,
288.47,288.56,288.41,288.53,1243,288.5426,1635430320000,53,
288.29,288.46,288.29,288.31,1068,288.3343,1635430380000,37,
288.1427,288.1427,287.87,288.005,2596,288.1037,1635430440000,45,
288.01,288.03,287.48,287.48,4925,287.8793,1635430500000,89,
287.56,287.75,287.44,287.54,6644,287.6643,1635430560000,115,
287.55,288.03,287.485,287.96,3796,287.6971,1635430620000,80,
288.1899,288.27,288.025,288.14,1261,288.1706,1635430680000,56,
288.28,288.41,288.13,288.14,1532,288.2084,1635430740000,40,
288.273,288.4,288.1975,288.4,2134,288.2013,1635430800000,62,
287.99,288.575,287.92,288.27,3126,288.1248,1635430860000,72,
288.385,288.385,287.98,287.98,1805,288.3048,1635430920000,43,
288.33,288.4601,288.33,288.4601,1159,288.4312,1635430980000,38,
288.61,288.61,288.01,288.01,1515,288.3678,1635431040000,51,
287.9145,287.9145,287.84,287.84,1022,287.9472,1635431100000,32,
288.02,288.15,287.93,288.105,4731,288.0586,1635431160000,103,
288.085,288.165,288.025,288.025,1289,288.0834,1635431220000,55,
287.91,287.91,287.655,287.845,2615,287.8228,1635431280000,81,
287.92,287.92,287.92,287.92,741,287.7415,1635431340000,36,
287.45,287.63,287.335,287.48,2783,287.4576,1635431400000,79,
287.53,287.67,287.405,287.67,2009,287.5957,1635431460000,67,
287.765,287.79,287.765,287.79,324,287.7945,1635431520000,12,
287.77,287.85,287.67,287.75,2051,287.8159,1635431580000,61,
287.85,287.95,287.85,287.95,602,287.9128,1635431640000,29,
287.885,287.885,287.885,287.885,623,287.7057,1635431700000,17,
287.66,287.66,287.64,287.66,1024,287.66,1635431760000,35,
287.67,287.68,287.19,287.19,4787,287.502,1635431820000,98,
287.29,287.335,287.195,287.31,3504,287.2717,1635431880000,69,
287.18,287.18,286.98,287.03,2555,287.0536,1635431940000,57,
286.89,286.89,286.55,286.55,8866,286.7044,1635432000000,173,
286.65,286.87,286.65,286.765,5216,286.7439,1635432060000,91,
286.66,286.735,286.52,286.735,4574,286.6413,1635432120000,92,
286.745,286.87,286.715,286.87,1551,286.789,1635432180000,52,
286.72,286.76,286.53,286.76,1222,286.6655,1635432240000,36,
286.61,286.7,286.52,286.7,1759,286.6564,1635432300000,38,
286.98,287.13,286.91,287.13,3609,286.9749,1635432360000,76,
287.13,287.25,286.955,287.25,3878,287.1044,1635432420000,83,
287.29,287.925,287.29,287.62,2705,287.7052,1635432480000,86,
287.835,287.84,287.69,287.7,2253,287.7124,1635432540000,72,
287.67,287.75,287.33,287.38,2624,287.5925,1635432600000,59,
287.37,287.4,287.37,287.4,1341,287.3851,1635432660000,51,
287.3103,287.36,287.27,287.315,5947,287.3259,1635432720000,64,
287.265,287.42,287.265,287.42,525,287.3875,1635432780000,23,
287.26,287.4,287.215,287.3014,3883,287.3026,1635432840000,122,
287.24,287.24,287.0,287.0,1717,287.1428,1635432900000,62,
286.815,286.84,286.46,286.46,1930,286.7395,1635432960000,52,
286.54,286.7,286.45,286.45,2456,286.654,1635433020000,60,
286.54,286.67,286.53,286.67,1430,286.5747,1635433080000,69,
286.38,286.51,286.32,286.32,1273,286.4116,1635433140000,42,
286.26,286.48,286.26,286.375,1817,286.378,1635433200000,67,
286.49,286.75,286.47,286.47,4000,286.5351,1635433260000,149,
286.505,286.505,286.36,286.495,2255,286.442,1635433320000,80,
286.59,286.66,286.425,286.425,2694,286.5621,1635433380000,65,
286.36,286.54,286.36,286.5,1330,286.4745,1635433440000,43,
286.39,286.485,286.2,286.37,2246,286.2758,1635433500000,51,
286.38,286.42,286.06,286.16,2250,286.322,1635433560000,62,
286.15,286.52,286.15,286.52,3445,286.3595,1635433620000,85,
286.34,286.44,286.1,286.1,2765,286.2595,1635433680000,78,
285.95,286.22,285.94,286.22,3071,286.0367,1635433740000,76,
286.22,286.38,286.22,286.38,501,286.3007,1635433800000,18,
286.4,286.405,286.015,286.07,1093,286.2341,1635433860000,27,
286.12,286.12,285.81,285.95,2195,285.9009,1635433920000,57,
285.95,286.04,285.89,285.89,1631,285.9825,1635433980000,42,
285.875,285.875,285.875,285.875,583,286.0116,1635434040000,18,
285.965,286.12,285.91,286.08,2641,286.0553,1635434100000,59,
286.08,286.25,286.08,286.25,1982,286.1601,1635434160000,41,
286.205,286.42,286.145,286.42,3254,286.2889,1635434220000,82,
286.59,286.61,286.23,286.23,3578,286.4609,1635434280000,71,
286.23,286.32,286.0,286.3,2902,286.2124,1635434340000,68,
286.4,286.44,286.06,286.25,13879,286.2775,1635434400000,248,
286.38,286.38,286.0,286.0,2238,286.2164,1635434460000,58,
286.1314,286.28,286.085,286.27,3084,286.194,1635434520000,71,
286.3,286.3,285.77,285.77,2056,286.0867,1635434580000,51,
285.71,285.82,285.56,285.57,2742,285.7284,1635434640000,73,
285.55,285.8,285.53,285.65,2787,285.7089,1635434700000,50,
285.73,285.92,285.5289,285.65,5295,285.713,1635434760000,125,
285.53,285.99,285.52,285.97,2888,285.8225,1635434820000,69,
285.855,285.98,285.83,285.95,2387,285.8785,1635434880000,43,
285.865,285.96,285.63,285.63,4016,285.8219,1635434940000,90,
285.63,285.8,285.5,285.51,5968,285.64,1635435000000,131,
285.58,285.775,285.5719,285.775,2581,285.6837,1635435060000,56,
285.78,285.91,285.7,285.91,4964,285.7764,1635435120000,96,
286.0,286.035,285.58,285.58,2595,285.8581,1635435180000,63,
285.715,285.8121,285.715,285.8121,808,285.7714,1635435240000,26,
285.74,285.74,285.22,285.22,5158,285.5153,1635435300000,125,
285.39,285.41,285.02,285.14,11513,285.2611,1635435360000,206,
285.14,285.465,285.04,285.465,6665,285.2398,1635435420000,126,
285.465,285.465,285.06,285.07,6327,285.2534,1635435480000,119,
285.07,285.115,284.8535,284.8535,3268,285.0466,1635435540000,71,
284.925,285.16,284.735,285.155,3055,284.9881,1635435600000,62,
285.1059,285.34,285.1059,285.34,3463,285.2558,1635435660000,68,
285.33,285.54,285.19,285.19,2925,285.4018,1635435720000,81,
285.215,285.24,285.075,285.175,2340,285.1733,1635435780000,50,
285.09,285.21,285.02,285.11,2167,285.1215,1635435840000,67,
285.1,285.17,284.825,284.825,2207,285.0529,1635435900000,55,
284.9,284.91,284.62,284.735,2330,284.805,1635435960000,51,
284.61,284.96,284.61,284.86,3918,284.8444,1635436020000,94,
284.84,285.04,284.84,284.975,2464,284.944,1635436080000,55,
284.97,284.97,284.67,284.67,1908,284.8216,1635436140000,48,
284.55,284.55,284.47,284.475,903,284.5153,1635436200000,32,
284.41,284.7,284.41,284.545,2559,284.5578,1635436260000,68,
284.54,284.765,284.48,284.715,3309,284.6768,1635436320000,71,
284.68,284.74,284.44,284.44,2402,284.6297,1635436380000,42,
284.555,284.77,284.555,284.76,1851,284.6694,1635436440000,48,
284.745,284.745,284.68,284.735,597,284.7094,1635436500000,20,
284.74,284.85,284.61,284.85,1432,284.7746,1635436560000,43,
284.9,285.185,284.9,284.99,2876,285.0508,1635436620000,80,
285.075,285.135,285.01,285.01,4625,285.0726,1635436680000,80,
284.94,285.02,284.88,285.02,1491,284.9565,1635436740000,43,
285.13,285.13,285.09,285.09,282,285.102,1635436800000,8,
285.02,285.04,284.87,284.95,2705,284.9987,1635436860000,77,
284.94,284.94,284.74,284.74,1027,284.8736,1635436920000,40,
284.765,284.86,284.65,284.65,2152,284.7712,1635436980000,59,
284.64,284.68,284.49,284.49,1328,284.5641,1635437040000,58,
284.58,284.64,284.51,284.51,4154,284.5752,1635437100000,89,
284.465,284.625,284.39,284.55,2852,284.4933,1635437160000,54,
284.5,284.52,284.4,284.49,2497,284.4689,1635437220000,57,
284.5,284.775,284.5,284.775,3538,284.593,1635437280000,83,
284.83,284.83,284.66,284.725,2066,284.7386,1635437340000,38,
284.76,284.92,284.65,284.84,3341,284.8132,1635437400000,71,
284.9,284.95,284.86,284.86,1497,284.9011,1635437460000,31,
284.82,284.8705,284.78,284.835,1157,284.8323,1635437520000,24,
284.8,284.8,284.59,284.59,2158,284.7333,1635437580000,47,
284.66,284.8,284.585,284.8,2386,284.6637,1635437640000,65,
284.815,284.87,284.73,284.74,1935,284.7963,1635437700000,39,
284.71,284.7618,284.69,284.7618,978,284.7336,1635437760000,21,
284.725,284.8,284.67,284.735,4492,284.7274,1635437820000,75,
284.725,284.88,284.71,284.81,1887,284.7691,1635437880000,54,
284.76,284.775,284.67,284.775,1595,284.7383,1635437940000,37,
284.78,284.78,284.555,284.66,4305,284.6631,1635438000000,69,
284.66,284.685,284.66,284.685,1707,284.6709,1635438060000,22,
284.63,284.66,284.51,284.51,2979,284.5863,1635438120000,46,
284.52,284.6,284.46,284.595,6134,284.5309,1635438180000,123,
284.625,284.65,284.43,284.43,4470,284.606,1635438240000,46,
284.42,284.53,284.3801,284.53,2376,284.4711,1635438300000,54,
284.6,284.635,284.545,284.635,579,284.6094,1635438360000,17,
284.69,284.73,284.61,284.655,3337,284.6606,1635438420000,70,
284.66,284.92,284.66,284.85,5120,284.8154,1635438480000,94,
284.75,285.0,284.75,284.96,3795,284.9379,1635438540000,45,
285.0,285.025,285.0,285.005,836,285.0114,1635438600000,25,
284.93,284.93,284.79,284.79,1585,284.8491,1635438660000,44,
284.9,284.91,284.84,284.84,1659,284.8751,1635438720000,52,
284.825,285.02,284.78,285.02,3126,284.8593,1635438780000,60,
284.96,284.96,284.96,284.96,293,284.9361,1635438840000,22,
284.99,285.015,284.94,284.97,1611,284.9741,1635438900000,45,
284.92,284.99,284.92,284.98,710,284.9383,1635438960000,26,
285.015,285.015,285.015,285.015,504,285.0967,1635439020000,27,
285.13,285.38,285.13,285.38,3097,285.2239,1635439080000,52,
285.45,285.46,285.42,285.44,2331,285.4367,1635439140000,69,
285.49,285.5,285.26,285.26,2832,285.4075,1635439200000,79,
285.38,285.4,285.07,285.07,3648,285.2986,1635439260000,60,
285.07,285.21,285.05,285.21,2014,285.133,1635439320000,63,
285.21,285.26,285.115,285.115,3013,285.2187,1635439380000,69,
285.13,285.13,284.82,284.82,3084,285.0273,1635439440000,98,
284.89,284.89,284.64,284.65,2981,284.8091,1635439500000,75,
284.51,284.71,284.47,284.47,3974,284.5834,1635439560000,109,
284.44,284.51,284.205,284.23,4179,284.3858,1635439620000,95,
284.22,284.42,284.14,284.21,3561,284.3074,1635439680000,92,
284.19,284.19,283.71,283.95,6613,283.949,1635439740000,170,
283.95,284.04,283.76,283.76,3637,283.9385,1635439800000,79,
283.685,283.97,283.65,283.69,5348,283.7922,1635439860000,113,
283.62,284.01,283.59,283.95,5454,283.7677,1635439920000,117,
283.96,284.0,283.79,283.79,4384,283.8917,1635439980000,88,
283.81,283.81,283.24,283.28,4917,283.5597,1635440040000,118,
283.25,283.495,283.25,283.495,2074,283.4179,1635440100000,69,
283.59,283.8,283.59,283.775,2162,283.7188,1635440160000,70,
283.69,284.07,283.69,284.07,5342,283.8352,1635440220000,118,
284.14,284.31,284.14,284.31,944,284.2045,1635440280000,24,
284.31,284.31,283.67,283.67,3313,284.0449,1635440340000,73,
283.75,283.86,283.73,283.86,1494,283.8273,1635440400000,44,
283.92,283.96,283.74,283.74,2863,283.871,1635440460000,64,
283.73,283.75,283.62,283.62,2138,283.7006,1635440520000,42,
283.53,283.59,283.52,283.545,1892,283.5818,1635440580000,60,
283.84,283.84,283.84,283.84,376,283.743,1635440640000,21,
283.9,284.08,283.9,283.97,1606,283.955,1635440700000,57,
283.86,283.86,283.86,283.86,139,283.8868,1635440760000,8,
283.98,284.01,283.98,284.01,1098,283.998,1635440820000,35,
284.295,284.295,284.13,284.15,1389,284.1817,1635440880000,36,
284.15,284.2,284.15,284.16,1074,284.1655,1635440940000,24,
284.11,284.15,284.11,284.11,1116,284.1402,1635441000000,42,
284.1,284.2,284.1,284.19,2181,284.1737,1635441060000,53,
284.22,284.22,284.19,284.19,1089,284.2246,1635441120000,41,
284.15,284.31,284.11,284.31,2102,284.2063,1635441180000,49,
284.24,284.24,284.19,284.19,1015,284.23,1635441240000,34,
284.15,284.15,284.02,284.02,4456,284.1084,1635441300000,96,
283.93,284.05,283.93,284.03,1766,283.9944,1635441360000,35,
284.06,284.12,284.06,284.0925,1046,284.107,1635441420000,24,
284.18,284.33,284.18,284.275,2380,284.2508,1635441480000,49,
284.21,284.23,284.2,284.22,1392,284.2149,1635441600000,30,
284.2,284.2,284.12,284.12,1084,284.1571,1635441660000,33,
284.13,284.16,283.92,283.92,2335,284.0497,1635441720000,61,
283.91,283.91,283.91,283.91,951,283.9132,1635441780000,40,
283.89,283.93,283.73,283.73,1633,283.8598,1635441840000,43,
283.62,283.715,283.62,283.71,453,283.7729,1635441900000,14,
283.74,283.85,283.71,283.85,3074,283.7554,1635441960000,81,
283.88,284.03,283.88,284.03,2186,283.9565,1635442020000,53,
284.1,284.16,284.05,284.15,3547,284.1203,1635442080000,63,
284.19,284.195,284.13,284.13,1573,284.1728,1635442140000,31,
284.13,284.18,284.08,284.08,1442,284.1092,1635442200000,44,
284.06,284.3,284.01,284.3,2650,284.0838,1635442260000,58,
284.31,284.51,284.29,284.5,2715,284.4149,1635442320000,60,
284.425,284.52,284.425,284.52,4430,284.4929,1635442380000,154,
284.53,284.55,284.51,284.55,1276,284.5403,1635442440000,39,
284.65,284.71,284.65,284.65,1206,284.6701,1635442500000,34,
284.625,284.66,284.615,284.6426,1186,284.6232,1635442560000,24,
284.64,284.7,284.64,284.6976,1515,284.6604,1635442620000,46,
284.63,284.8023,284.63,284.735,3241,284.6877,1635442680000,63,
284.67,284.69,284.45,284.45,3045,284.5376,1635442740000,80,
284.455,284.635,284.455,284.62,1650,284.5769,1635442800000,53,
284.69,284.73,284.64,284.73,1127,284.691,1635442860000,30,
284.65,284.7,284.65,284.7,2233,284.7008,1635442920000,65,
284.695,284.695,284.69,284.69,549,284.6794,1635442980000,18,
284.72,284.82,284.69,284.69,3012,284.7667,1635443040000,77,
284.64,284.74,284.64,284.685,2763,284.697,1635443100000,45,
284.62,284.7,284.62,284.67,1413,284.6457,1635443160000,51,
284.675,284.71,284.62,284.67,435,284.6686,1635443220000,11,
284.72,284.86,284.72,284.86,2297,284.7811,1635443280000,64,
284.88,284.94,284.78,284.78,1242,284.8614,1635443340000,38,
284.78,284.78,284.685,284.69,923,284.7378,1635443400000,31,
284.79,284.79,284.6,284.67,1784,284.7189,1635443460000,67,
284.53,284.53,284.44,284.44,734,284.4905,1635443520000,37,
284.45,284.46,284.37,284.37,1555,284.4827,1635443580000,42,
284.235,284.235,284.235,284.235,271,284.2374,1635443640000,25,
284.16,284.28,284.16,284.25,819,284.2478,1635443700000,33,
284.26,284.37,284.255,284.255,2151,284.2897,1635443760000,49,
284.17,284.25,284.13,284.13,1595,284.2068,1635443820000,51,
284.25,284.33,284.23,284.23,2120,284.2691,1635443880000,41,
284.3,284.33,284.275,284.275,1825,284.2954,1635443940000,43,
284.28,284.31,284.21,284.31,1816,284.2898,1635444000000,60,
284.35,284.38,284.3,284.38,2666,284.3555,1635444060000,53,
284.365,284.38,284.26,284.26,1248,284.3226,1635444120000,41,
284.24,284.24,284.15,284.15,1087,284.2175,1635444180000,38,
284.205,284.205,284.14,284.14,658,284.1843,1635444240000,26,
284.13,284.145,284.08,284.1,1745,284.1067,1635444300000,62,
284.145,284.145,284.145,284.145,495,284.1798,1635444360000,15,
284.19,284.31,284.19,284.31,1512,284.2179,1635444420000,43,
284.22,284.23,284.14,284.14,1698,284.1941,1635444480000,35,
284.0,284.0,283.96,283.985,1999,283.9727,1635444540000,56,
283.92,283.92,283.73,283.77,1866,283.8042,1635444600000,62,
283.81,283.92,283.81,283.87,1158,283.8493,1635444660000,39,
283.98,284.0578,283.98,284.01,1244,284.0131,1635444720000,30,
284.03,284.07,284.0,284.07,1459,284.0486,1635444780000,47,
284.055,284.055,284.03,284.03,711,284.0332,1635444840000,29,
283.99,284.0,283.96,284.0,1378,283.9911,1635444900000,56,
284.04,284.05,284.0,284.05,1235,284.0409,1635444960000,50,
284.035,284.035,283.89,283.89,2150,283.9742,1635445020000,50,
283.93,284.115,283.93,284.115,1023,284.033,1635445080000,52,
284.17,284.17,284.155,284.155,844,284.1535,1635445140000,25,
284.06,284.11,284.055,284.055,1146,284.0907,1635445200000,40,
284.09,284.09,283.93,283.93,1601,284.0098,1635445260000,43,
283.9,283.9,283.87,283.89,834,283.8699,1635445320000,30,
283.85,283.97,283.85,283.97,1983,283.9062,1635445380000,67,
283.8612,284.0,283.8612,284.0,1540,283.9393,1635445440000,36,
283.93,283.98,283.895,283.98,2711,283.9193,1635445500000,46,
284.03,284.15,284.03,284.15,1127,284.0643,1635445560000,36,
284.22,284.22,284.15,284.16,1122,284.1917,1635445620000,40,
284.11,284.11,284.045,284.045,1176,284.0818,1635445680000,29,
284.08,284.195,284.08,284.195,2345,284.1266,1635445740000,46,
284.23,284.3,284.185,284.185,616,284.2268,1635445800000,20,
284.28,284.5283,284.28,284.5232,1912,284.4135,1635445860000,44,
284.41,284.42,284.36,284.36,3869,284.4123,1635445920000,49,
284.39,284.41,284.34,284.34,4954,284.3838,1635445980000,75,
284.31,284.341,284.12,284.12,1856,284.2529,1635446040000,62,
284.14,284.37,284.14,284.37,1151,284.2307,1635446100000,41,
284.355,284.355,284.27,284.34,957,284.3011,1635446160000,40,
284.33,284.33,284.32,284.33,1015,284.3255,1635446220000,40,
284.41,284.47,284.36,284.47,1845,284.4024,1635446340000,56,
284.47,284.47,284.42,284.42,490,284.4656,1635446400000,14,
284.48,284.48,284.3523,284.36,2774,284.4035,1635446460000,71,
284.25,284.25,284.25,284.25,659,284.2872,1635446520000,38,
284.21,284.36,284.21,284.32,2963,284.3169,1635446580000,77,
284.34,284.405,284.31,284.31,2821,284.3681,1635446640000,70,
284.38,284.38,284.27,284.27,2052,284.3394,1635446700000,62,
284.29,284.42,284.23,284.42,1998,284.2803,1635446760000,65,
284.453,284.73,284.44,284.72,3284,284.5755,1635446820000,99,
284.695,284.695,284.45,284.46,1894,284.5614,1635446880000,42,
284.45,284.71,284.45,284.705,4546,284.6279,1635446940000,62,
284.7,284.74,284.64,284.725,1904,284.6965,1635447000000,46,
284.67,284.88,284.67,284.75,2264,284.7656,1635447060000,62,
284.77,284.77,284.6,284.6775,1410,284.695,1635447120000,30,
284.65,284.67,284.45,284.515,2724,284.5561,1635447180000,68,
284.45,284.5,284.31,284.31,1582,284.4056,1635447240000,55,
284.41,284.45,284.33,284.44,3371,284.4116,1635447300000,112,
284.35,284.44,284.3239,284.3239,1772,284.3558,1635447360000,43,
284.24,284.24,284.08,284.09,2492,284.1959,1635447420000,66,
284.08,284.08,284.0,284.01,1226,284.0365,1635447480000,36,
284.08,284.19,284.0,284.14,2992,284.1385,1635447540000,85,
284.13,284.31,284.13,284.31,2061,284.1975,1635447600000,53,
284.18,284.4085,284.18,284.25,1563,284.2805,1635447660000,51,
284.32,284.32,284.14,284.14,942,284.2573,1635447720000,32,
284.19,284.29,284.16,284.16,1978,284.2005,1635447780000,48,
284.09,284.09,283.99,283.99,1063,284.0954,1635447840000,44,
283.94,284.09,283.94,283.96,1829,284.0287,1635447900000,45,
284.05,284.09,284.04,284.06,2775,284.0695,1635447960000,92,
284.07,284.07,284.03,284.04,1176,284.0505,1635448020000,38,
284.045,284.045,283.92,283.92,1219,283.9801,1635448080000,43,
283.92,283.99,283.87,283.96,2458,283.9512,1635448140000,67,
283.9,283.93,283.89,283.93,1308,283.9093,1635448200000,51,
283.82,283.835,283.77,283.77,1155,283.8081,1635448260000,40,
283.81,283.82,283.62,283.64,4061,283.7477,1635448320000,78,
283.63,283.74,283.63,283.71,2287,283.6964,1635448380000,72,
283.77,283.78,283.65,283.65,2671,283.7084,1635448440000,71,
283.6,283.625,283.56,283.6,1992,283.5913,1635448500000,59,
283.61,283.61,283.55,283.57,1753,283.5734,1635448560000,68,
283.595,283.74,283.58,283.69,2347,283.6554,1635448620000,79,
283.685,283.745,283.6211,283.745,1380,283.6984,1635448680000,36,
283.71,283.79,283.545,283.545,1693,283.656,1635448740000,41,
283.54,283.59,283.54,283.59,680,283.558,1635448800000,32,
283.4891,283.525,283.4891,283.525,546,283.5023,1635448860000,34,
283.52,283.56,283.25,283.25,3112,283.4485,1635448920000,124,
283.285,283.495,283.285,283.495,2802,283.4001,1635448980000,88,
283.46,283.54,283.43,283.54,804,283.4922,1635449040000,37,
283.46,283.46,283.29,283.29,1431,283.4026,1635449100000,47,
283.34,283.34,283.3,283.3,2185,283.3228,1635449160000,61,
283.25,283.25,283.14,283.14,1744,283.1951,1635449220000,61,
283.13,283.16,282.94,282.94,1768,283.0958,1635449280000,74,
282.87,283.17,282.87,283.17,3073,283.1017,1635449340000,105,
283.23,283.23,283.1,283.1,1566,283.1521,1635449400000,62,
283.11,283.19,283.02,283.19,3813,283.1244,1635449460000,151,
283.18,283.18,283.09,283.16,1802,283.1365,1635449520000,57,
283.08,283.08,282.97,282.98,2606,283.0358,1635449580000,76,
282.92,282.92,282.85,282.91,2626,282.8934,1635449640000,99,
282.89,283.11,282.89,283.11,2951,282.9842,1635449700000,141,
283.07,283.29,283.07,283.26,2833,283.1657,1635449760000,102,
283.3,283.53,283.3,283.46,5497,283.3826,1635449820000,134,
283.54,283.6299,283.49,283.625,3006,283.5699,1635449880000,123,
283.6,283.83,283.6,283.62,4040,283.691,1635449940000,102,
283.7,283.73,283.6,283.6,3533,283.6633,1635450000000,99,
283.69,283.76,283.64,283.71,4423,283.6917,1635450060000,193,
283.79,283.89,283.79,283.81,3606,283.8171,1635450120000,136,
283.85,284.0,283.84,283.95,3415,283.9024,1635450180000,106,
283.99,284.19,283.99,284.09,4248,284.0743,1635450240000,133,
284.0,284.1,283.96,284.04,4228,284.0322,1635450300000,138,
283.99,284.115,283.99,284.1,2635,284.0579,1635450360000,66,
284.12,284.25,284.06,284.25,5933,284.134,1635450420000,146,
284.155,284.21,284.09,284.21,3988,284.1436,1635450480000,93,
284.205,284.42,284.205,284.4,4838,284.3085,1635450540000,170,
284.455,284.81,284.455,284.76,13593,284.6279,1635450600000,323,
284.8,285.0,284.7,284.94,9392,284.8193,1635450660000,239,
284.9,284.93,284.64,284.725,9108,284.7737,1635450720000,239,
284.74,284.88,284.74,284.79,5109,284.811,1635450780000,128,
284.82,285.0,284.7401,284.955,15194,284.8428,1635450840000,298,
285.01,285.43,284.89,285.37,18968,285.176,1635450900000,450,
285.38,285.57,285.2,285.475,25867,285.3568,1635450960000,465,
285.4598,285.94,285.44,285.88,33177,285.6765,1635451020000,495,
285.89,285.91,285.57,285.62,18273,285.7808,1635451080000,396,
285.64,286.04,285.55,285.89,58075,285.8475,1635451140000,822,
286.01,286.01,286.01,286.01,15237,286.01,1635451200000,29,
286.01,286.01,286.01,286.01,6207,286.01,1635451320000,8,
285.44,285.44,285.44,285.44,169,285.44,1635455460000,1,
