open,high,low,close,volume,vwap,timestamp,transactions,otc
199.33,199.52,199.16,199.178,4620,199.3282,1666882620000,141,
199.155,199.3,198.97,199.0,5287,199.1419,1666882680000,156,
198.9237,199.02,198.72,198.93,1700,198.898,1666882740000,52,
198.72,198.86,198.72,198.83,1260,198.8028,1666882800000,41,
198.82,198.82,198.625,198.82,1494,198.7327,1666882860000,50,
198.63,199.18,198.62,198.945,7855,198.875,1666882920000,210,
198.77,199.05,198.58,198.91,12638,198.9361,1666882980000,167,
198.79,198.9,198.76,198.8526,1994,198.8237,1666883040000,58,
198.76,199.27,198.76,199.01,9017,199.024,1666883100000,205,
199.0302,199.2,199.0302,199.04,1379,199.0846,1666883160000,38,
199.08,199.29,198.98,199.065,4544,199.061,1666883220000,123,
199.07,199.2052,199.0,199.0,3374,199.0779,1666883280000,62,
199.07,199.07,198.84,198.94,4542,198.9809,1666883340000,73,
198.8943,199.22,198.8943,199.0001,6574,199.0381,1666883400000,185,
198.93,199.15,198.9,199.02,1847,199.0196,1666883460000,33,
198.905,199.17,198.89,198.97,11359,198.9762,1666883520000,246,
198.965,198.975,198.89,198.9325,1346,198.9481,1666883580000,37,
199.05,199.51,198.965,199.16,4574,199.2005,1666883640000,132,
199.15,199.31,198.93,198.93,4978,199.0992,1666883700000,115,
199.06,199.235,198.93,199.17,8113,199.1522,1666883760000,65,
199.18,199.25,198.94,198.95,4042,199.0285,1666883820000,87,
199.0,199.14,198.8,198.8,8907,198.9716,1666883880000,124,
198.9,199.18,198.9,199.105,3803,199.0565,1666883940000,85,
199.2,199.72,199.19,199.585,4848,199.2864,1666884000000,146,
199.3301,199.585,199.3301,199.585,3343,199.497,1666884060000,33,
199.585,199.71,199.28,199.325,13634,199.5255,1666884120000,239,
199.335,199.335,199.315,199.315,1167,199.3169,1666884180000,32,
199.315,199.315,199.06,199.26,1289,199.2125,1666884240000,29,
199.335,199.42,199.07,199.085,4701,199.1579,1666884300000,125,
199.0,199.26,198.91,199.01,7351,199.0957,1666884360000,185,
199.14,199.285,199.14,199.18,1288,199.2158,1666884420000,25,
199.18,199.2133,199.0,199.15,2081,199.0976,1666884480000,45,
199.15,199.31,199.0785,199.17,3142,199.2264,1666884540000,60,
199.16,199.16,198.84,199.0,12242,198.9427,1666884600000,253,
198.7901,199.09,198.7901,198.975,3236,198.9885,1666884660000,61,
198.98,199.11,198.87,199.09,6659,198.9625,1666884720000,135,
199.01,199.32,199.0,199.16,5385,199.1404,1666884780000,138,
199.16,199.165,198.89,199.11,6413,199.0639,1666884840000,101,
199.11,199.175,199.025,199.04,1440,199.1123,1666884900000,31,
199.175,199.175,198.68,198.68,11301,198.9132,1666884960000,191,
198.77,198.8,198.67,198.775,3100,198.7725,1666885020000,70,
198.8016,198.8016,198.46,198.49,5880,198.6198,1666885080000,79,
198.22,198.42,198.13,198.27,5082,198.1631,1666885140000,56,
198.12,198.12,197.88,197.97,8410,198.0104,1666885200000,70,
198.015,198.0408,197.98,198.015,1819,198.4327,1666885260000,27,
197.88,198.005,197.88,198.005,757,197.918,1666885320000,20,
198.0,198.0,197.62,197.62,9794,197.7698,1666885380000,94,
197.54,197.54,197.0,197.0,9301,197.3846,1666885440000,99,
196.92,197.18,196.42,196.865,17355,196.8975,1666885500000,302,
196.86,196.86,196.415,196.415,3499,196.7195,1666885560000,71,
196.42,196.64,196.1803,196.45,6442,196.4581,1666885620000,152,
196.39,196.87,196.39,196.87,3077,196.6504,1666885680000,66,
196.86,197.12,196.79,197.12,2344,196.879,1666885740000,44,
196.7801,197.005,196.7801,196.93,3070,196.8646,1666885800000,64,
196.9094,196.9094,196.76,196.76,2632,196.8776,1666885860000,24,
196.845,197.16,196.845,197.075,4654,196.9614,1666885920000,79,
197.19,197.21,196.91,197.11,2091,197.0808,1666885980000,70,
196.99,197.18,196.91,196.91,2660,197.0442,1666886040000,37,
197.07,197.21,197.05,197.21,2594,197.1278,1666886100000,84,
197.165,197.22,196.91,196.99,2389,197.0399,1666886160000,63,
197.1,197.23,197.1,197.23,2936,197.083,1666886220000,71,
196.97,197.167,196.97,197.08,1150,197.0584,1666886280000,30,
197.15,197.15,196.9,196.9,4903,197.0068,1666886340000,132,
196.98,197.01,196.89,196.8973,3569,196.9398,1666886400000,126,
197.16,197.17,197.03,197.17,3136,197.0924,1666886460000,116,
197.04,197.14,196.96,196.96,2844,197.0177,1666886520000,62,
197.0298,197.0298,196.92,196.97,1846,196.9513,1666886580000,59,
196.99,197.0988,196.8531,197.0988,4694,197.0149,1666886640000,99,
196.99,197.5364,196.98,197.5364,9199,197.1904,1666886700000,217,
197.455,197.455,197.29,197.34,3098,197.377,1666886760000,78,
197.19,197.29,197.13,197.185,1952,197.1858,1666886820000,51,
197.07,197.3483,197.07,197.26,1364,197.2401,1666886880000,35,
196.94,196.99,196.72,196.72,1566,196.8597,1666886940000,40,
196.65,196.9699,196.62,196.695,2868,196.8298,1666887000000,53,
196.695,196.88,196.51,196.88,2877,196.6963,1666887060000,84,
196.87,196.887,196.62,196.62,2208,196.8025,1666887120000,88,
196.87,196.87,196.702,196.715,1721,196.726,1666887180000,50,
196.61,196.77,196.61,196.685,2976,196.6936,1666887240000,66,
196.65,196.84,196.54,196.84,2914,196.7078,1666887300000,70,
196.72,197.17,196.67,197.17,3742,196.9494,1666887360000,90,
197.17,197.17,196.81,196.86,3158,196.9398,1666887420000,54,
196.97,197.02,196.88,196.895,2202,196.9262,1666887480000,44,
196.75,196.855,196.58,196.58,2081,196.7191,1666887540000,53,
196.695,197.1,196.57,197.1,3633,196.7913,1666887600000,94,
197.0,197.0,196.75,196.82,2391,196.8846,1666887660000,46,
196.72,196.839,196.72,196.785,3292,196.7914,1666887720000,45,
196.72,196.87,196.58,196.79,3558,196.7331,1666887780000,86,
196.725,196.92,196.725,196.83,9129,196.825,1666887840000,107,
196.83,197.0,196.83,196.92,6210,196.9179,1666887900000,98,
196.98,196.99,196.83,196.83,2140,196.8774,1666887960000,57,
196.78,196.83,196.63,196.68,2312,196.7062,1666888020000,42,
196.74,196.76,196.4288,196.485,4958,196.555,1666888080000,90,
196.485,196.485,196.29,196.38,2773,196.4119,1666888140000,50,
196.302,196.55,196.28,196.495,1761,196.4269,1666888200000,48,
196.49,196.82,196.49,196.82,2407,196.66,1666888260000,66,
196.795,196.84,196.58,196.685,4711,196.6736,1666888320000,64,
196.685,196.7,196.68,196.695,1221,196.6879,1666888380000,16,
196.7,196.92,196.7,196.825,7063,196.771,1666888440000,80,
196.739,196.825,196.739,196.825,1316,196.8077,1666888500000,12,
196.7423,197.0,196.7423,197.0,1335,196.863,1666888560000,44,
197.0687,197.11,196.87,196.9232,2599,196.9596,1666888620000,45,
196.81,196.915,196.756,196.756,1332,196.8193,1666888680000,36,
196.85,196.96,196.85,196.96,1497,196.9274,1666888740000,55,
196.995,196.995,196.99,196.99,370,196.9864,1666888800000,7,
197.1,197.14,196.9,196.91,4425,197.0375,1666888860000,112,
197.03,197.12,197.03,197.03,913,197.0598,1666888920000,14,
197.025,197.12,196.88,196.965,2619,196.9773,1666888980000,42,
196.955,197.03,196.955,197.0,2299,197.0066,1666889040000,53,
197.0,197.03,196.85,196.86,3887,196.9268,1666889100000,56,
196.82,197.0,196.72,196.93,6503,196.839,1666889160000,103,
197.02,197.04,196.94,197.005,1403,196.9785,1666889220000,31,
197.08,197.245,197.08,197.17,3336,197.1797,1666889280000,54,
197.16,197.33,197.16,197.25,1736,197.2585,1666889340000,45,
197.22,197.38,197.22,197.36,1827,197.34,1666889400000,51,
197.395,197.405,197.1,197.1,3751,197.2192,1666889460000,63,
197.3,197.3,197.1,197.1,8521,197.1903,1666889520000,47,
197.14,197.25,197.02,197.08,5889,197.1143,1666889580000,57,
197.18,197.18,197.09,197.11,5134,197.1371,1666889640000,72,
197.01,197.21,197.004,197.095,2212,197.1007,1666889700000,34,
197.12,197.165,197.02,197.105,1570,197.1009,1666889760000,33,
197.18,197.29,197.18,197.29,2705,197.2172,1666889820000,65,
197.22,197.3,197.165,197.2787,3049,197.259,1666889880000,63,
197.28,197.28,197.1673,197.1673,906,197.2384,1666889940000,28,
197.32,197.34,197.16,197.235,2901,197.2539,1666890000000,65,
197.19,197.2822,197.0651,197.24,2723,197.1964,1666890060000,35,
197.09,197.1,196.93,197.005,3370,197.0249,1666890120000,123,
196.99,197.03,196.9,196.94,2496,196.9457,1666890180000,52,
196.85,196.85,196.7183,196.735,757,196.8031,1666890240000,30,
196.76,196.76,196.55,196.7,2124,196.6892,1666890300000,57,
196.56,196.96,196.54,196.95,8247,196.8364,1666890360000,182,
196.85,196.85,196.85,196.85,913,196.9701,1666890420000,16,
196.98,197.1,196.98,196.988,5275,197.0183,1666890480000,107,
196.97,197.08,196.92,197.01,4677,197.0079,1666890540000,104,
196.965,196.995,196.87,196.925,5084,196.9284,1666890600000,67,
196.925,197.35,196.925,197.35,3987,197.1393,1666890660000,82,
197.285,197.39,197.26,197.31,5375,197.3065,1666890720000,86,
197.3024,197.3024,197.15,197.205,2113,197.2155,1666890780000,41,
197.26,197.26,196.99,197.01,4060,197.1198,1666890840000,75,
197.08,197.08,196.98,196.99,938,197.0395,1666890900000,27,
196.95,197.09,196.89,197.055,7860,197.0039,1666890960000,157,
197.25,197.51,197.2,197.31,9653,197.3813,1666891020000,123,
197.405,197.405,197.29,197.29,1343,197.3188,1666891080000,34,
197.4,197.55,197.32,197.48,2239,197.4749,1666891140000,65,
197.61,197.72,197.59,197.625,5383,197.6405,1666891200000,94,
197.67,197.69,197.57,197.66,2829,197.6465,1666891260000,68,
197.7,197.7,197.47,197.56,4000,197.5462,1666891320000,80,
197.45,197.49,197.38,197.44,1583,197.4228,1666891380000,29,
197.52,197.52,197.24,197.355,1753,197.3496,1666891440000,33,
197.295,197.295,197.29,197.29,1341,197.2863,1666891500000,24,
197.275,197.32,197.13,197.21,5791,197.2445,1666891560000,77,
197.21,197.345,197.13,197.2,15178,197.2234,1666891620000,188,
197.2,197.36,197.11,197.12,5661,197.2305,1666891680000,99,
197.11,197.2,197.1,197.1,847,197.1497,1666891740000,29,
197.07,197.24,197.06,197.12,3428,197.172,1666891800000,53,
197.2,197.2,196.91,196.91,3492,197.0725,1666891860000,58,
196.965,197.07,196.965,197.07,2422,197.0401,1666891920000,53,
197.16,197.16,196.97,197.0344,3380,197.038,1666891980000,44,
197.115,197.115,196.84,196.9805,2652,196.9619,1666892040000,53,
196.885,196.885,196.77,196.84,1790,196.9274,1666892100000,26,
196.78,196.91,196.77,196.91,955,196.8185,1666892160000,28,
196.9,196.91,196.9,196.91,1106,196.8936,1666892220000,33,
196.95,197.08,196.9,196.9,3574,196.9932,1666892280000,69,
196.965,196.965,196.83,196.91,2984,196.9228,1666892340000,34,
196.83,196.92,196.78,196.92,1718,196.8575,1666892400000,43,
196.98,197.02,196.96,197.01,1373,196.9904,1666892460000,36,
197.01,197.01,196.94,197.003,2154,196.9643,1666892520000,49,
197.06,197.15,196.97,196.99,3084,197.0413,1666892580000,75,
196.96,197.12,196.96,197.11,1691,197.0714,1666892640000,37,
197.14,197.2,197.09,197.18,1723,197.168,1666892700000,66,
197.215,197.26,197.06,197.06,2227,197.1719,1666892760000,46,
197.05,197.074,196.97,197.005,1105,197.0235,1666892820000,37,
197.025,197.03,197.0024,197.03,1009,197.019,1666892880000,19,
197.0,197.03,196.93,196.935,1594,196.9911,1666892940000,26,
196.955,196.99,196.955,196.99,451,196.975,1666893000000,17,
196.93,197.03,196.82,197.03,7977,196.9262,1666893060000,120,
196.94,197.06,196.92,197.02,3133,196.9828,1666893120000,67,
196.9535,197.2606,196.9535,197.24,1861,197.1306,1666893180000,46,
197.18,197.2421,197.14,197.23,1831,197.2042,1666893240000,41,
197.21,197.2339,197.08,197.19,9051,197.1797,1666893300000,177,
197.13,197.23,197.1,197.1,1519,197.1235,1666893360000,39,
197.135,197.135,197.0,197.115,1123,197.0751,1666893420000,27,
197.11,197.11,197.025,197.03,1283,197.0393,1666893480000,30,
196.96,197.025,196.86,196.86,3759,196.9397,1666893540000,66,
196.875,196.98,196.77,196.98,6069,196.859,1666893600000,120,
196.86,196.865,196.77,196.84,3722,196.8284,1666893660000,60,
196.83,196.95,196.83,196.95,2436,196.9152,1666893720000,32,
196.86,197.04,196.82,197.0025,5134,196.9206,1666893780000,91,
197.09,197.24,197.0886,197.165,2201,197.1371,1666893840000,49,
197.25,197.53,197.25,197.39,4612,197.3871,1666893900000,111,
197.45,197.53,197.44,197.51,1488,197.498,1666893960000,35,
197.61,197.75,197.565,197.635,4927,197.6269,1666894020000,112,
197.63,197.6302,197.45,197.45,8149,197.5825,1666894080000,72,
197.52,197.52,197.45,197.47,1796,197.49,1666894140000,30,
197.5,198.09,197.5,198.09,13231,197.8481,1666894200000,217,
198.1,198.19,198.06,198.1275,5690,198.1145,1666894260000,45,
198.13,198.19,198.0,198.1598,8222,198.0662,1666894320000,98,
198.16,198.1611,198.1,198.1,2679,198.132,1666894380000,35,
198.1,198.19,198.05,198.19,4011,198.1144,1666894440000,71,
198.195,198.31,198.14,198.19,4341,198.2175,1666894500000,102,
198.17,198.235,197.99,198.02,4310,198.1187,1666894560000,81,
198.02,198.14,197.96,198.075,12022,198.0442,1666894620000,159,
198.08,198.25,198.05,198.1,2426,198.1079,1666894680000,72,
198.115,198.18,198.1,198.17,1242,198.1348,1666894740000,29,
198.15,198.31,198.08,198.17,13288,198.1825,1666894800000,146,
198.15,198.22,198.1428,198.1428,2928,198.1664,1666894860000,33,
198.155,198.22,198.09,198.175,2469,198.1724,1666894920000,53,
198.2391,198.2391,198.14,198.19,1739,198.2005,1666894980000,27,
198.17,198.3,198.17,198.24,3633,198.215,1666895040000,64,
198.245,198.25,198.16,198.23,5202,198.2014,1666895100000,81,
198.2,198.2,198.12,198.18,1216,198.1674,1666895160000,40,
198.22,198.36,198.19,198.305,3600,198.2598,1666895220000,79,
198.305,198.325,198.19,198.21,6217,198.2453,1666895280000,103,
198.19,198.24,198.15,198.22,3259,198.1882,1666895340000,53,
198.1624,198.2,198.12,198.155,5689,198.1539,1666895400000,96,
198.14,198.45,198.08,198.45,7918,198.2318,1666895460000,140,
198.34,198.45,198.34,198.405,1488,198.399,1666895520000,48,
198.4095,198.46,198.36,198.42,6806,198.4017,1666895580000,121,
198.42,198.52,198.39,198.4,16304,198.4461,1666895640000,128,
198.455,198.52,198.36,198.4,5040,198.4243,1666895700000,75,
198.4,198.43,198.37,198.41,4107,198.3996,1666895760000,73,
198.41,198.43,198.34,198.34,3768,198.3932,1666895820000,56,
198.4,198.71,198.4,198.71,4120,198.5839,1666895880000,98,
198.755,198.855,198.75,198.785,3527,198.791,1666895940000,77,
198.785,198.885,198.68,198.735,8072,198.7801,1666896000000,101,
198.73,198.89,198.7,198.89,1707,198.7798,1666896060000,59,
198.89,198.93,198.89,198.89,1788,198.8929,1666896120000,28,
198.89,198.89,198.72,198.72,7157,198.7828,1666896180000,63,
198.78,198.8,198.7,198.73,10875,198.7761,1666896240000,80,
198.73,198.73,198.63,198.68,4908,198.6905,1666896300000,48,
198.66,198.75,198.62,198.71,4310,198.6878,1666896360000,83,
198.71,198.75,198.71,198.71,1074,198.7156,1666896420000,29,
198.74,198.78,198.6,198.625,5824,198.6797,1666896480000,115,
198.64,198.68,198.64,198.6689,1135,198.6572,1666896540000,31,
198.6093,198.67,198.6017,198.67,2242,198.6407,1666896600000,41,
198.66,198.66,198.5329,198.56,5463,198.5849,1666896660000,85,
198.55,198.55,198.5,198.53,1808,198.5205,1666896720000,38,
198.49,198.49,198.445,198.445,1491,198.481,1666896780000,38,
198.43,198.52,198.39,198.4705,5239,198.443,1666896840000,101,
198.465,198.525,198.4,198.4678,3750,198.4497,1666896900000,36,
198.46,198.48,198.32,198.335,6149,198.3671,1666896960000,96,
198.3,198.36,198.095,198.095,5154,198.2586,1666897020000,91,
198.095,198.095,197.895,197.895,1484,197.9758,1666897080000,41,
197.85,198.0,197.85,197.925,3766,197.9384,1666897140000,85,
198.03,198.185,198.03,198.175,4179,198.1194,1666897200000,85,
198.175,198.345,198.16,198.345,4478,198.2448,1666897260000,98,
198.29,198.45,198.23,198.45,7567,198.3309,1666897320000,119,
198.39,198.64,198.38,198.64,6284,198.4949,1666897380000,150,
198.64,198.745,198.57,198.745,4007,198.6514,1666897440000,92,
198.65,198.65,198.42,198.592,10462,198.5632,1666897500000,194,
198.58,198.74,198.53,198.74,2849,198.6033,1666897560000,82,
198.73,198.76,198.64,198.76,6098,198.7187,1666897620000,125,
198.75,198.82,198.71,198.77,6786,198.7632,1666897680000,121,
198.77,198.83,198.345,198.345,9213,198.6542,1666897740000,182,
198.345,198.5654,198.345,198.465,6653,198.4721,1666897800000,128,
198.4725,198.52,198.39,198.44,4648,198.4696,1666897860000,94,
198.55,198.78,198.55,198.78,3444,198.6462,1666897920000,81,
198.8,199.47,198.73,199.47,14334,199.027,1666897980000,283,
199.485,199.52,199.29,199.39,16217,199.3664,1666898040000,282,
199.415,199.66,199.34,199.49,14682,199.4658,1666898100000,254,
199.49,199.64,199.43,199.57,3498,199.5211,1666898160000,81,
199.62,199.645,199.48,199.61,5945,199.5523,1666898220000,113,
199.56,199.705,199.56,199.705,3238,199.6242,1666898280000,70,
199.71,199.78,199.64,199.715,7435,199.7083,1666898340000,163,
199.715,199.82,199.61,199.765,9014,199.7103,1666898400000,188,
199.76,199.765,199.64,199.72,6248,199.7238,1666898460000,116,
199.75,199.97,199.75,199.925,6441,199.8599,1666898520000,154,
199.96,199.97,199.79,199.97,13769,199.8745,1666898580000,235,
199.89,199.95,199.7525,199.82,21051,199.8367,1666898640000,304,
199.9,199.9,199.605,199.64,11511,199.7141,1666898700000,229,
199.67,199.91,199.665,199.78,5091,199.7703,1666898760000,144,
199.84,199.94,199.7,199.845,14136,199.8149,1666898820000,290,
199.83,200.05,199.82,199.965,4665,199.9544,1666898880000,120,
200.005,200.13,199.91,200.07,6840,199.9963,1666898940000,144,
200.0001,200.26,199.9139,200.26,13131,200.0571,1666899000000,298,
200.27,200.46,200.24,200.43,17910,200.3227,1666899060000,295,
200.44,201.77,200.37,201.4,48942,201.1706,1666899120000,853,
201.35,201.35,200.45,200.92,23800,200.8985,1666899180000,398,
200.85,200.96,200.65,200.93,12555,200.7854,1666899240000,222,
200.82,201.05,200.82,200.89,8019,200.9156,1666899300000,137,
200.93,201.08,200.5501,200.705,21430,200.8117,1666899360000,395,
200.8,200.8,200.62,200.71,6905,200.7064,1666899420000,146,
200.645,200.74,200.46,200.465,9874,200.6311,1666899480000,185,
200.47,200.47,200.2401,200.325,4797,200.4019,1666899540000,91,
200.26,200.39,200.18,200.32,8372,200.2962,1666899600000,192,
200.37,200.42,200.19,200.265,7752,200.2982,1666899660000,156,
200.26,200.32,200.11,200.26,7303,200.2215,1666899720000,180,
200.33,200.67,200.265,200.54,17119,200.4833,1666899780000,341,
200.54,200.65,200.23,200.255,12534,200.4665,1666899840000,264,
200.19,200.35,199.93,199.94,15069,200.1694,1666899900000,272,
200.045,200.045,199.76,199.84,5102,199.8883,1666899960000,119,
199.87,200.09,199.82,200.045,9461,199.9568,1666900020000,233,
200.1,200.41,199.98,200.35,18561,200.2353,1666900080000,395,
200.39,200.43,200.24,200.37,14960,200.3465,1666900140000,279,
200.25,200.325,199.79,199.845,17332,199.9794,1666900200000,360,
199.79,199.845,199.62,199.73,15687,199.758,1666900260000,300,
199.785,199.96,199.695,199.96,27680,199.8564,1666900320000,539,
199.96,200.035,199.8,199.89,15229,199.9072,1666900380000,280,
199.87,199.95,199.295,199.44,19545,199.6386,1666900440000,444,
199.33,199.55,199.33,199.4,21116,199.4198,1666900500000,370,
199.4,199.4,199.1,199.23,38653,199.2376,1666900560000,648,
199.25,199.405,199.1,199.16,36218,199.2696,1666900620000,605,
199.13,199.31,198.88,198.9,37656,199.0622,1666900680000,643,
198.91,199.015,198.68,198.73,122721,198.8466,1666900740000,1776,
198.68,198.68,198.68,198.68,50909,198.68,1666900800000,30,
198.68,198.68,198.68,198.68,4773,198.68,1666900860000,3,
198.68,198.68,198.68,198.68,17549,198.6815,1666900920000,12,
198.68,198.68,198.68,198.68,3813,198.68,1666901760000,1,
