open,high,low,close,volume,vwap,timestamp,transactions,otc
203.445,203.62,203.21,203.215,5524,203.4582,1682518440000,136,
203.05,203.27,203.0262,203.27,2494,203.129,1682518500000,59,
203.25,203.28,202.64,202.6925,9037,203.0682,1682518560000,162,
202.7,202.99,202.53,202.77,7031,202.7234,1682518620000,145,
202.79,203.1,202.79,203.09,6032,202.9768,1682518680000,119,
203.065,203.27,202.98,202.98,5440,203.1267,1682518740000,105,
202.98,203.13,202.98,203.035,14664,203.0537,1682518800000,130,
203.035,203.05,202.31,202.37,15253,202.7533,1682518860000,306,
202.565,202.85,202.49,202.77,3164,202.6062,1682518920000,98,
202.675,202.76,202.4,202.52,2083,202.5454,1682518980000,68,
202.53,202.62,202.39,202.39,1114,202.5127,1682519040000,55,
202.26,202.44,202.145,202.44,2040,202.2628,1682519100000,88,
202.32,202.32,202.32,202.32,464,202.2747,1682519160000,51,
202.17,202.33,201.53,201.91,14043,201.9273,1682519220000,290,
201.89,201.89,201.89,201.89,2380,201.8924,1682519280000,39,
201.96,202.03,201.73,202.03,4992,201.9118,1682519340000,110,
202.0,202.39,202.0,202.39,1768,202.1721,1682519400000,92,
202.37,202.45,202.37,202.45,371,202.3677,1682519460000,45,
202.45,202.45,202.245,202.245,1664,202.3734,1682519520000,107,
202.26,202.41,202.1666,202.41,1478,202.2509,1682519580000,68,
202.255,202.31,202.145,202.31,5077,202.2326,1682519640000,102,
202.44,202.673,202.41,202.66,2673,202.5039,1682519700000,79,
202.61,202.805,202.41,202.805,7047,202.5019,1682519760000,129,
202.93,203.075,202.93,203.075,3800,202.9455,1682519820000,83,
202.79,202.8818,202.68,202.775,1902,202.8057,1682519880000,63,
202.89,203.01,202.6607,203.01,2792,202.8853,1682519940000,65,
203.08,203.08,202.65,202.73,3629,202.8415,1682520000000,95,
202.735,202.735,202.735,202.735,359,202.7121,1682520060000,33,
202.695,202.78,202.495,202.7601,8940,202.6668,1682520120000,165,
202.84,202.96,202.82,202.84,4249,202.8542,1682520180000,106,
202.84,202.96,202.84,202.84,8270,202.9206,1682520240000,60,
202.92,202.97,202.85,202.85,4057,202.8712,1682520300000,55,
202.75,202.75,202.54,202.58,2227,202.6773,1682520360000,87,
202.6,202.6,202.27,202.38,1679,202.4728,1682520420000,68,
202.2826,202.61,202.26,202.48,4029,202.4621,1682520480000,120,
202.48,202.48,202.19,202.25,3426,202.3296,1682520540000,83,
202.34,202.53,202.34,202.42,2372,202.4709,1682520600000,92,
202.385,202.6,202.3597,202.5325,3486,202.4686,1682520660000,64,
202.49,202.64,202.49,202.635,2553,202.561,1682520720000,89,
202.52,202.75,202.41,202.6132,10495,202.5985,1682520780000,110,
202.6,202.78,202.585,202.78,1962,202.7114,1682520840000,72,
202.79,202.875,202.69,202.875,2290,202.7908,1682520900000,78,
202.78,202.86,202.78,202.86,3236,202.7952,1682520960000,85,
202.775,203.13,202.775,203.04,2058,202.9022,1682521020000,66,
203.045,203.05,203.013,203.05,853,203.0363,1682521080000,23,
203.07,203.07,202.755,202.905,2823,202.9064,1682521140000,89,
202.93,202.935,202.8,202.865,6207,202.9121,1682521200000,34,
202.88,202.88,202.745,202.745,1771,202.7884,1682521260000,36,
202.7749,202.7749,202.73,202.73,5599,202.7316,1682521320000,19,
202.625,202.625,202.42,202.42,2376,202.4984,1682521380000,60,
202.535,202.65,202.5347,202.6,2249,202.578,1682521440000,37,
202.65,202.945,202.58,202.945,4010,202.7477,1682521500000,77,
202.935,203.02,202.855,202.915,1146,202.9118,1682521560000,35,
202.915,203.04,202.81,203.04,1653,202.9498,1682521620000,43,
203.12,203.315,203.12,203.16,4606,203.1929,1682521680000,82,
203.06,203.13,203.03,203.03,793,203.0977,1682521740000,25,
203.14,203.14,203.065,203.065,307,203.0903,1682521800000,9,
203.06,203.06,202.98,203.0175,3797,203.0219,1682521860000,61,
202.995,203.2,202.99,202.99,4032,203.0827,1682521920000,96,
202.99,203.0,202.76,202.83,1398,202.885,1682521980000,32,
202.82,202.82,202.815,202.815,291,202.7989,1682522040000,10,
202.915,202.96,202.815,202.93,2255,202.9244,1682522100000,53,
202.96,203.03,202.96,203.03,518,202.9835,1682522160000,18,
202.93,203.025,202.93,202.9548,1271,202.9687,1682522220000,21,
202.8996,203.035,202.8996,203.035,762,202.9627,1682522280000,19,
203.07,203.12,202.93,203.12,4793,203.0214,1682522340000,67,
203.13,203.22,203.04,203.06,2064,203.1039,1682522400000,32,
203.11,203.12,202.88,203.09,9757,203.0405,1682522460000,159,
202.9809,203.09,202.9809,203.09,748,203.0361,1682522520000,18,
203.05,203.05,203.04,203.04,612,203.0357,1682522580000,21,
202.92,202.93,202.87,202.93,2996,202.9075,1682522640000,66,
202.99,203.01,202.97,203.0,1033,202.9815,1682522700000,40,
203.09,203.09,203.07,203.07,413,203.079,1682522760000,19,
203.17,203.27,203.06,203.165,5502,203.1772,1682522820000,69,
203.15,203.21,203.07,203.07,1645,203.1433,1682522880000,29,
203.07,203.08,202.97,203.08,1064,203.0489,1682522940000,25,
203.115,203.235,203.115,203.21,3194,203.1737,1682523000000,72,
203.2,203.2,203.0764,203.185,652,203.1749,1682523060000,17,
203.21,203.21,203.21,203.21,383,203.1872,1682523120000,19,
203.21,203.215,202.89,203.01,2815,203.0449,1682523180000,68,
203.01,203.0776,202.9724,202.9724,1020,203.0184,1682523240000,30,
203.115,203.23,203.0,203.04,48892,203.022,1682523300000,41,
203.08,203.08,202.92,202.935,2461,202.9971,1682523360000,48,
202.997,203.0,202.87,202.87,1076,202.9439,1682523420000,20,
202.935,202.985,202.88,202.925,571,202.9226,1682523480000,17,
203.0,203.06,202.985,203.06,3243,203.0117,1682523540000,44,
202.99,203.14,202.99,203.0,5689,203.0489,1682523600000,86,
203.135,203.145,203.0,203.04,3111,203.073,1682523660000,134,
203.12,203.265,203.04,203.185,4024,203.1495,1682523720000,47,
203.185,203.265,203.185,203.265,408,203.2053,1682523780000,15,
203.22,203.44,203.22,203.43,1626,203.3471,1682523840000,60,
203.495,203.495,203.28,203.28,3405,203.3956,1682523900000,67,
203.385,203.455,203.38,203.41,1042,203.4027,1682523960000,17,
203.4,203.4,203.32,203.38,1230,203.3766,1682524020000,23,
203.38,203.38,203.14,203.14,1987,203.2385,1682524080000,48,
203.22,203.23,203.14,203.14,726,203.1735,1682524140000,31,
203.245,203.31,203.1733,203.22,698,203.2329,1682524200000,16,
203.19,203.2,203.18,203.2,912,203.1913,1682524260000,19,
203.11,203.23,202.99,203.19,1759,203.1388,1682524320000,35,
203.24,203.42,203.19,203.19,4429,203.2935,1682524380000,85,
203.125,203.125,202.89,202.9525,1314,202.9998,1682524440000,39,
203.09,203.35,203.09,203.34,36333,203.0964,1682524500000,52,
203.27,203.27,203.06,203.06,3693,203.182,1682524560000,53,
202.9,202.9,202.84,202.84,514,202.914,1682524620000,16,
202.89,203.0925,202.89,203.06,3850,203.0049,1682524680000,32,
202.96,203.03,202.9295,202.9295,1665,202.9921,1682524740000,37,
203.085,203.085,202.89,202.9702,7878,202.9967,1682524800000,30,
202.87,203.17,202.87,203.07,2308,203.0749,1682524860000,53,
203.155,203.155,202.94,202.985,2840,202.9898,1682524920000,68,
203.04,203.1,203.0337,203.0337,1668,203.0575,1682524980000,51,
203.13,203.2,203.13,203.2,439,203.1427,1682525040000,18,
203.15,203.2,203.1163,203.1163,1144,203.1591,1682525100000,33,
203.14,203.23,203.1,203.2,12290,203.2003,1682525160000,61,
203.2485,203.2485,202.99,203.2,13811,203.1594,1682525220000,74,
203.2,203.2,203.16,203.16,1356,203.1839,1682525280000,42,
203.14,203.14,203.0,203.0,742,203.0666,1682525340000,28,
202.89,203.2,202.89,203.185,3385,203.0781,1682525400000,51,
203.22,203.22,203.1,203.1,2024,203.1257,1682525460000,62,
203.165,203.25,203.01,203.25,2784,203.1753,1682525520000,44,
203.2,203.26,203.16,203.16,3122,203.221,1682525580000,46,
203.235,203.235,203.18,203.22,1505,203.2161,1682525640000,36,
203.22,203.22,203.03,203.0825,2727,203.1299,1682525700000,61,
203.05,203.12,202.98,203.035,3105,203.0477,1682525760000,62,
203.095,203.17,203.095,203.15,512,203.1191,1682525820000,22,
203.1379,203.1379,203.1,203.1,233,203.1167,1682525880000,9,
203.19,203.23,202.91,202.98,6855,203.0615,1682525940000,142,
202.995,202.995,202.86,202.86,844,202.938,1682526000000,23,
202.89,202.9,202.81,202.81,983,202.8834,1682526060000,41,
202.81,202.86,202.8,202.86,1140,202.82,1682526120000,25,
202.81,202.93,202.81,202.905,1502,202.8814,1682526180000,33,
202.8847,202.907,202.8847,202.907,606,202.8758,1682526240000,14,
202.905,202.96,202.73,202.96,1384,202.8876,1682526300000,32,
202.83,203.025,202.83,203.025,1101,202.9028,1682526360000,26,
202.895,202.895,202.665,202.73,2405,202.7362,1682526420000,63,
202.72,202.76,202.65,202.76,713,202.6973,1682526540000,25,
202.765,202.81,202.765,202.81,624,202.8101,1682526600000,21,
202.76,202.76,202.67,202.72,2490,202.7201,1682526660000,53,
202.67,202.82,202.6377,202.81,1315,202.7408,1682526780000,26,
202.74,202.83,202.73,202.83,1242,202.7469,1682526840000,28,
202.6756,202.69,202.62,202.635,1402,202.6463,1682526900000,30,
202.81,202.895,202.8,202.895,650,202.8082,1682527020000,18,
202.805,202.885,202.805,202.885,418,202.811,1682527080000,15,
202.89,202.94,202.87,202.87,1177,202.8897,1682527140000,30,
202.94,203.0,202.935,203.0,523,202.9349,1682527200000,16,
203.01,203.01,202.935,203.0,633,202.9687,1682527260000,11,
202.9266,202.97,202.86,202.92,1269,202.9193,1682527320000,19,
202.85,202.85,202.85,202.85,187,202.8674,1682527380000,12,
202.98,203.05,202.97,203.01,1507,203.005,1682527440000,32,
203.01,203.02,202.95,203.02,952,202.9819,1682527500000,17,
203.02,203.02,203.02,203.02,622,203.0201,1682527560000,9,
203.02,203.02,202.93,202.95,2528,202.9791,1682527620000,53,
202.8725,202.94,202.87,202.87,1307,202.8928,1682527680000,23,
202.99,203.02,202.89,202.89,4114,202.947,1682527740000,107,
202.84,202.87,202.75,202.87,2294,202.821,1682527800000,24,
202.78,202.83,202.78,202.83,442,202.82,1682527860000,21,
202.89,202.97,202.89,202.96,1279,202.9376,1682527920000,29,
202.995,203.0,202.995,203.0,500,202.9942,1682527980000,20,
202.95,202.95,202.87,202.875,1094,202.8897,1682528040000,40,
202.88,202.88,202.79,202.8,831,202.823,1682528100000,18,
202.825,202.84,202.77,202.77,1222,202.8174,1682528160000,38,
202.72,202.755,202.72,202.755,350,202.7382,1682528220000,13,
202.725,202.725,202.71,202.71,467,202.6875,1682528280000,20,
202.64,202.7,202.51,202.61,1972,202.6104,1682528340000,67,
202.68,202.7,202.65,202.7,579,202.6758,1682528400000,21,
202.78,202.855,202.66,202.66,3225,202.7578,1682528460000,88,
202.78,202.78,202.78,202.78,618,202.7753,1682528520000,27,
202.7953,202.81,202.7953,202.81,634,202.7934,1682528580000,11,
202.7793,202.79,202.7793,202.79,852,202.786,1682528640000,24,
202.8,202.8,202.64,202.64,2321,202.7336,1682528700000,75,
202.69,202.7875,202.61,202.7875,1243,202.6887,1682528760000,22,
202.82,202.88,202.7803,202.845,2485,202.8268,1682528820000,59,
202.86,202.88,202.86,202.88,780,202.8777,1682528880000,26,
202.91,202.91,202.91,202.91,334,202.9138,1682528940000,15,
202.85,202.915,202.69,202.69,2267,202.7916,1682529000000,66,
202.6975,202.71,202.61,202.68,1888,202.6588,1682529060000,30,
202.69,202.74,202.69,202.74,747,202.7121,1682529120000,15,
202.81,202.81,202.79,202.79,686,202.7666,1682529180000,30,
202.82,203.02,202.82,203.02,7781,202.8906,1682529240000,61,
202.97,203.03,202.97,203.0,2206,203.0049,1682529300000,44,
203.04,203.04,202.97,203.01,1562,203.0097,1682529360000,27,
203.015,203.015,202.81,202.89,3872,202.8983,1682529420000,117,
202.99,203.1,202.98,202.99,3457,203.0024,1682529480000,85,
202.94,203.05,202.94,203.05,452,202.9958,1682529540000,19,
202.99,203.0892,202.99,203.0,1832,203.0448,1682529600000,42,
202.99,203.04,202.99,203.011,1295,202.996,1682529660000,47,
202.89,202.98,202.8613,202.98,909,202.9245,1682529720000,37,
203.0,203.0,202.8,202.94,2374,202.9032,1682529780000,66,
202.8,202.8,202.7,202.74,1888,202.7417,1682529840000,59,
202.67,202.68,202.67,202.68,1078,202.6603,1682529900000,41,
202.6227,202.835,202.6227,202.82,2518,202.7343,1682529960000,70,
202.865,202.865,202.75,202.75,1994,202.81,1682530020000,58,
202.73,202.79,202.705,202.78,1357,202.7512,1682530080000,34,
202.88,202.89,202.88,202.89,1351,202.8871,1682530140000,62,
202.855,202.855,202.765,202.82,1809,202.7992,1682530260000,47,
202.85,202.89,202.84,202.885,1548,202.8517,1682530320000,53,
202.89,203.02,202.89,203.02,1153,202.9626,1682530380000,35,
202.995,203.2,202.99,203.2,2922,203.0982,1682530440000,75,
203.17,203.25,203.11,203.23,3909,203.1848,1682530500000,104,
203.21,203.23,203.21,203.23,538,203.2103,1682530560000,27,
203.17,203.27,203.17,203.25,2611,203.2291,1682530620000,65,
203.25,203.34,203.2166,203.2931,2653,203.271,1682530680000,86,
203.23,203.27,203.175,203.27,2197,203.2231,1682530740000,74,
203.2522,203.2522,203.11,203.11,1763,203.1432,1682530800000,56,
203.13,203.28,203.13,203.28,1089,203.214,1682530860000,45,
203.33,203.43,203.33,203.43,1140,203.396,1682530920000,69,
203.48,203.49,203.38,203.38,2236,203.4053,1682531040000,70,
203.355,203.5,203.355,203.5,1031,203.4158,1682531100000,50,
203.355,203.355,203.25,203.29,1796,203.272,1682531160000,29,
203.3699,203.3699,203.23,203.23,820,203.2824,1682531220000,30,
203.17,203.17,203.17,203.17,623,203.1957,1682531280000,40,
203.13,203.13,202.94,202.94,2358,203.0098,1682531340000,90,
202.84,202.85,202.75,202.75,1662,202.7788,1682531400000,58,
202.74,202.78,202.63,202.77,2173,202.7584,1682531460000,59,
202.73,202.7753,202.72,202.75,1523,202.7509,1682531520000,34,
202.75,202.86,202.7425,202.8,1712,202.8026,1682531580000,63,
202.72,202.72,202.72,202.72,445,202.7838,1682531640000,25,
202.77,202.859,202.6,202.675,3106,202.7334,1682531700000,61,
202.6723,202.75,202.55,202.55,2431,202.6607,1682531760000,69,
202.51,202.51,202.39,202.48,1893,202.413,1682531820000,44,
202.42,202.57,202.42,202.4826,2793,202.4948,1682531880000,76,
202.57,202.57,202.5,202.5,847,202.5,1682531940000,28,
202.5,202.5,202.5,202.5,409,202.5064,1682532000000,29,
202.43,202.465,202.33,202.35,1139,202.3864,1682532060000,31,
202.23,202.31,202.17,202.1702,2297,202.2248,1682532120000,41,
202.02,202.19,202.02,202.14,1327,202.1074,1682532240000,40,
202.13,202.13,202.13,202.13,456,202.1302,1682532300000,30,
202.065,202.2,202.05,202.1709,4367,202.1467,1682532360000,122,
202.25,202.2725,202.1,202.1,3367,202.1968,1682532420000,64,
202.07,202.07,201.975,202.0,2491,202.0063,1682532480000,57,
202.0,202.0,201.84,201.84,1451,201.9151,1682532540000,41,
201.84,201.84,201.73,201.757,937,201.793,1682532600000,33,
201.83,201.99,201.83,201.98,4432,201.9029,1682532660000,92,
202.0,202.08,201.9347,202.08,3390,201.992,1682532720000,88,
202.08,202.12,202.0283,202.12,2191,202.0691,1682532780000,55,
202.13,202.34,202.12,202.325,2520,202.244,1682532840000,70,
202.335,202.41,202.33,202.33,2768,202.3461,1682532900000,66,
202.22,202.36,202.18,202.36,2066,202.2583,1682532960000,81,
202.36,202.53,202.36,202.53,1501,202.4417,1682533020000,49,
202.5,202.5,202.5,202.5,1343,202.5018,1682533080000,25,
202.5,202.51,202.41,202.4466,2583,202.4539,1682533140000,64,
202.35,202.54,202.33,202.48,10320,202.3742,1682533200000,81,
202.46,202.5,202.44,202.45,1997,202.4627,1682533260000,45,
202.365,202.38,202.365,202.38,778,202.3879,1682533320000,40,
202.5,202.5,202.31,202.43,2672,202.4196,1682533380000,85,
202.475,202.49,202.475,202.49,1433,202.4741,1682533440000,36,
202.5,202.505,202.44,202.44,2434,202.4797,1682533500000,74,
202.44,202.53,202.43,202.48,4081,202.4934,1682533560000,99,
202.38,202.43,202.33,202.43,1802,202.3745,1682533620000,43,
202.4,202.4,202.334,202.334,515,202.3752,1682533680000,32,
202.41,202.44,202.35,202.42,1430,202.4161,1682533740000,45,
202.39,202.44,202.31,202.44,1530,202.3787,1682533800000,50,
202.4123,202.5,202.38,202.38,2472,202.4599,1682533860000,70,
202.375,202.38,202.34,202.38,1159,202.3607,1682533920000,35,
202.31,202.4999,202.3,202.4999,2726,202.3673,1682533980000,62,
202.41,202.43,202.33,202.34,1942,202.3757,1682534040000,50,
202.335,202.335,202.073,202.1435,2357,202.176,1682534100000,98,
202.15,202.15,201.9931,202.045,1323,202.0564,1682534160000,39,
201.99,202.06,201.8182,202.06,4811,201.9618,1682534220000,139,
202.06,202.06,201.95,201.99,1907,202.0052,1682534280000,44,
201.95,201.95,201.915,201.95,906,201.9368,1682534340000,35,
201.88,202.06,201.88,202.04,3136,202.0189,1682534400000,64,
202.03,202.03,201.97,201.97,1305,201.9913,1682534460000,37,
201.96,202.0042,201.86,201.86,3771,201.9629,1682534520000,39,
201.84,201.84,201.74,201.815,1093,201.791,1682534580000,36,
201.77,201.89,201.69,201.8039,3213,201.7891,1682534640000,92,
201.79,201.79,201.71,201.77,926,201.7651,1682534700000,26,
201.79,201.86,201.75,201.83,2600,201.8134,1682534760000,72,
201.93,201.93,201.8175,201.865,2636,201.8659,1682534820000,52,
201.865,202.015,201.865,202.015,1464,201.9212,1682534880000,64,
202.06,202.06,202.0,202.001,852,202.0194,1682534940000,30,
202.06,202.12,202.0,202.095,5067,202.0474,1682535000000,94,
202.1435,202.21,202.1435,202.21,1013,202.1733,1682535060000,35,
202.21,202.32,202.19,202.19,5016,202.2573,1682535120000,97,
202.13,202.14,201.9507,202.0,3530,202.0635,1682535180000,77,
202.015,202.12,202.015,202.09,1423,202.0732,1682535240000,45,
202.02,202.02,201.83,201.855,1671,201.906,1682535300000,52,
201.81,201.83,201.81,201.825,699,201.8098,1682535360000,25,
201.86,201.93,201.8521,201.8521,1523,201.8787,1682535420000,54,
201.845,201.94,201.79,201.805,4354,201.8503,1682535480000,83,
201.82,201.8572,201.82,201.8289,830,201.8277,1682535540000,29,
201.8,201.8,201.7,201.71,2016,201.7378,1682535600000,58,
201.61,201.635,201.51,201.54,2768,201.5753,1682535660000,69,
201.59,201.64,201.58,201.64,751,201.5982,1682535720000,29,
201.66,201.66,201.66,201.66,528,201.6602,1682535780000,37,
201.68,201.68,201.55,201.55,2970,201.6007,1682535840000,65,
201.65,201.81,201.65,201.79,2076,201.7471,1682535900000,72,
201.84,201.86,201.77,201.855,1994,201.8174,1682535960000,65,
201.82,201.82,201.66,201.67,1600,201.7418,1682536020000,45,
201.63,201.68,201.63,201.67,1347,201.6584,1682536080000,48,
201.65,201.65,201.62,201.625,1525,201.6262,1682536140000,31,
201.66,201.66,201.66,201.66,660,201.6809,1682536200000,39,
201.775,201.86,201.7671,201.86,5236,201.7805,1682536260000,65,
201.86,201.95,201.84,201.95,3053,201.8683,1682536320000,103,
201.965,201.97,201.77,201.8039,2999,201.852,1682536380000,81,
201.77,201.77,201.61,201.61,2731,201.7228,1682536440000,67,
201.69,201.74,201.52,201.57,2244,201.6172,1682536500000,76,
201.595,201.88,201.595,201.88,5427,201.7393,1682536560000,135,
201.81,201.89,201.805,201.89,3320,201.8353,1682536620000,85,
201.91,202.0,201.9,202.0,1420,201.9461,1682536680000,73,
202.0,202.0,201.88,201.88,1679,201.9131,1682536740000,73,
201.8,201.915,201.785,201.915,2592,201.8453,1682536800000,80,
201.89,202.24,201.865,202.13,22429,202.0656,1682536860000,398,
202.04,202.04,201.83,201.8514,4278,201.9364,1682536920000,84,
201.87,201.945,201.87,201.945,2086,201.9096,1682536980000,62,
201.87,201.93,201.85,201.87,3800,201.8816,1682537040000,91,
201.885,201.885,201.84,201.85,4742,201.8646,1682537100000,89,
201.89,201.935,201.89,201.93,3182,201.9115,1682537160000,76,
201.95,202.0,201.82,201.88,4278,201.928,1682537220000,123,
201.885,201.93,201.79,201.93,3363,201.8694,1682537280000,91,
201.915,201.92,201.8801,201.8801,4312,201.8997,1682537340000,54,
201.92,201.92,201.74,201.825,6097,201.8468,1682537400000,148,
201.86,201.92,201.785,201.87,3184,201.861,1682537460000,74,
201.905,201.905,201.67,201.685,3978,201.7954,1682537520000,97,
201.69,201.69,201.38,201.54,5497,201.5457,1682537580000,123,
201.43,201.43,201.32,201.37,15802,201.3543,1682537640000,139,
201.39,201.51,201.35,201.48,7168,201.4042,1682537700000,119,
201.5,201.5,201.43,201.445,10877,201.4686,1682537760000,92,
201.39,201.4,201.14,201.25,6068,201.2779,1682537820000,151,
201.27,201.3,201.16,201.23,1055,201.2384,1682537880000,44,
201.16,201.19,201.07,201.19,2435,201.1343,1682537940000,87,
201.19,201.19,200.88,200.88,5019,201.0425,1682538000000,133,
200.85,200.96,200.85,200.93,2274,200.9503,1682538060000,82,
200.9,200.9,200.82,200.865,4497,200.858,1682538120000,128,
200.81,200.81,200.65,200.65,2734,200.7067,1682538180000,130,
200.6,200.66,200.49,200.65,3873,200.5943,1682538240000,145,
200.61,200.64,200.575,200.64,3681,200.6699,1682538300000,126,
200.57,200.73,200.56,200.64,8564,200.6251,1682538360000,144,
200.61,200.615,200.46,200.48,5991,200.5512,1682538420000,121,
200.49,200.66,200.44,200.51,7380,200.5325,1682538480000,186,
200.475,200.475,200.35,200.4,13262,200.3911,1682538540000,182,
200.39,200.445,200.08,200.445,7778,200.3173,1682538600000,205,
200.41,200.45,200.27,200.36,6256,200.3511,1682538660000,151,
200.37,200.57,200.35,200.51,8086,200.4857,1682538720000,168,
200.5,200.55,200.44,200.445,11293,200.5009,1682538780000,271,
200.49,200.55,200.35,200.35,13652,200.4761,1682538840000,379,
200.35,200.49,200.3,200.33,13627,200.4021,1682538900000,362,
200.42,200.5,200.38,200.45,20528,200.4413,1682538960000,443,
200.47,200.53,200.37,200.44,16482,200.4617,1682539020000,343,
200.44,200.49,200.21,200.22,17185,200.3117,1682539080000,369,
200.22,200.39,200.2,200.31,53549,200.2837,1682539140000,793,
200.34,200.34,200.34,200.34,52719,200.34,1682539200000,42,
200.34,200.34,200.34,200.34,1242,200.34,1682540460000,1,
200.34,200.34,200.34,200.34,11109,200.34,1682540940000,1,
