open,high,low,close,volume,vwap,timestamp,transactions,otc
174.8,174.85,174.6556,174.84,4932,174.777,1698335880000,114,
174.87,174.98,174.86,174.98,3491,174.9106,1698335940000,114,
174.88,174.88,174.5,174.565,11782,173.8534,1698336000000,190,
174.48,174.6399,174.48,174.48,2300,174.5382,1698336060000,80,
174.57,174.58,174.37,174.44,6697,174.4953,1698336120000,144,
174.435,174.64,174.35,174.54,12789,174.4512,1698336180000,323,
174.5,174.57,174.45,174.55,6616,174.4972,1698336240000,126,
174.55,174.555,174.33,174.53,4425,174.4717,1698336300000,112,
174.46,174.46,174.45,174.455,1766,174.4591,1698336360000,48,
174.36,174.39,174.3117,174.385,4232,174.3448,1698336420000,152,
174.44,174.47,174.32,174.47,3598,174.4165,1698336480000,106,
174.48,174.48,174.155,174.155,6312,174.3157,1698336540000,145,
174.27,174.54,174.1501,174.54,5893,174.3323,1698336600000,197,
174.61,175.01,174.5555,175.01,2620,174.7681,1698336660000,105,
174.95,175.12,174.945,175.045,4844,175.0005,1698336720000,136,
175.13,175.14,175.0,175.11,4782,174.9392,1698336780000,118,
175.1,175.2,174.98,175.0,10239,175.1078,1698336840000,244,
174.985,175.0,174.63,174.76,3206,174.7904,1698336900000,98,
174.64,174.75,174.6,174.64,3395,174.6649,1698336960000,108,
174.73,174.76,174.65,174.705,3797,174.7023,1698337020000,125,
174.71,174.78,174.52,174.565,8674,174.5932,1698337080000,181,
174.565,174.5777,174.3,174.3,5023,174.436,1698337140000,142,
174.3,174.305,174.265,174.265,2028,174.2665,1698337200000,88,
174.265,174.44,174.18,174.41,4510,174.3465,1698337260000,188,
174.37,174.37,174.19,174.22,5559,174.2731,1698337320000,115,
174.23,174.36,174.22,174.226,2947,174.3723,1698337380000,114,
174.24,174.36,173.755,173.77,14699,174.1164,1698337440000,283,
173.75,174.2401,173.74,174.23,19146,174.1089,1698337500000,222,
174.28,174.37,174.27,174.37,4811,174.3163,1698337560000,144,
174.41,174.64,174.35,174.64,5890,174.5065,1698337620000,171,
174.655,174.91,174.61,174.91,4141,174.7239,1698337680000,129,
174.89,175.0,174.79,175.0,9493,174.8799,1698337740000,149,
174.93,175.01,174.905,174.99,7853,174.9678,1698337800000,154,
174.935,175.065,174.67,174.67,18766,174.9455,1698337860000,368,
174.61,174.8,174.61,174.775,3577,174.7153,1698337920000,119,
174.775,174.78,174.61,174.725,4629,174.6616,1698337980000,155,
174.725,175.0,174.725,174.9298,6260,174.862,1698338040000,167,
174.86,175.01,174.86,174.955,4295,174.9625,1698338100000,82,
175.005,175.17,174.95,175.09,18201,175.0271,1698338160000,371,
175.05,175.075,174.74,174.74,8100,174.9567,1698338220000,181,
174.64,174.7607,174.64,174.725,2115,174.7057,1698338280000,49,
174.67,174.97,174.64,174.905,5428,174.8241,1698338340000,109,
174.99,175.0,174.93,175.0,1050,174.9481,1698338400000,38,
175.0,175.07,174.8694,174.92,9804,174.9654,1698338460000,133,
174.9383,174.97,174.645,174.645,5983,174.8209,1698338520000,134,
174.725,174.7863,174.6301,174.705,1332,174.7095,1698338580000,36,
174.76,174.78,174.7,174.7,4454,174.7446,1698338640000,94,
174.63,174.69,174.56,174.625,4081,174.6301,1698338700000,81,
174.6,174.71,174.6,174.71,3821,174.6781,1698338760000,86,
174.66,174.695,174.61,174.62,4399,174.6513,1698338820000,93,
174.67,174.67,174.49,174.515,4885,174.5549,1698338880000,126,
174.45,174.8525,174.45,174.665,8229,174.686,1698338940000,204,
174.7,174.82,174.7,174.75,4085,174.7326,1698339000000,80,
174.74,175.045,174.74,175.02,11786,174.938,1698339060000,178,
175.015,175.015,174.78,174.785,5326,174.8813,1698339120000,102,
174.75,174.78,174.6,174.6,2235,174.6923,1698339180000,66,
174.59,174.635,174.57,174.61,2360,174.6082,1698339240000,79,
174.635,174.83,174.635,174.75,6090,174.7516,1698339300000,127,
174.71,174.78,174.67,174.77,2146,174.7377,1698339360000,49,
174.64,174.74,174.57,174.65,4910,174.6497,1698339420000,119,
174.585,174.585,174.585,174.585,601,174.6736,1698339480000,25,
174.58,174.75,174.53,174.6819,4001,174.6257,1698339540000,103,
174.68,174.7199,174.57,174.7199,2739,174.6245,1698339600000,67,
174.54,174.7,174.46,174.69,6125,174.5933,1698339660000,167,
174.76,175.03,174.7,175.03,5808,174.9297,1698339720000,136,
175.035,175.075,174.91,174.97,5264,175.003,1698339780000,110,
174.97,175.265,174.87,175.255,15698,175.0345,1698339840000,270,
175.26,175.65,175.26,175.65,7007,175.3661,1698339900000,134,
175.61,175.61,175.44,175.52,4686,175.5245,1698339960000,130,
175.525,175.525,175.425,175.435,1354,175.4709,1698340020000,52,
175.435,175.51,175.3,175.34,3165,175.3943,1698340080000,84,
175.34,175.35,175.04,175.05,6106,175.2285,1698340140000,136,
175.12,175.1999,174.9,175.02,5177,175.0455,1698340200000,130,
175.005,175.1,174.91,175.08,6203,175.0323,1698340260000,121,
175.095,175.37,175.0925,175.37,5477,175.2045,1698340320000,142,
175.27,175.455,175.2101,175.4,14290,175.3827,1698340380000,144,
175.51,175.62,175.4555,175.62,2573,175.4553,1698340440000,55,
175.5675,175.65,175.4017,175.53,4138,175.5003,1698340500000,81,
175.4,175.48,175.4,175.45,3854,175.4376,1698340560000,106,
175.4,175.76,175.4,175.76,48786,175.6099,1698340620000,175,
175.78,176.08,175.78,176.08,12983,175.9087,1698340680000,264,
176.09,176.09,175.93,175.96,4391,175.9931,1698340740000,118,
175.9,175.92,175.61,175.64,6184,175.74,1698340800000,160,
175.62,175.71,175.5521,175.64,5597,175.6513,1698340860000,98,
175.64,175.6691,175.64,175.64,2424,175.6403,1698340920000,57,
175.64,175.64,175.53,175.6395,10967,175.5983,1698340980000,145,
175.58,175.77,175.5767,175.7048,7879,175.6668,1698341040000,119,
175.77,176.07,175.73,176.07,6471,175.8722,1698341100000,157,
176.08,176.26,176.08,176.175,2975,176.1651,1698341160000,93,
176.26,176.37,176.1,176.275,8481,176.2537,1698341220000,149,
176.205,176.24,175.86,175.86,10935,176.1026,1698341280000,179,
175.96,175.96,175.74,175.87,3230,175.8434,1698341340000,82,
175.87,175.87,175.57,175.6,3650,175.7465,1698341400000,108,
175.605,175.65,175.51,175.615,4357,175.6031,1698341460000,92,
175.59,175.59,175.51,175.51,3416,175.5357,1698341520000,48,
175.51,175.51,175.18,175.51,8046,175.3725,1698341580000,187,
175.51,175.59,175.51,175.59,3842,175.6458,1698341640000,79,
175.5,175.562,175.45,175.515,3452,175.5177,1698341700000,95,
175.5,175.5,175.1,175.1,3494,175.2954,1698341760000,93,
175.18,175.3806,175.095,175.25,7729,175.2436,1698341820000,132,
175.26,175.39,175.17,175.33,2711,175.3059,1698341880000,50,
175.44,175.54,175.34,175.54,5589,175.4263,1698341940000,114,
175.6,175.71,175.565,175.71,2853,175.5733,1698342000000,50,
175.525,175.71,175.525,175.71,2354,175.6016,1698342060000,57,
175.6,175.985,175.6,175.985,4034,175.7477,1698342120000,102,
175.91,175.99,175.91,175.99,1727,175.8899,1698342180000,56,
175.99,176.12,175.92,176.075,5464,175.9449,1698342240000,112,
176.0775,176.085,176.0016,176.085,1577,176.0725,1698342300000,47,
176.15,176.31,176.03,176.04,10458,176.1329,1698342360000,199,
175.99,175.99,175.63,175.8,6912,175.799,1698342420000,177,
175.73,176.185,175.68,176.185,7828,175.8789,1698342480000,163,
176.175,176.42,176.175,176.37,8376,176.3321,1698342540000,136,
176.375,177.16,176.36,177.13,28417,176.8551,1698342600000,512,
177.05,177.22,176.85,176.945,25730,177.0463,1698342660000,475,
176.945,177.0199,176.61,176.6175,4741,176.7575,1698342720000,106,
176.52,176.625,176.26,176.35,12902,176.425,1698342780000,155,
176.36,176.48,176.26,176.47,7284,176.405,1698342840000,151,
176.465,176.65,176.45,176.62,5214,176.5601,1698342900000,110,
176.5,176.5,176.27,176.325,10898,176.3939,1698342960000,184,
176.32,176.46,176.23,176.435,6942,176.3214,1698343020000,139,
176.44,176.48,176.44,176.47,3063,176.4417,1698343080000,65,
176.46,176.46,176.23,176.23,5111,176.3447,1698343140000,142,
176.15,176.17,176.02,176.03,3148,176.104,1698343200000,86,
176.055,176.055,175.82,175.855,9566,175.9638,1698343260000,75,
175.85,175.93,175.72,175.7612,3927,175.8318,1698343320000,110,
175.64,175.79,175.59,175.79,7987,175.678,1698343380000,181,
175.745,175.745,175.48,175.565,4690,175.6266,1698343440000,83,
175.48,175.61,175.45,175.53,28007,175.5913,1698343500000,76,
175.55,175.56,175.19,175.2,14888,175.352,1698343560000,246,
175.285,175.285,175.05,175.06,2172,175.1572,1698343620000,51,
175.0841,175.13,174.805,174.805,10190,175.0606,1698343680000,201,
174.885,174.92,174.66,174.66,4156,174.8351,1698343740000,71,
174.715,175.0,174.71,174.85,10598,174.8506,1698343800000,229,
175.04,175.05,174.856,175.0,6375,174.9717,1698343860000,147,
175.04,175.0999,174.9001,175.0,11594,174.9527,1698343920000,108,
174.9,175.26,174.85,175.23,11054,175.0589,1698343980000,206,
175.28,175.39,175.1584,175.3,12156,175.289,1698344040000,130,
175.255,175.32,175.13,175.13,5279,175.2141,1698344100000,94,
175.04,175.19,175.0,175.135,2391,175.0455,1698344160000,79,
175.19,175.19,175.19,175.19,294,175.1375,1698344220000,30,
175.01,175.52,175.01,175.52,8051,175.2941,1698344280000,162,
175.545,175.7047,175.505,175.64,3340,175.6035,1698344340000,89,
175.57,175.72,175.5239,175.63,6345,175.5573,1698344400000,117,
175.63,175.695,175.56,175.615,4981,175.614,1698344460000,92,
175.53,175.62,175.53,175.61,5577,175.5831,1698344520000,122,
175.63,175.63,175.535,175.54,780,175.5811,1698344580000,26,
175.525,175.68,175.08,175.25,72594,175.5861,1698344640000,200,
175.18,175.19,174.78,174.79,7693,175.1492,1698344700000,130,
174.905,174.905,174.74,174.84,3751,174.8523,1698344760000,99,
174.835,174.835,174.685,174.685,1378,174.7002,1698344820000,43,
174.57,174.735,174.57,174.72,1366,174.6596,1698344880000,41,
174.63,174.7,174.48,174.575,9873,174.6028,1698344940000,204,
174.46,174.47,174.09,174.2293,9608,174.3644,1698345000000,111,
174.19,174.34,173.945,173.945,5439,174.1764,1698345060000,139,
174.0675,174.39,173.94,174.37,48140,174.1635,1698345120000,649,
174.35,174.52,174.14,174.34,15160,174.4014,1698345180000,300,
174.04,174.315,174.01,174.22,6375,174.1963,1698345240000,109,
174.04,174.15,173.9001,174.045,2563,174.0507,1698345300000,83,
174.045,174.22,173.98,174.21,2936,174.1224,1698345360000,106,
174.21,174.21,174.105,174.105,4694,174.1645,1698345420000,86,
173.98,174.115,173.98,174.0,4295,174.049,1698345480000,115,
173.9875,173.9875,173.84,173.84,1196,173.9281,1698345540000,51,
173.85,174.35,173.76,174.34,12807,173.9822,1698345600000,242,
174.345,174.46,174.31,174.31,4977,174.3103,1698345660000,126,
174.36,174.845,174.32,174.82,9888,174.4182,1698345720000,153,
174.835,174.96,174.7027,174.92,5390,174.7961,1698345780000,101,
175.0,175.01,174.82,174.915,12413,174.9404,1698345840000,164,
174.9999,175.08,174.86,174.965,9169,174.9593,1698345900000,168,
174.83,175.0,174.83,175.0,1443,174.9268,1698345960000,38,
174.97,175.08,174.965,175.0,1133,174.9946,1698346020000,41,
174.985,175.09,174.87,175.05,9034,174.9917,1698346080000,186,
174.96,175.09,174.88,174.91,11462,175.0104,1698346140000,228,
174.885,175.03,174.885,174.97,3872,174.9875,1698346200000,110,
174.99,174.99,174.82,174.82,4719,174.9162,1698346260000,114,
174.8,174.84,174.71,174.75,9460,174.7823,1698346320000,163,
174.73,174.91,174.73,174.91,3487,174.8361,1698346380000,106,
174.935,175.1,174.935,175.04,9414,175.0281,1698346440000,191,
175.06,175.17,175.04,175.095,3731,175.0959,1698346500000,82,
175.17,175.29,175.17,175.25,2459,175.2038,1698346560000,93,
175.28,175.29,175.15,175.27,5875,175.2026,1698346620000,111,
175.215,175.215,175.15,175.195,2720,175.185,1698346680000,77,
175.14,175.25,175.08,175.21,7069,175.1782,1698346740000,165,
175.25,175.53,175.21,175.53,8231,175.3232,1698346800000,198,
175.57,175.76,175.57,175.73,8793,175.6896,1698346860000,160,
175.735,175.78,175.6247,175.78,5652,175.6967,1698346920000,100,
175.75,175.94,175.71,175.79,7997,175.8015,1698346980000,219,
175.81,175.84,175.71,175.72,4579,175.7739,1698347040000,118,
175.64,175.645,175.53,175.615,4745,175.6007,1698347100000,132,
175.645,175.76,175.59,175.72,4624,175.6924,1698347160000,131,
175.75,175.905,175.72,175.83,116677,175.8937,1698347220000,250,
175.87,175.955,175.82,175.93,7219,175.886,1698347280000,143,
175.96,176.0325,175.91,176.025,11231,175.9554,1698347340000,238,
176.06,176.13,176.03,176.11,10851,176.0512,1698347400000,184,
176.08,176.16,175.76,175.76,24045,176.0234,1698347460000,492,
175.77,175.81,175.65,175.81,3983,175.7654,1698347520000,147,
175.865,175.92,175.56,175.61,9121,175.7307,1698347580000,207,
175.6,175.665,175.48,175.64,6049,175.5782,1698347640000,158,
175.645,175.995,175.645,175.99,10540,175.883,1698347700000,234,
175.99,176.07,175.95,176.07,6374,175.9918,1698347760000,166,
176.08,176.14,175.98,176.13,15726,176.0549,1698347820000,289,
176.1,176.1,175.94,176.0001,9160,176.0155,1698347880000,109,
176.03,176.04,175.71,175.71,7941,175.9094,1698347940000,203,
175.77,175.87,175.7489,175.7994,6617,175.8549,1698348000000,141,
175.74,175.74,175.54,175.54,8562,175.6358,1698348060000,188,
175.57,175.82,175.57,175.77,11602,175.6864,1698348120000,238,
175.78,176.04,175.78,176.01,8359,175.8561,1698348180000,198,
176.05,176.26,176.0,176.08,17001,176.1286,1698348240000,365,
176.085,176.085,175.86,175.87,3632,175.9414,1698348300000,109,
175.78,176.115,175.78,176.115,8627,175.9666,1698348360000,144,
176.07,176.13,175.96,176.13,7918,176.0306,1698348420000,160,
176.13,176.165,175.97,176.095,13987,176.0583,1698348480000,227,
176.095,176.095,175.83,175.89,10937,175.929,1698348540000,132,
175.86,175.88,175.75,175.82,9710,175.8079,1698348600000,169,
175.88,176.155,175.855,176.12,12672,175.9257,1698348660000,288,
176.155,176.165,175.975,176.0298,15098,176.0291,1698348720000,204,
176.09,176.09,175.93,176.0,7822,176.0056,1698348780000,163,
175.97,176.02,175.59,175.63,14127,175.8668,1698348840000,260,
175.54,175.61,175.45,175.55,9749,175.5455,1698348900000,232,
175.55,175.65,175.48,175.54,10729,175.5677,1698348960000,196,
175.49,175.56,175.47,175.52,2937,175.5314,1698349020000,71,
175.525,175.6099,175.47,175.6099,5725,175.523,1698349080000,137,
175.58,175.68,175.45,175.665,9697,175.5698,1698349140000,212,
175.665,175.665,175.38,175.395,14075,175.5034,1698349200000,280,
175.375,175.45,175.32,175.4,7458,175.4118,1698349260000,202,
175.39,175.55,175.37,175.5425,8640,175.4455,1698349320000,202,
175.52,175.72,175.515,175.72,5061,175.5997,1698349380000,145,
175.695,175.95,175.69,175.915,8588,175.8329,1698349440000,223,
175.9,175.9204,175.55,175.605,27654,175.7128,1698349500000,435,
175.61,175.61,175.42,175.57,8082,175.5091,1698349560000,160,
175.525,175.525,175.41,175.4314,8923,175.4675,1698349620000,157,
175.41,175.65,175.39,175.65,12300,175.4577,1698349680000,231,
175.69,175.83,175.69,175.815,15604,175.7416,1698349740000,312,
175.825,176.14,175.79,176.0,25129,175.9999,1698349800000,493,
176.0,176.0,175.81,175.855,19507,175.8578,1698349860000,376,
175.85,175.93,175.64,175.68,24734,175.7758,1698349920000,512,
175.68,175.76,175.41,175.42,17785,175.6127,1698349980000,398,
175.44,175.46,175.12,175.12,41773,175.2671,1698350040000,924,
175.115,175.38,175.115,175.38,59726,175.3242,1698350100000,833,
175.38,175.65,175.37,175.505,52522,175.5091,1698350160000,1016,
175.505,175.57,175.41,175.43,49575,175.493,1698350220000,755,
175.42,175.52,175.29,175.305,51374,175.4191,1698350280000,832,
175.3,175.46,175.03,175.05,88165,175.2707,1698350340000,1420,
175.06,175.06,175.06,175.06,41297,175.06,1698350400000,71,
175.06,175.06,175.06,175.06,13797,175.06,1698352200000,1,
