open,high,low,close,volume,vwap,timestamp,transactions,otc
196.59,196.8006,196.44,196.525,6288,196.6168,1690467960000,129,
196.6258,196.6258,196.33,196.455,6049,196.4206,1690468020000,184,
196.465,196.5,196.18,196.25,4365,196.3749,1690468080000,152,
196.25,196.535,196.25,196.515,5148,196.3814,1690468140000,146,
196.42,196.525,196.41,196.525,2072,196.4961,1690468200000,66,
196.43,196.47,196.17,196.17,5018,196.3596,1690468260000,120,
196.01,196.09,195.8125,195.86,5549,195.925,1690468320000,113,
195.835,195.94,195.7,195.74,4101,195.7693,1690468380000,85,
195.73,195.85,195.34,195.44,9440,195.687,1690468440000,178,
195.45,195.49,195.35,195.49,3335,195.4088,1690468500000,76,
195.29,195.925,195.29,195.925,10358,195.6235,1690468560000,241,
195.8972,196.11,195.69,196.0,6780,195.879,1690468620000,157,
196.22,196.34,196.22,196.24,1902,196.2309,1690468680000,47,
196.245,196.7,196.245,196.59,5346,196.4398,1690468740000,105,
196.64,196.7,196.22,196.55,6489,196.4365,1690468800000,119,
196.585,196.71,196.55,196.71,7025,196.5754,1690468860000,89,
196.59,196.7562,196.59,196.7562,1689,196.6679,1690468920000,45,
196.73,196.76,196.595,196.66,6442,196.6645,1690468980000,121,
196.605,196.795,196.605,196.785,4839,196.7531,1690469040000,86,
196.78,196.8418,196.59,196.59,4209,196.706,1690469100000,110,
196.54,196.54,196.385,196.465,2725,196.4774,1690469160000,77,
196.46,196.58,196.44,196.475,2303,196.5251,1690469220000,43,
196.475,196.89,196.4,196.58,13661,196.6634,1690469280000,252,
196.58,196.6839,196.58,196.64,1877,196.6535,1690469340000,45,
196.49,196.77,196.29,196.34,3310,196.537,1690469400000,95,
196.34,196.44,196.121,196.3,6991,196.3769,1690469460000,107,
196.31,196.49,196.31,196.31,9724,196.4105,1690469520000,86,
196.21,196.22,195.8875,195.96,15716,196.0099,1690469580000,140,
195.955,195.955,195.45,195.5626,3980,195.7965,1690469640000,98,
195.39,195.685,195.35,195.39,12233,195.4134,1690469700000,172,
195.3742,195.3742,195.01,195.0739,3858,195.2099,1690469760000,56,
195.095,195.095,194.61,194.79,6018,194.9777,1690469820000,141,
194.775,194.87,194.575,194.745,10691,194.7476,1690469880000,216,
194.675,194.75,194.55,194.55,2490,194.6684,1690469940000,70,
194.72,194.79,194.34,194.675,9437,194.6659,1690470000000,171,
194.495,194.84,194.32,194.51,21917,194.5994,1690470060000,286,
194.64,194.87,194.63,194.87,5846,194.7365,1690470120000,106,
194.86,194.86,194.41,194.41,1420,194.5759,1690470180000,52,
194.41,194.55,194.31,194.465,3718,194.4487,1690470240000,77,
194.435,194.55,194.34,194.44,6017,194.4408,1690470300000,115,
194.34,194.55,194.269,194.34,3475,194.3924,1690470360000,67,
194.415,194.75,194.415,194.63,9741,194.6416,1690470420000,121,
194.75,194.96,194.56,194.7,11895,194.761,1690470480000,174,
194.67,194.67,194.63,194.63,1499,194.666,1690470540000,33,
194.63,194.91,194.61,194.61,7829,194.7643,1690470600000,165,
194.63,194.7,194.49,194.6,4072,194.5761,1690470660000,91,
194.7478,194.77,194.4801,194.62,2976,194.6966,1690470720000,42,
194.625,194.91,194.625,194.815,3369,194.7914,1690470780000,90,
194.82,195.12,194.72,195.01,9292,194.9402,1690470840000,164,
195.01,195.12,194.99,194.99,2550,195.0261,1690470900000,61,
194.99,195.065,194.91,194.985,4774,194.9817,1690470960000,107,
194.91,194.93,194.75,194.93,3481,194.8687,1690471020000,113,
194.89,195.05,194.89,194.965,2352,194.9856,1690471080000,70,
194.97,194.98,194.97,194.98,1696,194.9797,1690471140000,35,
195.0561,195.0561,194.975,195.03,1036,195.0124,1690471200000,30,
194.92,194.975,194.55,194.55,8855,194.8063,1690471260000,128,
194.68,194.7751,194.66,194.68,4021,194.7091,1690471320000,85,
194.67,194.79,194.6,194.685,1347,194.6887,1690471380000,41,
194.69,194.69,194.4,194.495,7555,194.5421,1690471440000,176,
194.54,194.54,194.05,194.05,6419,194.3959,1690471500000,200,
194.19,194.19,193.801,193.82,13855,194.0135,1690471560000,175,
193.94,194.18,193.94,194.14,4792,194.0413,1690471620000,103,
194.06,194.26,194.06,194.26,3298,194.1467,1690471680000,77,
194.165,194.38,194.165,194.33,5023,194.2775,1690471740000,109,
194.275,194.39,194.18,194.31,6725,194.2915,1690471800000,139,
194.21,194.275,194.17,194.27,2211,194.2443,1690471860000,62,
194.31,194.53,194.31,194.44,9324,194.4328,1690471920000,141,
194.53,194.53,194.27,194.35,4743,194.3542,1690471980000,95,
194.27,194.27,194.09,194.23,1209,194.2053,1690472040000,39,
194.235,194.38,194.11,194.255,1480,194.2456,1690472100000,35,
194.14,194.1406,193.78,193.935,2866,194.041,1690472160000,58,
194.04,194.16,193.97,194.02,8662,194.0315,1690472220000,136,
193.93,194.14,193.93,194.04,3494,194.0738,1690472280000,53,
194.04,194.15,193.81,194.02,7223,194.0527,1690472340000,142,
193.935,193.935,193.75,193.93,3708,193.8573,1690472400000,100,
193.9,194.13,193.9,194.025,5341,194.0234,1690472460000,101,
194.03,194.32,193.93,194.235,10108,194.1461,1690472520000,189,
194.2402,194.52,194.235,194.52,6236,194.342,1690472580000,110,
194.6,194.85,194.59,194.83,4709,194.7108,1690472640000,105,
194.825,194.86,194.63,194.71,6173,194.765,1690472700000,116,
194.67,194.67,194.53,194.53,1473,194.6346,1690472760000,46,
194.57,194.59,194.41,194.58,4386,194.4963,1690472820000,186,
194.43,194.67,194.43,194.67,2397,194.5701,1690472880000,49,
194.7293,194.82,194.595,194.755,1163,194.7192,1690472940000,42,
194.75,195.038,194.67,194.7,31257,194.9081,1690473000000,358,
194.85,195.34,194.85,195.34,5446,195.1223,1690473060000,118,
195.33,195.42,195.33,195.35,5622,195.337,1690473120000,89,
195.355,195.355,195.0734,195.24,3307,195.2036,1690473180000,71,
195.185,195.185,195.09,195.09,4097,195.1168,1690473240000,54,
195.21,195.5474,195.06,195.5474,7740,195.2147,1690473300000,138,
195.45,195.98,195.45,195.98,4838,195.6946,1690473360000,119,
195.955,196.0299,195.45,195.675,6244,195.7637,1690473420000,136,
195.8,195.82,195.665,195.725,2136,195.7763,1690473480000,38,
195.81,195.83,195.68,195.74,1374,195.7564,1690473540000,53,
195.87,195.953,195.67,195.79,7876,195.7978,1690473600000,124,
195.645,195.645,195.51,195.5512,2176,195.5818,1690473660000,49,
195.56,195.62,195.51,195.6,4385,195.5857,1690473720000,80,
195.6,195.6,195.105,195.27,6368,195.306,1690473780000,130,
195.22,195.22,194.82,194.87,25272,195.0606,1690473840000,226,
194.86,195.0,194.73,194.73,3711,194.9053,1690473900000,44,
194.84,195.0,194.82,194.98,2825,194.9252,1690473960000,63,
195.01,195.1,194.93,194.94,6301,195.0292,1690474020000,87,
195.0,195.08,194.8,194.875,6678,194.9603,1690474080000,122,
194.915,194.94,194.915,194.94,1039,194.9286,1690474140000,33,
194.99,195.04,194.95,194.96,5038,195.0076,1690474200000,98,
194.9,194.9,194.9,194.9,520,194.9345,1690474260000,25,
194.99,195.105,194.99,195.105,3686,195.0623,1690474320000,73,
195.105,195.55,195.105,195.465,6849,195.3138,1690474380000,126,
195.465,195.48,195.27,195.27,5903,195.3731,1690474440000,191,
195.4399,195.4399,195.315,195.33,1686,195.3407,1690474500000,45,
195.33,195.33,195.33,195.33,469,195.325,1690474560000,14,
195.345,195.44,195.34,195.345,1074,195.3564,1690474620000,38,
195.29,195.51,195.2801,195.51,3745,195.4147,1690474680000,101,
195.495,195.56,195.4,195.4,6897,195.4732,1690474740000,181,
195.4,195.5175,195.32,195.45,32645,195.4001,1690474800000,257,
195.49,195.55,195.49,195.535,2324,195.506,1690474860000,36,
195.54,195.6993,195.46,195.6993,4471,195.5492,1690474920000,97,
195.62,195.67,195.62,195.635,1545,195.6417,1690474980000,47,
195.68,195.68,195.49,195.49,3476,195.5718,1690475040000,97,
195.56,196.0,195.5524,196.0,7123,195.7962,1690475100000,105,
195.96,195.96,195.79,195.9,3038,195.8432,1690475160000,62,
195.9,195.905,195.6,195.8,2783,195.7985,1690475220000,63,
195.72,195.8935,195.69,195.8771,2146,195.812,1690475280000,63,
195.87,195.88,195.58,195.58,2949,195.7054,1690475340000,84,
195.715,195.715,195.49,195.55,1672,195.566,1690475400000,62,
195.465,195.63,195.465,195.53,2768,195.5574,1690475460000,70,
195.615,195.65,195.615,195.65,1297,195.6253,1690475520000,31,
195.65,195.65,195.645,195.645,466,195.6584,1690475580000,21,
195.64,195.645,195.43,195.43,3725,195.5299,1690475640000,104,
195.435,195.465,195.435,195.465,935,195.4452,1690475700000,34,
195.46,195.62,195.38,195.62,3112,195.5153,1690475760000,63,
195.575,195.575,195.4,195.43,3450,195.5213,1690475820000,57,
195.49,195.51,195.4201,195.51,1865,195.5089,1690475880000,34,
195.59,195.6,195.1301,195.1301,5383,195.3903,1690475940000,101,
195.19,195.19,195.19,195.19,795,195.1917,1690476000000,8,
195.195,195.22,195.11,195.205,2129,195.1809,1690476060000,78,
195.3,195.36,195.28,195.36,2669,195.3111,1690476120000,61,
195.28,195.38,195.28,195.345,2112,195.3496,1690476180000,55,
195.46,195.55,195.44,195.44,5585,195.4684,1690476240000,98,
195.44,195.62,195.44,195.62,4594,195.5475,1690476300000,96,
195.555,195.75,195.555,195.68,8736,195.6763,1690476360000,113,
195.695,195.695,195.62,195.685,3735,195.6544,1690476420000,78,
195.62,195.7296,195.6,195.655,3654,195.639,1690476480000,64,
195.71,195.745,195.54,195.55,7471,195.636,1690476540000,151,
195.585,195.585,195.585,195.585,149,195.5687,1690476600000,11,
195.545,195.93,195.545,195.93,5250,195.733,1690476660000,106,
195.94,196.08,195.905,196.08,4330,195.9914,1690476720000,80,
195.94,196.01,195.83,196.01,5016,195.9062,1690476780000,100,
195.975,196.09,195.93,195.985,4078,195.9889,1690476840000,77,
196.015,196.21,196.015,196.21,3525,196.1027,1690476900000,72,
196.165,196.32,196.165,196.28,11369,196.2606,1690476960000,77,
196.26,196.42,196.26,196.36,3923,196.3508,1690477020000,104,
196.43,196.48,196.26,196.3682,9686,196.3623,1690477080000,168,
196.33,196.4,196.32,196.4,1233,196.3877,1690477140000,51,
196.39,196.39,196.19,196.19,3488,196.2904,1690477200000,107,
196.21,196.255,196.05,196.15,7636,196.1447,1690477260000,135,
196.1,196.15,196.08,196.12,7290,196.1241,1690477320000,134,
196.085,196.15,196.085,196.095,2870,196.1124,1690477380000,72,
196.15,196.15,195.97,196.0,5950,196.1045,1690477440000,107,
195.85,195.96,195.705,195.705,2238,195.8204,1690477500000,52,
195.84,195.84,195.84,195.84,373,195.7921,1690477560000,20,
195.7,195.7,195.58,195.65,1688,195.643,1690477620000,53,
195.705,195.79,195.6,195.6,3584,195.7027,1690477680000,97,
195.7,195.79,195.6,195.79,4432,195.6842,1690477740000,87,
195.775,195.87,195.775,195.775,1164,195.8135,1690477800000,28,
195.7822,195.8439,195.78,195.83,1358,195.8618,1690477860000,32,
195.83,195.88,195.79,195.8,1407,195.8118,1690477920000,48,
195.88,196.06,195.86,196.06,3021,195.9443,1690477980000,73,
196.05,196.08,196.01,196.01,1287,196.0274,1690478040000,35,
196.0,196.03,195.96,195.995,2269,195.9843,1690478100000,62,
195.91,195.925,195.85,195.85,5208,195.9022,1690478160000,93,
195.85,195.86,195.77,195.77,2269,195.8078,1690478220000,70,
195.7,195.88,195.6001,195.71,6480,195.7695,1690478280000,112,
195.6678,195.73,195.45,195.45,5250,195.6,1690478340000,112,
195.3,195.4866,195.29,195.4866,2313,195.4059,1690478400000,41,
195.385,195.4796,195.295,195.39,1279,195.3694,1690478460000,21,
195.3903,195.4,195.3711,195.39,1639,195.3898,1690478520000,35,
195.395,195.68,195.395,195.68,4197,195.544,1690478580000,96,
195.7,195.7,195.7,195.7,357,195.7098,1690478640000,27,
195.73,195.89,195.73,195.8496,5511,195.8134,1690478700000,87,
195.87,195.875,195.74,195.79,3824,195.7888,1690478760000,72,
195.75,195.78,195.69,195.78,2712,195.7266,1690478820000,54,
195.79,195.8,195.551,195.6,4472,195.6701,1690478880000,107,
195.55,195.57,195.5065,195.5065,1156,195.5349,1690478940000,38,
195.555,195.7,195.555,195.68,1709,195.6443,1690479000000,62,
195.63,195.6409,195.63,195.63,6342,195.6314,1690479060000,24,
195.62,195.62,195.61,195.615,1240,195.6266,1690479120000,51,
195.63,195.68,195.625,195.68,3008,195.659,1690479180000,47,
195.645,195.73,195.645,195.66,1038,195.678,1690479240000,38,
195.745,195.745,195.665,195.665,991,195.6704,1690479300000,24,
195.66,195.77,195.66,195.7,1576,195.722,1690479360000,47,
195.72,195.78,195.67,195.69,3390,195.6933,1690479420000,56,
195.695,195.75,195.47,195.47,11801,195.5976,1690479480000,144,
195.37,195.37,195.25,195.25,566,195.2812,1690479540000,31,
195.39,195.4,195.23,195.325,3698,195.3529,1690479600000,93,
195.26,195.265,195.16,195.16,1518,195.2178,1690479660000,44,
195.12,195.23,195.12,195.14,3558,195.1624,1690479720000,82,
195.09,195.155,195.06,195.11,1220,195.1134,1690479780000,33,
195.24,195.34,195.22,195.22,1904,195.2377,1690479840000,55,
195.245,195.34,195.22,195.22,1515,195.2789,1690479900000,52,
195.27,195.27,195.27,195.27,1996,195.3997,1690479960000,21,
195.2166,195.26,195.09,195.09,4978,195.1631,1690480020000,74,
195.07,195.26,195.02,195.26,1868,195.1611,1690480080000,70,
195.185,195.25,194.96,194.96,4478,195.0964,1690480140000,92,
194.9483,195.17,194.9483,195.1,4171,195.0637,1690480200000,81,
195.115,195.1825,195.0948,195.1825,1098,195.1277,1690480260000,31,
195.21,195.21,195.17,195.17,1559,195.1899,1690480320000,43,
195.2,195.3,195.2,195.29,2483,195.2867,1690480380000,69,
195.31,195.59,195.3077,195.59,3235,195.3925,1690480440000,88,
195.505,195.505,195.415,195.485,2334,195.446,1690480500000,50,
195.485,195.495,195.434,195.495,1919,195.4664,1690480560000,24,
195.495,195.59,195.495,195.59,1213,195.5173,1690480620000,34,
195.4811,195.59,195.47,195.5,3927,195.5367,1690480680000,101,
195.45,195.505,195.35,195.35,2144,195.4097,1690480740000,66,
195.36,195.4,195.36,195.39,3006,195.3926,1690480800000,65,
195.36,195.39,195.32,195.36,2291,195.3432,1690480860000,55,
195.33,195.3999,195.33,195.33,1892,195.3339,1690480920000,45,
195.33,195.5,195.33,195.49,2169,195.4482,1690480980000,56,
195.42,195.5005,195.42,195.5005,1681,195.4328,1690481040000,23,
195.425,195.51,195.42,195.51,904,195.4352,1690481100000,22,
195.425,195.64,195.34,195.41,11787,195.5017,1690481160000,213,
195.44,195.44,195.415,195.415,986,195.4267,1690481220000,33,
195.35,195.44,195.35,195.425,1940,195.4014,1690481280000,59,
195.48,195.49,195.39,195.39,3171,195.4496,1690481340000,83,
195.33,195.405,195.225,195.225,2683,195.297,1690481400000,75,
195.2125,195.215,195.05,195.05,999,195.1642,1690481460000,34,
195.12,195.12,194.94,194.94,1424,195.0328,1690481520000,54,
194.855,194.9829,194.855,194.9829,745,194.9296,1690481580000,29,
194.9308,195.05,194.8225,194.955,1420,194.9549,1690481640000,43,
194.96,195.21,194.96,195.21,6972,195.1026,1690481760000,156,
195.175,195.27,195.175,195.21,2210,195.2095,1690481820000,63,
195.217,195.22,195.14,195.14,1530,195.2141,1690481880000,27,
195.25,195.25,194.9289,194.9289,7252,195.0955,1690481940000,138,
194.98,194.99,194.86,194.985,1250,194.9621,1690482000000,36,
194.98,194.98,194.9,194.9,1461,194.9646,1690482060000,60,
194.93,195.04,194.93,195.04,2007,194.9878,1690482120000,51,
195.08,195.1,195.07,195.08,1416,195.076,1690482180000,40,
195.08,195.08,194.99,195.04,2099,195.0276,1690482240000,58,
195.01,195.11,194.92,195.11,6603,195.0122,1690482300000,108,
195.07,195.075,195.0009,195.0009,1177,195.0598,1690482360000,29,
195.075,195.075,194.62,194.68,8207,194.9676,1690482420000,150,
194.735,194.94,194.735,194.835,3558,194.8734,1690482480000,76,
194.81,194.865,194.79,194.79,2951,194.8516,1690482540000,52,
194.86,194.8899,194.85,194.875,1375,194.8694,1690482600000,34,
194.86,194.93,194.6879,194.79,5570,194.8071,1690482660000,130,
194.79,194.88,194.79,194.8643,2825,194.8539,1690482720000,68,
194.95,194.99,194.91,194.99,3157,194.9556,1690482780000,77,
194.8917,194.9,194.62,194.63,8645,194.8217,1690482840000,140,
194.7499,194.7499,194.47,194.56,1097,194.6302,1690482900000,27,
194.51,194.6,194.37,194.39,2079,194.4993,1690482960000,63,
194.3,194.42,194.275,194.37,6256,194.3341,1690483020000,119,
194.36,194.36,194.27,194.35,2817,194.3286,1690483080000,55,
194.4,194.41,194.29,194.3555,2826,194.3968,1690483140000,67,
194.2801,194.46,194.28,194.43,7650,194.3949,1690483200000,162,
194.39,194.52,194.39,194.5,2342,194.4798,1690483260000,67,
194.45,194.45,194.37,194.45,2219,194.4443,1690483320000,34,
194.43,194.435,194.045,194.045,6133,194.2148,1690483380000,144,
194.07,194.1482,194.01,194.015,2389,194.0857,1690483440000,59,
194.01,194.0206,193.86,193.95,2418,193.9533,1690483500000,65,
193.91,194.06,193.86,194.06,7596,193.9943,1690483560000,152,
194.06,194.08,194.01,194.065,1946,194.051,1690483620000,62,
194.07,194.18,194.04,194.0761,2817,194.1263,1690483680000,67,
194.08,194.142,194.0301,194.142,4049,194.0733,1690483740000,89,
194.105,194.15,194.07,194.105,3284,194.1033,1690483800000,88,
194.05,194.05,193.9,193.9,3590,193.9827,1690483860000,93,
193.95,194.09,193.95,194.085,3873,194.0463,1690483920000,88,
194.095,194.19,194.095,194.19,3539,194.1467,1690483980000,101,
194.18,194.31,194.15,194.27,6432,194.2091,1690484040000,164,
194.21,194.27,194.0897,194.14,4787,194.1841,1690484100000,94,
194.14,194.24,194.08,194.2175,4427,194.1778,1690484160000,96,
194.215,194.22,193.9229,194.045,8663,194.0841,1690484220000,180,
193.98,194.04,193.94,193.94,6111,193.9871,1690484280000,104,
193.93,193.94,193.84,193.84,2911,193.9082,1690484340000,67,
193.82,194.05,193.82,194.0,4923,193.9727,1690484400000,112,
194.0,194.002,193.89,193.89,5042,193.9386,1690484460000,105,
193.9,194.04,193.9,193.98,4588,193.9826,1690484520000,113,
193.93,193.98,193.89,193.9201,3138,193.9373,1690484580000,71,
194.0,194.08,193.99,193.99,6429,194.0255,1690484640000,137,
194.035,194.06,193.92,193.92,4914,193.9985,1690484700000,138,
193.9,193.9202,193.89,193.89,982,193.9062,1690484760000,31,
193.9578,194.17,193.9,194.14,6676,194.0431,1690484820000,142,
194.19,194.29,194.19,194.29,3037,194.2284,1690484880000,81,
194.277,194.4,194.277,194.34,7688,194.3195,1690484940000,156,
194.37,194.55,194.358,194.49,5451,194.4644,1690485000000,108,
194.495,194.495,194.4,194.4431,3161,194.4428,1690485060000,67,
194.49,194.64,194.49,194.56,2948,194.5524,1690485120000,71,
194.5,194.52,194.5,194.51,1823,194.4969,1690485180000,50,
194.53,194.6661,194.49,194.6661,3659,194.5889,1690485240000,82,
194.68,194.699,194.68,194.699,1266,194.6702,1690485300000,50,
194.66,194.78,194.615,194.725,5112,194.7027,1690485360000,102,
194.71,194.735,194.61,194.62,10233,194.6659,1690485420000,167,
194.62,194.6781,194.58,194.655,3188,194.6236,1690485480000,79,
194.63,194.66,194.57,194.61,6484,194.6215,1690485540000,99,
194.59,194.6,194.19,194.19,6049,194.4591,1690485600000,136,
194.3282,194.3282,194.16,194.195,2358,194.2329,1690485660000,65,
194.13,194.1806,193.99,194.05,4181,194.0766,1690485720000,90,
194.05,194.1,193.99,194.015,5979,194.088,1690485780000,138,
194.02,194.12,193.9,193.975,6957,194.0077,1690485840000,180,
193.975,194.09,193.975,194.0,7295,194.0362,1690485900000,179,
193.96,193.96,193.84,193.91,3542,193.9053,1690485960000,94,
193.94,194.0,193.92,193.9699,3798,193.9564,1690486020000,63,
193.96,194.0,193.91,193.93,7825,193.9514,1690486080000,106,
193.955,193.955,193.83,193.83,5344,193.9057,1690486140000,122,
193.855,193.88,193.75,193.8,15101,193.8072,1690486200000,233,
193.815,193.89,193.815,193.84,4499,193.8673,1690486260000,101,
193.88,194.03,193.88,193.92,11794,193.9566,1690486320000,248,
193.92,193.975,193.71,193.74,8235,193.8671,1690486380000,165,
193.74,193.91,193.74,193.86,7807,193.8339,1690486440000,180,
193.82,193.88,193.52,193.52,7358,193.7214,1690486500000,146,
193.5,193.75,193.49,193.75,8448,193.6587,1690486560000,145,
193.82,193.86,193.74,193.82,3331,193.806,1690486620000,82,
193.795,193.84,193.72,193.77,8889,193.787,1690486680000,204,
193.79,193.95,193.73,193.945,10683,193.8383,1690486740000,195,
194.0,194.02,193.905,194.0,7592,193.9831,1690486800000,135,
193.9724,194.33,193.9724,194.305,16403,194.2014,1690486860000,258,
194.305,194.305,194.13,194.16,7999,194.2078,1690486920000,178,
194.16,194.335,194.14,194.33,10500,194.2105,1690486980000,159,
194.36,194.4,194.09,194.09,22965,194.2806,1690487040000,361,
194.13,194.16,193.94,193.94,10733,194.0755,1690487100000,196,
193.94,194.1,193.94,193.99,11803,194.0159,1690487160000,213,
193.97,193.975,193.73,193.775,15058,193.8466,1690487220000,298,
193.77,193.795,193.645,193.75,13099,193.7226,1690487280000,245,
193.765,193.79,193.48,193.48,15978,193.6845,1690487340000,293,
193.47,193.54,193.4,193.5,25274,193.4721,1690487400000,375,
193.505,193.56,193.4579,193.5,15421,193.5036,1690487460000,267,
193.5,193.68,193.43,193.665,15870,193.5305,1690487520000,283,
193.665,193.67,193.4,193.54,33947,193.4829,1690487580000,421,
193.54,193.57,193.4,193.485,29456,193.4711,1690487640000,431,
193.525,193.59,193.4,193.54,25493,193.4954,1690487700000,493,
193.545,193.545,193.4,193.415,25998,193.4702,1690487760000,406,
193.43,193.47,193.41,193.41,29168,193.4337,1690487820000,567,
193.41,193.49,193.4,193.44,34661,193.4329,1690487880000,626,
193.45,193.535,193.19,193.19,117787,193.3734,1690487940000,1121,
193.23,193.23,193.23,193.23,42245,193.2301,1690488000000,66,
193.23,193.23,193.23,193.23,624,193.23,1690488600000,1,
193.23,193.23,193.23,193.23,3522,193.23,1690488780000,1,
