open,high,low,close,volume,vwap,timestamp,transactions,otc
253.0,253.0,253.0,253.0,305,253.0931,1619694960000,6,
253.7699,253.7699,253.7699,253.7699,100,253.7699,1619702760000,1,
253.0,253.0,251.935,252.32,22852,252.8754,1619703000000,95,
252.04,252.04,250.71,250.71,7417,251.3858,1619703060000,201,
250.45,250.5,249.02,250.36,13964,249.8679,1619703120000,307,
250.08,250.57,249.74,249.74,6338,250.1759,1619703180000,131,
249.995,250.9,249.995,250.39,7763,250.4212,1619703240000,130,
250.38,250.95,250.38,250.87,3303,250.7446,1619703300000,74,
250.605,250.97,250.39,250.97,3947,250.7113,1619703360000,85,
250.84,251.165,250.69,250.84,3128,250.9914,1619703420000,76,
250.58,251.26,250.58,251.26,4192,250.7713,1619703480000,94,
250.96,251.12,250.5,250.5,5451,250.8637,1619703540000,102,
250.53,251.31,250.43,251.31,4254,250.8501,1619703600000,83,
251.17,251.38,251.17,251.38,591,251.3034,1619703660000,23,
251.13,251.28,250.6425,251.0,2499,250.9651,1619703720000,61,
250.75,251.21,250.75,250.98,5166,250.9728,1619703780000,80,
251.06,251.16,250.4,250.76,14129,250.9619,1619703840000,148,
250.39,250.69,250.12,250.58,10137,250.3252,1619703900000,197,
250.73,250.82,250.73,250.81,1405,250.7596,1619703960000,37,
250.6,250.64,249.78,250.06,5835,250.349,1619704020000,144,
250.21,250.5192,249.97,250.24,3086,250.2808,1619704080000,74,
250.08,250.08,249.84,250.08,3107,249.9219,1619704140000,81,
250.04,250.07,249.5,249.54,2771,249.7426,1619704200000,67,
249.36,249.43,249.07,249.3765,6797,249.2911,1619704260000,130,
249.29,249.35,248.6,248.75,5756,249.0169,1619704320000,124,
248.71,249.015,248.56,248.9,5697,248.7544,1619704380000,141,
248.93,249.025,248.34,248.5,7195,248.5541,1619704440000,143,
248.4,248.5,248.04,248.2,10016,248.2507,1619704500000,232,
248.08,248.08,247.545,247.545,7096,247.7707,1619704560000,173,
247.66,247.79,247.3,247.5,10423,247.5815,1619704620000,192,
247.5648,247.87,247.22,247.22,6789,247.6045,1619704680000,139,
247.31,247.82,247.3,247.74,6797,247.5416,1619704740000,158,
247.78,247.87,247.46,247.66,7352,247.6825,1619704800000,172,
247.62,247.775,247.28,247.39,6519,247.5948,1619704860000,123,
