open,high,low,close,volume,vwap,timestamp,transactions,otc
261.46,261.85,260.06,261.85,13089,261.3571,1659015000000,136,
261.345,263.42,261.345,262.745,19453,262.3801,1659015060000,177,
263.67,264.36,262.59,262.97,11142,263.8451,1659015120000,196,
263.795,264.88,262.98,263.27,902,263.6479,1659015180000,24,
264.175,266.0,263.56,264.8,7200,264.7955,1659015240000,166,
265.505,266.0,264.23,264.24,10129,265.1339,1659015300000,239,
264.6,265.32,264.35,264.43,5317,264.8119,1659015360000,110,
264.44,265.07,264.43,265.07,1582,264.8793,1659015420000,35,
264.46,264.47,262.56,262.59,5316,263.7151,1659015480000,148,
263.135,263.8,262.59,262.775,6584,263.1991,1659015540000,134,
263.355,263.36,262.82,262.835,1202,263.1438,1659015600000,25,
263.305,263.305,261.59,262.29,7961,262.4899,1659015660000,199,
262.32,262.89,262.25,262.89,3442,262.5306,1659015720000,100,
262.98,263.06,262.48,263.06,2790,262.8387,1659015780000,71,
262.85,262.85,262.58,262.58,377,262.7142,1659015840000,21,
262.585,263.6,262.585,263.45,7725,263.3439,1659015900000,187,
263.62,263.6925,263.41,263.685,3716,263.5801,1659015960000,101,
263.685,263.72,263.33,263.7,3226,263.4782,1659016020000,86,
263.52,263.52,262.59,262.9975,5740,263.0253,1659016080000,193,
263.0475,263.3275,263.0475,263.3275,1193,263.2725,1659016140000,36,
263.59,264.0,263.3,263.93,4559,263.575,1659016200000,123,
264.25,264.25,263.94,264.01,5373,264.047,1659016260000,132,
264.155,264.79,264.12,264.51,3646,264.563,1659016320000,86,
264.62,264.62,264.16,264.37,4280,264.3878,1659016380000,95,
264.38,264.64,264.195,264.64,1675,264.4068,1659016440000,63,
264.57,264.74,264.44,264.57,6380,264.61,1659016500000,152,
264.615,265.0,264.31,264.745,4121,264.7115,1659016560000,108,
264.62,264.79,264.29,264.57,4367,264.4765,1659016620000,80,
264.65,265.0,264.61,264.975,7445,264.9259,1659016680000,92,
265.17,265.49,264.93,265.365,5136,265.2834,1659016740000,118,
265.51,265.54,264.14,264.14,8096,265.1379,1659016800000,182,
264.11,264.18,263.72,264.01,4436,264.068,1659016860000,87,
264.0312,264.175,263.39,263.49,3983,263.6916,1659016920000,102,
263.435,263.7,263.36,263.54,3750,263.5583,1659016980000,102,
263.54,263.54,263.49,263.49,514,263.5597,1659017040000,34,
263.38,263.54,263.245,263.41,1964,263.4038,1659017100000,65,
263.24,263.865,263.24,263.555,5949,263.5299,1659017160000,182,
263.7,263.71,263.68,263.68,898,263.644,1659017220000,37,
263.19,263.19,263.175,263.175,1285,263.2129,1659017280000,83,
263.0,263.737,262.88,263.737,6956,263.1628,1659017340000,152,
263.77,264.23,263.77,264.11,1974,264.0065,1659017400000,51,
264.21,264.46,263.94,263.96,3622,264.1328,1659017460000,101,
263.94,264.18,263.94,264.18,2745,264.0639,1659017520000,87,
264.2,264.35,264.16,264.35,1485,264.1346,1659017580000,38,
264.4,264.4,263.87,263.87,2682,264.1574,1659017640000,79,
263.9,263.98,263.685,263.96,3648,263.8492,1659017700000,96,
263.9104,263.9104,263.37,263.485,2801,263.6407,1659017760000,95,
263.345,263.72,263.345,263.48,4677,263.5321,1659017820000,114,
263.5,263.64,263.25,263.25,3379,263.4982,1659017880000,98,
263.32,264.21,262.985,264.21,21232,263.3785,1659017940000,225,
264.305,264.52,264.305,264.4004,1212,264.3748,1659018000000,27,
264.415,264.425,264.0,264.0,4730,264.2443,1659018060000,107,
263.93,264.56,263.85,264.32,80859,263.9462,1659018120000,456,
264.385,264.91,264.385,264.91,8562,264.575,1659018180000,196,
264.78,265.41,264.78,265.41,5025,265.0287,1659018240000,119,
265.41,265.98,265.33,265.855,10950,265.6797,1659018300000,277,
265.74,265.82,265.165,265.29,4895,265.5306,1659018360000,135,
265.255,265.255,264.33,264.33,3902,264.7059,1659018420000,151,
264.64,264.65,264.4,264.48,1923,264.5587,1659018480000,71,
264.32,264.435,264.13,264.13,1928,264.3102,1659018540000,78,
264.48,264.67,264.19,264.6,4846,264.4653,1659018600000,136,
264.71,265.445,264.71,265.445,7831,265.0599,1659018660000,184,
265.5733,265.68,265.37,265.4146,6929,265.5172,1659018720000,194,
265.49,266.0,265.49,266.0,11843,265.8326,1659018780000,273,
266.0,266.49,265.55,265.55,19724,266.0638,1659018840000,370,
265.535,265.82,265.42,265.42,4072,265.6447,1659018900000,95,
265.42,265.67,265.42,265.57,1523,265.5782,1659018960000,65,
265.37,265.45,265.145,265.3,2981,265.3432,1659019020000,76,
265.075,265.15,265.075,265.14,1046,265.1309,1659019080000,45,
265.215,265.52,265.215,265.37,2610,265.3854,1659019140000,57,
265.36,265.5,265.36,265.5,1316,265.4413,1659019200000,47,
265.52,265.66,265.46,265.575,2182,265.564,1659019260000,65,
265.41,265.53,265.21,265.51,2018,265.3754,1659019320000,65,
265.44,265.55,265.31,265.54,4766,265.4531,1659019380000,88,
265.62,265.97,265.56,265.97,4598,265.7116,1659019440000,107,
265.77,265.865,265.69,265.72,2901,265.7355,1659019500000,94,
265.68,265.68,265.42,265.58,5508,265.5574,1659019560000,70,
265.59,265.61,264.89,265.17,4560,265.3604,1659019620000,110,
265.16,265.1602,265.16,265.1602,846,265.1981,1659019680000,37,
265.13,266.14,265.13,265.94,12994,265.6917,1659019740000,220,
265.8,267.33,265.8,267.33,8089,266.491,1659019800000,194,
267.23,267.335,267.035,267.035,3470,267.2412,1659019860000,117,
267.04,267.19,266.87,266.87,2074,267.0384,1659019920000,72,
266.59,267.7,266.54,267.7,8041,267.2473,1659019980000,159,
267.39,267.68,267.39,267.61,2930,267.47,1659020040000,110,
267.56,267.9,267.56,267.63,4501,267.7454,1659020100000,124,
267.9,268.65,267.72,268.35,8607,268.0612,1659020160000,208,
268.22,268.29,267.73,267.73,1959,268.0204,1659020220000,72,
267.71,268.13,267.71,268.13,2814,267.8788,1659020280000,94,
267.8,267.98,267.79,267.82,3261,267.8798,1659020340000,107,
267.83,267.97,267.715,267.93,1902,267.8956,1659020400000,71,
268.09,268.135,267.95,267.96,3432,268.0736,1659020460000,65,
267.96,268.5,267.96,268.5,4170,268.2684,1659020520000,90,
268.4,268.4662,268.07,268.21,4926,268.292,1659020580000,101,
268.18,268.29,268.17,268.24,3349,268.2164,1659020640000,83,
268.1,268.41,268.1,268.32,3520,268.3047,1659020700000,102,
268.25,268.48,268.25,268.48,1423,268.4147,1659020760000,60,
268.59,268.59,268.25,268.25,2263,268.4455,1659020820000,109,
268.12,268.12,267.9482,267.9482,1572,268.0713,1659020880000,44,
268.05,268.05,267.51,267.51,6411,267.7522,1659020940000,128,
267.6,268.07,267.6,267.92,4297,267.8743,1659021000000,135,
268.01,268.02,267.7946,267.81,1870,267.9008,1659021060000,79,
267.84,268.25,267.83,268.25,1344,267.9355,1659021120000,38,
268.02,268.204,268.02,268.204,737,268.0968,1659021180000,25,
268.24,268.53,268.24,268.46,1666,268.3941,1659021240000,68,
268.3,268.3,268.02,268.27,2435,268.1754,1659021300000,96,
268.155,268.38,268.155,268.38,2147,268.2995,1659021360000,81,
268.54,268.59,268.325,268.47,3991,268.481,1659021420000,126,
268.47,268.59,268.27,268.34,3625,268.3616,1659021480000,72,
268.37,268.38,268.25,268.335,2443,268.3225,1659021540000,75,
268.16,268.16,267.975,268.14,3442,268.0771,1659021600000,76,
268.22,268.22,267.94,267.96,2042,268.0457,1659021660000,77,
267.85,268.0,267.85,268.0,1772,267.9757,1659021720000,78,
268.04,268.05,267.88,267.91,2629,267.958,1659021780000,82,
267.91,268.08,267.88,268.0,6267,267.9899,1659021840000,133,
267.98,268.345,267.8,268.195,9417,268.1187,1659021900000,122,
268.21,268.41,268.11,268.34,17114,268.2666,1659021960000,174,
268.27,268.285,268.02,268.02,1548,268.2074,1659022020000,40,
268.08,268.08,267.4,267.44,5287,267.8845,1659022080000,161,
267.2153,267.31,267.0,267.09,4692,267.1984,1659022140000,117,
267.035,267.035,266.655,266.845,5950,266.8372,1659022200000,159,
267.04,267.34,267.023,267.255,1598,267.1467,1659022260000,35,
267.245,267.44,267.22,267.42,2227,267.2918,1659022320000,92,
267.57,267.57,267.55,267.55,464,267.5185,1659022380000,27,
267.39,267.39,267.29,267.29,870,267.3621,1659022440000,59,
267.52,267.64,267.435,267.465,2230,267.5139,1659022500000,57,
267.36,267.38,267.36,267.38,1018,267.4203,1659022560000,37,
267.55,267.55,267.28,267.28,956,267.4021,1659022620000,37,
267.36,267.37,267.165,267.165,3272,267.259,1659022680000,101,
266.91,266.985,266.91,266.985,944,266.9446,1659022740000,46,
267.12,267.12,266.945,267.04,1535,267.0419,1659022800000,58,
267.05,267.05,266.84,266.865,1357,266.9196,1659022860000,41,
266.87,266.92,266.87,266.92,1530,266.8582,1659022920000,38,
267.0099,267.0099,266.71,266.75,4486,266.856,1659022980000,79,
266.88,267.07,266.87,266.965,3253,266.981,1659023040000,106,
267.24,267.24,266.6,266.6,7175,266.8877,1659023100000,156,
266.79,266.81,266.55,266.59,5621,266.6799,1659023160000,165,
266.75,266.78,266.62,266.62,2478,266.7229,1659023220000,89,
266.58,266.62,265.64,265.64,11327,266.1011,1659023280000,272,
265.6,265.98,265.48,265.6,8957,265.6489,1659023340000,210,
265.55,265.83,265.55,265.83,2393,265.7418,1659023400000,89,
265.96,266.0,265.64,265.64,2317,265.9237,1659023460000,93,
265.78,265.88,265.67,265.84,3482,265.7661,1659023520000,105,
265.62,265.73,265.58,265.61,2517,265.664,1659023580000,81,
265.62,265.65,265.28,265.28,9483,265.5021,1659023640000,173,
265.32,265.6082,265.3,265.35,4698,265.4639,1659023700000,97,
265.45,265.46,265.33,265.45,1350,265.4316,1659023760000,46,
265.53,265.72,265.33,265.39,4938,265.5943,1659023820000,108,
265.4,265.435,265.1026,265.1026,3983,265.2666,1659023880000,104,
265.16,265.39,265.095,265.095,3702,265.2373,1659023940000,100,
265.19,265.34,265.1299,265.315,3010,265.2561,1659024000000,78,
265.305,265.37,265.2085,265.36,2664,265.2729,1659024060000,60,
265.3721,265.54,265.2221,265.51,2822,265.3817,1659024120000,75,
265.525,265.525,265.24,265.27,6763,265.4189,1659024180000,179,
265.23,265.31,265.11,265.11,2249,265.1857,1659024240000,67,
265.29,265.51,265.29,265.51,2409,265.3776,1659024300000,85,
265.32,265.35,265.15,265.165,3641,265.2707,1659024360000,101,
265.2,265.39,265.2,265.28,2099,265.2593,1659024420000,67,
265.19,265.19,265.06,265.13,1769,265.1297,1659024480000,56,
265.04,265.34,265.04,265.2,6220,265.1364,1659024540000,86,
265.265,265.49,265.265,265.49,1411,265.4024,1659024600000,49,
265.62,265.78,265.615,265.73,1156,265.6431,1659024660000,40,
265.735,265.88,265.735,265.88,1945,265.7734,1659024720000,25,
265.815,265.88,265.815,265.82,969,265.845,1659024780000,41,
265.91,266.12,265.85,266.12,2249,265.9464,1659024840000,105,
266.05,266.16,265.964,266.15,3584,266.0921,1659024900000,119,
266.1,266.11,266.0,266.07,40366,266.0038,1659024960000,55,
266.0511,266.28,266.0511,266.24,2047,266.1967,1659025020000,59,
266.22,266.255,265.9619,266.12,6815,266.1201,1659025080000,117,
