open,high,low,close,volume,vwap,timestamp,transactions,otc
286.0,286.09,285.6836,285.6836,6872,285.9455,1627568400000,152,
285.75,285.8,285.72,285.8,1133,285.7447,1627568460000,49,
285.7525,285.79,285.63,285.79,1164,285.7008,1627568520000,36,
285.66,285.82,285.65,285.68,1046,285.6975,1627568580000,43,
285.87,286.0,285.87,286.0,1068,285.9327,1627568640000,36,
285.82,285.82,285.76,285.76,995,285.794,1627568700000,27,
285.87,285.88,285.79,285.79,2256,285.8413,1627568760000,47,
285.7,285.7,285.7,285.7,721,285.6951,1627568820000,30,
285.61,285.61,285.44,285.44,1578,285.5612,1627568880000,46,
285.47,285.64,285.47,285.64,925,285.5707,1627568940000,47,
285.47,285.47,285.24,285.46,3962,285.3939,1627569000000,72,
285.35,285.35,285.34,285.34,688,285.3292,1627569060000,34,
285.2199,285.2199,284.97,284.97,716,285.0195,1627569120000,22,
285.01,285.01,284.6166,284.6166,1947,284.7502,1627569180000,70,
284.5,284.5,284.42,284.42,550,284.4859,1627569240000,21,
284.39,284.44,284.26,284.355,3152,284.3531,1627569300000,82,
284.4,284.55,284.38,284.38,2364,284.4559,1627569360000,59,
284.5,284.65,284.5,284.65,1675,284.5538,1627569420000,50,
284.8,285.06,284.65,284.83,5693,284.9181,1627569480000,154,
285.02,285.1,284.59,284.59,9619,284.9554,1627569540000,132,
284.57,284.76,284.56,284.57,5632,284.6497,1627569600000,118,
284.67,284.93,284.67,284.79,4478,284.7957,1627569660000,69,
284.71,285.06,284.7,284.89,12492,284.9268,1627569720000,234,
284.81,284.975,284.791,284.97,8582,284.863,1627569780000,128,
284.8,285.04,284.77,285.04,4088,284.8957,1627569840000,90,
285.08,285.0936,285.02,285.04,1843,285.0538,1627569900000,51,
285.01,285.13,285.0,285.13,2725,285.044,1627569960000,52,
285.02,285.02,284.93,285.02,7340,284.9904,1627570020000,71,
285.1,285.19,284.87,284.87,2985,285.1043,1627570080000,68,
284.93,285.0,284.911,285.0,1119,284.9794,1627570140000,31,
285.12,285.33,285.12,285.32,3614,285.2351,1627570200000,62,
285.37,285.582,285.37,285.582,3142,285.4846,1627570260000,64,
285.535,285.7,285.4732,285.58,4108,285.5959,1627570320000,101,
285.66,285.685,285.62,285.66,1375,285.6407,1627570380000,32,
285.54,285.55,285.2,285.37,2551,285.3787,1627570440000,68,
285.29,285.29,285.2348,285.2348,422,285.2761,1627570500000,17,
284.96,284.96,284.96,284.96,271,285.0054,1627570560000,17,
285.13,285.43,285.13,285.3,5932,285.2708,1627570620000,150,
285.39,285.39,285.2,285.2,1356,285.3072,1627570680000,43,
285.2,285.33,285.2,285.33,4098,285.2268,1627570740000,93,
285.34,285.565,285.32,285.46,5816,285.4506,1627570800000,142,
285.39,285.39,285.38,285.39,835,285.3823,1627570860000,30,
285.2,285.2,285.01,285.01,1587,285.1093,1627570920000,49,
284.9875,285.19,284.9875,285.17,1571,285.1343,1627570980000,62,
285.09,285.505,285.09,285.505,2578,285.2587,1627571040000,90,
285.495,285.495,285.39,285.44,2408,285.4559,1627571100000,63,
285.43,285.43,285.19,285.2452,1730,285.3182,1627571160000,40,
285.235,285.235,285.04,285.145,1643,285.1245,1627571220000,49,
285.145,285.21,285.0254,285.0254,1422,285.152,1627571280000,50,
285.03,285.05,285.03,285.05,2259,285.0337,1627571340000,49,
285.06,285.06,284.99,285.06,2152,285.0195,1627571400000,54,
285.055,285.11,285.03,285.07,1187,285.0838,1627571460000,40,
285.06,285.23,285.06,285.23,1653,285.1239,1627571520000,41,
285.22,285.75,285.22,285.75,4436,285.5086,1627571580000,107,
285.66,285.66,285.33,285.33,1987,285.5293,1627571640000,54,
285.3,285.32,285.07,285.07,1292,285.219,1627571700000,61,
285.09,285.09,285.09,285.09,528,285.0675,1627571760000,32,
285.06,285.14,284.97,285.14,2776,285.0695,1627571820000,101,
285.22,285.22,284.8053,284.8053,2990,284.9609,1627571880000,77,
284.92,284.92,284.77,284.77,1289,284.885,1627571940000,56,
284.76,284.76,284.62,284.62,5160,284.731,1627572000000,75,
284.46,284.46,284.29,284.29,548,284.4204,1627572060000,46,
284.33,284.33,284.3,284.3,1214,284.3184,1627572120000,44,
284.41,284.6,284.41,284.53,2514,284.5132,1627572180000,92,
284.55,284.57,284.25,284.38,3436,284.3788,1627572240000,66,
284.24,284.33,284.24,284.27,2188,284.2915,1627572360000,83,
284.35,284.5,284.31,284.43,3565,284.4121,1627572420000,87,
284.51,284.51,284.4,284.4,823,284.422,1627572480000,42,
284.42,284.46,284.21,284.21,8041,284.3449,1627572540000,129,
284.31,284.52,284.26,284.26,11799,284.3869,1627572600000,154,
284.2016,284.4,284.2,284.2,5560,284.308,1627572660000,100,
284.25,284.29,284.04,284.13,3231,284.1676,1627572720000,103,
284.24,284.26,283.84,283.84,5314,284.1263,1627572780000,131,
283.95,284.14,283.9,284.02,5126,283.9978,1627572840000,111,
283.92,283.92,283.66,283.73,2104,283.7306,1627572900000,63,
283.74,283.75,283.04,283.3503,5451,283.3818,1627572960000,131,
283.24,283.555,283.24,283.53,2583,283.3371,1627573020000,64,
283.56,283.64,283.56,283.63,1792,283.6657,1627573080000,69,
283.67,283.67,283.67,283.67,419,283.6614,1627573140000,26,
283.69,283.79,283.4085,283.4085,2079,283.5202,1627573200000,45,
283.51,283.69,283.51,283.69,1604,283.6174,1627573260000,71,
283.6,283.61,283.48,283.48,1090,283.533,1627573320000,42,
283.48,283.48,283.48,283.48,830,283.3358,1627573380000,45,
283.31,283.33,283.265,283.265,1596,283.3048,1627573440000,52,
283.16,283.3,283.16,283.3,1415,283.2267,1627573500000,77,
283.21,283.21,282.94,282.94,2583,283.0781,1627573560000,126,
282.9908,282.9908,282.67,282.82,2764,282.8229,1627573620000,76,
282.805,282.805,282.68,282.7128,1333,282.7503,1627573680000,53,
282.64,282.705,282.26,282.26,1716,282.5402,1627573740000,60,
282.31,282.51,282.31,282.4782,2155,282.4107,1627573800000,91,
282.53,282.77,282.4266,282.77,2238,282.5595,1627573860000,91,
282.62,282.86,282.62,282.86,2141,282.75,1627573920000,47,
282.77,283.23,282.75,283.2,3091,282.8659,1627573980000,74,
283.1405,283.1408,283.04,283.04,2367,283.075,1627574040000,56,
282.99,283.14,282.88,283.14,2562,283.0005,1627574100000,61,
283.2,283.2,282.88,282.88,1203,283.0207,1627574160000,44,
282.95,282.95,282.74,282.74,1031,282.8058,1627574220000,44,
282.65,282.88,282.6353,282.88,1512,282.7647,1627574280000,52,
282.82,282.82,282.5808,282.5808,934,282.7159,1627574340000,40,
282.56,282.72,282.56,282.72,1821,282.6821,1627574460000,60,
282.67,282.67,282.43,282.445,2935,282.5068,1627574520000,85,
282.53,282.64,282.53,282.64,820,282.5466,1627574580000,44,
282.5,282.87,282.49,282.87,1807,282.5811,1627574640000,70,
282.8,282.89,282.63,282.89,2437,282.7424,1627574700000,99,
282.825,282.825,282.79,282.79,831,282.8228,1627574760000,36,
282.8,282.86,282.7982,282.7982,1174,282.8132,1627574820000,38,
282.72,282.78,282.72,282.78,1741,282.7423,1627574880000,73,
282.965,282.97,282.88,282.8999,1909,282.9115,1627574940000,57,
282.96,283.07,282.96,283.07,996,283.0251,1627575000000,33,
283.1616,283.48,283.1616,283.26,3825,283.2871,1627575060000,109,
283.25,283.25,283.11,283.23,1851,283.2331,1627575120000,59,
283.185,283.185,283.185,283.185,257,283.2302,1627575180000,19,
283.17,283.17,283.17,283.17,447,283.1876,1627575240000,27,
283.1,283.15,283.1,283.15,918,283.1119,1627575300000,38,
283.08,283.08,283.08,283.08,685,283.1078,1627575360000,43,
283.0,283.0,282.85,282.85,1289,282.9184,1627575420000,60,
282.72,282.89,282.72,282.87,2726,282.8173,1627575480000,84,
282.81,282.81,282.81,282.81,571,282.8094,1627575540000,33,
282.9,282.92,282.86,282.91,1829,282.8837,1627575600000,52,
283.03,283.05,282.955,282.955,1401,283.002,1627575660000,34,
283.1,283.1,282.98,282.98,1953,282.9983,1627575720000,58,
283.02,283.07,283.02,283.07,1086,283.0303,1627575780000,44,
283.2,283.2,283.19,283.19,1223,283.1959,1627575840000,53,
283.19,283.25,283.17,283.22,1665,283.2007,1627575960000,49,
283.21,283.222,283.2,283.222,846,283.1932,1627576020000,25,
283.06,283.06,283.06,283.06,402,283.0691,1627576080000,29,
283.11,283.16,283.11,283.16,793,283.1234,1627576140000,26,
283.27,283.27,283.23,283.23,484,283.2655,1627576200000,23,
283.23,283.26,283.165,283.26,1626,283.2323,1627576260000,45,
283.25,283.42,283.25,283.4025,1126,283.3692,1627576320000,39,
283.36,283.44,283.36,283.41,941,283.4233,1627576380000,42,
283.51,283.51,283.35,283.35,1796,283.4701,1627576440000,52,
283.33,283.535,283.33,283.535,1674,283.416,1627576500000,38,
283.54,283.54,283.47,283.47,645,283.502,1627576560000,30,
283.42,283.42,283.42,283.42,894,283.3992,1627576620000,36,
283.47,283.485,283.2306,283.2306,5566,283.3826,1627576740000,95,
283.14,283.26,283.06,283.06,4889,283.1581,1627576800000,90,
283.05,283.07,282.94,282.99,4489,283.0253,1627576860000,102,
282.97,283.0,282.95,282.96,2060,282.9721,1627576920000,53,
282.79,282.87,282.79,282.8,2934,282.8436,1627576980000,73,
282.92,282.92,282.92,282.92,699,282.8634,1627577040000,31,
282.97,283.1,282.96,283.1,4084,283.0102,1627577100000,71,
283.18,283.34,283.0,283.0,7274,283.1594,1627577160000,112,
282.975,282.975,282.975,282.975,293,282.955,1627577220000,17,
282.921,282.921,282.921,282.921,913,282.9543,1627577280000,35,
282.9,283.05,282.8266,282.96,4518,282.9379,1627577340000,108,
282.99,283.04,282.965,283.04,4453,283.0097,1627577460000,94,
283.0,283.0,282.89,282.92,1198,282.9272,1627577520000,59,
282.95,282.9983,282.88,282.9983,2626,282.9268,1627577580000,62,
282.94,283.02,282.94,283.0,4253,282.9998,1627577640000,106,
282.98,283.04,282.97,283.0,1942,282.9917,1627577700000,34,
283.0,283.01,282.94,282.94,1355,282.9865,1627577760000,40,
283.01,283.04,282.896,282.896,1568,282.9816,1627577820000,51,
282.94,283.02,282.85,282.85,5051,282.9596,1627577880000,96,
282.87,282.9,282.83,282.87,1304,282.8708,1627577940000,29,
283.0,283.34,282.97,283.01,11499,283.0903,1627578000000,204,
283.005,283.48,282.98,283.48,25508,283.0869,1627578060000,393,
283.35,283.36,283.0,283.0,4810,283.2423,1627578120000,98,
283.05,283.12,282.83,282.83,4339,283.0179,1627578180000,87,
282.88,282.88,282.71,282.71,1686,282.7805,1627578240000,45,
282.62,282.73,282.6101,282.6874,2173,282.6428,1627578300000,42,
282.61,282.76,282.61,282.76,2956,282.6847,1627578360000,81,
282.835,282.835,282.73,282.75,651,282.7524,1627578420000,33,
282.69,282.89,282.69,282.89,906,282.7886,1627578480000,35,
282.96,283.035,282.925,282.97,2680,282.9805,1627578540000,63,
283.02,283.03,282.79,282.79,3274,282.9215,1627578600000,83,
282.79,282.79,282.73,282.73,1308,282.763,1627578660000,48,
282.77,282.81,282.69,282.81,1516,282.743,1627578720000,49,
282.8,282.85,282.75,282.835,1860,282.8015,1627578780000,62,
282.855,282.855,282.855,282.855,360,282.8516,1627578900000,12,
282.89,282.9,282.86,282.86,1742,282.8832,1627578960000,55,
282.8,282.8,282.72,282.72,1207,282.7963,1627579020000,75,
282.85,282.9,282.85,282.85,1464,282.8552,1627579080000,48,
282.77,283.04,282.77,282.98,5159,282.9226,1627579140000,107,
282.86,283.03,282.86,282.9559,6503,282.9583,1627579200000,141,
282.98,283.02,282.88,282.96,3159,282.9535,1627579260000,102,
282.95,282.99,282.9148,282.9148,1158,282.9408,1627579320000,41,
283.0,283.02,282.9,282.9,1880,282.9779,1627579380000,34,
282.94,283.15,282.94,283.0,7262,283.0148,1627579440000,142,
283.0,283.02,282.95,282.9895,2606,282.9889,1627579500000,60,
282.92,282.92,282.91,282.92,1493,282.9148,1627579560000,51,
282.91,283.04,282.8201,282.9985,3017,282.9811,1627579620000,58,
283.0,283.09,282.92,282.92,10413,283.0258,1627579680000,145,
282.84,282.85,282.84,282.84,1069,282.85,1627579740000,32,
282.89,283.03,282.89,282.93,4305,282.9641,1627579800000,92,
282.97,283.03,282.935,283.02,4658,283.0008,1627579860000,85,
283.02,283.0668,282.94,282.94,3422,282.9868,1627579920000,62,
282.93,283.04,282.93,282.98,3794,282.9906,1627579980000,76,
282.975,283.0425,282.975,283.0425,4059,283.0025,1627580040000,52,
283.025,283.09,282.98,283.08,8896,283.0194,1627580100000,183,
283.03,283.68,283.03,283.65,8895,283.2671,1627580160000,172,
283.64,283.64,283.5504,283.6,1976,283.5989,1627580220000,68,
283.49,283.49,283.45,283.45,1028,283.4919,1627580280000,43,
283.57,283.605,283.57,283.605,686,283.5855,1627580340000,34,
283.65,283.81,283.5,283.5,6330,283.6156,1627580400000,178,
283.5,283.555,283.41,283.44,3234,283.463,1627580460000,75,
283.35,283.59,283.34,283.53,4166,283.5129,1627580520000,82,
283.5,283.5,283.4,283.415,3253,283.4285,1627580580000,37,
283.35,283.36,283.19,283.19,9718,283.2738,1627580640000,190,
283.12,283.12,282.89,282.9,4377,283.018,1627580700000,119,
282.87,282.87,282.87,282.87,652,282.9123,1627580760000,22,
282.94,283.0,282.94,283.0,1372,282.9629,1627580820000,29,
283.0,283.05,282.96,283.02,2297,283.0034,1627580880000,58,
283.0,283.01,282.91,282.99,2015,282.9631,1627580940000,55,
282.9491,283.06,282.9491,283.0,3165,282.9921,1627581000000,69,
282.98,283.0291,282.967,282.967,3002,282.9994,1627581060000,73,
282.97,283.03,282.95,283.03,1500,282.9821,1627581120000,44,
283.0,283.1478,282.92,282.93,12543,283.0418,1627581180000,210,
282.9,283.005,282.84,283.0,1820,282.9545,1627581240000,63,
283.02,283.03,282.995,282.9978,2256,283.0022,1627581300000,63,
283.0,283.0,283.0,283.0,799,282.9945,1627581360000,38,
282.94,282.94,282.68,282.81,3094,282.8393,1627581420000,103,
282.85,283.0,282.85,283.0,972,282.8822,1627581480000,30,
283.0,283.01,282.95,282.9886,2747,282.9888,1627581540000,52,
283.0,283.34,282.98,283.28,7293,283.0826,1627581600000,156,
283.28,283.35,283.19,283.25,13264,283.2601,1627581660000,112,
283.26,283.33,283.22,283.22,6086,283.2604,1627581720000,87,
283.17,283.21,283.0,283.0,3376,283.1245,1627581780000,79,
283.0,283.0,282.98,283.0,3484,282.9937,1627581840000,71,
283.03,283.06,282.95,282.966,5572,282.9956,1627581900000,144,
282.99,283.02,282.91,282.91,3204,282.9696,1627581960000,91,
282.915,282.97,282.91,282.97,2305,282.9276,1627582020000,47,
282.97,283.01,282.94,282.97,2796,282.9936,1627582080000,69,
282.95,282.95,282.84,282.94,2736,282.904,1627582140000,94,
282.945,283.15,282.945,282.96,6139,283.0294,1627582200000,148,
283.0,283.05,282.94,283.0,3822,282.9996,1627582260000,98,
283.02,283.13,282.98,283.1,6609,283.0647,1627582320000,142,
283.1,283.12,282.96,283.0,5326,283.0387,1627582380000,83,
283.01,283.105,283.0,283.105,3397,283.0277,1627582440000,53,
283.11,283.11,283.03,283.05,1939,283.0598,1627582500000,59,
283.0655,283.13,283.05,283.0962,1049,283.0806,1627582560000,29,
283.1089,283.23,283.1089,283.23,1041,283.1694,1627582620000,25,
283.3,283.4,283.29,283.35,1662,283.325,1627582680000,56,
283.25,283.25,283.0,283.0,3813,283.146,1627582740000,105,
283.06,283.06,282.89,282.89,2438,282.9919,1627582800000,56,
282.875,282.875,282.775,282.86,2513,282.8291,1627582860000,74,
282.84,283.0,282.84,282.944,4061,282.9732,1627582920000,113,
282.92,282.92,282.6357,282.6357,1952,282.8745,1627582980000,54,
282.71,282.78,282.695,282.74,3192,282.7229,1627583040000,107,
282.76,282.94,282.76,282.89,1691,282.8634,1627583100000,43,
282.935,282.935,282.9268,282.9268,871,282.9372,1627583160000,22,
282.93,283.06,282.93,283.01,5045,282.9996,1627583220000,93,
282.9,282.9,282.87,282.89,1614,282.8862,1627583340000,83,
282.88,282.93,282.88,282.93,1389,282.8968,1627583400000,39,
283.0,283.1553,282.97,282.97,5110,283.0549,1627583460000,108,
283.02,283.02,283.01,283.01,838,283.0135,1627583520000,26,
283.03,283.03,282.94,282.94,3572,282.994,1627583580000,116,
282.89,282.96,282.87,282.87,1359,282.9014,1627583640000,54,
282.815,283.01,282.77,283.0,3380,282.947,1627583700000,93,
282.99,282.99,282.79,282.94,8305,282.9203,1627583760000,101,
283.0,283.02,282.948,283.005,6773,282.9982,1627583820000,110,
283.0,283.01,282.9605,282.9605,2036,282.9975,1627583880000,34,
282.94,283.03,282.94,283.005,4108,282.9845,1627583940000,108,
282.95,283.02,282.95,283.0,4928,282.9913,1627584000000,89,
283.0,283.01,282.96,282.96,4834,282.9842,1627584060000,72,
283.0,283.25,283.0,283.13,10164,283.0658,1627584120000,183,
283.1175,283.13,283.06,283.06,3169,283.084,1627584180000,61,
283.1,283.13,283.08,283.1,8306,283.0998,1627584240000,140,
283.1,283.13,283.06,283.1,13511,283.0971,1627584300000,279,
283.06,283.13,283.06,283.1,4121,283.0899,1627584360000,75,
283.1,283.155,283.01,283.02,5788,283.1009,1627584420000,152,
282.99,283.17,282.99,283.07,5946,283.1008,1627584480000,94,
283.1,283.12,283.08,283.105,3182,283.1037,1627584540000,85,
283.105,283.15,283.07,283.12,5000,283.1155,1627584600000,106,
283.1,283.42,283.1,283.42,5161,283.2194,1627584660000,94,
283.38,283.5,283.37,283.5,3751,283.4652,1627584720000,104,
283.5,283.74,283.5,283.74,1877,283.558,1627584780000,37,
283.84,283.84,283.73,283.74,2918,283.7693,1627584840000,69,
283.82,283.89,283.785,283.89,2070,283.833,1627584900000,60,
284.0,284.05,283.97,284.0,3879,284.004,1627584960000,111,
284.0,284.0,283.92,283.92,774,283.9605,1627585020000,40,
283.8722,283.9555,283.84,283.89,2046,283.8633,1627585080000,48,
283.82,283.92,283.7788,283.89,2987,283.8473,1627585140000,59,
283.9,283.9,283.65,283.77,2720,283.7581,1627585200000,72,
283.79,283.79,283.79,283.79,478,283.7574,1627585260000,22,
283.66,283.89,283.63,283.89,3463,283.7545,1627585320000,84,
283.9,283.98,283.9,283.98,1899,283.9621,1627585380000,59,
284.1,284.23,284.0985,284.23,2426,284.1152,1627585440000,36,
284.21,284.3,284.04,284.075,3088,284.153,1627585500000,99,
284.0,284.09,283.9513,284.09,1430,284.0149,1627585560000,45,
284.07,284.13,283.915,284.13,3053,284.035,1627585620000,86,
284.11,284.2,284.03,284.16,4964,284.1183,1627585680000,112,
284.15,284.1953,284.12,284.12,2199,284.1573,1627585740000,56,
284.12,284.14,283.82,283.875,2531,283.989,1627585800000,86,
283.87,283.98,283.845,283.91,2405,283.9018,1627585860000,88,
283.85,283.87,283.84,283.87,1294,283.8557,1627585920000,42,
283.86,284.055,283.81,284.03,9282,283.9586,1627585980000,147,
284.045,284.045,283.98,283.98,586,284.0251,1627586040000,27,
283.99,283.99,283.87,283.88,2999,283.9317,1627586100000,89,
283.79,283.84,283.75,283.7761,1769,283.791,1627586160000,52,
283.76,283.7779,283.58,283.58,4011,283.7032,1627586220000,109,
283.66,283.76,283.61,283.72,2531,283.7158,1627586280000,80,
283.771,283.805,283.771,283.805,903,283.7916,1627586340000,36,
283.77,283.81,283.71,283.71,3790,283.7619,1627586400000,99,
283.72,283.8,283.72,283.79,1878,283.7939,1627586460000,49,
283.82,283.895,283.82,283.895,1924,283.8535,1627586520000,50,
283.85,283.85,283.85,283.85,811,283.8223,1627586580000,34,
283.65,283.73,283.64,283.64,1904,283.6846,1627586640000,66,
283.65,283.65,283.49,283.59,1527,283.5775,1627586700000,55,
283.52,283.845,283.52,283.71,3254,283.6517,1627586760000,87,
283.68,283.685,283.68,283.685,1141,283.7272,1627586820000,45,
283.8,283.86,283.8,283.8,2416,283.8261,1627586880000,72,
283.73,283.73,283.69,283.72,1379,283.7208,1627586940000,65,
283.73,283.77,283.7,283.7,1480,283.7359,1627587000000,50,
283.76,283.82,283.75,283.82,2259,283.7714,1627587060000,73,
283.71,283.72,283.59,283.59,4762,283.6764,1627587120000,115,
283.65,283.71,283.57,283.69,5351,283.6618,1627587180000,110,
283.73,283.96,283.73,283.95,2608,283.8684,1627587240000,75,
283.96,283.96,283.86,283.86,4277,283.9274,1627587300000,120,
283.85,283.97,283.78,283.97,4009,283.8488,1627587360000,131,
283.97,284.0,283.82,283.82,3312,283.9439,1627587420000,93,
283.8,283.93,283.8,283.93,3894,283.8886,1627587480000,127,
283.97,283.97,283.865,283.865,2563,283.9369,1627587540000,69,
283.82,283.82,283.5,283.54,4853,283.6748,1627587600000,136,
283.53,283.55,283.43,283.52,8341,283.4932,1627587660000,219,
283.559,283.559,283.46,283.5,5460,283.5108,1627587720000,143,
283.52,283.55,283.47,283.47,7622,283.513,1627587780000,195,
283.46,283.49,283.26,283.32,3917,283.3175,1627587840000,125,
283.28,283.32,283.14,283.24,7147,283.2411,1627587900000,114,
283.21,283.21,283.04,283.11,2831,283.1318,1627587960000,102,
283.05,283.05,282.84,282.9,6500,282.9295,1627588020000,129,
282.98,282.98,282.88,282.915,3522,282.9212,1627588080000,88,
282.88,282.95,282.805,282.95,5338,282.8963,1627588140000,182,
282.88,282.88,282.77,282.77,5180,282.8207,1627588200000,179,
282.77,282.98,282.77,282.97,9034,282.8624,1627588260000,219,
282.91,282.99,282.87,282.87,6248,282.9565,1627588320000,170,
282.9,283.0,282.89,283.0,8238,282.953,1627588380000,179,
283.0,283.0,282.89,282.96,9811,282.9656,1627588440000,209,
283.0,283.0,282.81,282.85,22893,282.9574,1627588500000,315,
282.82,283.0,282.69,282.94,23888,282.8307,1627588560000,403,
282.94,283.0,282.84,282.95,14379,282.9526,1627588620000,269,
282.97,283.01,282.94,282.99,18792,282.9897,1627588680000,266,
282.97,283.0,282.95,283.0,30421,282.9936,1627588740000,391,
283.0,283.0,283.0,283.0,113815,283.0,1627588800000,25,
283.0,283.0,283.0,283.0,16584,283.0082,1627588860000,8,
283.0,283.0,283.0,283.0,4731,283.0,1627588920000,6,
