open,high,low,close,volume,vwap,timestamp,transactions,otc
262.0,262.0,262.0,262.0,233,261.8876,1651062960000,6,
262.0,263.0,261.0,263.0,957,262.3642,1651063020000,14,
263.0,263.0,263.0,263.0,100,263.0,1651063140000,1,
263.0,263.0,263.0,263.0,154,262.7149,1651063560000,6,
262.0,262.0,262.0,262.0,199,262.0015,1651063680000,2,
259.0,259.0,259.0,259.0,200,259.01,1651064940000,3,
256.01,257.38,256.01,257.38,32854,256.6503,1651066200000,156,
257.89,257.89,256.02,256.3,7338,256.8269,1651066260000,180,
256.31,257.13,255.0,256.235,17909,256.234,1651066320000,210,
256.205,256.445,254.17,254.17,7513,255.5913,1651066380000,245,
254.74,255.65,254.2,255.285,2968,255.1044,1651066440000,117,
254.99,255.025,254.23,254.23,2952,254.7895,1651066500000,87,
254.64,255.08,253.15,253.15,5268,254.1622,1651066560000,161,
253.81,254.58,253.2489,253.2489,5246,253.9786,1651066620000,135,
253.92,254.195,253.36,253.36,4245,253.762,1651066680000,77,
252.82,253.26,252.4,253.025,15496,252.9498,1651066740000,224,
253.1,253.17,252.51,252.905,3656,252.9751,1651066800000,95,
252.915,252.915,251.55,252.175,9946,252.2517,1651066860000,271,
252.23,252.48,251.8,251.8,3104,252.1886,1651066920000,80,
252.09,252.36,251.6,251.96,13884,252.0671,1651066980000,261,
251.96,252.34,251.96,252.235,8257,252.2359,1651067040000,253,
252.295,252.41,252.15,252.275,4153,252.3032,1651067100000,90,
252.275,252.33,251.76,251.95,4880,252.0037,1651067160000,112,
251.8776,252.28,251.8776,252.175,3475,252.177,1651067220000,102,
252.22,252.35,251.78,251.795,5670,252.0502,1651067280000,221,
251.85,252.4,251.7543,252.195,6651,252.069,1651067340000,194,
252.41,253.125,252.41,253.125,4478,252.7662,1651067400000,142,
253.28,253.935,253.28,253.935,3139,253.5294,1651067460000,89,
254.07,254.54,254.07,254.405,4967,254.2646,1651067520000,165,
254.22,254.31,254.05,254.23,7439,254.2252,1651067580000,175,
254.19,254.52,253.92,254.16,6240,254.2813,1651067640000,165,
254.23,254.45,254.17,254.36,2513,254.3346,1651067700000,76,
254.15,254.16,253.58,253.8,4600,253.729,1651067760000,154,
253.85,253.89,253.54,253.85,9112,253.675,1651067820000,175,
