open,high,low,close,volume,vwap,timestamp,transactions,otc
233.47,234.64,233.0,233.87,28422,233.6002,1603978200000,128,
234.59,234.635,233.48,233.9666,2933,234.2074,1603978260000,50,
233.38,233.98,233.31,233.9,4125,233.767,1603978320000,73,
233.41,234.275,233.08,233.835,13590,233.6432,1603978380000,253,
233.55,235.02,233.41,234.67,8424,234.0002,1603978440000,134,
234.66,235.64,233.44,233.84,32631,234.8057,1603978500000,292,
233.56,233.56,232.147,232.95,6859,232.7402,1603978560000,163,
232.96,233.51,232.495,233.4,5288,232.8678,1603978620000,89,
233.145,234.48,233.1,234.22,9664,233.7563,1603978680000,179,
233.64,233.65,232.96,233.1,2862,233.3439,1603978740000,61,
233.1,233.1,231.9343,231.995,3287,232.385,1603978800000,83,
231.79,232.4,231.57,231.955,7595,231.8446,1603978860000,164,
231.955,232.66,231.515,232.66,14625,231.9149,1603978920000,217,
232.67,232.85,232.27,232.36,7015,232.5471,1603978980000,89,
232.305,232.67,231.68,232.52,12768,231.992,1603979040000,196,
232.235,232.84,231.73,232.84,9668,232.0288,1603979100000,182,
232.8,233.63,232.565,233.45,5719,233.2421,1603979160000,130,
233.68,234.8,233.55,234.8,14277,233.944,1603979220000,234,
234.79,234.79,234.3,234.3,1827,234.5144,1603979280000,57,
234.285,234.83,234.06,234.81,24111,234.4454,1603979340000,305,
234.82,234.92,234.22,234.645,15152,234.671,1603979400000,223,
234.71,234.955,234.34,234.52,9602,234.5416,1603979460000,148,
234.28,234.57,234.23,234.55,7231,234.381,1603979520000,138,
234.325,235.23,234.32,235.23,11225,234.74,1603979580000,118,
235.475,235.84,235.18,235.76,5311,235.4795,1603979640000,96,
235.76,236.335,235.48,236.27,14411,235.865,1603979700000,188,
236.37,236.37,236.1,236.15,1342,236.2154,1603979760000,57,
236.31,236.31,234.82,234.99,11690,235.672,1603979820000,199,
235.07,235.07,234.545,234.75,4782,234.8427,1603979880000,102,
234.75,235.08,234.7,234.95,9052,234.8566,1603979940000,184,
234.89,234.9251,234.645,234.86,4698,234.7821,1603980000000,84,
235.1326,235.1326,234.06,234.205,7686,234.6461,1603980060000,156,
234.07,234.425,233.98,234.425,2437,234.1979,1603980120000,86,
234.415,234.82,234.2906,234.68,2364,234.6296,1603980180000,89,
234.67,235.0,234.56,234.59,6622,234.6879,1603980240000,162,
234.51,234.51,234.11,234.48,7504,234.3248,1603980300000,137,
234.52,234.535,234.07,234.29,5007,234.2272,1603980360000,111,
234.14,234.385,233.7,233.7,2358,234.1133,1603980420000,66,
233.7135,233.7135,233.03,233.03,2624,233.3243,1603980480000,57,
233.24,233.45,233.0,233.1118,5384,233.1108,1603980540000,118,
233.2412,233.56,233.0,233.56,16586,233.1249,1603980600000,164,
233.39,233.41,233.28,233.28,2064,233.3687,1603980660000,48,
233.285,233.44,233.0,233.0,3433,233.1935,1603980720000,77,
232.965,233.11,232.5,232.5,4858,232.607,1603980780000,83,
232.5778,232.5778,232.28,232.4,4402,232.5,1603980840000,86,
232.52,232.55,231.85,231.87,5568,232.1089,1603980900000,107,
231.845,232.3,231.845,232.08,2361,232.0688,1603980960000,52,
232.2,232.84,232.2,232.7,4414,232.503,1603981020000,104,
232.7,233.065,232.7,233.0,3012,232.8558,1603981080000,66,
233.0,233.52,233.0,233.34,5729,233.3029,1603981140000,61,
233.34,233.5,233.17,233.325,2860,233.297,1603981200000,45,
233.2876,233.365,233.2876,233.365,1209,233.3237,1603981260000,29,
233.365,233.86,233.325,233.5,3503,233.5738,1603981320000,96,
233.4201,233.55,232.965,233.105,4959,233.3044,1603981380000,76,
233.22,233.22,232.47,232.47,1644,232.8115,1603981440000,55,
232.645,232.68,232.5,232.5,3099,232.6078,1603981500000,93,
232.58,232.58,232.215,232.36,2409,232.4175,1603981560000,76,
232.48,232.48,232.31,232.335,1577,232.3766,1603981620000,44,
232.56,232.56,232.385,232.385,1171,232.468,1603981680000,58,
232.24,232.52,232.24,232.52,5730,232.3708,1603981740000,116,
232.58,232.86,232.4801,232.7386,3514,232.6242,1603981800000,92,
232.6,232.7,232.55,232.63,3528,232.6234,1603981860000,72,
232.63,233.15,232.63,232.965,2319,232.8332,1603981920000,74,
232.965,233.1313,232.92,233.1,1773,233.0196,1603981980000,48,
233.22,233.22,232.41,232.41,2841,232.9343,1603982040000,57,
232.49,232.63,232.37,232.37,2168,232.5005,1603982100000,52,
232.405,232.405,232.07,232.22,1648,232.2857,1603982160000,49,
232.235,232.36,231.95,231.95,4324,232.1774,1603982220000,107,
232.07,232.39,232.07,232.39,2449,232.1638,1603982280000,53,
232.61,232.82,232.46,232.46,4190,232.6493,1603982340000,99,
232.46,232.69,232.34,232.34,2396,232.5539,1603982400000,64,
232.34,232.34,231.64,231.715,3296,232.0301,1603982460000,78,
231.61,232.1799,231.61,232.0,3249,231.9032,1603982520000,67,
231.9857,232.0,231.845,231.845,2716,231.8975,1603982580000,47,
232.01,232.265,231.89,232.265,5225,232.05,1603982640000,96,
232.42,232.665,232.395,232.665,2205,232.5024,1603982700000,50,
232.62,232.645,232.51,232.61,3231,232.5914,1603982760000,62,
232.51,232.72,232.51,232.51,3050,232.651,1603982820000,44,
232.87,232.965,232.81,232.81,758,232.9001,1603982880000,26,
233.12,233.23,232.63,233.22,4804,232.847,1603982940000,94,
233.11,233.11,232.65,233.0378,3109,232.9221,1603983000000,53,
232.865,232.865,232.51,232.51,2448,232.6973,1603983060000,54,
232.51,232.68,232.255,232.47,5365,232.4056,1603983120000,90,
232.355,232.395,232.28,232.395,1338,232.3995,1603983180000,45,
232.52,232.57,232.39,232.455,2689,232.4787,1603983240000,82,
232.55,232.67,232.34,232.46,3325,232.463,1603983300000,82,
232.47,232.62,232.405,232.62,1729,232.5235,1603983360000,59,
232.615,232.81,232.59,232.655,1140,232.6895,1603983420000,51,
232.655,232.8,232.44,232.67,5801,232.6124,1603983480000,170,
232.445,232.58,232.4,232.5,3304,232.5074,1603983540000,88,
232.63,232.7237,232.5,232.66,5203,232.564,1603983600000,99,
232.55,232.58,232.03,232.03,4694,232.4067,1603983660000,127,
232.11,232.32,232.03,232.295,2581,232.209,1603983720000,80,
232.185,232.31,231.88,231.88,2968,232.1576,1603983780000,56,
231.76,231.77,231.66,231.685,1708,231.729,1603983840000,69,
231.73,231.9077,231.5,231.6,10020,231.7271,1603983900000,177,
231.51,231.71,231.51,231.71,1720,231.6522,1603983960000,50,
231.6,231.69,231.5,231.595,5149,231.5615,1603984020000,142,
231.7225,231.925,231.7225,231.925,1398,231.8242,1603984080000,56,
231.91,232.115,231.78,231.78,3811,231.9212,1603984140000,103,
231.62,231.96,231.62,231.815,3230,231.8419,1603984200000,83,
232.1183,232.165,231.96,232.165,1491,232.0757,1603984260000,38,
232.06,232.71,232.06,232.565,4820,232.5527,1603984320000,110,
232.815,233.03,232.57,232.96,5263,232.7813,1603984380000,94,
232.815,232.95,232.7,232.95,1346,232.8524,1603984440000,37,
233.0134,233.14,232.83,232.905,3434,232.9374,1603984500000,81,
232.905,232.955,232.58,232.58,3111,232.7887,1603984560000,57,
232.39,232.41,232.39,232.41,702,232.408,1603984620000,25,
232.53,232.8844,232.525,232.8844,3046,232.7111,1603984680000,54,
232.6,232.77,232.6,232.77,4877,232.7061,1603984740000,66,
232.77,232.8,232.48,232.62,4892,232.6142,1603984800000,96,
232.62,232.97,232.62,232.97,2180,232.7729,1603984860000,63,
232.875,232.875,232.49,232.73,3378,232.6551,1603984920000,75,
232.8,232.925,232.7,232.825,576,232.8164,1603984980000,23,
232.89,232.9,232.72,232.77,2785,232.8226,1603985040000,72,
232.72,232.73,232.58,232.73,2635,232.6443,1603985100000,59,
232.65,232.65,232.65,232.65,281,232.7327,1603985160000,24,
232.65,232.84,232.65,232.7,2145,232.7045,1603985220000,42,
232.65,232.65,232.45,232.45,3826,232.5493,1603985280000,56,
232.425,232.425,231.91,231.91,2634,232.2151,1603985340000,42,
231.965,232.0,231.624,231.624,4426,231.8595,1603985400000,76,
231.7,231.79,231.7,231.76,1887,231.7593,1603985460000,56,
231.735,231.8,231.58,231.8,3855,231.7101,1603985520000,105,
231.9,232.25,231.81,232.25,2141,232.0206,1603985580000,51,
232.2,232.36,232.2,232.325,2648,232.3118,1603985640000,54,
232.34,232.415,232.22,232.29,3084,232.2991,1603985700000,64,
232.3,232.42,232.23,232.24,1443,232.3192,1603985760000,40,
232.3496,232.35,232.24,232.35,1472,232.3397,1603985820000,29,
232.43,232.43,232.07,232.07,3958,232.3232,1603985880000,92,
232.05,232.19,232.01,232.105,2752,232.0914,1603985940000,48,
232.2,232.34,232.125,232.18,1712,232.2012,1603986000000,65,
232.27,232.46,232.19,232.225,3485,232.3313,1603986060000,110,
232.13,232.13,231.9,231.9,1770,231.9997,1603986120000,53,
231.84,231.84,231.59,231.59,2030,231.7522,1603986180000,49,
231.6,231.66,231.5,231.5,1080,231.5759,1603986240000,42,
231.47,231.5,231.24,231.24,2954,231.3165,1603986300000,80,
231.32,231.34,231.08,231.08,3334,231.2165,1603986360000,113,
231.095,231.27,231.095,231.27,594,231.1547,1603986420000,23,
231.135,231.6,231.04,231.6,2586,231.3073,1603986480000,90,
231.4,231.495,231.295,231.305,1620,231.3958,1603986540000,36,
231.25,231.51,231.19,231.51,2166,231.3347,1603986600000,63,
231.4042,231.41,231.15,231.15,1617,231.2925,1603986660000,59,
231.16,231.3898,231.08,231.08,1811,231.27,1603986720000,52,
231.07,231.115,230.665,231.06,4844,230.9267,1603986780000,121,
231.08,231.08,230.915,231.06,1126,231.0341,1603986840000,47,
231.025,231.025,231.02,231.02,555,230.9927,1603986900000,34,
230.96,231.135,230.96,231.09,2472,231.0616,1603986960000,75,
231.105,231.295,230.99,231.135,6202,231.1437,1603987020000,115,
