open,high,low,close,volume,vwap,timestamp,transactions,otc
114.2467,114.2467,114.11,114.2217,12639,114.1705,1621522980000,105,
114.1233,114.3067,114.1233,114.3067,2802,114.2463,1621523040000,25,
114.2267,114.2567,114.0133,114.1483,16839,114.1533,1621523100000,149,
114.1406,114.1406,114.0917,114.0917,7371,114.1162,1621523160000,61,
114.04,114.0717,113.9367,114.05,15138,113.9891,1621523220000,103,
114.0667,114.1167,113.9933,114.0867,9387,114.0782,1621523280000,72,
114.0917,114.1433,114.0917,114.0983,3609,114.0993,1621523340000,30,
114.17,114.17,114.1167,114.1467,4947,114.1463,1621523400000,67,
114.07,114.07,113.9,113.95,7365,114.0208,1621523460000,63,
113.9033,113.91,113.9033,113.91,1800,113.9308,1621523520000,22,
113.985,113.985,113.92,113.9417,3708,113.9529,1621523580000,46,
113.9417,114.01,113.75,113.7525,13593,113.9152,1621523640000,118,
113.7933,113.8567,113.7667,113.84,6489,113.8096,1621523700000,45,
113.82,114.1233,113.82,114.12,35217,114.1175,1621523760000,70,
114.165,114.1783,114.0867,114.0867,4041,114.1145,1621523820000,48,
114.0767,114.0767,114.0593,114.0593,22695,114.1731,1621523880000,60,
114.09,114.2233,114.09,114.2233,28761,114.1834,1621523940000,53,
114.1683,114.1683,114.1683,114.1683,1092,114.1792,1621524000000,22,
114.1546,114.45,114.1546,114.45,15045,114.2817,1621524060000,111,
114.4367,114.5533,114.4267,114.4667,13341,114.4734,1621524120000,111,
114.4433,114.4433,114.2367,114.2367,9873,114.3305,1621524180000,84,
114.25,114.25,114.11,114.11,4980,114.1714,1621524240000,50,
114.1333,114.16,114.11,114.134,5928,114.1325,1621524300000,36,
114.1017,114.295,114.1017,114.295,10791,114.1634,1621524360000,86,
114.3017,114.4133,114.3017,114.4133,2586,114.3954,1621524480000,29,
114.4167,114.4517,114.39,114.4517,4434,114.4212,1621524540000,61,
114.3533,114.4533,114.2917,114.4133,8961,114.3459,1621524600000,75,
114.38,114.44,114.3667,114.44,3351,114.3945,1621524660000,27,
114.4067,114.44,114.2867,114.2867,9288,114.3762,1621524720000,94,
114.37,114.3733,114.2967,114.3733,6285,114.3556,1621524780000,62,
114.4633,114.4761,114.4633,114.4761,2328,114.4528,1621524840000,31,
114.44,114.5133,114.43,114.4683,3288,114.459,1621524900000,42,
114.5203,114.5203,114.4,114.4333,5685,114.4538,1621524960000,63,
114.4833,114.49,114.4683,114.4833,4248,114.4925,1621525020000,67,
114.4633,114.6067,114.4467,114.5567,12993,114.4982,1621525080000,100,
114.61,114.6117,114.61,114.6117,1767,114.6025,1621525260000,34,
114.6,114.6,114.5333,114.5333,9078,114.5703,1621525320000,75,
114.59,114.6533,114.5233,114.6167,9135,114.5778,1621525380000,68,
114.5567,114.5833,114.5567,114.5833,1644,114.5846,1621525440000,19,
114.5833,114.6533,114.5833,114.6117,3480,114.6217,1621525500000,42,
114.66,114.6667,114.5933,114.6033,8349,114.6397,1621525560000,72,
114.6667,114.7233,114.6317,114.6867,3501,114.6804,1621525620000,43,
114.7733,114.78,114.6733,114.7383,12852,114.7129,1621525680000,61,
114.7467,114.8533,114.6917,114.8058,23010,114.7568,1621525740000,169,
114.8533,114.8997,114.7733,114.7733,2865,114.8655,1621525800000,22,
114.9,114.9,114.7067,114.7067,12513,114.794,1621525860000,77,
114.69,114.69,114.6517,114.6883,3765,114.6746,1621525920000,43,
114.61,114.655,114.5933,114.6433,5685,114.6204,1621525980000,32,
114.6433,114.7033,114.6367,114.7033,5493,114.6618,1621526040000,76,
114.7533,114.7533,114.6667,114.7117,11340,114.7249,1621526100000,79,
114.7467,114.7467,114.61,114.6167,8697,114.6654,1621526160000,66,
114.6533,114.6533,114.4,114.41,17706,114.5196,1621526220000,112,
114.3133,114.3733,114.22,114.32,12318,114.3143,1621526280000,173,
114.3717,114.4117,114.3367,114.37,6951,114.3791,1621526340000,58,
114.32,114.42,114.315,114.315,5055,114.3523,1621526400000,41,
114.2667,114.2933,114.2333,114.2367,4605,114.2492,1621526460000,57,
114.1667,114.3233,114.1233,114.3233,10638,114.2053,1621526520000,73,
114.2667,114.28,114.2367,114.28,2022,114.2681,1621526580000,15,
114.2667,114.28,114.2667,114.28,2031,114.2566,1621526640000,22,
114.29,114.32,114.2533,114.2683,5070,114.2825,1621526700000,34,
114.25,114.2625,114.25,114.2617,5001,114.2582,1621526760000,25,
114.2067,114.2933,114.2067,114.255,2355,114.2547,1621526820000,21,
114.2567,114.39,114.2567,114.365,30339,114.3419,1621526880000,131,
114.3367,114.3367,114.2683,114.2683,7278,114.3123,1621526940000,65,
114.2367,114.2733,114.2367,114.2667,2655,114.2586,1621527000000,36,
114.205,114.2548,114.1333,114.1333,16116,114.1922,1621527120000,114,
114.23,114.23,114.23,114.23,1170,114.1806,1621527180000,14,
114.12,114.17,114.11,114.17,2655,114.1399,1621527240000,43,
114.1967,114.3533,114.1967,114.31,6186,114.2475,1621527300000,55,
114.26,114.26,114.2033,114.21,7425,114.2384,1621527360000,59,
114.1833,114.32,114.1833,114.32,4764,114.2397,1621527420000,37,
114.2367,114.39,114.2267,114.39,7452,114.3134,1621527480000,40,
114.2933,114.2933,114.2867,114.2867,1224,114.2928,1621527540000,23,
114.2633,114.2633,114.2567,114.2567,2118,114.2627,1621527600000,36,
114.22,114.22,114.1467,114.2033,11577,114.1921,1621527660000,77,
114.1767,114.21,114.1767,114.1833,6201,114.1906,1621527780000,39,
114.16,114.21,114.16,114.21,6423,114.1868,1621527840000,45,
114.16,114.16,114.07,114.07,4644,114.1256,1621527900000,68,
114.1267,114.1933,114.0033,114.0033,10902,114.1178,1621527960000,101,
114.0817,114.0817,114.0567,114.0567,2325,114.0225,1621528020000,44,
114.0133,114.075,113.9933,114.0383,7344,114.0237,1621528080000,32,
113.9967,113.9967,113.9967,113.9967,2700,114.0067,1621528140000,72,
114.0,114.03,113.9633,114.03,4110,113.9838,1621528200000,53,
113.9267,113.96,113.9,113.9,5574,113.9312,1621528260000,68,
113.8733,113.9167,113.8733,113.9167,2706,113.9088,1621528320000,24,
113.9167,113.9433,113.8,113.8,13674,113.8813,1621528380000,126,
113.8233,113.8233,113.8233,113.8233,1887,113.7769,1621528440000,59,
113.6933,113.8167,113.6433,113.8167,17202,113.7054,1621528500000,145,
113.7483,113.7483,113.69,113.7311,2403,113.7192,1621528560000,30,
113.6733,113.71,113.6567,113.6867,5298,113.6774,1621528620000,75,
113.6342,113.6467,113.6133,113.645,5658,113.629,1621528680000,67,
113.6067,113.65,113.58,113.5896,14793,113.606,1621528740000,116,
113.6,113.6,113.5567,113.5933,4830,113.5852,1621528800000,38,
113.5,113.5,113.5,113.5,2562,113.5263,1621528860000,61,
113.4967,113.4967,113.4967,113.4967,645,113.4975,1621528920000,12,
113.53,113.5333,113.4033,113.4333,13119,113.4764,1621528980000,126,
113.4333,113.46,113.3733,113.415,8589,113.4142,1621529040000,75,
113.3967,113.4533,113.3967,113.4533,3705,113.4191,1621529100000,25,
113.51,113.59,113.51,113.59,2817,113.5253,1621529160000,36,
113.6017,113.69,113.5533,113.69,4389,113.6422,1621529220000,39,
113.7383,113.8467,113.69,113.775,3105,113.735,1621529280000,30,
113.775,113.8267,113.72,113.8267,6354,113.7393,1621529400000,19,
113.7533,113.8052,113.6767,113.7133,13383,113.7204,1621529460000,113,
113.7133,113.7133,113.7133,113.7133,1629,113.7089,1621529700000,32,
113.7733,113.7733,113.7283,113.7283,1209,113.7273,1621529760000,16,
113.68,113.84,113.67,113.84,11019,113.7313,1621529820000,78,
113.8133,113.8948,113.8133,113.8883,1959,113.8566,1621529880000,30,
113.9049,113.9049,113.84,113.84,3012,113.86,1621529940000,50,
113.7967,113.8867,113.79,113.8867,3513,113.8147,1621530000000,29,
113.8533,113.8533,113.79,113.8133,3723,113.8597,1621530060000,48,
113.8167,113.8766,113.8167,113.84,7710,113.8315,1621530120000,45,
113.8567,113.8865,113.8567,113.8667,3420,113.8612,1621530180000,43,
113.8258,113.8258,113.7833,113.7833,4533,113.8068,1621530240000,50,
113.7767,113.7767,113.7267,113.76,8202,113.7633,1621530300000,79,
113.7349,113.7367,113.7349,113.7367,5343,113.7341,1621530360000,27,
113.66,113.7033,113.66,113.7033,2937,113.6695,1621530420000,55,
113.6733,113.6733,113.6733,113.6733,2778,113.6717,1621530480000,30,
113.67,113.7067,113.6633,113.6967,2658,113.6953,1621530600000,37,
113.6767,113.6767,113.6333,113.6467,6459,113.6624,1621530660000,71,
113.6374,113.69,113.63,113.69,5514,113.6579,1621530720000,50,
113.6966,113.6966,113.61,113.61,2961,113.6616,1621530840000,20,
113.61,113.63,113.61,113.63,3102,113.6189,1621530960000,43,
113.6367,113.6433,113.63,113.6417,4296,113.6334,1621531020000,32,
113.6433,113.6833,113.6433,113.645,1881,113.6585,1621531080000,24,
113.6867,113.69,113.6819,113.6819,4068,113.6861,1621531140000,25,
113.701,113.7167,113.66,113.7133,3498,113.7015,1621531200000,27,
113.69,113.69,113.6533,113.6533,19707,113.655,1621531260000,44,
113.6033,113.6733,113.6033,113.6733,4824,113.6442,1621531320000,45,
113.695,113.695,113.695,113.695,999,113.7046,1621531380000,15,
113.695,113.7033,113.6333,113.6333,6360,113.6808,1621531500000,53,
113.6767,113.6767,113.6767,113.6767,582,113.6816,1621531560000,16,
113.6333,113.6333,113.6133,113.6133,2418,113.6367,1621531680000,36,
113.6,113.62,113.56,113.56,8001,113.5919,1621531740000,96,
113.5967,113.6133,113.5733,113.5733,4800,113.5911,1621531800000,42,
113.6133,113.6133,113.6133,113.6133,2313,113.6124,1621531860000,36,
113.675,113.7167,113.6433,113.6667,3783,113.6711,1621531920000,32,
113.72,113.72,113.6967,113.72,3843,113.7013,1621531980000,49,
113.6967,113.7333,113.6967,113.7333,4968,113.7111,1621532040000,24,
113.7383,113.7383,113.6567,113.6567,12648,113.6874,1621532160000,68,
113.6833,113.71,113.6767,113.7083,2004,113.696,1621532220000,15,
113.7133,113.7333,113.6967,113.6967,3471,113.7114,1621532280000,45,
113.65,113.6617,113.6217,113.6233,3783,113.6464,1621532340000,62,
113.595,113.595,113.56,113.5833,4221,113.5766,1621532400000,63,
113.5717,113.63,113.5717,113.62,3879,113.6181,1621532460000,43,
113.62,113.6833,113.62,113.6833,1122,113.6486,1621532520000,14,
113.6567,113.6567,113.5767,113.5967,4539,113.6245,1621532580000,42,
113.5967,113.6833,113.5967,113.6833,7815,113.631,1621532640000,92,
113.67,113.6817,113.5833,113.6333,12732,113.6445,1621532700000,58,
113.6305,113.68,113.6305,113.68,4812,113.6597,1621532760000,34,
113.6867,113.7783,113.6667,113.7783,6705,113.6913,1621532820000,56,
113.73,113.73,113.67,113.6833,9765,113.7076,1621532880000,75,
113.6667,113.676,113.6133,113.6133,5373,113.638,1621532940000,65,
113.605,113.62,113.605,113.62,1956,113.6167,1621533000000,25,
113.6567,113.6833,113.6433,113.6817,3342,113.6676,1621533060000,27,
113.6733,113.6733,113.58,113.5833,4980,113.6293,1621533120000,59,
113.5767,113.5783,113.45,113.5,7317,113.5067,1621533180000,138,
113.3967,113.4133,113.3733,113.4133,3435,113.4113,1621533240000,56,
113.41,113.4167,113.41,113.4167,1563,113.4186,1621533300000,27,
113.46,113.4667,113.46,113.46,3990,113.4621,1621533360000,57,
113.46,113.5267,113.46,113.5267,2394,113.517,1621533420000,31,
113.5617,113.6133,113.5617,113.6133,1911,113.6093,1621533480000,31,
113.6633,113.68,113.6383,113.68,3204,113.6639,1621533540000,44,
113.7033,113.7033,113.6167,113.6167,6243,113.6641,1621533600000,65,
113.6533,113.7,113.6508,113.6833,11736,113.6832,1621533660000,74,
113.73,113.7833,113.7267,113.7332,7050,113.7445,1621533720000,41,
113.7583,113.7583,113.7167,113.7167,5229,113.7154,1621533780000,44,
113.6667,113.6667,113.6667,113.6667,642,113.6806,1621533840000,12,
113.73,113.74,113.67,113.7067,12696,113.7002,1621533900000,117,
113.6833,113.7267,113.6833,113.7267,4596,113.7053,1621533960000,46,
113.8033,113.8033,113.74,113.7667,6459,113.7746,1621534020000,52,
113.8167,113.8167,113.8167,113.8167,1521,113.8058,1621534080000,25,
113.8009,113.805,113.75,113.7667,6393,113.7715,1621534140000,63,
113.7033,113.7033,113.7033,113.7033,1734,113.7175,1621534200000,25,
113.7,113.75,113.6733,113.7067,13566,113.694,1621534260000,114,
113.7633,113.79,113.7633,113.79,3696,113.7681,1621534320000,37,
113.7982,113.8333,113.7982,113.82,3171,113.8241,1621534380000,35,
113.8267,113.8367,113.8233,113.8367,2925,113.8307,1621534440000,34,
113.8517,113.8558,113.7933,113.7933,11910,113.8285,1621534500000,74,
113.7267,113.7267,113.7033,113.7033,3543,113.7295,1621534560000,42,
113.7024,113.7533,113.7024,113.7417,5739,113.7157,1621534620000,26,
113.7833,113.8548,113.7767,113.79,4512,113.8083,1621534680000,47,
113.79,113.7967,113.75,113.75,5391,113.7871,1621534740000,49,
113.8067,113.8067,113.7533,113.7533,1650,113.7914,1621534800000,17,
113.7667,113.7941,113.7633,113.7941,2733,113.7792,1621534860000,40,
113.7967,113.805,113.7967,113.805,1911,113.8011,1621534920000,25,
113.8133,113.83,113.7867,113.8133,5754,113.8027,1621534980000,66,
113.8358,113.8358,113.81,113.8233,2508,113.825,1621535040000,21,
113.7933,113.81,113.7667,113.7933,9876,113.79,1621535100000,83,
113.7933,113.8133,113.7633,113.7633,8961,113.7912,1621535160000,56,
113.76,113.7783,113.74,113.7767,6984,113.7633,1621535220000,81,
113.81,113.9794,113.81,113.9794,3693,113.8768,1621535280000,41,
113.9367,113.9367,113.9167,113.9167,2388,113.9326,1621535340000,15,
113.9333,114.0767,113.9333,114.0,11991,113.9713,1621535400000,102,
114.09,114.1367,114.0667,114.0854,16986,114.0853,1621535460000,131,
114.15,114.1733,114.1083,114.1083,4785,114.1324,1621535520000,57,
114.1167,114.18,114.1133,114.155,9843,114.1425,1621535580000,111,
114.1516,114.1767,114.1033,114.1433,8232,114.1331,1621535640000,62,
114.175,114.19,114.175,114.19,2310,114.1819,1621535700000,25,
114.205,114.3033,114.205,114.3033,3963,114.2411,1621535760000,33,
114.2833,114.33,114.2367,114.2833,12465,114.2769,1621535820000,81,
114.25,114.28,114.2417,114.28,4959,114.265,1621535880000,37,
114.23,114.3933,114.2167,114.325,22575,114.307,1621535940000,120,
114.31,114.3867,114.2767,114.2767,19053,114.3245,1621536000000,143,
114.2667,114.3333,114.24,114.3,7341,114.2776,1621536060000,61,
114.3258,114.3733,114.3067,114.3067,10722,114.3294,1621536120000,74,
114.3067,114.34,114.2533,114.2533,2250,114.2952,1621536180000,53,
114.33,114.33,114.2233,114.26,15972,114.263,1621536240000,113,
114.26,114.26,114.2333,114.2333,2688,114.2263,1621536300000,41,
114.1367,114.1367,114.0767,114.0767,2889,114.1278,1621536420000,53,
114.1517,114.1798,114.1517,114.1733,3816,114.1597,1621536480000,24,
114.155,114.1783,114.1267,114.16,12069,114.1516,1621536540000,117,
114.0233,114.0567,114.0039,114.0433,5211,114.0476,1621536600000,73,
114.0567,114.0567,114.0,114.0,12672,114.0416,1621536660000,47,
114.05,114.0667,114.05,114.06,4920,114.0474,1621536720000,52,
114.05,114.05,114.04,114.04,2850,114.0303,1621536780000,40,
114.04,114.12,114.04,114.12,32487,114.0487,1621536840000,66,
114.1133,114.1567,114.1133,114.1567,1734,114.1505,1621536900000,27,
114.1567,114.1867,114.1067,114.1067,5364,114.1184,1621536960000,74,
114.1283,114.1283,114.1283,114.1283,1467,114.1304,1621537020000,19,
114.1533,114.185,114.0833,114.1533,13968,114.1513,1621537080000,90,
114.1733,114.1867,114.1131,114.1833,8373,114.1713,1621537140000,81,
114.1033,114.1033,114.0333,114.0333,8055,114.0733,1621537200000,94,
114.0433,114.0433,113.9867,114.0183,6612,114.0174,1621537260000,61,
114.0733,114.075,114.0667,114.075,3915,114.0579,1621537320000,46,
114.0367,114.04,114.005,114.005,5415,114.035,1621537380000,51,
113.99,114.07,113.99,114.07,6972,114.0359,1621537440000,57,
114.0333,114.0333,114.0267,114.0333,2646,114.0363,1621537500000,38,
114.0567,114.0567,114.0567,114.0567,1449,114.0536,1621537560000,21,
114.0233,114.0233,114.0233,114.0233,999,114.048,1621537620000,16,
114.1033,114.1033,114.1033,114.1033,1377,114.0803,1621537680000,29,
114.02,114.0617,114.02,114.0617,2061,114.0537,1621537740000,32,
114.0617,114.0617,114.0617,114.0617,762,114.0608,1621537800000,13,
114.0633,114.08,114.0267,114.0267,11613,114.0531,1621537860000,120,
114.0371,114.08,114.0371,114.08,2193,114.0675,1621537920000,22,
114.0233,114.0267,114.0233,114.0267,3576,114.02,1621537980000,48,
113.9867,113.9983,113.9567,113.96,6003,113.9732,1621538040000,73,
113.98,113.9867,113.9167,113.9567,5478,113.9672,1621538100000,75,
113.999,113.999,113.94,113.975,3612,113.9718,1621538160000,38,
113.9733,114.07,113.9367,114.02,26313,114.0003,1621538220000,142,
114.04,114.0933,114.0333,114.0333,12366,114.0483,1621538280000,100,
114.0317,114.0408,113.9333,113.9333,8304,113.984,1621538340000,106,
113.8867,113.9083,113.77,113.77,10692,113.8576,1621538400000,139,
113.7933,113.8133,113.75,113.8067,9855,113.7796,1621538460000,104,
113.7867,113.7867,113.5567,113.7342,53715,113.6781,1621538520000,277,
113.7033,113.7283,113.6667,113.6744,12351,113.6837,1621538580000,74,
113.73,113.7767,113.71,113.7633,6909,113.7456,1621538640000,48,
113.7967,113.8567,113.7967,113.8317,57573,113.8652,1621538700000,77,
113.84,113.875,113.825,113.875,7401,113.8434,1621538760000,55,
113.8767,113.98,113.8567,113.92,15036,113.9282,1621538820000,120,
113.92,113.9933,113.92,113.9733,3813,113.9539,1621538880000,35,
113.9733,114.1167,113.9733,114.0783,18738,114.0599,1621538940000,86,
114.11,114.169,114.045,114.1533,12543,114.1154,1621539000000,92,
114.1133,114.115,114.05,114.0517,13194,114.0843,1621539060000,131,
114.0567,114.15,114.0233,114.1233,21048,114.081,1621539120000,144,
113.9967,114.08,113.99,113.99,13935,114.0196,1621539180000,150,
113.9933,114.0267,113.97,114.0267,12018,113.9922,1621539240000,111,
114.0067,114.0467,113.9717,113.9867,18483,114.0037,1621539300000,139,
113.9817,114.0867,113.94,114.0533,30048,114.0306,1621539360000,216,
114.0567,114.0667,114.0017,114.02,11256,114.0437,1621539420000,94,
113.9767,114.15,113.9692,114.15,11229,114.0799,1621539480000,89,
114.1267,114.1617,114.0967,114.1333,23082,114.1326,1621539540000,179,
114.1333,114.1967,114.12,114.1867,37719,114.163,1621539600000,267,
114.1867,114.2767,114.1117,114.1467,39405,114.2006,1621539660000,258,
114.1733,114.2542,114.1333,114.2333,18816,114.2069,1621539720000,127,
114.2733,114.3467,114.21,114.3467,25062,114.2627,1621539780000,194,
114.2933,114.415,114.2667,114.41,29661,114.3688,1621539840000,200,
114.45,114.47,114.4,114.4125,21597,114.4337,1621539900000,167,
114.4267,114.55,114.4207,114.5417,16182,114.4943,1621539960000,128,
114.5405,114.5405,114.4317,114.4867,27120,114.4801,1621540020000,225,
114.4767,114.58,114.4767,114.51,37425,114.5246,1621540080000,294,
114.4957,114.5633,114.4067,114.4067,28206,114.4881,1621540140000,202,
114.415,114.5267,114.3067,114.4267,141090,114.4106,1621540200000,401,
114.4283,114.5163,114.4,114.4533,22209,114.4623,1621540260000,174,
114.4467,114.4467,114.3467,114.4133,45330,114.4004,1621540320000,292,
114.445,114.49,114.4067,114.4583,19131,114.4469,1621540380000,160,
114.4333,114.51,114.3333,114.45,61251,114.4132,1621540440000,293,
114.4667,114.5333,114.4,114.45,36693,114.456,1621540500000,233,
114.47,114.49,114.3167,114.3667,52707,114.4255,1621540560000,328,
114.3433,114.3867,114.31,114.316,196626,114.3439,1621540620000,270,
114.3067,114.31,114.0433,114.0833,156474,114.1856,1621540680000,538,
114.1297,114.34,114.0667,114.2,160698,114.1828,1621540740000,676,
114.6667,114.6667,114.6667,114.6667,1791,114.5624,1621540980000,9,
114.1967,114.6667,114.1967,114.1967,29823,114.2011,1621541100000,51,
114.7967,114.8333,113.3333,114.8333,9516,114.36,1621541160000,45,
116.6667,117.3133,116.07,116.0967,6546,116.218,1621541220000,78,
115.3,116.7333,115.0,116.7333,34401,115.802,1621541280000,89,
116.6233,117.0,115.3333,115.5,22920,116.3307,1621541340000,117,
115.3333,115.3967,114.6667,114.6667,8508,115.1305,1621541400000,69,
114.6667,115.5,114.6667,115.38,22725,115.2011,1621541460000,82,
115.6667,115.9967,115.3333,115.3333,9903,115.6584,1621541520000,38,
115.5667,116.5,115.5667,116.5,25731,116.2569,1621541580000,93,
116.5,117.2733,116.1667,117.0,52164,116.6559,1621541640000,152,
117.25,118.0,117.06,117.77,33294,117.5054,1621541700000,190,
117.8,118.2967,117.11,118.18,52125,118.0243,1621541760000,255,
118.0633,118.6667,118.0,118.3467,76809,118.336,1621541820000,325,
118.3967,118.83,118.3967,118.6667,65826,118.6462,1621541880000,241,
118.6667,119.6667,118.3667,119.51,81798,118.9896,1621541940000,278,
