open,high,low,close,volume,vwap,timestamp,transactions,otc
131.0,131.0,131.0,131.0,900,131.403,1613995200000,11,
131.3333,131.3333,131.3333,131.3333,300,131.3333,1613995560000,1,
131.3333,131.3333,131.3333,131.3333,606,131.3415,1613995620000,4,
131.3333,131.3333,131.3333,131.3333,300,131.3333,1613995740000,1,
131.1667,131.1667,131.1667,131.1667,1215,131.1667,1613996340000,4,
130.93,130.93,130.93,130.93,1056,130.9614,1613997180000,9,
131.1667,131.1667,130.6667,131.0,7101,130.8958,1613998800000,23,
130.6667,130.6667,130.6667,130.6667,327,130.6667,1613999220000,2,
131.1633,131.1633,131.1633,131.1633,750,131.1633,1614001440000,1,
130.9667,130.9667,130.9667,130.9667,300,130.9667,1614002580000,1,
130.8333,130.8333,130.8333,130.8333,690,130.8986,1614003480000,3,
131.14,131.14,131.14,131.14,300,131.14,1614003780000,1,
131.0,131.0,131.0,131.0,765,131.0,1614004020000,3,
131.0,131.0,131.0,131.0,630,130.9921,1614004080000,2,
131.0,131.1633,131.0,131.1633,1497,131.0424,1614004140000,10,
130.8033,130.8333,129.3167,129.3167,78846,130.6163,1614004200000,207,
129.2933,129.6567,129.0983,129.6567,22029,129.3313,1614004260000,145,
130.1833,130.9491,130.1833,130.9491,2412,130.5901,1614004320000,26,
130.6667,130.6667,129.3567,129.3567,11787,130.1549,1614004380000,66,
129.8217,129.8217,129.2033,129.212,7620,129.3727,1614004440000,70,
129.2013,129.8367,129.1909,129.69,19410,129.5811,1614004500000,114,
129.3333,130.2417,129.3233,130.2417,18495,129.5896,1614004560000,135,
130.2778,130.5093,130.0,130.0,12783,130.3407,1614004620000,87,
130.2233,130.2233,129.4583,129.4583,13668,129.892,1614004680000,88,
129.6367,129.9767,129.3933,129.9267,21390,129.7293,1614004740000,108,
129.8467,129.9233,129.5033,129.7433,8355,129.7174,1614004800000,72,
130.108,130.108,129.84,129.84,2655,129.8988,1614004860000,28,
129.8233,129.9333,129.5,129.5,27141,129.7187,1614004920000,133,
129.5,129.5033,128.9667,129.13,46326,129.155,1614004980000,240,
129.2733,129.2733,128.0,128.0,48909,128.5566,1614005040000,327,
128.16,128.4333,128.0,128.1467,29790,128.2504,1614005100000,208,
127.95,128.48,127.9233,128.2814,16122,128.2685,1614005160000,104,
128.1817,128.4133,128.0633,128.2817,30018,128.2384,1614005220000,184,
128.17,128.1767,127.87,127.87,10374,128.0524,1614005280000,89,
127.87,128.61,127.8217,128.61,21948,128.1599,1614005340000,143,
128.5767,128.5767,128.1733,128.4967,50505,128.3201,1614005400000,127,
128.4133,128.6967,128.4133,128.6967,6276,128.5294,1614005460000,52,
128.8033,129.2633,128.8033,129.175,9507,128.9807,1614005520000,88,
129.2,129.2,128.7133,128.8533,8115,128.9032,1614005580000,65,
128.7,128.7,128.3333,128.48,25260,128.4942,1614005640000,163,
128.36,128.4933,128.265,128.4767,24780,128.4049,1614005700000,146,
128.62,128.7967,128.5033,128.7967,10155,128.6769,1614005760000,76,
128.8467,129.1833,128.8433,129.1567,11370,129.0486,1614005820000,79,
129.0567,129.2917,129.0567,129.1967,12993,129.1826,1614005880000,83,
129.075,129.6333,129.075,129.6074,24357,129.3629,1614005940000,126,
129.5833,130.23,129.3567,130.1333,49410,129.7836,1614006000000,275,
130.245,130.4667,130.065,130.2033,31683,130.2629,1614006060000,225,
130.1933,130.4033,130.0,130.2767,45819,130.1753,1614006120000,239,
130.43,130.4533,129.83,129.9483,12087,130.2566,1614006180000,107,
129.9244,130.2233,129.84,130.2,14970,130.077,1614006240000,131,
130.15,130.1767,129.9733,129.9733,3891,130.0851,1614006300000,49,
130.1353,130.4,130.0933,130.0933,14472,130.2122,1614006360000,113,
130.2667,130.3767,130.1767,130.3767,4899,130.3014,1614006420000,47,
130.25,130.4191,130.1533,130.1533,9498,130.2292,1614006480000,74,
130.27,130.27,130.0033,130.0233,8079,130.1749,1614006540000,67,
130.2338,130.3233,130.1533,130.1567,15954,130.2142,1614006600000,83,
130.1567,130.2628,130.11,130.2628,9555,130.1822,1614006660000,58,
130.16,130.3667,130.1067,130.2967,14922,130.2438,1614006720000,94,
130.41,130.59,130.33,130.4667,20784,130.4299,1614006780000,114,
130.3967,130.5933,130.3933,130.5333,10464,130.4989,1614006840000,72,
130.4833,130.4833,130.0,130.03,17571,130.2625,1614006900000,99,
129.9567,129.96,129.6746,129.6746,10407,129.7852,1614006960000,61,
129.6733,129.85,129.6667,129.85,19389,129.7092,1614007020000,144,
129.85,129.85,129.6667,129.8135,12564,129.7407,1614007080000,68,
129.7305,129.7633,129.7305,129.7633,4929,129.7679,1614007140000,73,
129.7633,129.7733,129.6667,129.7167,23568,129.7303,1614007200000,115,
129.7392,129.7933,129.6667,129.7733,22932,129.7074,1614007260000,149,
129.69,129.7467,129.6667,129.6833,5442,129.706,1614007320000,38,
129.6933,129.9517,129.6667,129.9267,21819,129.7684,1614007380000,149,
129.9483,130.0967,129.9483,130.0967,17922,130.1385,1614007440000,51,
130.2133,130.2133,129.9567,130.075,8265,130.0867,1614007500000,52,
130.1133,130.2167,130.1133,130.17,7053,130.178,1614007560000,61,
130.215,130.215,129.9633,130.0983,9300,130.1094,1614007620000,61,
130.01,130.01,129.9733,129.9933,4803,130.0118,1614007680000,34,
129.9767,130.14,129.9767,130.0267,15189,130.0334,1614007740000,76,
129.9867,130.06,129.8283,129.83,35430,129.9734,1614007800000,168,
129.8183,130.19,129.8183,129.9067,29289,129.9752,1614007860000,169,
129.8433,129.8433,129.6233,129.6933,22452,129.7043,1614007920000,140,
129.7133,129.7333,129.6667,129.7317,17583,129.6953,1614007980000,92,
129.72,129.72,129.5967,129.6867,20904,129.6587,1614008040000,156,
129.7383,129.7933,129.705,129.7533,11511,129.7648,1614008100000,71,
129.6567,129.7133,129.6217,129.65,11097,129.6702,1614008160000,121,
129.6333,129.6333,129.19,129.23,21447,129.4066,1614008220000,154,
129.2,129.2,129.0,129.0783,24549,129.0937,1614008280000,115,
129.11,129.1233,128.9267,129.0733,26805,129.0229,1614008340000,133,
129.0683,129.4,129.0683,129.1633,16626,129.1849,1614008400000,102,
129.16,129.18,128.87,128.9,14445,129.115,1614008460000,88,
128.8843,129.1333,128.7967,129.1333,20196,128.9851,1614008520000,151,
129.195,129.3633,129.195,129.2683,25845,129.258,1614008580000,52,
129.3667,129.91,129.2467,129.91,71742,129.5927,1614008640000,170,
129.94,129.9467,129.7633,129.91,14910,129.8549,1614008700000,78,
129.8383,129.9433,129.7067,129.9333,25572,129.8086,1614008760000,166,
129.9567,130.0633,129.9567,130.0633,11133,130.0144,1614008820000,53,
129.9333,130.1367,129.9167,130.1367,27744,130.062,1614008880000,111,
130.0833,130.2167,130.0833,130.1467,3432,130.1306,1614008940000,45,
130.1483,130.1483,129.7967,129.8067,13680,129.9906,1614009000000,89,
129.8733,130.0633,129.855,129.9267,16839,129.9711,1614009060000,102,
129.9083,129.97,129.6933,129.77,12987,129.8519,1614009120000,39,
129.7767,129.81,129.58,129.64,6810,129.7025,1614009180000,57,
129.58,129.75,129.5067,129.59,46797,129.6497,1614009240000,204,
129.6033,129.6033,129.4367,129.5333,5988,129.5334,1614009300000,51,
129.5333,129.5333,129.2183,129.2183,9594,129.4654,1614009360000,72,
129.19,129.25,128.9933,129.21,12333,129.1218,1614009420000,104,
129.2533,129.3033,129.1633,129.1633,10542,129.2563,1614009480000,82,
129.1933,129.23,129.0767,129.23,13914,129.1428,1614009540000,126,
129.23,129.23,129.1613,129.1613,1668,129.1985,1614009600000,21,
129.1233,129.1233,128.6867,128.8033,11151,128.8736,1614009660000,79,
128.7967,129.0067,128.7733,128.96,24231,128.9096,1614009720000,160,
128.9333,128.99,128.8167,128.9628,10254,128.8872,1614009780000,76,
128.92,128.97,128.7933,128.7933,15309,128.9241,1614009840000,84,
128.7667,128.8933,128.73,128.8933,11175,128.8241,1614009900000,80,
128.9633,128.9783,128.6567,128.7283,17106,128.8006,1614009960000,120,
128.7283,128.7283,128.4,128.55,17037,128.5471,1614010020000,147,
128.5,128.77,128.4917,128.4917,25209,128.648,1614010080000,121,
128.5767,128.5767,128.37,128.4067,59460,128.4514,1614010140000,171,
128.425,128.425,128.2133,128.3333,25515,128.3282,1614010200000,161,
128.2567,128.3967,128.2,128.2,22476,128.31,1614010260000,145,
128.2233,128.5267,128.1067,128.5267,69807,128.2465,1614010320000,250,
128.5567,128.6833,128.3567,128.6833,73797,128.4513,1614010380000,249,
128.7633,129.1467,128.67,129.1167,44352,128.9593,1614010440000,217,
129.2389,129.2389,128.8417,128.9467,15033,129.0177,1614010500000,91,
128.9317,128.9317,128.91,128.91,2721,128.8858,1614010560000,35,
128.8367,128.86,128.6783,128.86,5742,128.7982,1614010620000,62,
128.8233,128.9004,128.8233,128.9004,5748,128.8272,1614010680000,49,
128.9133,128.9567,128.8383,128.8383,4569,128.8949,1614010740000,40,
128.8667,128.8933,128.66,128.7733,23076,128.7851,1614010800000,135,
128.7833,128.8233,128.7467,128.82,3549,128.8136,1614010860000,33,
128.805,128.9333,128.7033,128.7733,32271,128.8276,1614010920000,164,
128.8667,128.8667,128.8667,128.8667,1203,128.832,1614010980000,16,
128.86,128.86,128.69,128.69,4629,128.7601,1614011040000,41,
128.6833,128.7967,128.6267,128.745,22554,128.7124,1614011100000,165,
128.76,128.76,128.63,128.63,4860,128.7107,1614011160000,42,
128.6067,128.6067,128.5233,128.5233,6996,128.5449,1614011220000,26,
128.5483,128.74,128.5483,128.74,10467,128.6896,1614011280000,70,
128.6833,128.7167,128.5067,128.5367,11340,128.6223,1614011340000,67,
128.5693,128.7467,128.565,128.6033,34929,128.6003,1614011400000,132,
128.6133,128.6167,128.5733,128.5967,3852,128.5952,1614011460000,37,
128.5933,128.5933,128.4003,128.5067,17367,128.4927,1614011520000,111,
128.5067,128.5067,128.3637,128.4983,20802,128.4331,1614011580000,107,
128.4983,128.6167,128.4983,128.6167,6501,128.5466,1614011640000,35,
128.5933,128.8,128.57,128.8,7233,128.6739,1614011700000,74,
128.83,129.15,128.83,129.15,14460,128.9663,1614011760000,106,
129.12,129.18,129.0967,129.1133,19530,129.1283,1614011820000,114,
129.1333,129.22,129.1333,129.2133,3399,129.1426,1614011880000,33,
129.15,129.3167,129.0667,129.3167,18690,129.1624,1614011940000,135,
129.2783,129.3333,129.2783,129.3267,2331,129.2956,1614012060000,31,
129.2567,129.2567,129.15,129.2083,8985,129.2117,1614012120000,77,
129.2083,129.3133,128.9767,129.0517,20298,129.1865,1614012180000,107,
128.9967,128.9967,128.8933,128.97,5598,128.9362,1614012240000,43,
128.905,128.905,128.8667,128.8667,2271,128.928,1614012300000,20,
128.9033,128.91,128.7433,128.7683,16317,128.8456,1614012360000,103,
128.77,128.8117,128.7333,128.8117,5022,128.787,1614012420000,37,
128.7633,128.7967,128.6383,128.78,12879,128.7093,1614012480000,97,
128.69,128.8267,128.6767,128.8267,17634,128.7133,1614012540000,54,
128.8267,128.8733,128.8267,128.84,6024,128.8594,1614012600000,37,
128.8567,129.085,128.8567,129.085,6357,129.0036,1614012660000,55,
129.0833,129.12,129.075,129.075,1518,129.0941,1614012720000,17,
129.03,129.1333,128.9883,129.0333,18483,129.0601,1614012780000,112,
129.01,129.0117,128.8867,128.93,4197,128.9508,1614012840000,25,
128.94,128.9733,128.94,128.95,2376,128.9511,1614012900000,25,
128.9067,128.9333,128.8,128.8,10569,128.8822,1614012960000,68,
128.7333,128.8433,128.73,128.7967,5856,128.805,1614013020000,40,
128.885,128.8892,128.7733,128.8383,4689,128.85,1614013080000,33,
128.86,129.14,128.8567,128.99,17985,128.9655,1614013140000,123,
129.04,129.04,128.9733,128.9833,3393,128.9976,1614013200000,33,
128.9633,129.0567,128.9633,129.04,5928,128.9972,1614013260000,62,
129.0967,129.52,129.0967,129.375,22314,129.2882,1614013320000,115,
129.3733,129.4233,129.3133,129.37,5523,129.3745,1614013380000,48,
129.3517,129.4367,129.3517,129.4367,3432,129.3988,1614013440000,34,
129.3733,129.3733,129.26,129.2833,8775,129.3019,1614013500000,61,
129.3133,129.3133,129.2767,129.2767,2196,129.2932,1614013560000,21,
129.2867,129.2867,129.1367,129.2233,2820,129.2162,1614013620000,35,
129.2767,129.2933,129.1333,129.1333,6861,129.2278,1614013680000,54,
129.0833,129.0833,128.9514,129.06,5394,129.0397,1614013740000,50,
129.05,129.05,129.0033,129.0033,2442,129.0111,1614013800000,21,
129.0133,129.0133,129.0133,129.0133,1470,129.0052,1614013860000,17,
129.0633,129.0633,128.9967,129.0183,11628,129.0425,1614013920000,82,
129.02,129.025,129.02,129.0233,1497,129.0235,1614013980000,15,
128.9933,129.0233,128.9867,129.0233,2928,129.0137,1614014040000,24,
129.04,129.2267,129.0033,129.1867,13479,129.1164,1614014100000,121,
129.1433,129.1533,129.0033,129.0767,11883,129.0879,1614014160000,71,
129.0767,129.0767,128.9767,128.9767,5229,129.0231,1614014220000,44,
129.01,129.01,129.01,129.01,2166,129.0216,1614014280000,34,
129.06,129.06,129.035,129.035,1278,129.0216,1614014340000,20,
128.9567,129.1867,128.9567,129.16,12459,129.0551,1614014400000,72,
129.1867,129.2833,129.1867,129.23,11883,129.2449,1614014460000,80,
129.2267,129.2267,129.0666,129.0666,3903,129.1168,1614014520000,35,
129.1,129.17,129.1,129.1233,11334,129.1182,1614014580000,48,
129.0733,129.0733,128.9033,128.9033,4956,129.045,1614014640000,44,
128.88,128.89,128.8033,128.8467,8640,128.8622,1614014700000,87,
128.9167,128.9496,128.875,128.875,1878,128.9256,1614014760000,12,
128.81,128.81,128.75,128.7617,4788,128.7734,1614014820000,41,
128.8,128.91,128.6667,128.7367,27696,128.7506,1614014880000,174,
128.6967,128.88,128.6967,128.805,17334,128.76,1614014940000,98,
128.74,128.7894,128.74,128.7894,1296,128.7773,1614015000000,11,
128.785,128.785,128.4567,128.4567,12519,128.636,1614015060000,68,
128.4833,128.645,128.4833,128.645,13686,128.5397,1614015120000,107,
128.67,128.735,128.67,128.735,7509,128.7085,1614015180000,36,
128.7083,128.7967,128.7083,128.7967,5982,128.7468,1614015240000,62,
128.7267,128.7433,128.68,128.71,8670,128.7217,1614015300000,70,
128.68,128.68,128.6133,128.6167,4191,128.6576,1614015360000,33,
128.5667,128.6017,128.4633,128.4767,9486,128.5756,1614015420000,34,
128.4233,128.5,128.4217,128.5,6057,128.4706,1614015480000,59,
128.5733,128.5733,128.4317,128.4317,2679,128.4815,1614015540000,22,
128.4517,128.5017,128.4517,128.5017,2853,128.4835,1614015600000,42,
128.5681,128.5917,128.5681,128.5917,4545,128.5927,1614015660000,59,
128.54,128.7,128.5367,128.6067,13365,128.6122,1614015720000,80,
128.6383,128.6593,128.5167,128.5167,4065,128.5874,1614015780000,32,
128.5167,128.5533,128.4533,128.49,4062,128.5034,1614015840000,35,
128.5267,128.6033,128.49,128.5567,13032,128.5587,1614015900000,106,
128.5833,128.72,128.5817,128.72,13515,128.6402,1614015960000,73,
128.6933,128.6933,128.545,128.63,6666,128.6147,1614016020000,63,
128.7133,128.7867,128.7133,128.7867,4902,128.757,1614016080000,54,
128.715,128.715,128.715,128.715,1749,128.7503,1614016140000,21,
128.77,128.8517,128.77,128.8517,5091,128.7785,1614016200000,74,
128.89,128.89,128.815,128.86,10410,128.8568,1614016260000,70,
128.9367,129.22,128.93,129.2167,18243,129.0668,1614016320000,127,
129.1633,129.1933,129.1633,129.1933,6423,129.1738,1614016380000,57,
129.1439,129.1439,129.06,129.06,4821,129.1204,1614016440000,49,
129.0033,129.0033,129.0033,129.0033,2112,129.0474,1614016500000,34,
129.0417,129.115,129.0417,129.115,5121,129.0876,1614016560000,57,
129.0833,129.0933,128.9833,129.0333,5964,129.0425,1614016620000,42,
129.0433,129.0433,128.9867,129.0183,3393,129.0077,1614016680000,42,
129.0333,129.1567,129.02,129.02,12966,129.0688,1614016740000,103,
129.0133,129.0133,128.9833,128.9833,4491,128.997,1614016800000,40,
128.9167,128.9167,128.8383,128.8383,3975,128.9316,1614016860000,35,
128.8733,128.9033,128.8067,128.8333,13488,128.8452,1614016920000,89,
128.7833,128.8267,128.7267,128.8267,7734,128.7723,1614016980000,48,
128.7567,128.8067,128.605,128.605,11166,128.7322,1614017040000,70,
128.67,128.78,128.64,128.78,13392,128.723,1614017100000,89,
128.8333,128.8333,128.7667,128.7667,1485,128.7828,1614017160000,28,
128.75,128.81,128.7333,128.81,4413,128.76,1614017220000,40,
128.8133,128.8267,128.76,128.76,11283,128.7916,1614017280000,78,
128.805,128.8233,128.7567,128.78,6186,128.7946,1614017340000,61,
128.7733,128.84,128.7667,128.8233,6648,128.8021,1614017400000,47,
128.8233,128.8567,128.78,128.8567,14697,128.8188,1614017460000,108,
128.935,129.0333,128.935,129.0333,3459,128.9534,1614017520000,30,
129.0333,129.0333,128.9567,128.9567,3678,128.9958,1614017580000,19,
128.9567,128.9867,128.9467,128.9867,7068,128.9572,1614017640000,59,
128.9333,128.9333,128.87,128.87,1509,128.9407,1614017700000,25,
128.97,128.97,128.88,128.929,3510,128.9525,1614017760000,41,
128.9567,129.0367,128.9333,128.9333,12576,128.9738,1614017820000,109,
128.9483,129.1067,128.9483,129.0867,8751,129.0121,1614017880000,68,
129.0417,129.0667,129.04,129.04,1383,129.0611,1614017940000,17,
129.0333,129.0333,128.8067,128.8067,7167,128.9537,1614018000000,63,
128.8817,128.8817,128.8167,128.8167,984,128.8388,1614018060000,10,
128.865,128.97,128.865,128.9367,7608,128.9293,1614018120000,85,
128.9963,128.9963,128.95,128.95,1263,128.9773,1614018180000,20,
128.95,129.0,128.91,128.91,4338,128.963,1614018240000,30,
128.945,128.96,128.9067,128.96,2085,128.9318,1614018300000,28,
128.9317,128.9433,128.9067,128.9433,2955,128.946,1614018360000,34,
128.99,129.1008,128.99,129.1008,11430,129.0378,1614018420000,97,
129.1433,129.1833,129.1,129.1783,8757,129.1551,1614018480000,64,
