open,high,low,close,volume,vwap,timestamp,transactions,otc
143.3333,143.3333,143.3333,143.3333,864,143.3495,1652948760000,8,
143.1633,143.1633,143.1633,143.1633,822,143.1615,1652957160000,3,
143.33,143.3333,143.33,143.3333,1200,143.3187,1652957340000,9,
143.3333,143.3333,143.3333,143.3333,1023,143.3324,1652957400000,7,
143.6667,143.6667,143.6667,143.6667,1635,143.6936,1652959500000,4,
143.67,143.67,143.67,143.67,315,143.6951,1652959680000,2,
144.4667,144.4667,144.4667,144.4667,648,144.3804,1652961540000,12,
143.06,143.06,143.06,143.06,900,143.4134,1652961600000,21,
144.2667,144.2667,144.2667,144.2667,486,144.4093,1652962020000,5,
141.9667,141.9667,141.9667,141.9667,330,142.1344,1652962440000,3,
143.3333,143.3333,143.3333,143.3333,2013,143.3337,1652962560000,4,
143.3333,143.3333,143.3333,143.3333,2418,143.3337,1652962920000,18,
143.3333,143.3333,143.3333,143.3333,1578,143.328,1652963400000,8,
144.3333,144.3333,144.3333,144.3333,300,144.3333,1652963460000,1,
143.33,143.33,143.33,143.33,660,143.3177,1652963580000,3,
143.33,143.33,143.33,143.33,1275,143.2853,1652963640000,11,
143.3333,143.3333,143.3333,143.3333,1569,143.3326,1652963700000,8,
143.33,143.33,143.33,143.33,477,143.33,1652964540000,3,
143.33,143.33,143.33,143.33,2937,143.3148,1652964600000,22,
143.9967,144.0,143.9967,144.0,1755,143.9989,1652964960000,7,
143.9967,143.9967,143.9967,143.9967,561,143.9971,1652965020000,5,
143.33,143.3333,143.33,143.3333,12417,143.3333,1652965620000,39,
143.33,143.3333,143.33,143.3333,942,143.3298,1652965740000,6,
143.3333,143.3333,143.33,143.3333,5457,143.3329,1652965800000,17,
143.6667,143.6667,143.6667,143.6667,1083,143.6698,1652965860000,8,
143.6667,143.6667,143.6667,143.6667,3003,143.6679,1652966040000,22,
143.6567,143.67,143.6567,143.67,5190,143.668,1652966100000,28,
143.6667,143.6667,143.6667,143.6667,942,143.6064,1652966280000,8,
143.3533,143.3533,143.3533,143.3533,1095,143.4229,1652966400000,11,
143.3367,143.3367,143.3367,143.3367,396,143.4775,1652966580000,5,
142.37,142.37,142.37,142.37,1341,142.465,1652966700000,17,
143.0,143.0,141.6667,141.6667,4629,142.2661,1652966820000,62,
142.48,142.8633,141.8533,142.2133,193716,142.2428,1652967000000,692,
142.1883,142.28,140.5161,141.73,127557,141.4668,1652967060000,883,
141.9567,142.4466,141.3467,142.31,31947,141.8812,1652967120000,271,
142.3667,142.8333,142.0583,142.44,68517,142.4212,1652967180000,443,
142.4417,143.0117,142.0167,142.73,49209,142.5201,1652967240000,351,
143.0333,144.3633,142.7567,143.8308,74853,143.4387,1652967300000,512,
143.9892,144.4233,143.5267,143.5267,126873,144.0213,1652967360000,554,
143.8367,144.3633,143.8367,144.2267,51684,144.1503,1652967420000,341,
144.4135,145.33,143.975,144.8,91269,144.4517,1652967480000,515,
145.0358,145.1633,144.01,145.1033,39129,144.5931,1652967540000,229,
144.8167,144.9333,143.6867,144.7783,81471,144.278,1652967600000,532,
144.6433,145.02,143.8534,144.0917,36672,144.4684,1652967660000,240,
144.09,144.5312,143.6733,143.98,30396,143.9999,1652967720000,177,
144.125,144.3333,143.56,143.6667,86160,143.9359,1652967780000,455,
144.1767,144.5167,143.5706,143.7967,23916,144.0105,1652967840000,186,
143.7767,144.58,143.71,144.2033,26586,144.0192,1652967900000,212,
144.0133,144.0133,142.3067,142.98,56127,143.1323,1652967960000,338,
142.4576,142.47,141.91,142.0367,22491,142.2681,1652968020000,216,
141.9967,142.4533,141.9867,142.395,31188,142.26,1652968080000,251,
142.6633,142.6633,141.79,141.8433,52815,142.0446,1652968140000,332,
142.2933,142.2933,141.06,141.4783,56358,141.6709,1652968200000,449,
141.7017,141.8467,140.9067,141.2067,42711,141.3177,1652968260000,383,
141.51,141.7476,141.2667,141.2667,21219,141.5623,1652968320000,254,
141.31,141.68,141.2133,141.4633,34935,141.4488,1652968380000,368,
141.62,142.51,141.4233,142.495,34761,141.9592,1652968440000,244,
142.6184,143.7,142.3733,143.4733,60975,143.0428,1652968500000,438,
143.9167,144.1567,143.59,143.9733,46167,143.9452,1652968560000,368,
144.0683,144.1947,143.7933,143.8133,22074,143.8714,1652968620000,169,
143.985,143.985,143.1533,143.3733,35355,143.6464,1652968680000,288,
143.3333,143.7167,142.9067,143.3267,80373,143.2115,1652968740000,440,
143.3117,143.57,142.9167,143.3367,26910,143.3229,1652968800000,199,
143.34,144.2766,143.34,144.1333,40458,143.7808,1652968860000,266,
143.92,144.6783,143.92,144.675,30084,144.4185,1652968920000,189,
144.675,145.0,144.5833,144.9433,51234,144.813,1652968980000,350,
144.9433,145.1833,144.6733,144.8733,32043,144.9433,1652969040000,260,
