open,high,low,close,volume,vwap,timestamp,transactions,otc
168.1,168.1,168.1,168.1,241,168.1207,1676977440000,10,
168.8,168.89,168.8,168.89,1115,168.7714,1676980800000,54,
168.5,168.5,168.5,168.5,322,168.5009,1676981580000,4,
168.9,168.94,168.5,168.5,952,168.7823,1676981700000,20,
168.65,168.65,168.65,168.65,1145,168.6531,1676983080000,12,
168.76,168.76,168.75,168.75,404,168.7122,1676983320000,10,
168.54,168.54,168.54,168.54,321,168.542,1676983380000,10,
168.4,168.4,168.4,168.4,603,168.4025,1676983740000,12,
168.65,168.65,168.65,168.65,1001,168.6494,1676984220000,8,
168.75,168.9,168.08,168.4,2932,168.506,1676984400000,62,
168.7,168.7,168.63,168.63,3722,168.6334,1676984460000,12,
168.79,168.79,168.7,168.7,1204,168.7342,1676984520000,8,
168.58,168.69,168.58,168.69,698,168.585,1676984820000,7,
168.7,168.7,168.7,168.7,288,168.6495,1676985360000,11,
168.5,168.5,168.49,168.49,312,168.6243,1676985480000,9,
169.1627,169.1627,169.1627,169.1627,1068,169.0326,1676985720000,7,
168.5,168.9586,168.5,168.9586,800,168.9013,1676985840000,2,
169.0,169.0,169.0,169.0,106,168.9847,1676985900000,3,
168.3,168.3,168.3,168.3,201,168.3042,1676986800000,3,
168.58,168.58,168.5,168.5,247,168.5539,1676986860000,5,
168.5,168.5,168.5,168.5,122,168.4621,1676987400000,2,
168.3,168.3,168.3,168.3,1007,168.2999,1676987580000,3,
168.3,168.3,168.3,168.3,2590,168.2994,1676987700000,12,
168.8535,168.8535,168.8535,168.8535,328,168.7952,1676987820000,8,
168.75,168.75,168.75,168.75,287,168.739,1676987880000,14,
168.2917,168.2917,168.2917,168.2917,125,168.2917,1676988120000,1,
168.22,168.22,168.22,168.22,313,168.2297,1676988420000,5,
168.2,168.2,168.12,168.12,572,168.256,1676988600000,23,
168.03,168.03,168.03,168.03,1007,168.0304,1676988660000,5,
168.22,168.22,168.22,168.22,239,168.2175,1676989080000,5,
168.4781,168.4781,168.4781,168.4781,352,168.4762,1676989260000,3,
168.0398,168.0398,168.0398,168.0398,510,168.0424,1676989320000,4,
168.25,168.25,168.25,168.25,609,168.2503,1676989380000,4,
168.59,168.75,168.59,168.75,750,168.642,1676989500000,22,
169.1188,169.1188,169.1188,169.1188,214,169.1095,1676989560000,4,
168.5,168.99,168.0501,168.99,104514,168.2127,1676989800000,551,
168.855,169.2,168.2,168.52,43569,168.8701,1676989860000,490,
168.595,168.98,168.25,168.7,28703,168.6922,1676989920000,486,
168.56,168.705,167.76,167.9,29015,168.0107,1676989980000,665,
167.98,168.09,167.9,168.09,16380,167.9906,1676990040000,293,
168.08,168.24,167.93,168.24,21305,168.0904,1676990100000,218,
168.43,168.7099,168.25,168.29,7835,168.474,1676990160000,133,
168.21,168.37,168.13,168.14,9523,168.221,1676990220000,161,
168.245,168.31,167.82,167.94,25026,168.0421,1676990280000,468,
167.94,167.94,167.6667,167.8,17026,167.8057,1676990340000,277,
167.8,168.38,167.75,168.38,18354,167.892,1676990400000,266,
168.38,168.93,168.1901,168.91,34765,168.4841,1676990460000,435,
168.87,169.04,168.71,168.915,26426,168.9016,1676990520000,440,
168.75,168.76,168.34,168.41,14708,168.6245,1676990580000,199,
168.24,169.18,168.24,169.005,32008,168.6706,1676990640000,467,
168.77,169.19,168.74,169.03,28582,168.9693,1676990700000,290,
169.03,169.1,168.4,168.4,13529,168.7702,1676990760000,238,
168.26,168.39,168.15,168.315,11795,168.2992,1676990820000,214,
168.33,168.47,168.04,168.18,14554,168.2035,1676990880000,252,
168.13,168.36,168.03,168.1227,23909,168.1338,1676990940000,303,
168.16,168.325,167.9,167.9,36415,168.0253,1676991000000,291,
167.98,168.08,167.78,167.9,26407,167.9535,1676991060000,349,
167.93,168.15,167.82,168.0462,10486,167.9735,1676991120000,199,
168.11,168.51,168.11,168.46,10247,168.3814,1676991180000,153,
168.47,168.47,168.3,168.33,3810,168.3892,1676991240000,84,
168.39,168.42,168.0091,168.065,7585,168.1955,1676991300000,151,
168.0,168.2,167.955,168.145,13728,168.0672,1676991360000,254,
168.05,168.51,168.05,168.05,14034,168.3105,1676991420000,214,
168.19,168.62,168.16,168.455,16330,168.4825,1676991480000,404,
168.495,168.68,168.4222,168.64,9751,168.5678,1676991540000,229,
168.58,168.59,168.27,168.27,11949,168.4522,1676991600000,302,
168.278,168.4602,168.22,168.25,13750,168.3531,1676991660000,218,
168.2,168.2199,168.08,168.1775,11385,168.1475,1676991720000,225,
168.2,168.34,168.12,168.21,11570,168.2311,1676991780000,195,
168.2,168.33,168.16,168.24,7308,168.2496,1676991840000,164,
