open,high,low,close,volume,vwap,timestamp,transactions,otc
160.87,160.88,160.87,160.87,700,160.8743,1668676740000,20,
160.0,160.0,160.0,160.0,100,160.0,1668677580000,1,
158.0,158.0,158.0,158.0,210,158.012,1668683640000,4,
158.0,158.0,158.0,158.0,1070,158.0616,1668683820000,5,
158.0,158.0,158.0,158.0,377,158.0027,1668684540000,6,
158.6,158.6,158.6,158.6,250,158.6016,1668686700000,3,
159.07,159.07,159.07,159.07,758,158.9365,1668687180000,12,
158.79,158.79,158.7,158.7,1334,158.723,1668687420000,13,
158.68,158.7,158.68,158.7,520,158.6867,1668687780000,11,
158.4,158.4,158.4,158.4,300,158.4376,1668688380000,8,
158.0,158.0,158.0,158.0,100,158.0,1668689580000,1,
158.8544,160.0,157.0312,158.4,3586,157.765,1668690000000,30,
157.1,157.1,157.1,157.1,374,157.2587,1668690180000,18,
157.1,157.1,157.1,157.1,692,157.1167,1668690360000,9,
157.0,157.0,157.0,157.0,2418,157.0006,1668690720000,21,
156.84,156.84,156.81,156.81,1694,156.809,1668690780000,13,
157.0,157.0,156.81,156.81,547,156.8597,1668690840000,8,
156.3364,156.3364,156.3364,156.3364,951,156.366,1668690900000,3,
157.0,157.0,156.74,156.74,200,156.87,1668691020000,2,
156.81,156.92,156.81,156.9,4420,156.8679,1668691140000,10,
156.9,156.9,156.9,156.9,136,156.9151,1668691260000,5,
156.9,156.9,156.9,156.9,190,156.9058,1668691320000,4,
156.9,156.9,156.9,156.9,319,156.9107,1668691380000,9,
157.2,157.2,157.2,157.2,131,157.1999,1668691800000,2,
156.9,156.9,156.9,156.9,2584,156.8883,1668692400000,16,
156.8997,156.8997,156.8997,156.8997,234,156.8998,1668692520000,6,
156.7,156.7,156.7,156.7,200,156.7,1668692700000,1,
156.9,156.9,156.9,156.9,130,156.8738,1668692820000,4,
156.7,156.7,156.7,156.7,104,156.7423,1668692940000,2,
156.42,156.42,156.42,156.42,129,156.4859,1668693060000,4,
156.81,156.81,156.81,156.81,115,156.7804,1668693240000,3,
156.55,156.55,156.55,156.55,437,156.5566,1668693360000,5,
156.55,156.55,156.55,156.55,151,156.5397,1668693420000,5,
156.22,156.5997,156.22,156.5997,333,156.3471,1668693540000,5,
156.35,156.35,156.35,156.35,598,156.3355,1668693600000,10,
156.4,156.4,156.4,156.4,350,156.4143,1668693660000,2,
156.5,156.5,156.5,156.5,221,156.5299,1668693720000,6,
156.6,156.6,156.6,156.6,630,156.6038,1668693780000,13,
157.0,157.0,157.0,157.0,100,157.0,1668693900000,1,
156.2248,156.2248,156.2248,156.2248,1250,156.2248,1668693960000,1,
156.42,156.42,156.42,156.42,302,156.4205,1668694320000,2,
156.55,156.55,156.55,156.55,368,156.5726,1668694980000,7,
156.4679,156.4679,156.4679,156.4679,154,156.4817,1668695160000,2,
156.31,156.31,156.01,156.01,1171,156.2959,1668695220000,32,
156.5,156.5,156.5,156.5,305,156.4926,1668695340000,5,
156.0,156.0,152.15,152.28,141622,154.5166,1668695400000,1963,
152.31,153.03,152.07,152.32,37881,152.4331,1668695460000,605,
152.28,153.435,151.49,153.435,32166,152.2391,1668695520000,651,
153.4118,153.5,152.18,153.16,20558,152.7629,1668695580000,355,
153.17,154.25,152.87,154.14,15993,153.5215,1668695640000,312,
154.195,154.3,153.4797,153.51,17094,153.8611,1668695700000,282,
153.7768,154.04,153.08,153.54,61799,153.4047,1668695760000,736,
153.45,153.61,152.92,153.0,42906,153.2921,1668695820000,546,
153.005,153.39,152.895,152.98,25626,153.0844,1668695880000,453,
152.78,153.18,152.31,152.31,38400,152.7429,1668695940000,561,
152.6399,153.19,152.0,152.7807,51526,152.3539,1668696000000,810,
152.84,153.17,152.38,152.9908,20155,152.8107,1668696060000,376,
153.02,153.51,152.72,153.2813,24002,153.181,1668696120000,382,
153.37,154.5763,153.17,154.5763,39963,153.6861,1668696180000,474,
154.42,155.59,154.0601,155.5047,34226,154.8973,1668696240000,424,
155.72,155.8,155.0,155.55,23532,155.3707,1668696300000,338,
155.3701,155.95,155.37,155.95,11487,155.5833,1668696360000,235,
155.9,155.99,155.5251,155.86,23832,155.7747,1668696420000,235,
155.87,155.87,154.6037,154.965,21496,155.1065,1668696480000,262,
154.95,154.96,154.53,154.53,11827,154.7398,1668696540000,202,
154.6182,154.9156,154.53,154.9156,9617,154.7046,1668696600000,168,
154.9,155.0,154.62,154.925,7917,154.8473,1668696660000,136,
154.925,155.05,154.74,154.925,7679,154.8929,1668696720000,172,
154.9,155.37,154.54,155.25,16956,154.8163,1668696780000,214,
155.245,155.245,154.54,154.8,16701,154.9121,1668696840000,264,
154.8,154.95,154.7,154.815,8729,154.8017,1668696900000,154,
154.75,154.9,154.55,154.59,10098,154.7449,1668696960000,198,
154.5225,154.69,154.13,154.165,19097,154.4042,1668697020000,365,
154.165,154.44,154.13,154.271,25907,154.26,1668697080000,412,
154.2401,154.64,154.13,154.24,19855,154.3597,1668697140000,305,
154.11,154.44,153.92,153.995,16504,154.1859,1668697200000,284,
154.0,154.06,153.8,153.99,21125,153.9219,1668697260000,350,
153.96,154.2,153.92,154.14,15778,154.0376,1668697320000,298,
154.2,154.425,154.09,154.415,12820,154.2438,1668697380000,257,
154.495,154.78,154.36,154.66,14115,154.6166,1668697440000,224,
