open,high,low,close,volume,vwap,timestamp,transactions,otc
190.48,190.78,190.4,190.66,24013,190.5868,1684850700000,348,
190.585,190.74,190.42,190.74,19050,190.5352,1684850760000,319,
190.725,190.76,190.54,190.6,14255,190.62,1684850820000,284,
190.5091,191.0,190.5091,190.99,16232,190.7976,1684850880000,236,
190.995,191.13,190.89,191.0,19247,191.0112,1684850940000,259,
190.96,191.37,190.92,191.3,24114,191.0759,1684851000000,266,
191.2401,191.49,191.2401,191.434,18538,191.4057,1684851060000,309,
191.43,191.74,191.33,191.435,17901,191.5239,1684851120000,326,
191.38,191.455,191.29,191.425,10584,191.3826,1684851180000,204,
191.36,191.52,191.33,191.41,12252,191.4499,1684851240000,218,
191.42,191.505,191.23,191.245,18385,191.3415,1684851300000,250,
191.19,191.36,191.05,191.25,13561,191.2027,1684851360000,225,
191.245,191.64,191.14,191.51,16026,191.3637,1684851420000,321,
191.58,191.69,191.5201,191.58,16036,191.6177,1684851480000,257,
191.605,192.05,191.5717,191.87,17830,191.8662,1684851540000,329,
191.85,191.99,191.73,191.7631,11449,191.826,1684851600000,173,
191.81,192.23,191.81,192.13,20235,192.0216,1684851660000,336,
192.09,192.4,192.05,192.4,16940,192.2555,1684851720000,309,
192.27,192.4601,192.16,192.4,19312,192.2944,1684851780000,289,
192.3701,192.58,192.35,192.35,24004,192.4965,1684851840000,326,
192.3201,192.395,192.11,192.18,13948,192.2513,1684851900000,258,
192.15,192.38,192.15,192.26,10181,192.2681,1684851960000,175,
192.25,192.4,192.07,192.195,16538,192.2153,1684852020000,286,
192.2499,192.37,191.9006,191.97,15258,192.1791,1684852080000,272,
191.91,192.0,191.79,191.83,10081,191.898,1684852140000,189,
191.83,191.845,191.47,191.485,14478,191.6869,1684852200000,314,
191.495,191.55,191.26,191.39,26529,191.4138,1684852260000,427,
191.42,191.56,191.36,191.49,12592,191.464,1684852320000,238,
191.45,192.1,191.44,192.0799,23968,191.8321,1684852380000,383,
192.015,192.96,192.0,192.8245,75437,192.5138,1684852440000,1182,
192.95,193.2,192.49,193.1,36950,192.7789,1684852500000,536,
193.0,193.03,192.55,192.55,36009,192.8738,1684852560000,636,
192.55,192.88,192.35,192.46,16576,192.5933,1684852620000,278,
192.45,192.75,192.35,192.55,8345,192.5666,1684852680000,186,
192.475,192.57,192.195,192.57,16583,192.412,1684852740000,296,
192.6,192.8,192.5571,192.74,14390,192.6553,1684852800000,232,
192.795,193.04,192.77,193.02,11110,192.8765,1684852860000,210,
192.955,192.9691,192.79,192.88,13897,192.8797,1684852920000,242,
192.88,192.88,192.58,192.6,13984,192.7165,1684852980000,248,
192.65,192.71,192.5,192.62,13397,192.5832,1684853040000,250,
192.55,192.64,192.36,192.395,21530,192.5227,1684853100000,340,
192.395,192.45,192.2516,192.28,12438,192.3573,1684853160000,139,
192.23,192.54,192.23,192.54,12345,192.3622,1684853220000,219,
192.49,192.63,192.46,192.52,11047,192.547,1684853280000,189,
192.525,192.63,192.525,192.6299,6894,192.5914,1684853340000,123,
192.63,192.63,192.21,192.21,15844,192.4785,1684853400000,287,
192.17,192.37,192.06,192.37,14464,192.2603,1684853460000,293,
192.37,192.57,192.37,192.52,9703,192.4707,1684853520000,164,
192.46,192.54,192.36,192.43,5479,192.4337,1684853580000,109,
192.48,192.63,192.47,192.5499,33124,192.5326,1684853640000,342,
192.515,192.58,192.4601,192.58,7607,192.5354,1684853700000,154,
192.55,192.555,192.47,192.5,7941,192.5158,1684853760000,153,
192.54,192.54,192.31,192.3905,10766,192.4364,1684853820000,182,
192.34,192.39,192.29,192.33,6986,192.3542,1684853880000,114,
192.32,192.33,192.17,192.215,67665,192.2701,1684853940000,216,
192.1929,192.1929,192.05,192.13,8467,192.1215,1684854000000,190,
192.18,192.58,192.18,192.55,20637,192.4123,1684854060000,350,
192.55,192.57,192.47,192.57,15290,192.5303,1684854120000,124,
192.579,192.77,192.5375,192.6813,16970,192.6548,1684854180000,185,
192.68,192.74,192.62,192.7198,9788,192.6625,1684854240000,168,
192.74,192.86,192.6701,192.8091,15074,192.7407,1684854300000,219,
192.84,192.84,192.65,192.745,55339,192.2077,1684854360000,208,
192.81,192.85,192.77,192.8292,5253,192.8094,1684854420000,101,
192.8,192.84,192.7082,192.7082,14119,192.7858,1684854480000,194,
192.715,192.715,192.49,192.5637,9613,192.6029,1684854540000,148,
192.61,192.65,192.26,192.335,16331,192.4984,1684854600000,231,
192.35,192.41,192.2,192.39,13693,192.2971,1684854660000,217,
192.3829,192.3829,192.2,192.2,11116,192.2562,1684854720000,184,
192.21,192.26,192.12,192.2292,11808,192.2011,1684854780000,157,
192.19,192.19,192.07,192.17,6608,192.144,1684854840000,160,
192.165,192.3187,192.165,192.3187,6883,192.2441,1684854900000,175,
192.32,192.39,192.23,192.335,14674,192.3263,1684854960000,195,
192.3518,192.4,192.21,192.29,8502,192.303,1684855020000,166,
192.33,192.48,192.32,192.48,6738,192.3845,1684855080000,139,
192.45,192.55,192.34,192.37,11653,192.4382,1684855140000,200,
192.385,192.385,192.25,192.25,5054,192.3206,1684855200000,128,
192.25,192.36,192.24,192.34,8213,192.3067,1684855260000,162,
192.32,192.419,192.32,192.41,11464,192.388,1684855320000,119,
192.385,192.64,192.385,192.595,21228,192.5056,1684855380000,305,
192.6174,192.66,192.51,192.56,10117,192.5864,1684855440000,168,
192.55,192.57,192.43,192.55,9858,192.5094,1684855500000,163,
192.52,192.67,192.515,192.64,9188,192.5938,1684855560000,151,
192.6699,192.77,192.635,192.73,63878,192.707,1684855620000,264,
192.735,192.9,192.735,192.88,9562,192.815,1684855680000,154,
192.91,193.07,192.8,192.96,28065,192.9479,1684855740000,437,
192.97,193.02,192.86,193.02,11091,192.9368,1684855800000,175,
193.05,193.0888,192.95,192.98,10828,193.0306,1684855860000,260,
192.9775,193.11,192.9775,193.11,5227,193.0608,1684855920000,142,
193.06,193.09,192.76,192.7762,12636,192.897,1684855980000,227,
192.79,193.0,192.7301,193.0,11605,192.8192,1684856040000,245,
193.0043,193.01,192.79,192.835,13076,192.9058,1684856100000,214,
192.81,192.9,192.76,192.85,8242,192.8414,1684856160000,184,
192.845,192.9,192.775,192.9,6441,192.851,1684856220000,122,
192.88,192.93,192.79,192.79,10763,192.852,1684856280000,186,
192.75,192.88,192.7,192.88,13908,192.7749,1684856340000,204,
192.88,192.97,192.87,192.97,7814,192.9174,1684856400000,154,
192.945,193.04,192.91,193.04,7989,192.9708,1684856460000,153,
193.0109,193.03,192.94,193.005,8610,192.9938,1684856520000,171,
193.01,193.01,192.875,193.01,7816,192.9539,1684856580000,168,
192.99,193.08,192.97,193.0765,7829,193.0369,1684856640000,140,
193.06,193.1,192.82,192.87,13812,192.9389,1684856700000,256,
192.865,192.93,192.6,192.76,14271,192.7461,1684856760000,244,
192.7503,192.7503,192.6,192.615,11002,192.6697,1684856820000,171,
192.625,192.67,192.54,192.64,8878,192.6001,1684856880000,146,
192.68,192.68,192.56,192.66,9074,192.6735,1684856940000,125,
192.675,192.74,192.6,192.6,15306,192.6889,1684857000000,198,
192.62,192.62,192.26,192.34,10997,192.397,1684857060000,234,
192.3587,192.4,192.2019,192.265,11417,192.3247,1684857120000,192,
192.25,192.29,192.125,192.17,16198,192.2093,1684857180000,197,
192.165,192.19,192.12,192.16,9297,192.1445,1684857240000,126,
192.14,192.19,192.07,192.07,7747,192.1281,1684857300000,145,
192.06,192.07,191.9252,191.95,14507,191.9722,1684857360000,262,
191.95,192.11,191.9202,192.07,14510,191.9836,1684857420000,289,
192.09,192.09,191.9406,191.97,9014,192.0112,1684857480000,159,
191.94,192.02,191.76,191.825,23366,191.8782,1684857540000,277,
191.83,192.07,191.83,192.05,10204,191.9316,1684857600000,163,
192.05,192.1164,191.99,192.07,13725,192.0432,1684857660000,214,
192.07,192.12,191.99,191.99,16890,192.0561,1684857720000,234,
192.01,192.015,191.865,191.88,11540,191.934,1684857780000,181,
191.88,191.935,191.76,191.8,12490,191.8265,1684857840000,129,
191.77,191.78,191.64,191.641,15662,191.7345,1684857900000,223,
191.65,191.69,191.52,191.58,7911,191.6294,1684857960000,156,
191.63,191.74,191.63,191.67,3725,191.6784,1684858020000,90,
191.705,191.79,191.65,191.79,6000,191.7166,1684858080000,103,
191.7999,191.89,191.65,191.675,13393,191.8012,1684858140000,197,
191.64,191.68,191.57,191.625,8096,191.629,1684858200000,116,
191.58,191.59,191.5,191.54,13532,191.5301,1684858260000,192,
191.545,191.58,191.45,191.495,9000,191.5005,1684858320000,136,
191.53,191.74,191.5,191.725,11835,191.6197,1684858380000,176,
191.725,191.725,191.675,191.69,8142,191.7064,1684858440000,141,
191.68,191.685,191.56,191.607,13249,191.6138,1684858500000,285,
191.61,191.79,191.61,191.77,4944,191.6865,1684858560000,142,
191.73,191.81,191.705,191.7956,8287,191.746,1684858620000,160,
191.82,191.83,191.74,191.74,7417,191.7942,1684858680000,193,
191.78,191.82,191.75,191.785,7897,191.7801,1684858740000,167,
191.81,191.97,191.78,191.78,11545,191.8882,1684858800000,227,
191.75,191.75,191.6181,191.695,7652,191.6741,1684858860000,145,
191.695,191.75,191.62,191.62,7727,191.6886,1684858920000,188,
191.61,191.62,191.45,191.45,4265,191.5897,1684858980000,112,
191.52,191.52,191.4,191.45,8005,191.4629,1684859040000,203,
191.435,191.47,191.32,191.34,9731,191.3921,1684859100000,238,
191.3624,191.37,191.26,191.3125,9578,191.3355,1684859160000,101,
191.26,191.3299,191.175,191.225,16345,191.2261,1684859220000,280,
191.225,191.27,191.13,191.23,6160,191.1877,1684859280000,130,
191.195,191.3299,191.195,191.3299,10510,191.2638,1684859340000,195,
191.2736,191.32,191.18,191.31,8436,191.2441,1684859400000,140,
191.3,191.4956,191.3,191.49,13745,191.397,1684859460000,223,
191.5,191.59,191.45,191.49,7424,191.519,1684859520000,144,
191.49,191.69,191.49,191.59,10503,191.5875,1684859580000,203,
191.5,191.67,191.5,191.67,3988,191.5991,1684859640000,79,
191.67,191.68,191.47,191.47,10794,191.5605,1684859700000,205,
191.49,191.5,191.2301,191.32,11731,191.4363,1684859760000,189,
191.33,191.33,191.09,191.15,8028,191.1715,1684859820000,192,
191.12,191.12,190.865,190.935,12074,190.9636,1684859880000,218,
191.0,191.12,190.99,191.11,7998,191.0529,1684859940000,134,
191.04,191.07,190.82,190.94,14151,190.9009,1684860000000,206,
190.87,190.9968,190.8,190.9968,7739,190.8995,1684860060000,127,
190.95,190.95,190.74,190.84,16694,190.7981,1684860120000,226,
190.88,190.965,190.88,190.89,7253,190.9646,1684860180000,141,
190.94,191.07,190.94,190.99,5937,191.0024,1684860240000,148,
190.97,191.07,190.93,191.07,8891,191.0081,1684860300000,145,
191.02,191.0825,190.95,190.95,7342,191.0144,1684860360000,129,
190.94,190.97,190.66,190.72,37384,190.7646,1684860420000,300,
190.66,190.77,190.64,190.77,10846,190.6983,1684860480000,186,
190.73,190.7799,190.66,190.66,5338,190.7089,1684860540000,102,
190.66,190.74,190.64,190.69,6552,190.6958,1684860600000,130,
190.65,190.82,190.63,190.82,6695,190.7304,1684860660000,158,
190.85,190.94,190.85,190.86,12155,190.8995,1684860720000,200,
190.91,190.91,190.7,190.7452,9590,190.8024,1684860780000,178,
190.78,190.81,190.73,190.73,5251,190.7625,1684860840000,139,
190.78,190.83,190.7737,190.805,3481,190.798,1684860900000,76,
190.84,191.08,190.82,191.08,6692,190.9411,1684860960000,153,
191.1,191.17,191.08,191.08,8577,191.1147,1684861020000,177,
191.02,191.08,190.8425,190.93,8546,190.9793,1684861080000,158,
190.9,190.93,190.86,190.8729,6596,190.8904,1684861140000,139,
190.835,190.92,190.77,190.8,13367,190.8689,1684861200000,240,
190.81,191.02,190.79,190.79,93353,190.8217,1684861260000,241,
190.78,190.86,190.6,190.82,19866,190.695,1684861320000,328,
190.82,190.88,190.71,190.8,16658,190.8112,1684861380000,181,
190.8799,190.8799,190.63,190.69,9453,190.7415,1684861440000,77,
190.66,190.69,190.58,190.5931,6652,190.6614,1684861500000,138,
190.56,190.69,190.5278,190.68,5200,190.5988,1684861560000,73,
190.68,190.73,190.65,190.6768,5361,190.6892,1684861620000,98,
190.77,190.9526,190.72,190.9526,13732,190.8184,1684861680000,197,
190.96,191.0282,190.91,191.0282,9214,190.9552,1684861740000,142,
191.03,191.12,190.99,191.09,15042,191.0493,1684861800000,220,
191.08,191.09,190.99,191.04,11522,191.0525,1684861860000,143,
191.05,191.07,190.9718,191.03,7874,191.0227,1684861920000,118,
191.04,191.16,191.025,191.16,6584,191.0687,1684861980000,164,
191.1514,191.155,191.0975,191.0975,6728,191.1332,1684862040000,131,
191.11,191.27,191.11,191.25,9024,191.1873,1684862100000,170,
191.24,191.38,191.24,191.38,6903,191.3029,1684862160000,137,
191.32,191.33,191.27,191.3,5220,191.2967,1684862220000,119,
191.3,191.31,191.19,191.24,6901,191.2513,1684862280000,121,
191.28,191.28,191.2,191.26,2928,191.2276,1684862340000,72,
191.18,191.18,191.06,191.0993,7611,191.109,1684862400000,116,
191.07,191.0767,190.88,190.88,7684,191.0345,1684862460000,154,
190.89,190.89,190.77,190.79,7367,190.8418,1684862520000,169,
190.7914,190.9041,190.785,190.9041,13986,190.8584,1684862580000,178,
190.9221,190.97,190.87,190.93,8654,190.9195,1684862640000,123,
190.89,191.01,190.85,191.01,8433,190.9308,1684862700000,145,
191.0169,191.06,190.9128,191.045,8085,190.9943,1684862760000,144,
191.05,191.05,190.7052,190.765,15577,190.9249,1684862820000,201,
190.73,190.73,190.7,190.7,2932,190.7087,1684862880000,99,
190.72,190.76,190.51,190.58,7027,190.6508,1684862940000,163,
190.56,190.56,190.38,190.53,19870,190.4719,1684863000000,286,
190.56,190.65,190.56,190.64,8989,190.6121,1684863060000,142,
190.58,190.63,190.48,190.53,23506,190.5375,1684863120000,199,
190.53,190.78,190.4873,190.66,11821,190.6384,1684863180000,169,
190.61,190.66,190.49,190.495,13787,190.5848,1684863240000,170,
190.45,190.59,190.42,190.58,12913,190.4876,1684863300000,137,
190.535,190.64,190.535,190.61,13584,190.5948,1684863360000,197,
190.61,190.67,190.5,190.5,13308,190.5972,1684863420000,151,
190.5,190.5,190.38,190.42,16675,190.4243,1684863480000,200,
190.37,190.4477,190.25,190.3011,17392,190.3611,1684863540000,218,
190.26,190.31,190.06,190.0872,42489,190.1973,1684863600000,584,
190.12,190.2494,190.05,190.24,22747,190.1501,1684863660000,228,
190.195,190.21,190.1,190.13,18772,190.1649,1684863720000,193,
190.145,190.25,190.145,190.165,12384,190.1858,1684863780000,207,
190.12,190.15,190.02,190.0531,9937,190.0623,1684863840000,183,
190.065,190.08,189.82,189.83,36998,189.982,1684863900000,560,
189.83,189.9,189.79,189.835,10458,189.8391,1684863960000,177,
189.835,189.84,189.63,189.64,12893,189.7306,1684864020000,205,
189.64,189.87,189.64,189.85,14277,189.7858,1684864080000,290,
189.835,189.835,189.73,189.775,9788,189.8033,1684864140000,167,
189.75,189.82,189.63,189.67,17178,189.7266,1684864200000,276,
189.66,189.74,189.63,189.71,8396,189.6937,1684864260000,152,
189.75,189.92,189.74,189.8,8793,189.8268,1684864320000,219,
189.79,189.82,189.75,189.75,7019,189.788,1684864380000,127,
189.76,190.02,189.75,189.98,9190,189.8614,1684864440000,196,
189.94,190.09,189.87,190.09,12137,189.9951,1684864500000,230,
190.15,190.19,190.0523,190.11,7058,190.1139,1684864560000,193,
190.07,190.31,190.02,190.205,9718,190.1362,1684864620000,185,
190.205,190.29,190.2,190.21,8150,190.2431,1684864680000,151,
190.22,190.235,190.1,190.19,8967,190.1717,1684864740000,130,
190.16,190.22,190.14,190.1699,5605,190.1752,1684864800000,129,
190.11,190.39,190.08,190.35,8834,190.2125,1684864860000,185,
190.375,190.47,190.33,190.3688,8705,190.4178,1684864920000,170,
190.345,190.57,190.31,190.57,6991,190.4362,1684864980000,138,
190.57,190.585,190.455,190.455,15536,190.4934,1684865040000,204,
190.455,190.53,190.39,190.4048,7494,190.4599,1684865100000,182,
190.46,190.5,190.4195,190.4772,7029,190.4639,1684865160000,124,
190.5,190.5,190.31,190.34,7914,190.4056,1684865220000,173,
190.345,190.345,190.14,190.175,10782,190.2669,1684865280000,212,
190.12,190.26,190.11,190.1274,15494,190.1768,1684865340000,272,
190.11,190.16,189.94,189.94,10683,190.0631,1684865400000,179,
189.95,190.04,189.9101,189.97,15820,189.984,1684865460000,236,
189.985,189.985,189.84,189.84,12636,189.9019,1684865520000,222,
189.9,189.93,189.8,189.8621,10165,189.8712,1684865580000,195,
189.875,189.875,189.73,189.74,8318,189.7917,1684865640000,204,
189.74,189.75,189.68,189.7,5228,189.7132,1684865700000,127,
189.73,189.92,189.73,189.74,11989,189.8073,1684865760000,252,
189.73,189.75,189.64,189.725,6886,189.6925,1684865820000,153,
189.68,189.725,189.5596,189.64,9059,189.6819,1684865880000,187,
189.66,189.75,189.66,189.69,8750,189.6919,1684865940000,153,
189.66,189.74,189.58,189.65,18218,189.6665,1684866000000,191,
189.63,189.66,189.45,189.505,15331,189.547,1684866060000,266,
189.505,189.62,189.48,189.62,7185,189.5498,1684866120000,137,
189.5803,189.62,189.4,189.4,17545,189.5083,1684866180000,286,
189.41,189.43,189.18,189.18,20949,189.2686,1684866240000,294,
189.2288,189.3,189.16,189.28,8949,189.2171,1684866300000,197,
189.32,189.485,189.32,189.395,9350,189.3851,1684866360000,208,
189.4499,189.45,189.3874,189.415,1970,189.4186,1684866420000,54,
189.4195,189.62,189.415,189.62,11000,189.5026,1684866480000,202,
189.63,189.7,189.57,189.58,15697,189.6356,1684866540000,278,
189.48,189.6,189.46,189.58,10600,189.5328,1684866600000,179,
189.55,189.74,189.545,189.74,6258,189.6428,1684866660000,177,
189.73,189.77,189.605,189.605,14198,189.7086,1684866720000,275,
189.6,189.61,189.5521,189.61,5214,189.5848,1684866780000,137,
189.59,189.6,189.4,189.45,8243,189.4991,1684866840000,176,
189.465,189.5,189.42,189.42,9276,189.4621,1684866900000,210,
189.47,189.47,189.33,189.36,8950,189.3915,1684866960000,217,
189.345,189.37,189.25,189.315,11931,189.3116,1684867020000,264,
189.3,189.33,189.11,189.11,12869,189.2574,1684867080000,192,
189.11,189.14,189.04,189.08,13057,189.0783,1684867140000,251,
189.12,189.21,189.1,189.15,13457,189.1968,1684867200000,228,
189.17,189.29,189.17,189.29,9695,189.2481,1684867260000,187,
189.29,189.4,189.24,189.35,11081,189.317,1684867320000,235,
189.3735,189.65,189.3735,189.58,14012,189.5457,1684867380000,263,
189.58,189.63,189.47,189.53,16082,189.5508,1684867440000,300,
189.47,189.72,189.4195,189.58,10929,189.5963,1684867500000,212,
189.59,189.65,189.4601,189.65,9345,189.5625,1684867560000,148,
189.675,189.71,189.615,189.63,10937,189.6489,1684867620000,170,
189.62,189.7,189.56,189.7,10297,189.65,1684867680000,200,
189.7085,189.81,189.68,189.81,6806,189.7239,1684867740000,129,
189.875,189.875,189.73,189.735,13777,189.7451,1684867800000,239,
189.7434,189.7434,189.6,189.66,17814,189.668,1684867860000,283,
189.64,189.77,189.63,189.75,14142,189.6888,1684867920000,245,
189.7275,189.92,189.725,189.9,13049,189.8513,1684867980000,258,
189.905,189.92,189.75,189.885,31601,189.8404,1684868040000,441,
189.885,189.885,189.72,189.725,12052,189.7962,1684868100000,233,
189.75,189.7542,189.5001,189.615,32335,189.647,1684868160000,493,
189.63,189.66,189.545,189.6325,25886,189.6342,1684868220000,321,
189.635,189.87,189.61,189.81,21752,189.7705,1684868280000,450,
189.805,189.8396,189.6807,189.83,8932,189.7491,1684868340000,173,
189.83,189.92,189.77,189.8831,18938,189.855,1684868400000,268,
189.92,189.9299,189.73,189.73,14001,189.8462,1684868460000,307,
189.74,189.81,189.65,189.6951,13348,189.7416,1684868520000,286,
189.65,189.73,189.64,189.69,11595,189.7018,1684868580000,219,
189.745,189.745,189.51,189.65,18012,189.5943,1684868640000,313,
189.66,189.8,189.66,189.79,9770,189.7395,1684868700000,227,
189.76,189.79,189.62,189.69,13181,189.7239,1684868760000,239,
189.68,189.68,189.41,189.47,17871,189.5118,1684868820000,402,
189.455,189.5199,189.37,189.5199,9076,189.4403,1684868880000,191,
189.47,189.63,189.46,189.575,12056,189.5557,1684868940000,243,
189.6,189.64,189.55,189.58,16229,189.5988,1684869000000,261,
189.59,189.59,189.34,189.36,13532,189.4092,1684869060000,295,
189.375,189.48,189.3,189.455,16479,189.3788,1684869120000,355,
189.4501,189.605,189.4501,189.57,12304,189.5391,1684869180000,291,
189.55,189.62,189.55,189.58,16819,189.5792,1684869240000,345,
189.57,189.61,189.45,189.46,17487,189.5319,1684869300000,356,
189.46,189.4794,189.4,189.43,13569,189.4366,1684869360000,249,
189.415,189.42,189.27,189.27,17699,189.339,1684869420000,350,
189.2701,189.2701,189.05,189.07,15935,189.1512,1684869480000,364,
189.065,189.1,188.89,188.89,32789,189.0059,1684869540000,624,
188.91,189.11,188.83,189.1,24447,188.9899,1684869600000,485,
189.1,189.23,189.05,189.17,16215,189.1329,1684869660000,325,
189.165,189.33,189.01,189.15,41364,189.1602,1684869720000,753,
189.1414,189.35,189.1414,189.35,20520,189.2538,1684869780000,354,
189.33,189.41,189.195,189.22,23934,189.2921,1684869840000,406,
189.24,189.37,189.1855,189.35,11831,189.2571,1684869900000,216,
189.365,189.365,189.1,189.15,19444,189.1934,1684869960000,374,
189.155,189.2,189.05,189.14,21262,189.1396,1684870020000,325,
189.13,189.17,189.04,189.065,15104,189.1086,1684870080000,232,
189.1,189.22,189.1,189.19,20037,189.1703,1684870140000,329,
189.2,189.39,189.15,189.35,24947,189.2441,1684870200000,536,
189.3873,189.51,189.22,189.45,27559,189.3923,1684870260000,559,
189.48,189.55,189.36,189.55,19702,189.4506,1684870320000,341,
189.53,189.59,189.31,189.44,33481,189.4653,1684870380000,512,
189.445,189.45,189.25,189.25,26032,189.3555,1684870440000,441,
189.25,189.37,189.25,189.28,23668,189.3239,1684870500000,388,
189.295,189.41,189.27,189.325,17925,189.3385,1684870560000,329,
189.31,189.31,189.07,189.075,32937,189.191,1684870620000,567,
189.07,189.3584,189.03,189.34,26765,189.2092,1684870680000,441,
189.36,189.58,189.35,189.51,21139,189.4639,1684870740000,416,
189.53,189.745,189.31,189.745,27780,189.5134,1684870800000,469,
189.745,189.745,189.37,189.46,35991,189.5329,1684870860000,695,
189.49,189.64,189.41,189.61,33993,189.5049,1684870920000,614,
189.6056,189.6099,189.44,189.6099,21699,189.5294,1684870980000,399,
189.58,189.59,189.445,189.48,33155,189.5416,1684871040000,622,
189.485,189.59,189.41,189.54,42644,189.5187,1684871100000,851,
189.5476,189.66,189.44,189.625,36155,189.5416,1684871160000,662,
189.62,190.09,189.58,189.97,62739,189.7918,1684871220000,944,
189.99,190.0799,189.87,190.03,60058,189.9839,1684871280000,848,
