open,high,low,close,volume,vwap,timestamp,transactions,otc
160.343,161.0333,160.343,160.821,20436,160.7723,1645541340000,121,
160.9033,160.97,160.5333,160.6367,26292,160.6722,1645541400000,218,
160.7517,160.7933,160.0767,160.1833,13227,160.4538,1645541460000,133,
160.3833,161.3485,160.1833,161.2403,29586,160.6111,1645541520000,218,
161.2633,162.3218,161.1071,162.2767,9729,161.6411,1645541580000,129,
162.2967,162.2967,161.5233,161.7533,8742,161.8728,1645541640000,90,
161.84,161.84,161.1,161.1718,12159,161.3411,1645541700000,90,
161.47,161.47,160.95,161.1943,9894,161.1891,1645541760000,76,
161.0967,161.38,160.9833,161.2382,23355,161.1719,1645541820000,199,
161.135,161.135,160.67,160.9267,10404,160.9421,1645541880000,120,
160.9267,160.9267,160.4467,160.6033,12300,160.7112,1645541940000,146,
160.3967,160.4,160.01,160.2017,11208,160.2677,1645542000000,140,
160.205,160.2463,159.75,159.9967,19170,160.0306,1645542060000,154,
159.8272,160.0767,159.8272,159.8467,10761,159.9543,1645542120000,114,
160.1,160.2767,159.8675,160.09,10632,160.1104,1645542180000,129,
160.4566,160.56,160.2667,160.3333,4494,160.4198,1645542240000,59,
160.34,160.34,159.7517,159.86,12897,160.0728,1645542300000,135,
159.8733,159.8733,159.3433,159.345,8967,159.5145,1645542360000,126,
159.3917,159.68,159.2017,159.68,17952,159.3846,1645542420000,246,
159.69,159.7133,159.4367,159.4367,15210,159.4796,1645542480000,107,
159.58,159.6867,159.3367,159.3367,35910,159.5183,1645542540000,270,
159.3217,159.3833,159.2,159.2867,22593,159.2793,1645542600000,163,
159.2733,159.2733,158.8183,158.9333,26949,159.0985,1645542660000,204,
159.2867,159.66,159.2,159.5967,40686,159.4989,1645542720000,298,
159.5933,159.82,159.5,159.6067,36720,159.6055,1645542780000,377,
159.6483,159.69,159.52,159.5767,17448,159.6123,1645542840000,225,
159.3733,159.4467,158.9333,159.0367,11805,159.2435,1645542900000,131,
159.1667,159.57,158.98,159.5435,24507,159.2354,1645542960000,256,
159.4233,159.5333,158.9633,158.9633,16803,159.3266,1645543020000,224,
159.0567,159.4167,159.0567,159.2367,12672,159.227,1645543080000,161,
159.4678,159.595,159.31,159.595,15954,159.4755,1645543140000,133,
159.605,160.1267,159.605,160.1267,9543,159.8289,1645543200000,109,
160.35,160.9967,160.35,160.9883,19572,160.6864,1645543260000,177,
161.1367,161.3333,161.11,161.2367,15516,161.2006,1645543320000,187,
161.1753,161.2,160.7467,160.8067,13896,160.9997,1645543380000,139,
160.6633,160.8,160.3533,160.3533,21831,160.6122,1645543440000,199,
160.43,160.61,160.1933,160.2667,10983,160.4314,1645543500000,127,
160.3967,160.48,160.3433,160.3433,7806,159.7829,1645543560000,62,
160.27,160.4633,160.1917,160.405,13680,160.3623,1645543620000,159,
160.5267,160.5267,160.0333,160.0333,9138,160.3244,1645543680000,110,
160.1683,160.4133,160.03,160.2933,21771,160.2603,1645543740000,233,
160.43,160.49,159.83,159.83,14262,160.2534,1645543800000,190,
159.9142,160.0017,159.9083,159.94,7962,159.9151,1645543860000,117,
159.765,159.765,159.325,159.4683,68988,159.2126,1645543920000,155,
159.3667,159.45,159.1133,159.3167,17244,159.3475,1645543980000,222,
159.22,159.455,159.1883,159.455,12999,159.3356,1645544040000,116,
159.4767,159.4767,159.2833,159.4067,11526,159.3798,1645544100000,124,
159.47,159.47,159.1667,159.1833,11757,159.2567,1645544160000,109,
159.0667,159.1867,158.8367,158.9067,25128,159.0539,1645544220000,298,
158.9062,159.3333,158.8233,159.3333,20865,159.0236,1645544280000,209,
159.2767,159.2767,158.9233,158.9233,21732,159.1275,1645544340000,206,
158.9667,159.0833,158.91,158.9533,21120,158.9893,1645544400000,179,
158.8967,158.9383,158.65,158.7217,17502,158.8001,1645544460000,215,
158.76,158.9967,158.69,158.9967,15369,158.7812,1645544520000,152,
158.9367,159.0367,158.8533,158.9333,16905,158.9531,1645544580000,197,
159.1333,159.1433,159.13,159.1367,5325,159.1223,1645544640000,78,
159.1438,159.2033,159.0467,159.1633,12774,159.1433,1645544700000,129,
159.2,159.2767,158.86,158.885,14535,159.019,1645544760000,166,
158.8933,158.9967,158.84,158.87,9939,158.8914,1645544820000,113,
158.9967,159.1557,158.97,158.9733,10917,159.0476,1645544880000,187,
159.0817,159.0911,158.8767,159.0233,21564,159.0067,1645544940000,174,
158.9033,158.9067,158.4867,158.5967,13758,158.6938,1645545000000,150,
158.4725,158.4725,158.0833,158.1867,47211,158.2964,1645545060000,357,
158.1998,158.5066,158.12,158.4467,25137,158.3993,1645545120000,117,
158.4467,158.6706,158.4467,158.6433,16104,158.5496,1645545180000,185,
158.63,158.7233,158.39,158.39,11358,158.5424,1645545240000,145,
158.3333,158.3867,158.26,158.3767,38649,158.3453,1645545300000,350,
158.4433,158.5333,158.4433,158.4767,9465,158.4729,1645545360000,144,
158.4883,158.7467,158.4883,158.7467,12129,158.6478,1645545420000,151,
158.78,158.88,158.41,158.41,15333,158.7397,1645545480000,170,
158.3667,158.4833,158.2567,158.435,26682,158.371,1645545540000,243,
158.4467,158.88,158.43,158.6033,25992,158.6667,1645545600000,206,
158.6167,158.6867,158.5333,158.6117,5571,158.6261,1645545660000,85,
158.5333,158.6283,158.4933,158.4933,12003,158.5541,1645545720000,151,
158.5168,158.5168,158.155,158.2967,11946,158.2949,1645545780000,118,
158.2533,158.3,158.1633,158.29,14214,158.2274,1645545840000,160,
158.34,158.4233,158.34,158.4033,11859,158.3991,1645545900000,157,
158.3667,158.3667,158.0,158.045,14805,158.1085,1645545960000,221,
157.96,158.0733,157.9117,158.0,8835,158.0159,1645546020000,115,
157.9083,157.9083,157.77,157.8275,8826,157.839,1645546080000,163,
157.7333,157.7533,157.5267,157.6567,15057,157.614,1645546140000,242,
157.7467,157.975,157.7467,157.8976,7149,157.8491,1645546200000,109,
157.8567,157.8633,157.7433,157.7567,10473,157.8137,1645546260000,143,
157.6767,157.6767,157.56,157.56,7860,158.9892,1645546320000,30,
157.6433,157.7233,157.4767,157.68,7158,157.6491,1645546380000,100,
157.6667,157.9033,157.6667,157.8017,42366,157.755,1645546440000,262,
157.8033,157.8033,157.4167,157.59,35649,157.6016,1645546500000,304,
157.63,157.7033,157.35,157.6967,23658,157.5873,1645546560000,203,
157.6967,157.7033,157.3333,157.4167,37356,157.5094,1645546620000,265,
157.4317,157.4667,157.2767,157.325,9321,157.3837,1645546680000,101,
157.3133,157.3233,157.1333,157.3033,12828,157.2252,1645546740000,140,
157.18,157.21,157.0,157.01,15189,157.1208,1645546800000,173,
157.0467,157.2333,157.0467,157.21,14217,157.1422,1645546860000,157,
157.11,157.1483,157.04,157.1483,5844,157.117,1645546920000,65,
157.0867,157.0867,156.8738,156.8738,7242,156.9764,1645546980000,62,
156.9733,157.1033,156.8733,156.97,22503,156.957,1645547040000,210,
157.0213,157.0933,156.9833,156.9833,10803,157.0403,1645547100000,173,
157.0167,157.6067,157.0167,157.4833,18099,157.3541,1645547160000,189,
157.3867,157.4617,157.29,157.4033,31455,157.3949,1645547220000,241,
157.4033,157.4667,157.0833,157.3333,29142,157.3201,1645547280000,211,
157.3167,157.485,157.25,157.38,30501,157.359,1645547340000,225,
157.4017,157.7217,157.3933,157.485,43281,157.6051,1645547400000,199,
157.4967,157.7133,157.4033,157.6683,14682,157.5895,1645547460000,113,
157.6683,157.7133,157.305,157.35,30423,157.5012,1645547520000,204,
157.38,157.675,157.38,157.5633,27714,157.6096,1645547580000,153,
157.5833,157.6783,157.3983,157.6767,18486,157.5127,1645547640000,156,
157.6767,157.68,157.4183,157.4267,15285,157.5078,1645547700000,126,
157.4833,157.6233,157.4733,157.6233,13842,157.5322,1645547760000,124,
157.6267,157.6667,157.3933,157.4167,17583,157.4728,1645547820000,157,
157.425,157.5033,157.4133,157.5033,12633,157.4616,1645547880000,153,
157.4833,157.4967,157.435,157.4967,3570,157.4572,1645547940000,46,
157.4433,157.54,157.25,157.3333,16989,157.3855,1645548000000,179,
157.4033,157.5803,157.3533,157.3833,25848,157.4686,1645548060000,248,
157.3817,157.4594,157.3067,157.3683,12819,157.3869,1645548120000,142,
157.3633,157.4633,157.3533,157.3967,17010,157.4098,1645548180000,153,
157.3967,157.3967,157.1167,157.1167,23010,157.3188,1645548240000,170,
157.11,157.3333,156.9617,157.1794,12606,157.1054,1645548300000,58,
157.205,157.3583,157.205,157.3583,10992,157.3072,1645548360000,125,
157.2967,157.3333,157.1867,157.3333,12489,157.2788,1645548420000,137,
157.3333,157.495,157.23,157.395,22815,157.3767,1645548480000,162,
157.39,157.39,157.2267,157.2676,10845,157.3029,1645548540000,86,
157.3483,157.47,157.3483,157.3567,15474,157.4161,1645548600000,145,
157.2667,157.4133,157.1583,157.1583,9045,157.2489,1645548660000,91,
157.0967,157.1467,157.0773,157.1467,4881,157.1065,1645548720000,67,
157.0933,157.0933,156.81,156.81,17088,156.943,1645548780000,167,
156.91,156.9733,156.67,156.7233,21792,156.8548,1645548840000,148,
156.67,156.6767,156.34,156.34,49023,156.5043,1645548900000,533,
156.4,156.4267,156.1167,156.4267,27543,156.237,1645548960000,196,
156.3833,156.3833,156.1633,156.2267,32448,156.294,1645549020000,247,
156.24,156.28,156.1067,156.1133,17475,156.2097,1645549080000,168,
156.0917,156.3508,156.0667,156.32,30441,156.1994,1645549140000,234,
156.32,156.32,156.2583,156.2717,6054,156.3029,1645549200000,75,
156.27,156.3333,156.1033,156.3333,19053,156.2083,1645549260000,208,
156.19,156.6383,156.17,156.4367,28752,156.3882,1645549320000,245,
156.4267,156.5033,156.3533,156.4833,14976,156.4581,1645549380000,137,
156.4567,156.6667,156.3983,156.535,14871,156.5232,1645549440000,140,
156.535,156.8767,156.535,156.8333,17277,156.6494,1645549500000,177,
156.8667,156.9517,156.8167,156.9517,4239,156.8875,1645549560000,58,
156.9467,156.9517,156.6833,156.735,10551,156.7844,1645549620000,98,
156.67,156.7833,156.63,156.63,18447,156.7106,1645549680000,152,
156.58,156.7333,156.4483,156.6867,19188,156.5971,1645549740000,167,
156.5915,156.615,156.48,156.5683,7893,156.5552,1645549800000,91,
156.575,156.575,156.2333,156.3167,18951,156.4647,1645549860000,141,
156.3417,156.5233,156.33,156.5233,9585,156.4106,1645549920000,111,
156.4917,156.6833,156.4728,156.6833,13362,156.5529,1645549980000,116,
156.62,156.62,156.4717,156.53,38949,156.5822,1645550040000,152,
156.4167,156.4217,156.0933,156.0933,10890,156.2086,1645550100000,118,
156.1105,156.3179,156.1105,156.3033,8388,156.245,1645550160000,62,
156.2467,156.365,156.2267,156.2914,15738,156.3018,1645550220000,158,
156.27,156.2729,156.1667,156.1667,4968,156.2477,1645550280000,73,
156.1633,156.39,156.1633,156.2267,10518,156.2837,1645550340000,89,
156.2267,156.335,156.18,156.3117,8013,156.2669,1645550400000,92,
156.2983,156.3933,156.1833,156.2717,14991,156.3554,1645550460000,42,
156.29,156.3533,156.1267,156.13,15111,156.2417,1645550520000,157,
156.13,156.31,156.05,156.2233,8118,156.2083,1645550580000,102,
156.0867,156.1,156.0433,156.0718,5118,156.0813,1645550640000,56,
156.0,156.1733,155.85,156.1275,21777,156.0251,1645550700000,237,
156.1412,156.29,156.13,156.29,8013,156.1829,1645550760000,95,
156.2967,156.4333,156.25,156.4333,6396,156.3322,1645550820000,61,
156.3917,156.3917,156.1917,156.2483,18849,156.2771,1645550880000,202,
156.2067,156.2266,156.1167,156.1167,6279,156.1674,1645550940000,54,
155.9867,156.0967,155.945,156.0967,11571,156.0364,1645551000000,146,
156.19,156.21,156.14,156.1933,6792,156.1692,1645551060000,91,
156.12,156.12,155.74,155.74,54492,155.8645,1645551120000,332,
155.7067,155.7217,155.5233,155.6767,25395,155.6418,1645551180000,212,
155.6567,155.8,155.63,155.75,38217,155.7162,1645551240000,228,
155.7267,156.0267,155.5833,155.9325,57459,155.8108,1645551300000,400,
155.9383,156.13,155.9383,156.0567,11181,156.0436,1645551360000,118,
156.18,156.18,155.9833,156.0117,8022,156.0414,1645551420000,95,
155.9033,155.9667,155.7917,155.875,11298,155.9004,1645551480000,127,
155.8933,156.0567,155.8933,155.9733,10314,155.9853,1645551540000,102,
155.9117,156.0533,155.8333,155.95,22431,155.9393,1645551600000,158,
155.9467,155.9683,155.8467,155.9683,10506,155.9257,1645551660000,98,
156.0033,156.0433,155.8867,155.9167,17334,155.9675,1645551720000,166,
155.92,155.9633,155.92,155.9633,6600,155.9471,1645551780000,79,
155.9367,156.02,155.89,155.8967,14028,155.9519,1645551840000,124,
155.89,156.0167,155.8467,155.97,9756,155.9494,1645551900000,124,
155.88,155.8967,155.6233,155.8967,13824,155.7581,1645551960000,140,
155.84,155.878,155.84,155.8683,5856,155.8612,1645552020000,64,
155.8035,155.9433,155.8,155.825,16029,155.847,1645552080000,141,
155.7633,155.8167,155.705,155.705,24513,155.7353,1645552140000,128,
155.7467,155.8667,155.7367,155.81,14088,155.7902,1645552200000,128,
155.91,156.09,155.91,156.09,14049,156.0062,1645552260000,184,
156.1067,156.2633,156.06,156.19,7572,156.1593,1645552320000,66,
156.1783,156.2233,156.115,156.1367,9513,156.1582,1645552380000,114,
156.15,156.2167,156.1033,156.1033,11043,156.1588,1645552440000,126,
156.1233,156.2367,156.12,156.1967,24585,156.173,1645552500000,163,
156.0817,156.1367,156.0,156.1333,9759,156.0856,1645552560000,115,
156.0867,156.1967,156.0667,156.17,13839,156.1526,1645552620000,117,
156.1667,156.2163,156.1433,156.17,11487,156.1758,1645552680000,103,
156.18,156.3333,156.1567,156.1867,7584,156.2439,1645552740000,104,
156.29,156.31,156.1523,156.1933,7509,156.2106,1645552800000,77,
156.1872,156.1872,156.0733,156.08,9186,156.1293,1645552860000,97,
156.0067,156.1267,156.0067,156.0333,8043,156.0487,1645552920000,151,
156.0667,156.0833,155.8417,155.9031,8427,155.9965,1645552980000,81,
155.858,156.005,155.858,155.9433,11598,155.9136,1645553040000,180,
155.9333,155.99,155.8833,155.9333,18615,155.9254,1645553100000,130,
155.9167,155.9833,155.8367,155.85,11646,155.9186,1645553160000,101,
155.7933,155.8333,155.6717,155.6717,9681,155.7775,1645553220000,83,
155.6883,155.7733,155.6883,155.7533,9264,155.7809,1645553280000,145,
155.7467,155.8,155.63,155.7433,11577,155.7197,1645553340000,96,
155.8667,156.2333,155.8217,156.2333,20118,156.0062,1645553400000,171,
156.2373,156.44,156.1733,156.44,7929,156.2298,1645553460000,127,
156.5367,156.8667,156.5367,156.8133,11745,156.703,1645553520000,85,
156.8167,156.9133,156.7733,156.9133,3804,156.8297,1645553580000,54,
156.7833,156.7833,156.6767,156.6767,5073,156.7645,1645553640000,69,
156.755,156.755,156.5567,156.5567,12990,156.6224,1645553700000,174,
156.5,156.5,156.25,156.3233,14178,156.4015,1645553760000,131,
156.23,156.4033,156.215,156.3183,34551,156.4715,1645553820000,93,
156.3423,156.5167,156.3423,156.5167,5097,156.4149,1645553880000,60,
156.5567,156.7467,156.5567,156.6867,16569,156.6801,1645553940000,178,
156.73,156.84,156.6,156.6,9264,156.7044,1645554000000,114,
156.4126,156.4126,156.4126,156.4126,1839,156.4446,1645554060000,38,
156.4435,156.66,156.4435,156.66,3717,156.5647,1645554120000,59,
156.6633,156.785,156.6633,156.785,4413,156.7254,1645554180000,76,
156.8433,156.8433,156.7267,156.7733,2961,156.7873,1645554240000,50,
156.7733,156.7733,156.7733,156.7733,3441,156.7894,1645554300000,88,
156.8167,156.8601,156.7693,156.8601,2712,156.8186,1645554360000,90,
156.89,156.89,156.7433,156.7733,12693,156.7911,1645554420000,139,
156.7633,156.7917,156.5116,156.5116,8070,156.6958,1645554480000,135,
156.6567,156.97,156.624,156.9233,20997,156.7844,1645554540000,240,
156.9667,157.1267,156.87,157.1267,8481,156.9462,1645554600000,116,
157.0767,157.0767,156.9467,157.0167,26241,157.0148,1645554660000,224,
157.0133,157.14,156.9367,157.0267,28776,157.0352,1645554720000,227,
157.0717,157.0717,156.9117,156.9117,4458,156.9972,1645554780000,53,
156.96,157.1566,156.96,157.0433,14304,157.0793,1645554840000,147,
157.09,157.09,156.74,156.7633,10782,156.8196,1645554900000,155,
156.7567,156.7567,156.5934,156.6426,4719,156.6747,1645554960000,62,
156.6333,156.7533,156.6333,156.7117,7803,156.7218,1645555020000,94,
156.61,156.6433,156.5067,156.5067,4968,156.5717,1645555080000,52,
156.5433,156.555,156.4233,156.5367,13983,156.5074,1645555140000,118,
156.5333,156.6667,156.5333,156.6667,5544,156.6268,1645555200000,113,
156.7433,156.755,156.5033,156.5033,4506,156.6566,1645555260000,67,
156.4667,156.5933,156.4667,156.5933,79134,156.4915,1645555320000,137,
156.515,156.52,156.3897,156.4467,13074,156.4793,1645555380000,110,
156.4883,156.7133,156.4883,156.6133,24129,156.593,1645555440000,122,
156.6317,156.6367,156.5567,156.6117,9921,156.5932,1645555500000,180,
156.6667,156.7567,156.5633,156.75,10716,156.7046,1645555560000,57,
156.6833,156.6833,156.43,156.43,19500,156.5993,1645555620000,174,
156.39,156.79,156.3833,156.7633,25479,156.5236,1645555680000,159,
156.73,156.8,156.73,156.7933,2943,156.7755,1645555740000,37,
156.84,156.8967,156.7667,156.8967,5643,156.8526,1645555800000,65,
156.96,157.0805,156.96,157.0533,6483,157.0411,1645555860000,41,
157.1033,157.2467,157.0633,157.0633,9336,157.0824,1645555920000,91,
157.075,157.2083,157.04,157.0467,10515,157.1121,1645555980000,100,
157.02,157.02,156.8033,156.8033,7020,156.906,1645556040000,97,
156.7567,156.7567,156.5333,156.57,13086,156.7139,1645556100000,108,
156.5333,156.85,156.4967,156.7887,13911,156.6362,1645556160000,147,
156.8233,156.97,156.7267,156.97,8748,156.8241,1645556220000,102,
156.9567,157.21,156.9567,157.0667,9012,157.0787,1645556280000,98,
157.005,157.0667,157.005,157.0667,5595,157.0373,1645556340000,63,
157.0267,157.0267,156.9333,156.9333,4851,156.9558,1645556400000,57,
156.7137,156.8,156.7137,156.7783,7461,156.7544,1645556460000,67,
156.7,156.7833,156.6367,156.6633,4050,156.7028,1645556520000,56,
156.7233,156.7233,156.51,156.59,8562,156.5695,1645556580000,91,
156.5667,156.65,156.5067,156.625,94185,156.5423,1645556640000,198,
156.6767,156.7033,156.6067,156.62,7908,156.6457,1645556700000,85,
156.675,156.82,156.675,156.7017,5286,156.7169,1645556760000,72,
156.8233,156.8833,156.8233,156.8333,6060,156.8416,1645556820000,70,
156.7033,156.8267,156.5817,156.75,7641,156.6861,1645556880000,119,
156.745,156.745,156.6633,156.6633,1023,156.6977,1645556940000,34,
156.67,156.7233,156.56,156.7,6666,156.6594,1645557000000,70,
156.7167,157.0433,156.7167,157.0433,5988,156.8835,1645557060000,92,
157.09,157.4067,157.04,157.0567,12600,157.2459,1645557120000,134,
156.9767,157.35,156.92,157.35,7557,157.0212,1645557180000,79,
157.3333,157.6433,157.2167,157.6433,12615,157.4283,1645557240000,96,
157.54,157.6368,157.4133,157.55,10176,157.5022,1645557300000,108,
157.6133,157.6133,157.31,157.31,9609,157.4652,1645557360000,90,
157.4567,157.6767,157.4033,157.5667,15636,157.5404,1645557420000,81,
157.5783,157.7217,157.5783,157.7217,4593,157.6553,1645557480000,65,
157.7967,157.7967,157.7083,157.7083,4356,157.7489,1645557540000,45,
157.7967,158.2178,157.7333,158.2178,20838,157.9551,1645557600000,204,
158.2333,158.2367,157.8667,157.9733,15855,158.0766,1645557660000,180,
157.8967,157.9567,157.87,157.9567,4119,157.8988,1645557720000,52,
157.75,157.8233,157.6433,157.7567,28383,157.7456,1645557780000,281,
157.72,158.13,157.61,157.9767,111405,156.5131,1645557840000,356,
158.0133,158.77,158.0133,158.3933,44127,158.4386,1645557900000,485,
158.2233,158.25,157.9418,158.09,16515,158.1329,1645557960000,163,
158.1733,158.2792,158.065,158.2267,17217,158.1836,1645558020000,167,
158.2333,158.2333,157.965,158.1767,12375,158.0806,1645558080000,144,
158.1167,158.33,158.04,158.3183,11697,158.1961,1645558140000,142,
158.1733,158.38,157.9333,158.38,18324,158.1614,1645558200000,196,
158.4233,158.7333,158.3933,158.7333,9735,158.5336,1645558260000,145,
158.74,159.03,158.7133,158.7133,22449,158.8439,1645558320000,256,
158.71,158.71,158.4,158.5333,24744,158.5148,1645558380000,164,
158.53,158.8267,158.53,158.59,22170,158.6645,1645558440000,202,
158.7233,158.8743,158.3937,158.8743,6462,158.6676,1645558500000,105,
158.795,158.795,158.4533,158.5084,5283,158.6234,1645558560000,78,
158.6267,158.73,158.6267,158.7,6153,158.7069,1645558620000,93,
158.7967,158.83,158.73,158.7333,8472,158.7591,1645558680000,108,
158.5667,158.5667,158.4667,158.5533,4782,158.4998,1645558740000,49,
158.41,158.5333,158.39,158.39,10647,158.4832,1645558800000,111,
158.48,158.5633,158.3607,158.43,10695,158.4514,1645558860000,122,
158.5067,158.5567,158.1367,158.1367,20751,158.3593,1645558920000,174,
158.0867,158.2106,158.0867,158.2106,3399,158.0766,1645558980000,52,
158.02,158.1867,158.02,158.1407,9084,158.126,1645559040000,86,
158.0633,158.09,157.9089,158.0233,11115,158.0234,1645559100000,99,
158.0133,158.05,157.8767,157.92,6006,157.9731,1645559160000,88,
157.9633,158.0767,157.93,158.0767,12618,157.9943,1645559220000,132,
158.0967,158.6167,158.0967,158.6133,19950,158.3544,1645559280000,231,
158.6633,159.0867,158.6633,159.0133,15306,158.8707,1645559340000,173,
159.02,159.3367,159.02,159.0667,12861,159.1538,1645559400000,127,
158.91,159.11,158.9,158.9883,20880,159.008,1645559460000,194,
159.0433,159.53,159.035,159.4567,10431,159.209,1645559520000,145,
159.4633,159.7467,159.4633,159.6773,14703,159.6376,1645559580000,155,
159.7283,159.8067,159.405,159.405,11928,159.5896,1645559640000,118,
159.31,159.5567,159.31,159.4083,7527,159.4607,1645559700000,91,
159.57,159.6567,159.5033,159.5067,13056,159.5493,1645559760000,141,
159.5033,159.7,159.3333,159.5567,23001,159.5053,1645559820000,167,
159.425,159.5367,159.425,159.4567,3396,159.465,1645559880000,36,
159.46,159.5833,159.4133,159.49,22239,159.4968,1645559940000,243,
159.5067,159.6,159.4467,159.5233,24768,159.5147,1645560000000,230,
159.61,159.9833,159.585,159.59,13896,159.7921,1645560060000,207,
159.6183,160.2171,159.6183,160.2167,14376,159.9985,1645560120000,116,
160.2071,160.2341,159.9233,160.0967,13203,160.0607,1645560180000,114,
160.0733,160.4633,160.0533,160.4633,15435,160.1812,1645560240000,118,
160.4933,160.5783,160.07,160.125,33681,160.4362,1645560300000,171,
160.2333,160.4067,160.1867,160.31,11022,160.3152,1645560360000,141,
160.34,160.34,160.065,160.1838,22344,160.1756,1645560420000,93,
160.105,160.4586,160.105,160.3383,17232,160.3173,1645560480000,124,
160.3367,160.5633,160.3267,160.44,32853,160.4331,1645560540000,239,
160.4467,160.7367,160.4467,160.5383,15120,160.5956,1645560600000,133,
160.62,160.8067,160.6067,160.79,13890,160.6922,1645560660000,131,
160.7267,160.9833,160.6067,160.9433,19080,160.7969,1645560720000,161,
160.9933,161.3833,160.8067,160.9467,44880,161.0889,1645560780000,359,
160.8921,160.8921,160.5734,160.7733,31062,160.6935,1645560840000,235,
160.79,161.1287,160.79,160.91,15201,160.9688,1645560900000,121,
160.7967,160.89,160.5899,160.89,17418,160.7359,1645560960000,203,
160.9133,161.1633,160.7433,160.7433,21417,160.9243,1645561020000,223,
160.7817,160.9133,160.4767,160.65,25293,160.6674,1645561080000,222,
160.6533,160.945,160.6367,160.8333,48744,160.7658,1645561140000,219,
160.8183,160.9033,160.72,160.8967,18744,160.8,1645561200000,146,
160.9583,161.06,160.5683,160.5683,20688,160.8243,1645561260000,196,
160.5967,160.82,160.47,160.7967,32238,160.6833,1645561320000,228,
160.6867,160.76,160.1333,160.1985,44262,160.3786,1645561380000,300,
160.2283,160.7033,160.183,160.44,43590,160.4615,1645561440000,352,
160.3733,160.4533,160.2533,160.4133,20877,160.3686,1645561500000,155,
160.5133,160.5533,160.2483,160.55,23355,160.4323,1645561560000,185,
160.3942,160.9067,160.3942,160.8233,40971,160.6607,1645561620000,238,
160.9133,161.5467,160.9133,161.5367,57849,161.2986,1645561680000,463,
161.4833,161.4833,160.8933,160.8933,38166,161.1854,1645561740000,284,
160.8867,160.9167,160.1513,160.28,34020,160.6648,1645561800000,321,
160.1833,160.3533,160.1433,160.1817,23766,160.2471,1645561860000,247,
160.1817,160.37,160.0833,160.37,44061,160.1597,1645561920000,286,
160.3533,160.3933,159.9231,160.1533,30147,160.0951,1645561980000,310,
160.1233,160.5616,160.1233,160.4033,96075,160.3196,1645562040000,603,
160.4667,160.7333,160.3433,160.7133,34641,160.5507,1645562100000,222,
160.5367,160.5367,160.1533,160.3667,32511,160.2943,1645562160000,295,
160.3498,160.35,160.145,160.145,10050,160.2061,1645562220000,473,
160.145,160.2133,159.8333,159.88,33648,159.9572,1645562280000,890,
159.84,159.93,159.3633,159.38,21045,159.6651,1645562340000,1073,
159.5333,159.62,159.3433,159.3433,34776,159.485,1645562400000,1241,
159.34,159.5867,159.22,159.46,26205,159.3818,1645562460000,1255,
