open,high,low,close,volume,vwap,timestamp,transactions,otc
171.6667,171.6667,171.6667,171.6667,978,171.6787,1637239680000,9,
171.6667,171.6667,171.6667,171.6667,627,171.6877,1637239740000,3,
172.1466,172.3333,171.6666,171.6666,4971,172.0387,1637240400000,26,
172.3333,172.3333,172.3333,172.3333,303,172.33,1637240700000,2,
172.3333,172.3333,172.3333,172.3333,300,172.3333,1637241540000,1,
172.33,172.3333,172.33,172.3333,861,172.3105,1637241900000,7,
172.9833,172.9833,172.9833,172.9833,1542,172.9833,1637241960000,1,
172.3333,172.3333,172.3333,172.3333,900,172.1284,1637242500000,8,
172.3333,172.3333,172.3333,172.3333,300,172.3333,1637243520000,1,
172.3218,172.3218,172.3218,172.3218,765,172.24,1637244360000,6,
171.6667,171.6667,171.6667,171.6667,1752,171.7369,1637245500000,32,
171.3367,171.3367,171.3333,171.3367,2034,171.3148,1637245620000,29,
170.5133,171.6667,170.3538,171.2017,57579,170.67,1637245800000,117,
170.5733,170.86,170.5733,170.86,2286,170.9073,1637245860000,36,
170.76,170.76,170.76,170.76,1452,170.7921,1637245920000,22,
171.14,171.7406,171.1233,171.7406,15915,171.3721,1637245980000,110,
171.4491,171.6017,171.0033,171.5067,14538,171.4055,1637246040000,108,
171.5333,172.0033,171.4867,171.65,26859,171.6191,1637246100000,134,
171.6667,171.8391,171.53,171.5832,7827,171.6361,1637246160000,64,
171.4683,171.4683,170.74,170.74,6276,171.2001,1637246220000,82,
171.0534,171.0534,170.25,170.25,15825,170.8908,1637246280000,56,
170.4333,170.59,170.2967,170.3067,7764,170.4193,1637246340000,68,
170.32,170.32,170.32,170.32,2274,170.3941,1637246400000,35,
170.3167,170.4633,170.2317,170.32,21183,170.2823,1637246460000,65,
170.5667,170.8067,170.5633,170.8067,4404,170.648,1637246520000,44,
170.955,171.2666,170.955,171.2666,1521,171.0196,1637246580000,21,
170.9869,171.1567,170.96,171.1333,20076,171.0341,1637246640000,46,
171.0333,171.6927,171.0333,171.4333,8373,171.4394,1637246700000,58,
171.4569,171.4569,171.12,171.3328,5412,171.391,1637246760000,40,
171.4767,171.4967,171.3768,171.4967,4248,171.4257,1637246820000,36,
171.4966,171.4966,171.0833,171.0867,11010,171.2733,1637246880000,110,
171.065,171.2333,170.8517,170.8517,3861,170.9945,1637246940000,39,
170.75,170.9472,170.5,170.5733,12465,170.786,1637247000000,88,
170.4983,170.4983,170.2167,170.2167,9000,170.3558,1637247060000,89,
170.3033,170.6226,170.2867,170.5333,13776,170.3544,1637247120000,85,
170.29,170.4898,170.1667,170.3333,3963,170.2772,1637247180000,40,
170.2483,170.39,170.2483,170.39,1596,170.2899,1637247240000,17,
