open,high,low,close,volume,vwap,timestamp,transactions,otc
365.7,365.7,365.7,365.7,166,365.7298,1708438140000,5,
365.25,365.25,365.25,365.25,575,365.3176,1708438380000,20,
365.5,365.5,365.4,365.4,354,365.4307,1708438560000,5,
365.9875,365.9875,365.9875,365.9875,192,365.7466,1708438740000,6,
365.0,365.0,364.33,364.54,2671,364.801,1708439100000,78,
364.01,364.01,364.0,364.0,841,364.0133,1708439160000,32,
364.14,364.14,363.0,364.0,1669,363.6427,1708439220000,41,
362.43,363.5,362.22,363.5,2781,362.5264,1708439280000,30,
362.85,367.36,362.15,367.36,162935,363.3075,1708439400000,1991,
366.885,367.42,364.76,365.2641,24713,366.4214,1708439460000,835,
365.555,367.5,364.75,367.14,16886,365.5865,1708439520000,606,
366.97,368.74,365.665,366.654,34400,367.4786,1708439580000,902,
366.4,368.01,366.4,366.919,22568,367.149,1708439640000,511,
367.19,368.51,366.81,366.81,30206,367.609,1708439700000,795,
367.04,368.015,366.295,367.86,26918,366.9074,1708439760000,699,
368.27,369.2872,367.38,368.09,28450,368.3974,1708439820000,666,
368.56,369.03,367.0,367.665,28570,367.9251,1708439880000,735,
367.4,367.58,366.51,367.4,19607,367.0012,1708439940000,512,
367.69,367.73,365.42,365.73,22630,366.4763,1708440000000,606,
365.8504,366.1499,363.0192,363.93,22664,364.2846,1708440060000,584,
363.765,364.6,363.26,364.34,13761,363.8461,1708440120000,410,
364.53,365.3,362.58,362.89,37241,363.8371,1708440180000,747,
362.85,363.3396,361.35,361.79,30657,362.1271,1708440240000,843,
362.33,362.33,361.32,362.0,18889,361.66,1708440300000,508,
362.19,362.6499,360.7,360.86,17213,361.3768,1708440360000,648,
360.59,363.27,360.5,363.265,21990,361.9132,1708440420000,593,
363.175,363.47,362.6,363.26,18461,362.976,1708440480000,470,
363.5,364.62,363.1401,364.62,20015,363.7736,1708440540000,367,
364.41,364.48,363.44,363.93,20372,363.9925,1708440600000,443,
363.94,364.83,363.4625,364.83,19981,363.9202,1708440660000,412,
364.815,365.27,363.565,364.34,25154,364.568,1708440720000,522,
364.21,364.315,363.0,363.22,17611,363.5506,1708440780000,479,
363.2101,363.2101,362.08,362.985,14101,362.6688,1708440840000,409,
362.96,363.57,362.42,363.15,16704,362.8707,1708440900000,368,
362.94,363.8,362.47,363.18,27507,363.1074,1708440960000,617,
363.0339,363.235,362.28,362.61,22035,362.6703,1708441020000,504,
362.63,363.38,362.57,363.21,13655,363.0042,1708441080000,326,
363.21,363.52,362.54,363.03,31628,363.2496,1708441140000,664,
362.84,362.84,361.46,361.885,27170,362.1343,1708441200000,609,
361.92,361.92,361.03,361.155,18072,361.4771,1708441260000,437,
361.06,361.66,361.01,361.3939,22893,361.4539,1708441320000,523,
361.21,361.33,360.645,361.19,15805,360.9369,1708441380000,471,
361.175,361.43,360.5401,360.648,15241,361.0873,1708441440000,385,
360.7667,361.85,360.73,361.765,12260,361.1539,1708441500000,341,
361.925,362.66,361.76,362.29,8392,362.2307,1708441560000,286,
362.1,362.75,362.1,362.58,9423,362.5385,1708441620000,279,
362.5643,363.2473,362.5,362.55,29670,362.818,1708441680000,395,
362.69,363.16,362.49,362.836,7150,362.805,1708441740000,244,
362.97,362.97,362.335,362.5,14009,362.5468,1708441800000,409,
362.66,362.66,361.85,362.11,7862,362.1989,1708441860000,256,
361.88,362.49,361.88,362.36,12003,362.1531,1708441920000,298,
362.53,362.53,360.86,361.02,8890,361.6153,1708441980000,319,
361.11,362.25,361.11,362.25,8737,361.5764,1708442040000,294,
362.155,362.205,361.54,361.59,6367,361.7637,1708442100000,202,
361.58,362.63,361.48,362.19,11216,362.0407,1708442160000,349,
362.34,363.0,362.1607,362.935,11530,362.5946,1708442220000,313,
363.1,363.76,363.1,363.325,18431,363.3473,1708442280000,337,
363.34,363.53,362.72,362.828,11214,363.0704,1708442340000,280,
362.74,363.08,362.74,362.77,8568,362.9051,1708442400000,258,
362.85,363.25,362.48,362.48,19205,363.0161,1708442460000,405,
362.18,362.46,361.74,362.135,10781,362.1736,1708442520000,297,
362.145,362.3555,361.91,362.01,7700,362.0652,1708442580000,198,
361.94,362.49,361.94,362.46,10999,362.1711,1708442640000,313,
362.24,362.8,362.1908,362.725,11653,362.4703,1708442700000,291,
362.6915,362.6915,362.1519,362.35,11358,362.4138,1708442760000,316,
362.6449,363.0,362.495,362.79,8841,362.7868,1708442820000,271,
362.62,362.9,362.01,362.1375,6801,362.5684,1708442880000,236,
362.12,362.58,362.0,362.345,6442,362.2917,1708442940000,248,
362.4,362.4,360.82,360.82,14435,361.5917,1708443000000,390,
360.89,361.08,359.8182,360.185,34564,360.3811,1708443060000,932,
360.23,360.56,359.99,360.46,25445,360.1669,1708443120000,553,
360.4463,361.0,360.4463,361.0,9981,360.7354,1708443180000,311,
361.17,361.54,360.69,360.785,17943,361.1934,1708443240000,404,
360.75,360.93,360.395,360.51,35554,360.6944,1708443300000,709,
360.4271,360.9999,360.3,360.66,8730,360.7268,1708443360000,245,
360.6,360.68,360.315,360.46,6328,360.4647,1708443420000,207,
360.55,360.68,360.0825,360.0825,10630,360.4552,1708443480000,392,
360.08,360.29,360.0366,360.2699,7110,360.188,1708443540000,189,
360.12,360.89,360.11,360.27,14038,360.4076,1708443600000,396,
360.405,361.16,360.405,360.91,9143,360.7585,1708443660000,253,
361.13,361.37,360.5,360.5,10833,360.982,1708443720000,340,
360.46,361.52,360.36,361.32,8901,360.8255,1708443780000,281,
361.45,361.98,361.37,361.63,19120,361.7031,1708443840000,459,
361.81,361.98,361.12,361.68,20388,361.5612,1708443900000,501,
361.54,361.86,361.51,361.86,11873,361.6865,1708443960000,331,
361.82,362.06,361.62,361.83,11133,361.8353,1708444020000,336,
361.93,362.61,361.83,362.03,11998,362.1906,1708444080000,270,
362.0679,362.98,362.0679,362.85,7515,362.5723,1708444140000,237,
362.71,363.28,362.5,363.12,8376,362.9309,1708444200000,257,
363.0401,363.31,362.6481,363.165,9429,362.9574,1708444260000,257,
363.5,363.74,363.34,363.57,9263,363.4522,1708444320000,262,
363.4039,363.97,363.4039,363.56,20265,363.3197,1708444380000,307,
363.575,363.77,363.4,363.72,10471,363.6001,1708444440000,214,
363.7,364.03,363.557,364.01,6913,363.816,1708444500000,245,
364.32,364.76,364.285,364.6209,7729,364.4757,1708444560000,208,
364.8,365.51,364.71,365.1801,8479,365.0997,1708444620000,264,
365.4899,365.51,365.0801,365.37,7139,365.2879,1708444680000,256,
365.44,365.55,365.17,365.435,13631,365.3893,1708444740000,347,
365.425,365.7,365.195,365.7,14713,365.3903,1708444800000,392,
365.59,365.9956,365.4601,365.76,6689,365.6556,1708444860000,141,
365.7525,366.0,365.41,365.91,12377,365.707,1708444920000,329,
366.03,366.06,365.7,365.86,6977,365.9332,1708444980000,242,
366.0,366.08,365.92,366.08,6983,366.011,1708445040000,246,
366.02,366.19,365.8376,365.92,10762,366.0156,1708445100000,350,
365.89,365.89,365.101,365.2066,17228,365.5209,1708445160000,418,
365.28,365.56,365.11,365.38,7220,365.3934,1708445220000,237,
365.31,365.4,365.25,365.29,7089,365.3112,1708445280000,193,
365.32,365.4,364.375,364.375,18423,365.0728,1708445340000,466,
364.27,364.63,364.16,364.54,5884,364.4364,1708445400000,226,
364.56,364.7829,364.43,364.53,6930,364.6185,1708445460000,225,
364.5975,364.88,364.4,364.41,5940,364.6184,1708445520000,214,
364.295,364.635,364.23,364.4244,4146,364.4048,1708445580000,182,
364.29,364.52,364.0101,364.0101,21164,363.417,1708445640000,174,
364.18,364.55,364.1441,364.45,9845,364.3465,1708445700000,217,
364.37,365.18,364.37,365.18,12360,364.7602,1708445760000,304,
364.945,365.73,364.915,365.3541,12843,365.277,1708445820000,269,
365.33,365.54,365.17,365.31,5357,365.3238,1708445880000,195,
365.36,365.55,365.33,365.41,5056,365.4132,1708445940000,158,
365.355,365.82,365.15,365.82,7009,365.3749,1708446000000,210,
365.615,366.0699,365.555,365.78,4651,365.6688,1708446060000,163,
365.86,365.88,365.4,365.84,7702,365.6123,1708446120000,270,
365.85,365.96,365.7488,365.895,3517,365.8244,1708446180000,124,
366.0,366.52,365.985,366.52,6179,366.1609,1708446240000,233,
366.43,366.72,366.33,366.35,6714,366.5009,1708446300000,235,
366.33,366.51,366.05,366.16,5731,366.2614,1708446360000,179,
366.176,366.495,366.14,366.425,10419,366.3251,1708446420000,230,
366.6499,366.84,366.465,366.55,7975,366.6191,1708446480000,206,
366.525,366.8,366.4417,366.8,5767,366.5903,1708446540000,242,
366.835,366.835,366.58,366.665,6951,366.6882,1708446600000,188,
366.7399,366.7399,366.13,366.2599,10423,366.4114,1708446660000,303,
366.145,366.145,365.62,365.89,12318,365.8846,1708446720000,314,
365.955,365.955,365.44,365.71,7453,365.636,1708446780000,206,
365.52,365.7199,365.2,365.47,12791,365.4304,1708446840000,248,
365.38,365.52,365.345,365.345,5693,365.5002,1708446900000,199,
365.25,365.4,365.19,365.2661,6712,365.2682,1708446960000,210,
365.28,365.675,365.28,365.38,8343,365.5403,1708447020000,287,
365.33,365.66,365.33,365.57,2993,365.5088,1708447080000,147,
365.589,365.8999,365.589,365.775,5298,365.7198,1708447140000,142,
365.775,366.05,365.65,366.05,10749,365.8128,1708447200000,358,
366.075,366.34,366.075,366.3,3715,366.1935,1708447260000,191,
366.34,366.36,365.91,366.135,10622,366.1059,1708447320000,317,
366.11,366.12,365.89,365.96,6744,365.9885,1708447380000,179,
366.04,366.325,366.04,366.285,3306,366.1807,1708447440000,134,
366.15,366.2792,366.06,366.18,5673,366.1987,1708447500000,231,
366.24,366.5399,366.22,366.22,9378,366.3494,1708447560000,257,
366.0501,366.23,365.91,365.9575,7134,366.0561,1708447620000,173,
365.8301,366.1776,365.8301,365.96,4231,366.027,1708447680000,107,
365.96,366.0957,365.781,365.81,7119,365.9501,1708447740000,232,
365.7,365.8999,365.54,365.54,6015,365.7171,1708447800000,168,
365.4449,365.47,365.4449,365.47,1524,365.4998,1708447860000,72,
365.4,365.69,365.36,365.59,5383,365.4982,1708447920000,191,
365.74,365.87,365.49,365.49,5060,365.6854,1708447980000,198,
365.49,365.515,365.0,365.01,9321,365.204,1708448040000,252,
365.0,365.0,364.81,364.88,3983,364.9289,1708448100000,143,
364.9699,364.9699,364.18,364.2,4844,364.5619,1708448160000,182,
364.12,364.18,363.7401,364.0,12226,364.0195,1708448220000,292,
363.92,364.03,363.74,363.8673,4683,363.9127,1708448280000,143,
363.9195,363.9361,363.65,363.75,6617,363.7807,1708448340000,199,
363.765,364.05,363.3001,363.3298,10907,363.7091,1708448400000,282,
363.39,363.72,363.39,363.72,2964,363.538,1708448460000,155,
363.73,364.0,363.6,364.0,7795,363.7308,1708448520000,225,
363.81,363.98,363.69,363.93,6412,363.8503,1708448580000,135,
364.0,364.2505,363.8606,363.94,11144,364.1316,1708448640000,198,
364.1,364.2,363.78,363.78,7259,364.0132,1708448700000,229,
363.7,363.7,363.45,363.5164,4721,363.5861,1708448760000,152,
363.49,363.73,363.37,363.625,4840,363.5572,1708448820000,162,
363.65,363.65,363.32,363.34,4678,363.4302,1708448880000,195,
363.34,363.5999,363.34,363.465,9936,363.4627,1708448940000,216,
363.4825,364.4,363.465,364.14,14275,363.9742,1708449000000,325,
364.3799,364.38,363.92,364.24,9762,364.1616,1708449060000,252,
364.14,364.34,364.12,364.32,8617,364.2355,1708449120000,291,
364.355,364.355,363.73,363.75,144904,363.5662,1708449180000,319,
363.89,364.06,363.5701,364.04,11793,363.7896,1708449240000,236,
364.13,364.29,363.96,363.99,7563,364.0847,1708449300000,217,
363.91,364.07,363.54,363.7329,12464,363.7924,1708449360000,332,
363.6,363.9675,363.6,363.86,4963,363.8185,1708449420000,157,
363.7546,364.2599,363.6501,364.01,8595,363.9076,1708449480000,188,
364.06,364.06,363.6199,363.765,5011,363.8679,1708449540000,150,
363.74,363.99,363.6501,363.82,6429,363.8262,1708449600000,160,
363.9134,363.98,363.84,363.88,2994,363.9362,1708449660000,128,
363.93,364.04,363.8,363.825,3814,363.8778,1708449720000,155,
363.71,363.815,363.69,363.74,5797,363.7209,1708449780000,104,
363.69,364.27,363.665,364.07,9855,363.9351,1708449840000,281,
364.0575,364.44,364.04,364.37,6314,364.2249,1708449900000,187,
364.27,364.48,364.27,364.4374,2586,364.3868,1708449960000,115,
364.42,364.54,364.32,364.5213,5890,364.443,1708450020000,245,
364.5,364.505,364.39,364.5,3451,364.4624,1708450080000,101,
364.4,364.68,364.34,364.68,7289,364.4909,1708450140000,221,
364.62,364.89,364.615,364.89,4131,364.7885,1708450200000,151,
364.9,365.33,364.87,365.225,7594,365.0235,1708450260000,211,
365.31,365.57,364.95,365.11,15680,365.1992,1708450320000,359,
365.25,365.64,365.25,365.63,9473,365.4944,1708450380000,237,
365.5933,365.76,365.46,365.76,14817,365.604,1708450440000,459,
365.805,365.84,365.38,365.47,23125,365.6099,1708450500000,437,
365.47,365.5599,364.943,365.025,14208,365.2175,1708450560000,366,
364.945,365.04,364.465,364.5148,13870,364.7482,1708450620000,324,
364.65,364.75,364.16,364.16,21764,364.6959,1708450680000,335,
364.16,364.16,363.71,364.02,8697,363.954,1708450740000,302,
364.03,364.03,363.62,363.91,15198,363.872,1708450800000,426,
363.9,364.48,363.9,364.255,20666,364.1436,1708450860000,537,
364.285,364.55,364.08,364.55,9675,364.2951,1708450920000,275,
364.65,364.95,364.595,364.7402,6203,364.7347,1708450980000,143,
364.85,365.2,364.85,365.2,6712,365.062,1708451040000,250,
365.09,365.34,364.93,365.275,8966,365.1571,1708451100000,257,
365.325,365.51,365.03,365.51,13779,365.3325,1708451160000,272,
365.4488,365.74,365.43,365.49,8618,365.5452,1708451220000,216,
365.485,365.5,365.24,365.28,6580,365.3793,1708451280000,176,
365.25,365.325,365.13,365.27,7085,365.1902,1708451340000,192,
365.185,365.53,365.185,365.53,5502,365.3366,1708451400000,165,
365.57,365.75,365.4843,365.5,16986,365.5985,1708451460000,311,
365.5,365.5,365.08,365.4,6261,365.3347,1708451520000,237,
365.1,365.11,364.84,364.84,5309,365.0624,1708451580000,204,
364.8991,364.8991,364.6,364.6,8021,364.7511,1708451640000,249,
364.72,365.1,364.72,365.065,7105,364.8637,1708451700000,269,
364.93,365.19,364.77,365.17,16698,365.0263,1708451760000,336,
364.9553,365.405,364.95,365.3,11409,365.1086,1708451820000,357,
365.3866,365.82,365.3866,365.76,6325,365.6034,1708451880000,141,
365.84,365.84,365.375,365.4789,6309,365.5334,1708451940000,184,
365.445,365.487,365.32,365.43,3182,365.4371,1708452000000,90,
365.37,365.6979,365.23,365.66,8869,365.4334,1708452060000,250,
365.555,365.555,365.0101,365.22,6704,365.3572,1708452120000,188,
365.12,365.2231,364.7015,364.7015,5392,364.9495,1708452180000,161,
364.825,364.94,364.7901,364.93,3596,364.8637,1708452240000,130,
364.79,364.8,364.65,364.695,6118,364.7535,1708452300000,166,
364.65,364.87,364.61,364.77,7042,364.7477,1708452360000,259,
364.8,364.93,364.61,364.61,6909,364.7665,1708452420000,243,
364.55,364.7,364.52,364.52,5630,364.6158,1708452480000,176,
364.6,364.61,364.41,364.42,7798,364.5061,1708452540000,254,
364.47,364.79,364.36,364.69,8308,364.5979,1708452600000,221,
364.745,364.9,364.64,364.73,8905,364.7728,1708452660000,191,
364.73,364.73,364.565,364.6577,4646,364.6332,1708452720000,129,
364.82,365.24,364.79,365.24,4331,365.023,1708452780000,155,
365.275,365.285,365.15,365.15,3759,365.2316,1708452840000,185,
365.07,365.16,364.81,364.81,4548,364.9689,1708452900000,136,
364.77,364.78,364.29,364.53,4513,364.5435,1708452960000,157,
364.46,364.75,364.425,364.735,7332,364.5672,1708453020000,226,
364.735,364.93,364.72,364.845,4389,364.8113,1708453080000,132,
364.8157,365.185,364.79,365.1259,6834,364.8865,1708453140000,175,
365.23,365.48,365.18,365.18,8276,365.3323,1708453200000,181,
365.12,365.2754,365.0,365.25,3287,365.1228,1708453260000,141,
365.41,365.51,365.26,365.365,6382,365.3447,1708453320000,162,
365.365,365.82,365.365,365.82,10445,365.6619,1708453380000,188,
365.795,365.9,365.6,365.6,8181,365.726,1708453440000,230,
365.52,365.7173,365.495,365.69,5320,365.6003,1708453500000,136,
365.69,365.795,365.2701,365.41,8124,365.6122,1708453560000,209,
365.27,365.42,365.06,365.2,6941,365.2417,1708453620000,185,
365.08,365.2,364.97,364.97,3210,365.0788,1708453680000,120,
364.91,365.24,364.91,365.24,3699,365.1558,1708453740000,107,
365.215,365.215,364.93,364.93,4404,365.0742,1708453800000,126,
365.025,365.15,364.74,364.855,6779,364.9643,1708453860000,195,
364.84,364.84,364.6,364.6,5523,364.7451,1708453920000,169,
364.745,365.22,364.68,365.06,9877,364.9492,1708453980000,264,
364.9506,365.26,364.9506,365.04,5348,365.1114,1708454040000,140,
365.25,365.279,365.09,365.279,5394,365.1908,1708454100000,185,
365.26,365.57,365.25,365.56,10517,365.4063,1708454160000,258,
365.68,365.72,365.46,365.46,2755,365.6094,1708454220000,128,
365.49,365.72,365.3201,365.43,5926,365.5228,1708454280000,188,
365.33,365.6599,365.31,365.6599,3028,365.3861,1708454340000,125,
365.63,365.82,365.49,365.77,6258,365.6479,1708454400000,183,
365.76,366.125,365.75,366.125,9024,365.9133,1708454460000,223,
366.14,366.2199,366.04,366.1387,5591,366.1096,1708454520000,133,
366.145,366.28,366.0,366.0,4327,366.1052,1708454580000,168,
366.115,366.3486,366.115,366.26,4497,366.2372,1708454640000,124,
366.255,366.43,366.185,366.43,9474,366.2732,1708454700000,263,
366.405,366.84,366.405,366.62,20493,366.6146,1708454760000,395,
366.54,366.83,366.45,366.46,11714,366.5983,1708454820000,267,
366.55,366.71,366.4912,366.59,6020,366.5931,1708454880000,150,
366.59,366.5933,366.44,366.44,4877,366.5308,1708454940000,151,
366.4895,366.61,366.36,366.41,6836,366.4727,1708455000000,190,
366.3588,367.06,366.3588,366.9611,12758,366.749,1708455060000,239,
367.0595,367.1599,366.84,366.93,6200,366.922,1708455120000,191,
366.8701,367.05,366.78,366.79,7578,366.8981,1708455180000,139,
366.87,367.1899,366.75,366.8692,9127,366.8741,1708455240000,229,
366.955,367.2561,366.8801,367.125,11604,367.1036,1708455300000,285,
367.0593,367.45,367.0593,367.27,17373,367.3102,1708455360000,385,
367.28,367.9599,367.25,367.8,14479,367.6204,1708455420000,308,
367.75,367.96,367.75,367.81,15342,367.8594,1708455480000,393,
367.8101,368.19,367.6,367.6,18507,367.7872,1708455540000,439,
367.7,367.78,367.6,367.715,5131,367.694,1708455600000,164,
367.715,367.79,367.54,367.5601,9339,367.6167,1708455660000,276,
367.67,367.76,367.28,367.45,13525,367.4972,1708455720000,302,
367.46,367.5583,367.06,367.06,7823,367.3415,1708455780000,223,
367.06,367.355,367.06,367.29,7365,367.1944,1708455840000,178,
367.21,367.5299,367.21,367.23,12665,367.3622,1708455900000,349,
367.23,367.4699,367.18,367.32,5995,367.2983,1708455960000,185,
367.305,367.4299,367.11,367.11,8286,367.2916,1708456020000,207,
367.11,367.27,367.09,367.245,6696,367.1662,1708456080000,177,
367.24,367.271,366.9,366.905,8386,367.0901,1708456140000,259,
366.905,366.99,366.8,366.82,6316,366.8927,1708456200000,176,
366.88,367.0,366.64,366.962,17427,366.9189,1708456260000,429,
366.84,367.0,366.68,366.73,12793,366.831,1708456320000,248,
366.71,366.72,366.56,366.665,6886,366.6557,1708456380000,139,
366.55,366.645,366.33,366.415,5989,366.4798,1708456440000,163,
366.415,366.4922,366.25,366.4,5524,366.3702,1708456500000,157,
366.11,366.18,365.951,366.18,6364,366.0999,1708456560000,270,
366.16,366.39,366.06,366.34,5329,366.2454,1708456620000,219,
366.36,366.62,366.25,366.56,4581,366.4533,1708456680000,164,
366.655,367.1799,366.655,366.9,12598,366.9392,1708456740000,347,
366.87,366.87,366.51,366.5633,5283,366.6663,1708456800000,178,
366.705,366.75,366.41,366.41,6779,366.6799,1708456860000,213,
366.51,366.64,366.12,366.3,12352,366.3647,1708456920000,230,
366.4387,366.69,366.4387,366.61,2847,366.5315,1708456980000,170,
366.5747,366.815,366.5747,366.8,5282,366.7558,1708457040000,169,
366.775,366.8499,366.56,366.7333,8385,366.7014,1708457100000,212,
366.775,367.025,366.775,366.89,9665,366.9477,1708457160000,255,
366.89,367.5,366.81,367.5,9375,367.0659,1708457220000,206,
367.5452,367.98,367.48,367.945,14417,367.6713,1708457280000,270,
367.8,367.9599,367.5964,367.855,9497,367.7712,1708457340000,301,
367.875,367.875,367.54,367.6451,7848,367.7143,1708457400000,275,
367.68,368.0,367.59,367.84,12282,367.8044,1708457460000,334,
367.905,368.03,367.81,367.89,10519,367.9319,1708457520000,248,
368.0,368.07,367.77,367.83,10313,367.9186,1708457580000,299,
367.88,367.88,367.5,367.5,11226,367.6845,1708457640000,215,
367.435,367.87,367.38,367.82,5353,367.5623,1708457700000,213,
367.88,368.085,367.88,367.935,6177,367.9581,1708457760000,198,
368.0553,368.3,368.0553,368.08,7312,368.1827,1708457820000,234,
368.16,368.235,367.96,368.03,10276,368.0754,1708457880000,297,
368.065,368.94,368.065,368.38,30653,368.4869,1708457940000,709,
368.43,368.65,368.28,368.4,10897,368.4518,1708458000000,325,
368.445,368.695,368.39,368.695,7105,368.5722,1708458060000,265,
368.6763,368.8,368.11,368.37,20289,368.3899,1708458120000,415,
368.32,368.5278,368.3078,368.475,8961,368.403,1708458180000,262,
368.32,368.45,368.1,368.45,7455,368.2905,1708458240000,281,
368.29,368.3825,368.2,368.28,8703,368.3132,1708458300000,247,
368.22,368.4,368.1,368.4,8655,368.2506,1708458360000,292,
368.32,368.34,367.99,367.99,7701,368.156,1708458420000,256,
368.13,368.64,368.065,368.46,16879,368.3348,1708458480000,438,
368.46,368.63,368.24,368.426,11383,368.4777,1708458540000,304,
368.39,368.44,368.05,368.2625,9277,368.2878,1708458600000,273,
368.01,368.03,367.55,367.55,15490,367.7778,1708458660000,386,
367.6,367.74,367.1825,367.255,14489,367.4731,1708458720000,286,
367.16,367.505,367.1245,367.43,10009,367.382,1708458780000,263,
367.43,367.58,367.3,367.315,7838,367.4517,1708458840000,225,
367.39,367.5,367.28,367.36,5742,367.3885,1708458900000,159,
367.31,367.4899,367.2101,367.4899,9905,367.3135,1708458960000,276,
367.35,367.4799,367.175,367.28,5857,367.3459,1708459020000,170,
367.28,367.6799,367.1868,367.58,7924,367.433,1708459080000,270,
367.48,367.58,367.39,367.58,4935,367.4764,1708459140000,160,
367.6,367.755,367.425,367.5,7822,367.5835,1708459200000,226,
367.48,367.7399,367.39,367.66,3335,367.5566,1708459260000,153,
367.6,367.6699,367.5,367.57,6355,367.5833,1708459320000,212,
367.6299,367.88,367.42,367.86,10482,367.6354,1708459380000,347,
367.82,367.87,367.2,367.85,20964,367.5565,1708459440000,613,
367.84,367.98,367.79,367.8374,6236,367.8591,1708459500000,227,
367.95,367.95,367.69,367.73,6474,367.8201,1708459560000,242,
367.81,367.88,367.61,367.81,8805,367.7799,1708459620000,290,
367.89,367.94,367.77,367.77,6380,367.8489,1708459680000,249,
367.72,368.32,367.71,368.32,11388,368.04,1708459740000,405,
368.3609,368.58,368.1501,368.455,9055,368.3762,1708459800000,286,
368.42,368.51,368.33,368.4899,10428,368.4321,1708459860000,285,
368.474,368.474,368.13,368.13,7785,368.2937,1708459920000,338,
368.13,368.13,367.82,367.8764,8130,368.003,1708459980000,276,
367.8284,368.05,367.59,367.6205,16462,367.7688,1708460040000,346,
367.5501,368.02,367.5501,367.9312,19732,367.7454,1708460100000,539,
367.94,368.19,367.8251,368.1146,13900,367.9918,1708460160000,421,
368.15,368.41,368.0,368.19,14674,368.1936,1708460220000,424,
368.24,368.42,368.11,368.14,10612,368.2836,1708460280000,336,
368.14,368.14,367.8601,367.8601,10864,368.0051,1708460340000,311,
367.915,368.0,367.72,367.72,14374,367.8964,1708460400000,365,
367.755,367.9283,367.6519,367.82,11693,367.7902,1708460460000,353,
367.79,367.88,367.62,367.723,7712,367.7617,1708460520000,273,
367.75,367.77,367.4,367.445,13253,367.6412,1708460580000,362,
367.44,367.6899,367.44,367.53,10211,367.5377,1708460640000,255,
367.53,367.53,367.24,367.39,13312,367.4275,1708460700000,385,
367.32,367.7,367.2622,367.6605,14960,367.5162,1708460760000,389,
367.545,367.63,367.5,367.63,8464,367.5664,1708460820000,307,
367.6,368.0,367.6,367.9499,21069,367.8125,1708460880000,441,
367.73,368.27,367.57,367.86,21849,367.9284,1708460940000,539,
367.885,368.07,367.8,367.8,11949,367.9071,1708461000000,395,
367.8473,367.86,367.39,367.41,10526,367.6885,1708461060000,358,
367.4407,367.4407,366.9,367.01,14858,367.1953,1708461120000,573,
367.02,367.02,366.6,366.6,21268,366.8225,1708461180000,517,
366.57,366.96,366.555,366.83,19142,366.7442,1708461240000,519,
366.84,366.86,366.62,366.7,22403,366.7358,1708461300000,507,
366.695,367.02,366.695,366.95,16760,366.885,1708461360000,442,
366.915,367.0,366.65,366.92,14988,366.8048,1708461420000,516,
