open,high,low,close,volume,vwap,timestamp,transactions,otc
179.92,180.085,179.92,180.052,69561,180.0035,1667488800000,444,
180.05,180.165,179.99,180.1,10702,180.0508,1667488860000,249,
180.11,180.165,179.98,179.98,13760,180.0689,1667488920000,243,
179.99,180.03,179.97,180.03,7856,179.9994,1667488980000,186,
180.03,180.1,179.96,180.0,42762,180.0592,1667489040000,257,
179.99,180.32,179.99,180.32,15187,180.1012,1667489100000,283,
180.3376,180.42,180.26,180.28,20825,180.3441,1667489160000,265,
180.32,180.3494,180.265,180.3403,23337,180.3068,1667489220000,380,
180.33,180.34,180.12,180.155,19425,180.1912,1667489280000,283,
180.17,180.22,180.02,180.135,11441,180.0958,1667489340000,237,
180.135,180.135,180.04,180.05,22888,180.0767,1667489400000,438,
180.0499,180.07,179.9,179.97,45036,179.9869,1667489460000,386,
179.97,180.01,179.91,179.995,10897,179.9754,1667489520000,174,
179.98,179.995,179.81,179.8805,17663,179.8924,1667489580000,203,
179.86,179.96,179.86,179.9,10284,179.9184,1667489640000,175,
179.88,180.03,179.86,180.03,11349,179.9236,1667489700000,223,
180.07,180.09,180.03,180.09,15344,180.072,1667489760000,220,
180.09,180.3299,180.06,180.3,14059,180.1804,1667489820000,218,
180.27,180.4,180.25,180.39,14642,180.3351,1667489880000,208,
180.41,180.5467,180.35,180.54,9355,180.4426,1667489940000,221,
180.56,180.79,180.54,180.7455,10950,180.6933,1667490000000,278,
180.79,180.83,180.69,180.69,8183,180.757,1667490060000,159,
180.78,180.86,180.71,180.86,6783,180.7886,1667490120000,164,
180.86,180.91,180.79,180.8791,7349,180.8522,1667490180000,175,
180.84,180.84,180.5907,180.625,13727,180.7081,1667490240000,257,
180.63,180.79,180.63,180.76,8596,180.6925,1667490300000,196,
180.74,180.755,180.66,180.71,9585,180.7081,1667490360000,233,
180.725,180.87,180.725,180.82,6401,180.7887,1667490420000,139,
180.78,180.85,180.77,180.77,4657,180.8107,1667490480000,106,
180.75,180.77,180.65,180.66,7176,180.7145,1667490540000,126,
180.69,180.72,180.58,180.65,8894,180.6306,1667490600000,153,
180.63,180.68,180.545,180.68,8239,180.6264,1667490660000,188,
180.72,180.775,180.66,180.775,6817,180.7161,1667490720000,124,
180.7809,180.8,180.69,180.79,7171,180.7538,1667490780000,129,
180.8311,180.92,180.75,180.9,6441,180.8411,1667490840000,157,
180.9,180.9,180.795,180.865,7852,180.8319,1667490900000,182,
180.88,180.9098,180.72,180.7699,9335,180.8177,1667490960000,151,
180.75,180.83,180.74,180.83,5348,180.7773,1667491020000,109,
180.83,180.93,180.82,180.9,7631,180.8794,1667491080000,147,
180.885,180.905,180.785,180.895,9764,180.8403,1667491140000,166,
180.9,181.0,180.88,180.92,24008,180.958,1667491200000,321,
180.97,181.05,180.88,181.05,11327,180.971,1667491260000,217,
181.11,181.2,181.11,181.2,7064,181.1617,1667491320000,173,
181.2,181.35,181.19,181.35,8308,181.2661,1667491380000,163,
181.415,181.44,181.3641,181.38,7251,181.3962,1667491440000,176,
181.44,181.53,181.44,181.51,17859,181.4859,1667491500000,309,
181.5,181.66,181.49,181.5908,11870,181.5756,1667491560000,245,
181.61,181.64,181.51,181.54,13464,181.5804,1667491620000,272,
181.52,181.63,181.5,181.6,13258,181.5814,1667491680000,274,
181.6,181.74,181.6,181.7071,10752,181.6892,1667491740000,251,
181.69,181.91,181.62,181.91,17681,181.7484,1667491800000,314,
181.88,181.94,181.8029,181.925,22127,181.8954,1667491860000,319,
181.924,181.96,181.82,181.88,11123,181.8929,1667491920000,211,
181.9,181.93,181.86,181.88,10306,181.8986,1667491980000,228,
181.87,181.91,181.77,181.86,15795,181.8344,1667492040000,253,
181.83,181.87,181.74,181.865,13692,181.8097,1667492100000,206,
181.84,181.93,181.73,181.8,12013,181.8373,1667492160000,195,
181.7483,181.88,181.71,181.85,15672,181.7881,1667492220000,221,
181.85,181.855,181.67,181.7856,7645,181.775,1667492280000,144,
181.75,181.8892,181.74,181.8722,7311,181.7979,1667492340000,160,
181.85,181.95,181.85,181.95,10113,181.9027,1667492400000,163,
181.94,182.025,181.8322,181.8322,20185,181.9715,1667492460000,261,
181.82,181.8396,181.8,181.805,3799,181.8205,1667492520000,91,
181.8264,181.921,181.79,181.921,10869,181.8528,1667492580000,196,
181.91,182.0509,181.89,182.0256,16139,182.0096,1667492640000,279,
182.02,182.02,181.82,181.881,10096,181.924,1667492700000,194,
181.88,182.0147,181.86,181.97,63880,181.9842,1667492760000,422,
181.99,182.04,181.86,182.0,11014,181.9413,1667492820000,202,
182.0205,182.05,181.97,182.04,12189,182.0112,1667492880000,170,
182.05,182.0972,182.01,182.01,20473,182.0656,1667492940000,270,
182.0,182.026,181.915,181.97,13355,181.9698,1667493000000,209,
181.965,182.0589,181.955,182.05,8905,182.0108,1667493060000,180,
182.04,182.0815,181.93,181.98,11174,182.0185,1667493120000,227,
181.975,181.9943,181.945,181.95,10551,181.9627,1667493180000,181,
181.95,182.0,181.95,181.985,6354,181.982,1667493240000,162,
181.97,182.01,181.78,181.85,13695,181.9072,1667493300000,248,
181.845,181.875,181.57,181.58,17529,181.7626,1667493360000,233,
181.555,181.67,181.52,181.63,10938,181.6209,1667493420000,170,
181.59,181.75,181.55,181.66,7622,181.6466,1667493480000,178,
181.62,181.72,181.5664,181.629,6744,181.6542,1667493540000,130,
181.61,181.674,181.48,181.53,15819,181.5638,1667493600000,184,
181.53,181.53,181.33,181.38,15644,181.4135,1667493660000,270,
181.36,181.36,181.16,181.16,10917,181.266,1667493720000,234,
181.16,181.25,181.16,181.19,9156,181.196,1667493780000,205,
181.19,181.51,181.19,181.5,11491,181.3731,1667493840000,221,
181.51,181.6599,181.51,181.6,14262,181.5908,1667493900000,214,
181.58,181.74,181.58,181.74,13429,181.6597,1667493960000,248,
181.7554,181.79,181.71,181.73,7183,181.7573,1667494020000,138,
181.8,181.85,181.77,181.85,4591,181.7984,1667494080000,93,
181.79,181.87,181.76,181.775,9394,181.8318,1667494140000,136,
181.8,181.95,181.8,181.91,7809,181.8909,1667494200000,101,
181.93,182.07,181.91,182.01,7317,181.9779,1667494260000,173,
182.005,182.13,182.005,182.11,11855,182.0811,1667494320000,154,
182.081,182.17,182.06,182.16,6684,182.1095,1667494380000,136,
182.15,182.1722,182.06,182.1402,16449,182.1068,1667494440000,216,
182.14,182.14,181.8767,181.8767,8838,182.0282,1667494500000,191,
181.92,182.06,181.915,182.04,6429,181.9937,1667494560000,167,
182.01,182.04,181.92,181.95,7565,181.9778,1667494620000,129,
181.945,181.945,181.73,181.73,10468,181.8256,1667494680000,222,
181.73,181.785,181.71,181.73,7354,181.7463,1667494740000,119,
181.71,181.81,181.7,181.76,19276,181.7351,1667494800000,167,
181.76,181.85,181.701,181.75,18377,181.7978,1667494860000,283,
181.79,181.815,181.75,181.79,15798,181.7943,1667494920000,152,
181.77,181.805,181.68,181.8,30233,181.7539,1667494980000,196,
181.775,181.92,181.775,181.91,9051,181.8675,1667495040000,194,
181.9,181.9,181.68,181.6905,15101,181.7836,1667495100000,199,
181.745,181.78,181.68,181.73,10346,181.7447,1667495160000,143,
181.74,181.74,181.52,181.61,10772,181.6362,1667495220000,199,
181.581,181.76,181.58,181.75,5913,181.6879,1667495280000,146,
181.77,181.8,181.66,181.66,12187,181.7341,1667495340000,170,
181.65,181.715,181.6188,181.69,7325,181.6893,1667495400000,169,
181.695,181.805,181.695,181.765,17023,181.7809,1667495460000,165,
181.8,181.8,181.68,181.735,11458,181.7284,1667495520000,169,
181.76,181.96,181.76,181.96,7463,181.8888,1667495580000,178,
181.94,181.96,181.86,181.935,13463,181.8995,1667495640000,161,
181.92,181.97,181.86,181.96,24031,181.9045,1667495700000,192,
181.98,181.98,181.86,181.89,5090,181.9319,1667495760000,134,
181.88,181.925,181.83,181.89,10120,181.8745,1667495820000,246,
181.89,181.94,181.76,181.79,56075,181.7977,1667495880000,348,
181.79,181.79,181.7,181.7,10236,181.7575,1667495940000,216,
181.72,181.72,181.47,181.55,17650,181.5735,1667496000000,352,
181.55,181.605,181.48,181.52,10107,181.5301,1667496060000,158,
181.525,181.525,181.325,181.425,47738,181.3711,1667496120000,308,
181.41,181.515,181.37,181.43,17387,181.4745,1667496180000,249,
181.405,181.54,181.37,181.51,21553,181.4402,1667496240000,337,
181.54,181.61,181.4471,181.455,8131,181.5273,1667496300000,213,
181.46,181.6,181.44,181.575,19690,181.4996,1667496360000,336,
181.58,181.58,181.44,181.44,9581,181.5057,1667496420000,169,
181.46,181.515,181.405,181.45,20119,181.4577,1667496480000,380,
181.455,181.5,181.385,181.42,11875,181.436,1667496540000,187,
181.365,181.39,181.25,181.32,44099,181.3176,1667496600000,429,
181.345,181.36,181.24,181.24,34069,181.3215,1667496660000,302,
181.265,181.3,181.1843,181.23,17735,181.2469,1667496720000,359,
181.23,181.23,181.009,181.015,19397,181.0816,1667496780000,261,
181.03,181.03,180.94,180.94,15758,180.9993,1667496840000,302,
180.935,180.935,180.76,180.76,14640,180.8593,1667496900000,304,
180.75,180.96,180.72,180.945,17347,180.7792,1667496960000,294,
180.96,181.03,180.93,180.95,9063,180.9737,1667497020000,214,
180.94,181.2,180.94,181.2,10607,181.092,1667497080000,191,
181.24,181.3599,181.2,181.265,10753,181.2857,1667497140000,209,
181.29,181.3163,181.25,181.25,17640,181.2957,1667497200000,430,
181.22,181.3,181.15,181.16,7461,181.2309,1667497260000,151,
181.16,181.16,181.025,181.05,6690,181.0892,1667497320000,135,
181.06,181.07,180.935,181.0,11699,181.0182,1667497380000,233,
180.99,181.01,180.865,180.95,8574,180.9517,1667497440000,163,
180.9,180.9,180.8,180.82,6737,180.8512,1667497500000,179,
180.88,180.95,180.86,180.92,6647,180.917,1667497560000,135,
180.95,180.98,180.87,180.97,3827,180.9377,1667497620000,76,
180.94,180.99,180.89,180.89,3676,180.9384,1667497680000,85,
180.89,180.89,180.78,180.88,9221,180.8577,1667497740000,149,
180.89,180.9,180.7,180.725,9107,180.8044,1667497800000,194,
180.74,180.77,180.655,180.69,9859,180.7295,1667497860000,178,
180.685,180.73,180.59,180.59,8165,180.68,1667497920000,164,
180.6,180.76,180.6,180.6708,11655,180.6977,1667497980000,233,
180.675,180.81,180.635,180.71,6283,180.6988,1667498040000,117,
180.7289,180.815,180.71,180.815,4711,180.7484,1667498100000,130,
180.7614,180.8315,180.76,180.76,4566,180.7949,1667498160000,95,
180.805,180.84,180.71,180.77,16175,180.797,1667498220000,201,
180.795,180.81,180.74,180.74,4776,180.7749,1667498280000,134,
180.725,180.73,180.665,180.68,7150,180.7003,1667498340000,174,
180.7,180.86,180.7,180.75,5199,180.7855,1667498400000,104,
180.77,180.77,180.56,180.56,20441,180.6639,1667498460000,301,
180.57,180.63,180.43,180.47,12794,180.5035,1667498520000,244,
180.49,180.5,180.45,180.5,8549,180.4941,1667498580000,206,
180.47,180.47,180.35,180.45,20172,180.4001,1667498640000,196,
180.445,180.54,180.445,180.51,5182,180.5082,1667498700000,133,
180.58,180.695,180.58,180.68,7377,180.6562,1667498760000,154,
180.69,180.91,180.69,180.9,20737,180.8448,1667498820000,347,
180.9,180.93,180.77,180.78,8361,180.8563,1667498880000,227,
180.77,180.84,180.76,180.818,11120,180.7904,1667498940000,195,
180.8,180.835,180.72,180.74,8386,180.768,1667499000000,156,
180.79,180.83,180.75,180.785,10525,180.783,1667499060000,267,
180.79,180.84,180.7,180.71,12354,180.782,1667499120000,211,
180.73,180.77,180.57,180.57,19783,180.6759,1667499180000,351,
180.57,180.7,180.57,180.7,12767,180.6572,1667499240000,310,
180.685,180.71,180.65,180.68,13714,180.6785,1667499300000,226,
180.69,180.7686,180.69,180.74,5946,180.7309,1667499360000,163,
180.75,180.84,180.73,180.82,5416,180.7978,1667499420000,144,
180.81,180.88,180.8,180.81,6780,180.8332,1667499480000,129,
180.815,180.92,180.8,180.92,6426,180.849,1667499540000,171,
180.91,181.04,180.91,181.01,7142,180.9759,1667499600000,168,
180.99,181.04,180.98,181.04,6506,181.0131,1667499660000,137,
181.07,181.23,181.07,181.21,9137,181.1744,1667499720000,201,
181.21,181.29,181.196,181.27,6915,181.2163,1667499780000,146,
181.26,181.28,181.12,181.12,15701,181.2431,1667499840000,210,
181.15,181.18,181.079,181.0873,7740,181.1289,1667499900000,122,
181.0701,181.13,181.03,181.0897,8620,181.0848,1667499960000,234,
181.08,181.22,181.07,181.13,7465,181.1483,1667500020000,210,
181.125,181.14,181.04,181.14,6409,181.1164,1667500080000,160,
181.135,181.18,181.135,181.18,4657,181.1582,1667500140000,140,
181.18,181.1899,181.06,181.09,7707,181.1363,1667500200000,134,
181.11,181.14,181.08,181.11,6741,181.1128,1667500260000,232,
181.1372,181.26,181.1372,181.23,11418,181.2136,1667500320000,187,
181.23,181.23,181.19,181.22,5475,181.2137,1667500380000,101,
181.21,181.22,181.1103,181.15,8138,181.1627,1667500440000,189,
181.13,181.14,181.055,181.06,8766,181.0974,1667500500000,173,
181.07,181.14,181.05,181.1016,7018,181.0923,1667500560000,161,
181.12,181.18,181.1,181.18,10841,181.1308,1667500620000,189,
181.18,181.18,180.97,180.99,11588,181.047,1667500680000,228,
181.0,181.04,180.98,181.01,11476,181.0063,1667500740000,196,
181.02,181.15,181.0,181.09,27605,181.0457,1667500800000,300,
181.105,181.12,181.04,181.05,6213,181.0726,1667500860000,160,
181.08,181.12,181.07,181.11,5491,181.1001,1667500920000,86,
181.08,181.12,181.05,181.08,8995,181.0986,1667500980000,242,
181.1,181.17,181.06,181.14,6305,181.1132,1667501040000,160,
181.14,181.14,181.05,181.0737,5237,181.1036,1667501100000,131,
181.09,181.158,181.07,181.1,7696,181.1074,1667501160000,169,
181.11,181.21,181.11,181.19,9191,181.1739,1667501220000,213,
181.19,181.24,181.17,181.2,11838,181.1932,1667501280000,182,
181.1985,181.27,181.1728,181.27,6849,181.229,1667501340000,142,
181.25,181.31,181.23,181.29,16179,181.2608,1667501400000,236,
181.28,181.31,181.27,181.29,5337,181.292,1667501460000,157,
181.3,181.39,181.3,181.31,7999,181.3374,1667501520000,201,
181.3,181.35,181.27,181.34,17491,181.2931,1667501580000,189,
181.365,181.3901,181.34,181.35,6830,181.3541,1667501640000,169,
181.365,181.42,181.33,181.385,9427,181.3756,1667501700000,217,
181.39,181.595,181.39,181.59,7988,181.4933,1667501760000,213,
181.6,181.62,181.49,181.55,14856,181.559,1667501820000,312,
181.53,181.53,181.4844,181.4844,5540,181.5007,1667501880000,133,
181.49,181.53,181.42,181.51,10473,181.5004,1667501940000,192,
181.51,181.61,181.5,181.61,9267,181.5474,1667502000000,159,
181.63,181.77,181.62,181.74,8971,181.6834,1667502060000,164,
181.73,181.74,181.6,181.646,7225,181.6688,1667502120000,138,
181.64,181.64,181.53,181.6397,9410,181.5881,1667502180000,232,
181.63,181.84,181.63,181.69,42921,181.7665,1667502240000,578,
181.69,181.72,181.58,181.58,12419,181.6652,1667502300000,210,
181.61,181.66,181.6,181.62,6517,181.6355,1667502360000,142,
181.64,181.64,181.59,181.62,8601,181.6158,1667502420000,174,
181.63,181.65,181.5676,181.65,19085,181.6086,1667502480000,294,
181.66,181.7467,181.56,181.57,10173,181.6507,1667502540000,193,
181.58,181.7,181.53,181.66,10522,181.6304,1667502600000,223,
181.66,181.7,181.59,181.6,10403,181.6252,1667502660000,230,
181.605,181.615,181.49,181.49,16167,181.5729,1667502720000,359,
181.4762,181.485,181.3629,181.43,12404,181.439,1667502780000,222,
181.47,181.555,181.47,181.526,6874,181.5525,1667502840000,150,
181.51,181.64,181.51,181.64,11826,181.5906,1667502900000,242,
181.62,181.7,181.59,181.69,9839,181.6594,1667502960000,260,
181.7,181.73,181.66,181.73,15767,181.6938,1667503020000,212,
181.735,181.76,181.71,181.71,11602,181.7288,1667503080000,213,
181.7,181.74,181.665,181.74,8549,181.6862,1667503140000,205,
181.7476,181.76,181.68,181.69,16115,181.7362,1667503200000,238,
181.72,181.9386,181.71,181.75,16428,181.8186,1667503260000,297,
181.71,181.77,181.705,181.74,6014,181.7351,1667503320000,134,
181.77,181.8,181.74,181.75,9840,181.7618,1667503380000,173,
181.79,181.88,181.77,181.855,10903,181.8029,1667503440000,185,
181.84,181.97,181.83,181.97,11705,181.9017,1667503500000,229,
181.97,181.97,181.88,181.9,10253,181.9405,1667503560000,218,
181.9,181.97,181.9,181.96,8235,181.9389,1667503620000,195,
181.95,182.0,181.89,181.97,12760,181.9668,1667503680000,255,
182.0,182.09,181.99,182.09,15458,182.0228,1667503740000,264,
182.07,182.08,181.98,182.055,16952,182.0344,1667503800000,256,
182.07,182.0785,181.97,181.99,17794,182.02,1667503860000,318,
181.99,182.17,181.98,182.1601,11876,182.0698,1667503920000,282,
182.18,182.19,182.03,182.0659,18129,182.1091,1667503980000,333,
182.05,182.07,181.9501,181.98,19613,182.0022,1667504040000,341,
181.98,182.03,181.91,181.91,13242,181.9853,1667504100000,264,
181.901,181.91,181.825,181.83,18229,181.8646,1667504160000,318,
181.84,181.88,181.76,181.765,25221,181.8095,1667504220000,386,
181.8,181.86,181.74,181.77,12891,181.8025,1667504280000,244,
181.79,181.88,181.78,181.8625,15167,181.8328,1667504340000,268,
181.87,181.94,181.87,181.9229,16949,181.9168,1667504400000,315,
181.93,181.96,181.87,181.9,17501,181.9045,1667504460000,350,
181.9,182.0,181.83,181.83,17552,181.9173,1667504520000,411,
181.85,181.87,181.72,181.82,17868,181.7986,1667504580000,379,
181.815,181.815,181.691,181.72,17402,181.7529,1667504640000,347,
181.71,181.76,181.59,181.59,20659,181.7048,1667504700000,463,
181.6,181.65,181.52,181.52,29949,181.6019,1667504760000,484,
181.52,181.57,181.37,181.38,32187,181.4518,1667504820000,391,
181.36,181.45,181.3,181.41,21424,181.3671,1667504880000,435,
181.39,181.42,181.24,181.24,21722,181.3573,1667504940000,337,
181.27,181.39,181.16,181.16,34687,181.2355,1667505000000,604,
181.16,181.31,181.14,181.19,25185,181.2237,1667505060000,431,
181.195,181.34,181.1832,181.25,22996,181.2571,1667505120000,428,
181.24,181.31,181.18,181.28,26743,181.2457,1667505180000,440,
181.27,181.32,181.22,181.27,25140,181.2687,1667505240000,486,
181.28,181.33,181.17,181.19,59602,181.2298,1667505300000,883,
181.17,181.25,181.16,181.17,48530,181.2063,1667505360000,581,
181.18,181.18,181.03,181.085,76119,181.0967,1667505420000,995,
181.08,181.17,181.04,181.1001,76254,181.1067,1667505480000,788,
181.105,181.2,181.08,181.08,126462,181.1491,1667505540000,1202,
181.16,181.16,181.16,181.16,351,181.16,1667505600000,2,
181.16,181.16,181.16,181.16,1535,181.16,1667505660000,2,
181.13,181.13,181.13,181.13,120436,181.13,1667505780000,47,
181.1601,181.1601,181.1601,181.1601,300,181.1601,1667505840000,1,
181.1601,181.1601,181.1601,181.1601,300,181.1601,1667505900000,1,
181.13,181.17,181.13,181.13,7449,181.1347,1667506020000,14,
181.13,181.13,181.13,181.13,6607,181.13,1667506080000,2,
181.13,181.13,181.13,181.13,30957,181.1303,1667506260000,3,
181.13,181.13,181.13,181.13,1803,181.1319,1667506320000,2,
181.49,181.49,181.49,181.49,2094,181.49,1667506500000,3,
181.43,181.45,181.43,181.45,1381,181.4383,1667508000000,9,
181.34,181.48,181.34,181.48,546,181.3903,1667508900000,8,
