open,high,low,close,volume,vwap,timestamp,transactions,otc
164.3,164.3,164.3,164.3,106,164.3074,1651652400000,3,
164.93,164.93,164.92,164.92,500,164.922,1651659360000,3,
164.94,164.94,164.94,164.94,200,164.9529,1651661100000,5,
164.44,164.6,164.32,164.33,4552,164.4216,1651662000000,78,
164.7,164.7,164.7,164.7,273,164.6641,1651662060000,7,
164.53,164.53,164.53,164.53,1220,164.531,1651662240000,6,
164.6,164.6,164.6,164.6,549,164.5989,1651662660000,6,
164.74,164.8,164.74,164.8,490,164.7511,1651663200000,10,
164.85,164.9,164.85,164.9,995,164.8599,1651663260000,9,
164.78,164.78,164.78,164.78,501,164.7798,1651663440000,2,
164.75,164.75,164.75,164.75,190,164.7645,1651663500000,2,
164.85,164.85,164.85,164.85,114,164.8508,1651663560000,3,
164.78,164.91,164.78,164.89,2547,164.8808,1651663980000,20,
164.9,164.9,164.9,164.9,300,164.8833,1651664040000,6,
164.9,164.9,164.9,164.9,126,164.9,1651664100000,3,
165.0,165.0,164.9,164.9,887,164.9399,1651664160000,14,
164.88,164.88,164.88,164.88,424,164.8796,1651664220000,9,
164.95,164.95,164.95,164.95,330,164.9502,1651664280000,10,
164.99,165.0,164.99,165.0,758,164.9987,1651664460000,21,
165.2,165.2,165.2,165.2,312,165.2002,1651664520000,5,
165.24,165.24,165.24,165.24,119,165.2397,1651664640000,4,
165.24,165.24,165.24,165.24,105,165.2404,1651664880000,3,
165.25,165.25,165.11,165.11,815,165.2204,1651664940000,5,
165.1,165.1,165.1,165.1,102,165.1001,1651665180000,3,
165.11,165.11,165.11,165.11,176,165.0861,1651665240000,3,
165.11,165.11,165.11,165.11,558,165.1184,1651665300000,10,
164.7245,165.25,164.585,165.25,5345,164.8724,1651665600000,89,
165.05,165.05,165.05,165.05,476,165.0242,1651665720000,15,
165.22,165.25,165.11,165.11,2094,165.1893,1651665780000,45,
165.5,165.5,165.49,165.49,1329,165.4694,1651665900000,17,
165.25,165.25,165.25,165.25,230,165.2826,1651665960000,2,
165.49,165.49,165.49,165.49,152,165.4595,1651666020000,6,
165.22,165.22,165.22,165.22,611,165.2337,1651666140000,12,
165.5,165.5,165.5,165.5,102,165.4978,1651666440000,2,
165.47,165.5,165.47,165.5,1025,165.4835,1651666500000,8,
165.22,165.22,165.22,165.22,194,165.2568,1651666860000,10,
165.19,165.19,165.15,165.15,4126,165.1534,1651666980000,24,
165.15,165.15,165.0,165.0,1816,165.0745,1651667040000,62,
165.0,165.0,165.0,165.0,1057,165.0043,1651667100000,11,
165.0,165.0,165.0,165.0,315,165.0062,1651667220000,4,
165.15,165.15,165.15,165.15,363,165.1096,1651667400000,9,
165.1,165.1,165.1,165.1,970,165.1084,1651667820000,12,
165.1,165.1,165.1,165.1,627,165.106,1651668060000,3,
165.1,165.1,165.1,165.1,615,165.1028,1651668180000,2,
165.25,165.25,165.25,165.25,363,165.2496,1651668300000,5,
165.2361,165.2361,165.1,165.1,307,165.1553,1651668360000,8,
165.2449,165.2449,165.2449,165.2449,126,165.2343,1651668420000,7,
165.25,165.25,165.2436,165.2436,260,165.2438,1651668600000,4,
165.2497,165.25,165.2497,165.25,682,165.2494,1651668900000,4,
165.19,165.25,165.19,165.25,1326,165.2136,1651668960000,19,
165.44,165.44,165.44,165.44,327,165.3224,1651669020000,12,
165.2,165.35,165.2,165.35,285,165.2585,1651669200000,6,
165.41,165.41,165.41,165.41,336,165.3326,1651669380000,17,
165.3705,165.3705,165.3705,165.3705,120,165.3454,1651669560000,2,
165.3,165.34,165.3,165.34,1671,165.3131,1651669800000,44,
165.04,165.04,165.0,165.0,1350,165.0347,1651669860000,26,
165.0,165.0,165.0,165.0,1140,165.0053,1651670040000,15,
165.05,165.05,165.0,165.0,2528,164.9899,1651670100000,52,
164.83,164.83,164.83,164.83,406,164.8228,1651670160000,8,
164.9,165.06,164.9,165.06,1060,164.9261,1651670220000,45,
165.11,165.11,165.11,165.11,593,165.1129,1651670280000,16,
165.14,165.14,165.14,165.14,784,165.19,1651670340000,29,
165.03,165.03,165.03,165.03,962,165.0311,1651670460000,7,
165.14,165.17,165.14,165.17,11323,165.1702,1651670520000,37,
165.38,165.38,165.38,165.38,232,165.2776,1651670640000,11,
165.2399,165.2399,165.2399,165.2399,220,165.2308,1651670760000,5,
165.2,165.2,165.2,165.2,583,165.184,1651670820000,18,
164.97,165.21,164.58,164.72,195636,164.992,1651671000000,1424,
164.75,165.0399,164.21,164.21,65786,164.6401,1651671060000,631,
164.1764,164.2,163.73,163.73,55981,164.0239,1651671120000,1102,
163.8,163.96,163.55,163.7,25723,163.7131,1651671180000,455,
163.62,164.109,163.47,164.01,20415,163.767,1651671240000,472,
164.04,164.4389,164.0,164.2,46493,164.2229,1651671300000,930,
164.225,164.36,163.88,163.9272,28224,164.1476,1651671360000,441,
164.112,164.29,163.9,164.29,37073,164.078,1651671420000,513,
164.26,164.44,164.09,164.37,19604,164.2424,1651671480000,317,
164.41,164.95,164.41,164.84,24467,164.7647,1651671540000,391,
164.79,164.9523,164.58,164.925,18920,164.7809,1651671600000,345,
165.0,165.03,164.75,164.8,35434,164.9152,1651671660000,515,
164.81,164.81,164.485,164.53,22582,164.6111,1651671720000,308,
164.54,164.7,164.51,164.6073,20001,164.6056,1651671780000,315,
164.65,164.728,164.48,164.63,17576,164.6302,1651671840000,283,
164.635,164.89,164.46,164.88,37872,164.6861,1651671900000,636,
164.865,165.04,164.77,164.7867,44152,164.9379,1651671960000,449,
164.8137,164.92,164.64,164.72,23228,164.7294,1651672020000,335,
164.78,164.8,164.66,164.705,13911,164.7272,1651672080000,293,
164.755,164.76,164.51,164.51,39365,164.6608,1651672140000,404,
164.53,164.6595,164.37,164.39,39159,164.5332,1651672200000,651,
164.39,164.5,164.23,164.23,26611,164.4216,1651672260000,447,
164.18,164.385,164.06,164.1053,19906,164.1625,1651672320000,285,
164.075,164.18,163.97,164.13,45045,164.052,1651672380000,479,
164.11,164.1108,163.75,163.85,27065,163.8628,1651672440000,415,
163.87,164.37,163.85,164.3368,27267,164.1383,1651672500000,383,
164.31,164.6,164.21,164.49,41267,164.4569,1651672560000,365,
164.475,164.51,164.41,164.46,13190,164.457,1651672620000,277,
164.44,164.44,164.26,164.31,10585,164.3367,1651672680000,300,
164.33,164.33,164.06,164.21,51644,164.1751,1651672740000,312,
164.22,164.28,163.98,163.99,18581,164.1328,1651672800000,460,
163.97,164.28,163.8791,164.055,13268,164.0638,1651672860000,283,
164.09,164.19,163.85,163.92,18521,163.9955,1651672920000,384,
163.89,163.91,163.61,163.75,20216,163.7894,1651672980000,494,
163.73,163.86,163.7066,163.745,11879,163.7955,1651673040000,237,
163.745,163.76,163.62,163.66,16805,163.7069,1651673100000,356,
163.66,163.8599,163.58,163.7605,16343,163.7197,1651673160000,327,
163.76,163.88,163.67,163.78,13480,163.7589,1651673220000,247,
163.775,163.96,163.73,163.96,13225,163.8012,1651673280000,277,
163.96,164.14,163.94,164.09,10525,164.0533,1651673340000,292,
164.1,164.2,163.86,163.88,14376,164.0294,1651673400000,313,
163.915,164.15,163.8,164.02,16544,164.0112,1651673460000,261,
164.01,164.25,163.99,163.9996,21028,164.1382,1651673520000,293,
164.05,164.27,164.05,164.25,9987,164.1535,1651673580000,236,
164.21,164.36,164.11,164.16,21834,164.2331,1651673640000,410,
164.15,164.18,163.89,164.155,12363,164.0575,1651673700000,336,
164.18,164.34,164.16,164.34,11383,164.2356,1651673760000,236,
164.34,164.55,164.31,164.49,28187,164.47,1651673820000,415,
164.54,164.6,164.4,164.46,10865,164.5267,1651673880000,183,
164.51,164.54,164.28,164.3119,11338,164.3865,1651673940000,261,
164.325,164.59,164.31,164.53,33156,164.4958,1651674000000,344,
164.5447,164.56,164.395,164.43,12197,164.4558,1651674060000,234,
164.41,164.44,164.32,164.38,11861,164.3829,1651674120000,294,
164.4,164.4,164.195,164.31,10093,164.2909,1651674180000,238,
164.2872,164.37,164.27,164.35,10278,164.3101,1651674240000,235,
164.42,164.52,164.35,164.44,12759,164.4258,1651674300000,256,
164.43,164.58,164.42,164.545,18356,164.5213,1651674360000,311,
164.545,164.67,164.45,164.45,26126,164.575,1651674420000,319,
164.47,164.525,164.43,164.44,18907,164.4797,1651674480000,348,
164.48,164.55,164.39,164.53,19248,164.4524,1651674540000,361,
164.51,164.555,164.31,164.345,23654,164.3848,1651674600000,483,
164.32,164.475,164.316,164.45,14068,164.3896,1651674660000,248,
164.4825,164.825,164.4825,164.825,38591,164.6658,1651674720000,668,
164.8,164.8,164.5,164.515,28001,164.634,1651674780000,369,
164.54,164.54,164.26,164.37,15661,164.3849,1651674840000,310,
164.32,164.5885,164.31,164.5835,29855,164.3732,1651674900000,356,
164.5703,164.78,164.5703,164.63,22434,164.7035,1651674960000,245,
164.61,164.7,164.5673,164.61,6080,164.6309,1651675020000,165,
164.64,164.72,164.59,164.66,15219,164.6615,1651675080000,327,
164.61,164.8,164.59,164.8,21862,164.7349,1651675140000,191,
164.795,164.84,164.67,164.74,16717,164.7449,1651675200000,235,
164.71,164.87,164.64,164.87,19834,164.7835,1651675260000,203,
164.83,164.85,164.71,164.7302,21948,164.7889,1651675320000,285,
164.73,164.84,164.7,164.77,15110,164.7754,1651675380000,269,
164.805,164.95,164.7955,164.91,11154,164.8638,1651675440000,224,
164.92,165.0,164.81,164.81,16183,164.9416,1651675500000,296,
164.8,164.8686,164.78,164.8,10945,164.8129,1651675560000,176,
164.77,164.86,164.73,164.81,9361,164.789,1651675620000,201,
164.77,164.84,164.67,164.77,15483,164.7801,1651675680000,260,
164.775,164.8699,164.73,164.81,20899,164.7798,1651675740000,179,
164.76,164.8,164.66,164.6901,6393,164.7476,1651675800000,154,
164.6901,164.83,164.6,164.69,27109,164.735,1651675860000,281,
164.65,164.7025,164.531,164.68,15129,164.6252,1651675920000,279,
164.71,164.86,164.7,164.82,8494,164.7889,1651675980000,179,
164.88,164.89,164.69,164.6931,8514,164.7941,1651676040000,170,
164.68,164.73,164.58,164.73,14296,164.6772,1651676100000,135,
164.71,164.77,164.69,164.75,15341,164.7327,1651676160000,172,
164.72,164.72,164.5,164.5,16721,164.5772,1651676220000,261,
164.55,164.7,164.5,164.6475,14457,164.6121,1651676280000,227,
164.64,164.68,164.511,164.55,7572,164.5785,1651676340000,175,
164.595,164.7,164.52,164.53,6892,164.6095,1651676400000,185,
164.53,164.535,164.41,164.41,19120,164.4756,1651676460000,231,
164.37,164.52,164.31,164.48,9426,164.4143,1651676520000,176,
164.56,164.59,164.52,164.59,12698,164.5307,1651676580000,100,
164.63,164.75,164.5992,164.75,11375,164.6627,1651676640000,203,
164.78,164.82,164.6601,164.6601,8285,164.7575,1651676700000,231,
164.675,164.727,164.6101,164.64,6861,164.6705,1651676760000,150,
164.61,164.6254,164.57,164.6,4371,164.595,1651676820000,113,
164.64,164.6801,164.6,164.6,7137,164.6492,1651676880000,159,
164.57,164.755,164.56,164.72,16831,164.6663,1651676940000,228,
