open,high,low,close,volume,vwap,timestamp,transactions,otc
156.03,156.0896,155.93,156.05,10673,156.0312,1683210060000,189,
156.0,156.16,156.0,156.0321,6260,156.0548,1683210120000,150,
156.08,156.185,156.0,156.06,10073,156.0636,1683210180000,191,
156.11,156.2,156.07,156.2,7097,156.1193,1683210240000,162,
156.1301,156.15,155.98,156.02,10462,156.0579,1683210300000,179,
155.97,155.98,155.69,155.71,33461,155.8081,1683210360000,399,
155.75,155.84,155.54,155.61,22523,155.6989,1683210420000,355,
155.6,155.63,155.42,155.4609,24470,155.4952,1683210480000,357,
155.44,155.64,155.44,155.52,23537,155.5698,1683210540000,235,
155.57,155.68,155.5,155.64,19927,155.5831,1683210600000,382,
155.61,155.94,155.61,155.7867,7920,155.8152,1683210660000,207,
155.8194,156.0,155.74,155.8945,34668,155.8966,1683210720000,553,
155.89,156.01,155.78,155.9,18395,155.8664,1683210780000,291,
155.89,156.15,155.74,156.13,28656,155.9298,1683210840000,345,
156.17,156.3099,156.07,156.26,34111,156.2163,1683210900000,413,
156.2116,156.23,155.89,155.92,10954,156.01,1683210960000,171,
155.92,155.99,155.85,155.96,10934,155.9245,1683211020000,246,
155.93,156.0255,155.885,156.0,10743,155.9571,1683211080000,185,
156.03,156.05,155.87,155.9464,7324,155.9619,1683211140000,189,
155.91,156.055,155.9,155.93,6765,155.9727,1683211200000,121,
155.93,156.12,155.87,156.0692,14189,156.0107,1683211260000,224,
156.08,156.31,156.06,156.096,24367,156.1826,1683211320000,347,
156.1269,156.1269,155.82,155.88,11402,155.9441,1683211380000,207,
155.87,155.91,155.6301,155.75,15312,155.7177,1683211440000,230,
155.805,155.9866,155.76,155.87,7958,155.8686,1683211500000,160,
155.8,156.51,155.8,156.39,34185,156.2227,1683211560000,652,
156.5,156.67,156.41,156.58,22768,156.534,1683211620000,335,
156.43,156.77,156.43,156.73,42104,156.6073,1683211680000,564,
156.72,156.9899,156.63,156.63,144382,156.8737,1683211740000,888,
156.64,157.01,156.58,156.7909,87045,156.9042,1683211800000,687,
156.75,156.89,156.635,156.89,9675,156.7401,1683211860000,211,
156.93,157.26,156.93,157.03,25990,157.1001,1683211920000,390,
156.94,157.34,156.9001,157.18,87270,157.1688,1683211980000,478,
157.18,157.18,156.93,157.07,12702,157.0175,1683212040000,219,
156.99,157.11,156.99,157.02,9555,157.06,1683212100000,209,
156.9,157.0,156.82,156.89,13530,156.9396,1683212160000,185,
156.82,156.87,156.58,156.58,17524,156.6566,1683212220000,151,
156.55,156.55,156.26,156.3775,12046,156.3901,1683212280000,240,
156.4,156.68,156.38,156.64,25288,156.5075,1683212340000,316,
156.61,156.87,156.495,156.7626,22758,156.6204,1683212400000,306,
156.82,156.95,156.8,156.9407,6726,156.8837,1683212460000,188,
156.98,157.3,156.98,157.12,71407,157.2074,1683212520000,631,
157.1,157.36,157.09,157.15,16083,157.2071,1683212580000,252,
157.1,157.56,157.07,157.56,39432,157.3383,1683212640000,566,
157.58,157.64,157.41,157.44,67378,157.5044,1683212700000,405,
157.45,157.45,157.23,157.34,19885,157.3735,1683212760000,302,
157.29,157.555,157.25,157.495,17057,157.4255,1683212820000,267,
157.5,157.5,157.345,157.422,11111,157.4262,1683212880000,180,
157.4,157.74,157.4,157.63,94490,157.648,1683212940000,1146,
157.59,157.799,157.575,157.595,28464,157.6835,1683213000000,324,
157.57,157.62,157.42,157.51,15552,157.5208,1683213060000,275,
157.47,157.63,157.46,157.4603,12134,157.5642,1683213120000,257,
157.48,157.52,157.37,157.52,12170,157.4302,1683213180000,176,
157.52,157.59,157.45,157.45,12302,157.5233,1683213240000,216,
157.44,157.55,157.41,157.47,6723,157.4695,1683213300000,175,
157.46,157.465,157.275,157.275,9212,157.356,1683213360000,149,
157.26,157.26,157.08,157.08,20192,157.1658,1683213420000,301,
157.1174,157.43,157.11,157.34,25353,157.2956,1683213480000,300,
157.31,157.54,157.31,157.52,7905,157.4355,1683213540000,141,
157.51,157.57,157.3664,157.485,8136,157.4731,1683213600000,170,
157.5,157.5,157.35,157.47,18658,157.4079,1683213660000,257,
157.49,157.65,157.475,157.64,12414,157.5596,1683213720000,234,
157.675,157.76,157.64,157.64,16342,157.7171,1683213780000,219,
157.65,157.65,157.45,157.465,12499,157.5549,1683213840000,185,
157.46,157.46,157.25,157.25,14487,157.3262,1683213900000,221,
157.28,157.3095,157.185,157.295,30306,157.2519,1683213960000,470,
157.295,157.45,157.29,157.43,11070,157.3712,1683214020000,169,
157.39,157.39,157.15,157.18,11932,157.2976,1683214080000,166,
157.165,157.165,156.99,157.04,13606,157.0462,1683214140000,159,
157.025,157.115,156.84,156.85,7580,156.9732,1683214200000,156,
156.85,156.88,156.76,156.79,9931,156.8131,1683214260000,128,
156.77,156.8225,156.62,156.63,27698,156.7393,1683214320000,276,
156.65,156.65,156.5,156.51,27560,156.5676,1683214380000,380,
156.59,156.66,156.53,156.55,6609,156.5802,1683214440000,156,
156.5575,156.62,156.43,156.4452,10302,156.5072,1683214500000,206,
156.42,156.46,156.3219,156.36,12181,156.3753,1683214560000,206,
156.42,156.45,156.33,156.37,12003,156.3904,1683214620000,175,
156.33,156.4499,156.3,156.44,10394,156.3681,1683214680000,150,
156.39,156.3946,156.29,156.3,11783,156.3474,1683214740000,205,
156.31,156.46,156.31,156.4196,11992,156.4096,1683214800000,189,
156.355,156.375,156.2681,156.375,6869,156.3159,1683214860000,121,
156.38,156.42,156.3619,156.42,4171,156.3935,1683214920000,99,
156.45,156.59,156.37,156.5883,8332,156.4893,1683214980000,146,
156.61,156.72,156.61,156.663,9002,156.6661,1683215040000,111,
156.62,156.64,156.555,156.64,6499,156.6165,1683215100000,122,
156.66,156.66,156.475,156.5,9954,156.5578,1683215160000,156,
156.525,156.6,156.4675,156.555,7028,156.5487,1683215220000,138,
156.5188,156.5188,156.37,156.4599,3517,156.4449,1683215280000,90,
156.365,156.39,156.28,156.28,6170,156.3355,1683215340000,110,
156.32,156.42,156.26,156.26,9233,156.3439,1683215400000,183,
156.27,156.41,156.2001,156.38,12691,156.3054,1683215460000,203,
156.33,156.46,156.33,156.46,11407,156.3855,1683215520000,157,
156.46,156.495,156.31,156.32,7550,156.3769,1683215580000,163,
156.3,156.3399,156.25,156.32,11752,156.3064,1683215640000,139,
156.25,156.37,156.23,156.32,6379,156.2921,1683215700000,138,
156.34,156.34,156.2,156.26,17648,156.3008,1683215760000,392,
156.26,156.3,156.23,156.29,5263,156.2588,1683215820000,126,
156.295,156.4,156.295,156.4,5608,156.3334,1683215880000,122,
156.42,156.4697,156.27,156.29,15208,156.394,1683215940000,211,
156.24,156.27,156.12,156.145,7267,156.1925,1683216000000,156,
156.145,156.1452,156.025,156.07,8703,156.0807,1683216060000,179,
156.05,156.18,156.02,156.14,6271,156.0886,1683216120000,147,
156.16,156.32,156.155,156.26,6851,156.2493,1683216180000,147,
156.235,156.235,156.0,156.0104,9209,156.0827,1683216240000,254,
155.99,156.02,155.9101,155.93,12796,155.936,1683216300000,154,
155.9261,156.0,155.89,155.92,11073,155.9402,1683216360000,182,
155.89,155.95,155.75,155.78,7020,155.8378,1683216420000,185,
155.79,155.88,155.77,155.8,6022,155.8006,1683216480000,138,
155.83,156.0591,155.825,156.05,9147,155.9269,1683216540000,159,
156.08,156.15,156.065,156.07,4079,156.088,1683216600000,100,
156.08,156.19,156.08,156.17,9242,156.142,1683216660000,175,
156.23,156.2583,156.18,156.19,10661,156.2292,1683216720000,97,
156.18,156.2093,156.16,156.18,8133,156.1838,1683216780000,151,
156.13,156.33,156.13,156.31,16342,156.2789,1683216840000,202,
156.32,156.49,156.25,156.45,13880,156.3668,1683216900000,155,
156.5199,156.61,156.505,156.61,14669,156.5524,1683216960000,173,
156.63,156.85,156.63,156.83,32953,156.7975,1683217020000,185,
156.84,156.84,156.62,156.62,13846,156.6935,1683217080000,145,
156.59,156.65,156.53,156.597,4769,156.6042,1683217140000,112,
156.61,156.6223,156.5201,156.58,9376,156.5868,1683217200000,176,
156.63,156.68,156.6,156.67,6450,156.6425,1683217260000,108,
156.7,156.75,156.63,156.69,9512,156.6904,1683217320000,154,
156.67,156.73,156.64,156.73,5367,156.6802,1683217380000,121,
156.73,156.815,156.65,156.6728,10820,156.7244,1683217440000,126,
156.7,156.73,156.62,156.62,10953,156.6957,1683217500000,136,
156.56,156.56,156.465,156.54,4811,156.5266,1683217560000,121,
156.5496,156.5645,156.45,156.54,12461,156.4898,1683217620000,146,
156.58,156.64,156.52,156.53,8136,156.5752,1683217680000,171,
156.57,156.62,156.51,156.614,7841,156.5541,1683217740000,130,
156.63,156.66,156.55,156.61,5758,156.606,1683217800000,172,
156.6,156.6,156.3701,156.51,22349,156.438,1683217860000,339,
156.56,156.58,156.42,156.46,7538,156.5106,1683217920000,142,
156.45,156.45,156.39,156.39,3131,156.4249,1683217980000,72,
156.38,156.4599,156.34,156.42,12445,156.401,1683218040000,142,
156.39,156.39,156.32,156.37,6287,156.3675,1683218100000,102,
156.46,156.46,156.27,156.31,10462,156.3291,1683218160000,127,
156.32,156.35,156.3,156.35,2866,156.336,1683218220000,73,
156.35,156.3799,156.29,156.34,6037,156.3341,1683218280000,112,
156.37,156.4,156.32,156.4,10646,156.3659,1683218340000,140,
156.42,156.49,156.4,156.4,3587,156.4374,1683218400000,104,
156.39,156.45,156.24,156.24,6597,156.3273,1683218460000,146,
156.235,156.25,156.2,156.25,2324,156.2299,1683218520000,73,
156.26,156.35,156.255,156.26,4214,156.2925,1683218580000,102,
156.25,156.27,156.1501,156.1501,11018,156.1776,1683218640000,105,
156.16,156.17,156.01,156.0608,8249,156.0878,1683218700000,185,
156.035,156.17,156.035,156.165,2771,156.1063,1683218760000,112,
156.2,156.35,156.2,156.3215,8305,156.2803,1683218820000,152,
156.31,156.35,156.2747,156.31,9342,156.3003,1683218880000,131,
156.31,156.465,156.29,156.46,8320,156.3883,1683218940000,162,
156.445,156.48,156.33,156.34,9108,156.4174,1683219000000,161,
156.34,156.3414,156.18,156.18,6364,156.2297,1683219060000,125,
156.15,156.17,156.11,156.11,7061,156.147,1683219120000,174,
156.095,156.15,156.05,156.15,7856,156.1194,1683219180000,217,
156.18,156.28,156.18,156.27,4828,156.2371,1683219240000,118,
156.19,156.39,156.19,156.39,7974,156.2797,1683219300000,153,
156.42,156.42,156.35,156.38,3890,156.3873,1683219360000,98,
156.36,156.53,156.34,156.5,5522,156.4191,1683219420000,144,
156.56,156.64,156.53,156.56,7821,156.5832,1683219480000,124,
156.56,156.68,156.55,156.66,9059,156.6064,1683219540000,150,
156.71,156.81,156.7,156.81,12225,156.7655,1683219600000,230,
156.76,156.76,156.67,156.7,3676,156.7014,1683219660000,76,
156.7,156.78,156.66,156.77,5332,156.7167,1683219720000,118,
156.74,156.74,156.56,156.56,5100,156.6497,1683219780000,135,
156.58,156.6475,156.58,156.62,3473,156.6147,1683219840000,109,
156.62,156.74,156.62,156.74,4066,156.672,1683219900000,93,
156.77,156.83,156.7266,156.82,8296,156.7744,1683219960000,162,
156.84,156.93,156.7333,156.7333,11548,156.8662,1683220020000,223,
156.72,156.75,156.68,156.7451,6835,156.7154,1683220080000,129,
156.8,156.83,156.77,156.8225,10070,156.798,1683220140000,179,
156.79,156.85,156.785,156.85,5197,156.8062,1683220200000,134,
156.8899,156.9,156.81,156.8648,6792,156.8576,1683220260000,133,
156.88,156.88,156.72,156.745,8690,156.8038,1683220320000,149,
156.75,156.8604,156.75,156.805,4265,156.8111,1683220380000,96,
156.82,156.9,156.79,156.82,8460,156.8373,1683220440000,162,
156.805,156.92,156.805,156.86,11184,156.877,1683220500000,179,
156.91,157.02,156.88,157.02,9262,156.9696,1683220560000,173,
157.02,157.2,157.02,157.17,17804,157.1388,1683220620000,282,
157.2137,157.29,157.19,157.2116,12076,157.2334,1683220680000,184,
157.2381,157.3,157.2381,157.25,21601,157.2608,1683220740000,247,
157.29,157.32,157.25,157.32,8307,157.2814,1683220800000,183,
157.33,157.5,157.3119,157.5,9614,157.4083,1683220860000,182,
157.54,157.79,157.54,157.75,20243,157.6874,1683220920000,362,
157.74,157.78,157.68,157.78,8871,157.7211,1683220980000,173,
157.76,157.76,157.65,157.74,10624,157.7186,1683221040000,196,
157.785,157.84,157.76,157.795,3822,157.8045,1683221100000,111,
157.745,157.745,157.47,157.51,8019,157.6064,1683221160000,219,
157.54,157.61,157.52,157.54,6201,157.5705,1683221220000,127,
157.56,157.65,157.5,157.555,7791,157.5706,1683221280000,183,
157.53,157.538,157.4211,157.4211,8060,157.4981,1683221340000,145,
157.445,157.52,157.385,157.52,7565,157.4613,1683221400000,142,
157.52,157.61,157.49,157.58,6268,157.541,1683221460000,147,
157.59,157.69,157.56,157.615,20419,157.6303,1683221520000,423,
157.64,157.64,157.46,157.5,12579,157.5443,1683221580000,225,
157.47,157.565,157.38,157.55,10782,157.4728,1683221640000,258,
157.55,157.56,157.36,157.36,9178,157.4396,1683221700000,171,
157.38,157.41,157.31,157.41,7256,157.3688,1683221760000,174,
157.42,157.42,157.28,157.28,11534,157.3267,1683221820000,160,
157.24,157.28,157.21,157.235,20839,157.2238,1683221880000,183,
157.25,157.31,157.21,157.2796,9884,157.2677,1683221940000,196,
157.285,157.3,157.215,157.22,9697,157.2599,1683222000000,185,
157.225,157.225,157.1444,157.17,6441,157.184,1683222060000,176,
157.12,157.16,156.98,157.03,40561,157.1025,1683222120000,491,
157.04,157.06,156.96,157.05,5066,156.9976,1683222180000,141,
157.02,157.02,156.9175,156.9175,5951,156.9503,1683222240000,125,
156.88,156.94,156.83,156.87,10003,156.8848,1683222300000,207,
156.87,156.87,156.75,156.785,8769,156.8071,1683222360000,198,
156.805,156.84,156.74,156.75,6019,156.797,1683222420000,109,
156.76,156.7664,156.61,156.63,10371,156.6855,1683222480000,224,
156.63,156.66,156.55,156.61,5609,156.6334,1683222540000,151,
156.55,156.55,156.4675,156.47,3937,156.5353,1683222600000,122,
156.49,156.545,156.36,156.545,13068,156.4691,1683222660000,250,
156.525,156.53,156.46,156.48,3585,156.5017,1683222720000,106,
156.51,156.72,156.51,156.65,6042,156.6526,1683222780000,130,
156.66,156.78,156.66,156.705,7960,156.7239,1683222840000,161,
156.72,156.78,156.62,156.6733,7224,156.686,1683222900000,175,
156.69,156.79,156.69,156.7652,3412,156.7359,1683222960000,72,
156.76,156.76,156.65,156.67,10528,156.6988,1683223020000,212,
156.6472,156.66,156.595,156.595,3243,156.6371,1683223080000,76,
156.6147,156.67,156.56,156.6,4690,156.6146,1683223140000,98,
156.61,156.7,156.55,156.68,18194,156.6247,1683223200000,373,
156.66,156.6648,156.47,156.51,4547,156.5386,1683223260000,123,
156.495,156.495,156.35,156.455,12595,156.4097,1683223320000,193,
156.47,156.49,156.44,156.4655,3374,156.4798,1683223380000,68,
156.48,156.48,156.31,156.37,11645,156.3628,1683223440000,188,
156.38,156.49,156.38,156.48,6452,156.4473,1683223500000,142,
156.48,156.48,156.36,156.445,3819,156.4203,1683223560000,110,
156.445,156.64,156.445,156.54,4853,156.555,1683223620000,129,
156.58,156.61,156.555,156.5619,4121,156.5814,1683223680000,84,
156.62,156.66,156.575,156.63,5481,156.6328,1683223740000,118,
156.63,156.73,156.575,156.715,10594,156.6362,1683223800000,121,
156.69,156.69,156.58,156.605,8486,156.6175,1683223860000,215,
156.57,156.72,156.57,156.68,7488,156.6411,1683223920000,162,
156.65,156.74,156.64,156.74,4343,156.6944,1683223980000,102,
156.77,156.82,156.7394,156.8022,3407,156.7664,1683224040000,101,
156.82,156.84,156.7101,156.76,8640,156.7883,1683224100000,145,
156.68,156.85,156.68,156.78,11411,156.7714,1683224160000,213,
156.77,156.77,156.69,156.76,2881,156.7303,1683224220000,85,
156.7304,156.7304,156.575,156.575,7590,156.6577,1683224280000,112,
156.59,156.7199,156.57,156.7199,4751,156.6352,1683224340000,107,
156.71,156.82,156.71,156.76,7400,156.7686,1683224400000,152,
156.74,156.79,156.7,156.7,5853,156.748,1683224460000,129,
156.63,156.654,156.51,156.55,8042,156.5638,1683224520000,107,
156.57,156.64,156.57,156.58,4190,156.5832,1683224580000,107,
156.57,156.59,156.46,156.47,11711,156.5283,1683224640000,108,
156.46,156.47,156.33,156.35,7142,156.4088,1683224700000,152,
156.35,156.35,156.26,156.33,8408,156.3072,1683224760000,159,
156.38,156.39,156.25,156.29,4605,156.3199,1683224820000,120,
156.31,156.38,156.31,156.31,4489,156.3344,1683224880000,128,
156.36,156.38,156.26,156.285,5857,156.3163,1683224940000,133,
156.25,156.275,156.17,156.235,9560,156.2354,1683225000000,204,
156.22,156.22,156.08,156.11,9566,156.1454,1683225060000,183,
156.09,156.23,156.09,156.23,9645,156.1288,1683225120000,121,
156.215,156.23,156.17,156.18,7866,156.2044,1683225180000,119,
156.19,156.31,156.19,156.2774,4123,156.2484,1683225240000,103,
156.285,156.48,156.285,156.45,11089,156.4008,1683225300000,161,
156.43,156.43,156.38,156.41,1992,156.3953,1683225360000,68,
156.4434,156.47,156.35,156.3612,5390,156.4183,1683225420000,123,
156.39,156.4399,156.21,156.29,19161,156.3246,1683225480000,375,
156.28,156.33,156.23,156.28,8639,156.2928,1683225540000,171,
156.25,156.275,156.18,156.18,10520,156.2351,1683225600000,157,
156.15,156.2,156.14,156.16,6882,156.1665,1683225660000,128,
156.15,156.15,156.08,156.09,4718,156.1253,1683225720000,108,
156.07,156.125,156.04,156.09,6497,156.0878,1683225780000,123,
156.07,156.07,156.03,156.04,4997,156.0569,1683225840000,117,
156.05,156.11,156.01,156.05,10765,156.0577,1683225900000,194,
156.08,156.2199,156.07,156.11,18168,156.1614,1683225960000,263,
156.09,156.1,156.0,156.06,19241,156.0246,1683226020000,240,
156.1,156.18,156.1,156.15,4948,156.1432,1683226080000,100,
156.19,156.19,156.14,156.15,3390,156.1603,1683226140000,106,
156.14,156.26,156.12,156.245,6801,156.1647,1683226200000,157,
156.27,156.32,156.27,156.29,8859,156.292,1683226260000,148,
156.3,156.37,156.26,156.35,6852,156.3231,1683226320000,125,
156.38,156.47,156.37,156.4,6881,156.3831,1683226380000,117,
156.415,156.45,156.41,156.41,5585,156.4211,1683226440000,120,
156.43,156.49,156.38,156.41,10195,156.4164,1683226500000,123,
156.42,156.47,156.41,156.44,7521,156.4434,1683226560000,138,
156.495,156.64,156.495,156.61,8234,156.589,1683226620000,180,
156.6344,156.6344,156.53,156.53,7083,156.5776,1683226680000,104,
156.57,156.71,156.56,156.7,10193,156.6411,1683226740000,201,
156.7,156.79,156.7,156.79,8265,156.7562,1683226800000,183,
156.7302,156.7436,156.68,156.735,9401,156.7169,1683226860000,115,
156.735,156.75,156.67,156.725,10435,156.7207,1683226920000,121,
156.75,156.77,156.6597,156.6597,13195,156.7165,1683226980000,132,
156.675,156.75,156.675,156.75,5232,156.719,1683227040000,102,
156.74,156.77,156.7,156.77,6672,156.7371,1683227100000,127,
156.774,156.83,156.774,156.8,8206,156.813,1683227160000,86,
156.83,156.99,156.8,156.915,25880,156.9065,1683227220000,291,
156.91,156.93,156.88,156.89,6226,156.9015,1683227280000,119,
156.88,156.955,156.875,156.885,9171,156.9098,1683227340000,152,
156.89,156.89,156.8,156.82,9484,156.8479,1683227400000,152,
156.81,156.8919,156.81,156.8919,6730,156.8607,1683227460000,168,
156.87,156.87,156.56,156.56,30216,156.7289,1683227520000,341,
156.545,156.59,156.485,156.5,10725,156.5562,1683227580000,182,
156.51,156.51,156.44,156.44,13868,156.4664,1683227640000,260,
156.445,156.445,156.23,156.25,12858,156.333,1683227700000,280,
156.23,156.34,156.23,156.26,13025,156.2791,1683227760000,204,
156.27,156.32,156.25,156.3,6666,156.284,1683227820000,135,
156.25,156.25,156.19,156.24,10559,156.2201,1683227880000,125,
156.24,156.38,156.22,156.37,17623,156.3023,1683227940000,266,
156.345,156.3522,156.28,156.3,10263,156.3061,1683228000000,205,
156.29,156.34,156.24,156.28,16188,156.2904,1683228060000,253,
156.295,156.33,156.24,156.32,9020,156.2859,1683228120000,134,
156.34,156.44,156.32,156.43,13925,156.3728,1683228180000,205,
156.44,156.58,156.44,156.53,16172,156.5272,1683228240000,222,
156.56,156.67,156.55,156.64,11927,156.609,1683228300000,231,
156.67,156.68,156.57,156.62,32215,156.6507,1683228360000,340,
156.62,156.625,156.53,156.54,15019,156.5822,1683228420000,239,
156.56,156.7,156.56,156.6587,8545,156.6441,1683228480000,172,
156.66,156.75,156.66,156.72,16886,156.7265,1683228540000,285,
156.73,156.81,156.705,156.76,18364,156.7572,1683228600000,292,
156.77,156.81,156.74,156.75,25375,156.7693,1683228660000,330,
156.77,156.84,156.77,156.82,19189,156.8111,1683228720000,242,
156.82,156.85,156.79,156.8299,15989,156.8236,1683228780000,283,
156.82,156.94,156.82,156.84,20068,156.8787,1683228840000,373,
156.8401,156.91,156.81,156.91,15646,156.8439,1683228900000,267,
156.92,157.09,156.916,157.04,26120,157.01,1683228960000,455,
157.08,157.16,157.05,157.07,15301,157.0976,1683229020000,254,
157.07,157.07,156.74,156.77,28920,156.8822,1683229080000,361,
156.74,156.8,156.74,156.75,11111,156.7626,1683229140000,230,
156.745,156.745,156.61,156.65,18342,156.6929,1683229200000,349,
156.65,156.77,156.64,156.64,29769,156.7397,1683229260000,380,
156.62,156.62,156.48,156.58,21941,156.5664,1683229320000,409,
156.56,156.63,156.56,156.59,22284,156.5764,1683229380000,270,
156.6,156.75,156.525,156.675,32591,156.6743,1683229440000,530,
156.675,156.675,156.48,156.53,26835,156.5646,1683229500000,466,
156.52,156.52,156.45,156.46,15394,156.4736,1683229560000,329,
156.46,156.62,156.45,156.57,28403,156.5472,1683229620000,466,
156.57,156.61,156.48,156.61,19506,156.552,1683229680000,396,
156.6,156.75,156.59,156.725,14661,156.6942,1683229740000,285,
156.7,156.71,156.3,156.31,44028,156.4817,1683229800000,716,
156.3,156.3599,156.27,156.32,40303,156.3218,1683229860000,665,
156.32,156.36,156.23,156.34,32774,156.3102,1683229920000,607,
156.35,156.485,156.34,156.38,32739,156.4106,1683229980000,759,
156.37,156.45,156.26,156.295,34946,156.3501,1683230040000,623,
156.3,156.37,156.11,156.32,63107,156.2477,1683230100000,992,
156.32,156.41,156.23,156.33,60993,156.3176,1683230160000,866,
156.33,156.36,156.22,156.33,60920,156.2896,1683230220000,837,
156.33,156.53,156.3,156.51,119805,156.4487,1683230280000,1366,
156.5,156.52,156.13,156.22,287724,156.3059,1683230340000,2574,
156.22,156.22,156.22,156.22,558,156.2204,1683230460000,15,
156.22,156.22,156.22,156.22,139833,156.22,1683230580000,43,
156.22,156.22,156.22,156.22,13126,156.22,1683230760000,3,
156.22,156.22,156.22,156.22,940,156.22,1683231000000,2,
156.22,156.22,156.22,156.22,13042,156.2179,1683231300000,6,
156.2,156.21,156.2,156.21,200,156.205,1683231420000,2,
156.22,156.22,156.22,156.22,1000,156.2199,1683232020000,2,
156.22,156.22,156.22,156.22,380,156.22,1683232200000,7,
156.02,156.02,156.02,156.02,209,156.0286,1683232260000,4,
156.22,156.22,156.22,156.22,202,156.2185,1683232320000,4,
156.22,156.22,156.22,156.22,105,156.22,1683232500000,2,
156.22,156.22,156.22,156.22,430,156.22,1683232620000,7,
156.48,156.5,156.48,156.5,449,156.4947,1683232860000,6,
156.4,156.4,156.4,156.4,200,156.4,1683233640000,1,
156.06,156.06,156.0,156.0,5152,156.0121,1683236040000,52,
