open,high,low,close,volume,vwap,timestamp,transactions,otc
146.8,146.82,146.66,146.66,15788,146.7434,1698938400000,327,
146.67,146.71,146.62,146.6482,15736,146.649,1698938460000,284,
146.66,146.8,146.64,146.8,21568,146.6947,1698938520000,381,
146.79,146.8,146.75,146.79,14294,146.7804,1698938580000,287,
146.79,146.82,146.76,146.78,9770,146.7931,1698938640000,221,
146.8,146.8,146.735,146.74,9991,146.7633,1698938700000,222,
146.73,146.8,146.73,146.765,10575,146.7654,1698938760000,222,
146.75,146.79,146.69,146.73,14379,146.7496,1698938820000,322,
146.72,146.72,146.584,146.64,20965,146.6448,1698938880000,414,
146.67,146.7,146.5855,146.5855,17298,146.669,1698938940000,290,
146.58,146.6304,146.56,146.58,16300,146.6016,1698939000000,309,
146.57,146.57,146.51,146.51,11870,146.5494,1698939060000,269,
146.5213,146.55,146.48,146.55,17150,146.5219,1698939120000,333,
146.5606,146.6,146.49,146.59,28397,146.5414,1698939180000,416,
146.58,146.63,146.53,146.535,21780,146.5854,1698939240000,417,
146.54,146.66,146.53,146.61,17469,146.595,1698939300000,333,
146.6,146.625,146.52,146.52,18349,146.5907,1698939360000,332,
146.51,146.59,146.49,146.53,13976,146.5464,1698939420000,276,
146.53,146.64,146.51,146.62,20766,146.57,1698939480000,414,
146.6,146.62,146.55,146.6116,15688,146.5766,1698939540000,317,
146.61,146.69,146.59,146.67,21006,146.6336,1698939600000,336,
146.68,146.68,146.49,146.515,18251,146.5662,1698939660000,357,
146.5,146.6,146.46,146.6,14387,146.5284,1698939720000,338,
146.61,146.7,146.61,146.62,21109,146.664,1698939780000,347,
146.62,146.77,146.59,146.69,16148,146.6648,1698939840000,307,
146.695,146.695,146.58,146.58,14902,146.641,1698939900000,279,
146.595,146.65,146.57,146.65,20760,146.6135,1698939960000,300,
146.665,146.72,146.64,146.66,12101,146.674,1698940020000,258,
146.65,146.73,146.64,146.73,18118,146.6857,1698940080000,334,
146.73,146.82,146.72,146.81,16093,146.7743,1698940140000,325,
146.805,146.885,146.77,146.885,18882,146.8202,1698940200000,374,
146.88,147.03,146.88,147.0,28890,146.9722,1698940260000,523,
147.01,147.03,146.84,146.84,19731,146.9346,1698940320000,336,
146.8294,146.89,146.77,146.88,19285,146.851,1698940380000,336,
146.872,146.9176,146.85,146.8695,12634,146.8822,1698940440000,239,
146.86,146.905,146.835,146.9,14488,146.8716,1698940500000,283,
146.9,146.97,146.88,146.96,18465,146.9327,1698940560000,313,
146.93,146.9596,146.9078,146.9301,17644,146.9331,1698940620000,349,
146.92,146.99,146.92,146.98,9264,146.9614,1698940680000,194,
146.9869,147.05,146.96,147.01,15132,147.0037,1698940740000,283,
147.02,147.14,146.96,147.09,37153,147.0781,1698940800000,413,
147.085,147.1297,147.07,147.1297,29468,147.0911,1698940860000,329,
147.1,147.14,147.06,147.08,18856,147.0978,1698940920000,306,
147.07,147.14,147.06,147.09,16875,147.0934,1698940980000,319,
147.1,147.1,147.03,147.04,6064,147.0644,1698941040000,172,
147.04,147.07,146.86,146.87,34475,146.9782,1698941100000,597,
146.875,146.92,146.82,146.87,12750,146.8905,1698941160000,253,
146.87,146.87,146.76,146.77,10112,146.824,1698941220000,182,
146.75,146.82,146.69,146.82,13234,146.7475,1698941280000,286,
146.82,146.88,146.81,146.8383,10421,146.8429,1698941340000,197,
146.845,146.86,146.79,146.79,25158,146.8243,1698941400000,239,
146.8,146.87,146.78,146.86,12076,146.8331,1698941460000,203,
146.8576,146.91,146.82,146.89,11569,146.8546,1698941520000,206,
146.89,146.97,146.89,146.97,10500,146.9323,1698941580000,196,
146.96,147.015,146.95,147.015,15124,146.9806,1698941640000,274,
147.015,147.07,146.94,147.01,16620,146.9997,1698941700000,309,
146.99,147.025,146.97,147.02,15445,146.9999,1698941760000,233,
147.005,147.14,147.005,147.14,13861,147.095,1698941820000,265,
147.14,147.19,147.06,147.08,29235,147.1243,1698941880000,450,
147.09,147.13,147.02,147.03,21594,147.0863,1698941940000,304,
147.02,147.115,147.0,147.115,18472,147.0402,1698942000000,284,
147.12,147.25,147.11,147.25,18020,147.1835,1698942060000,357,
147.25,147.32,147.22,147.31,18784,147.2696,1698942120000,288,
147.31,147.32,147.21,147.22,16486,147.2474,1698942180000,284,
147.24,147.26,147.09,147.1,17251,147.1633,1698942240000,252,
147.095,147.11,146.95,147.0,17527,147.0164,1698942300000,315,
146.99,147.015,146.93,146.97,16469,146.9759,1698942360000,291,
146.96,146.98,146.9,146.92,19106,146.9385,1698942420000,352,
146.92,146.955,146.8859,146.905,16754,146.9237,1698942480000,236,
146.9099,146.9799,146.9099,146.955,18144,146.9422,1698942540000,230,
146.95,147.145,146.95,147.145,83733,147.064,1698942600000,586,
147.16,147.225,147.15,147.18,16734,147.1885,1698942660000,317,
147.18,147.24,147.175,147.2,28444,147.215,1698942720000,400,
147.18,147.3,147.18,147.26,18654,147.2223,1698942780000,320,
147.265,147.32,147.225,147.28,18674,147.2843,1698942840000,284,
147.285,147.39,147.27,147.3061,37257,147.3431,1698942900000,475,
147.29,147.36,147.28,147.3075,27038,147.3274,1698942960000,293,
147.3,147.43,147.29,147.4,28945,147.3756,1698943020000,355,
147.42,147.46,147.41,147.43,9796,147.4287,1698943080000,195,
147.41,147.48,147.41,147.45,14759,147.4523,1698943140000,250,
147.45,147.48,147.41,147.45,18802,147.4492,1698943200000,295,
147.455,147.49,147.35,147.35,22518,147.4368,1698943260000,380,
147.37,147.39,147.32,147.39,13694,147.3555,1698943320000,225,
147.4,147.43,147.36,147.43,12459,147.3899,1698943380000,240,
147.42,147.42,147.32,147.345,21761,147.3887,1698943440000,434,
147.335,147.43,147.31,147.42,18831,147.3728,1698943500000,339,
147.42,147.54,147.42,147.53,28757,147.4818,1698943560000,386,
147.53,147.55,147.5,147.52,20846,147.5165,1698943620000,294,
147.54,147.56,147.515,147.53,18643,147.536,1698943680000,329,
147.52,147.59,147.52,147.57,25536,147.5547,1698943740000,354,
147.59,147.62,147.54,147.57,18539,147.5867,1698943800000,291,
147.56,147.6124,147.535,147.54,11204,147.5785,1698943860000,204,
147.53,147.535,147.42,147.46,19950,147.4626,1698943920000,337,
147.45,147.52,147.44,147.47,16656,147.468,1698943980000,256,
147.46,147.49,147.44,147.45,13173,147.464,1698944040000,208,
147.45,147.47,147.385,147.44,19729,147.4305,1698944100000,320,
147.435,147.61,147.435,147.61,28211,147.5219,1698944160000,345,
147.62,147.63,147.575,147.585,13053,147.6028,1698944220000,259,
147.57,147.64,147.55,147.64,28655,147.5893,1698944280000,483,
147.62,147.69,147.62,147.69,15053,147.6563,1698944340000,246,
147.69,147.79,147.69,147.71,35409,147.7201,1698944400000,477,
147.7109,147.765,147.67,147.695,15503,147.7163,1698944460000,305,
147.694,147.72,147.65,147.69,18622,147.6862,1698944520000,318,
147.68,147.71,147.63,147.71,19351,147.6671,1698944580000,293,
147.71,147.74,147.66,147.68,17349,147.6938,1698944640000,322,
147.68,147.7275,147.67,147.68,8077,147.6986,1698944700000,171,
147.68,147.68,147.6,147.66,11779,147.6366,1698944760000,210,
147.66,147.76,147.65,147.74,10892,147.7142,1698944820000,242,
147.72,147.75,147.71,147.7415,6265,147.7297,1698944880000,154,
147.75,147.75,147.72,147.73,8143,147.739,1698944940000,212,
147.73,147.79,147.703,147.79,9367,147.749,1698945000000,165,
147.78,147.83,147.7755,147.83,11080,147.805,1698945060000,204,
147.835,147.88,147.83,147.83,12614,147.8485,1698945120000,212,
147.81,147.9,147.81,147.9,11970,147.8662,1698945180000,151,
147.895,147.895,147.85,147.87,31771,147.8737,1698945240000,263,
147.875,147.885,147.82,147.87,15010,147.8533,1698945300000,239,
147.87,147.88,147.79,147.82,13500,147.8397,1698945360000,254,
147.84,147.93,147.81,147.93,20671,147.8596,1698945420000,269,
147.93,147.94,147.86,147.9,24672,147.8978,1698945480000,318,
147.91,147.92,147.865,147.87,11260,147.8969,1698945540000,205,
147.87,147.95,147.87,147.93,29275,147.9006,1698945600000,401,
147.93,148.1,147.925,148.0398,30924,148.0298,1698945660000,510,
148.04,148.13,148.025,148.09,42010,148.0814,1698945720000,561,
148.11,148.13,148.1,148.1076,9058,148.1117,1698945780000,195,
148.0901,148.18,148.09,148.1799,15796,148.13,1698945840000,270,
148.175,148.19,148.12,148.19,15446,148.1523,1698945900000,305,
148.18,148.22,148.155,148.2,15946,148.1855,1698945960000,332,
148.205,148.23,148.16,148.23,11898,148.2017,1698946020000,266,
148.23,148.23,148.15,148.155,22640,148.1829,1698946080000,317,
148.16,148.19,148.145,148.17,21542,148.1696,1698946140000,328,
148.17,148.36,148.17,148.3556,30647,148.2675,1698946200000,478,
148.35,148.35,148.29,148.32,17598,148.3157,1698946260000,352,
148.3325,148.3325,148.27,148.285,8817,148.2995,1698946320000,202,
148.29,148.38,148.27,148.37,16573,148.3091,1698946380000,325,
148.37,148.41,148.3497,148.39,17893,148.3755,1698946440000,292,
148.39,148.39,148.21,148.21,18289,148.3004,1698946500000,281,
148.22,148.28,148.12,148.135,19374,148.1838,1698946560000,320,
148.14,148.2213,148.135,148.1991,8948,148.1812,1698946620000,156,
148.17,148.17,148.1332,148.15,8598,148.1512,1698946680000,183,
148.15,148.17,148.095,148.1281,13998,148.124,1698946740000,188,
148.13,148.13,148.08,148.0858,11459,148.1079,1698946800000,245,
148.0998,148.0998,147.99,148.06,36093,148.0334,1698946860000,394,
148.05,148.14,148.03,148.11,15890,148.0801,1698946920000,201,
148.13,148.205,148.11,148.18,15377,148.1706,1698946980000,249,
148.1899,148.19,148.16,148.19,8256,148.1751,1698947040000,127,
148.19,148.19,148.13,148.15,6293,148.1549,1698947100000,170,
148.15,148.17,148.11,148.13,6358,148.1389,1698947160000,188,
148.15,148.19,148.1366,148.15,5109,148.1623,1698947220000,149,
148.1592,148.1936,148.13,148.19,12234,148.1695,1698947280000,187,
148.19,148.35,148.19,148.35,24846,148.2875,1698947340000,380,
148.36,148.38,148.3,148.3,18323,148.334,1698947400000,291,
148.3,148.3,148.22,148.25,15129,148.2583,1698947460000,263,
148.25,148.3675,148.25,148.355,13334,148.3333,1698947520000,216,
148.345,148.38,148.33,148.35,8862,148.3509,1698947580000,176,
148.35,148.368,148.34,148.35,5957,148.355,1698947640000,153,
148.36,148.42,148.33,148.39,20288,148.3728,1698947700000,453,
148.38,148.39,148.34,148.35,6600,148.3535,1698947760000,170,
148.35,148.3575,148.29,148.3157,15021,148.3229,1698947820000,246,
148.31,148.34,148.28,148.3278,15046,148.297,1698947880000,188,
148.32,148.34,148.29,148.31,10550,148.3175,1698947940000,208,
148.29,148.35,148.28,148.3378,12386,148.3116,1698948000000,244,
148.35,148.3697,148.27,148.29,7471,148.3123,1698948060000,174,
148.28,148.29,148.25,148.275,11137,148.2748,1698948120000,274,
148.275,148.28,148.21,148.25,23270,148.247,1698948180000,318,
148.24,148.31,148.24,148.305,22884,148.27,1698948240000,272,
148.31,148.31,148.215,148.22,15653,148.2605,1698948300000,300,
148.23,148.23,148.11,148.11,50194,148.1502,1698948360000,576,
148.115,148.145,148.1,148.14,15045,148.1214,1698948420000,269,
148.14,148.2,148.11,148.14,14788,148.1575,1698948480000,262,
148.1459,148.16,148.1,148.15,11152,148.1363,1698948540000,179,
148.14,148.15,148.08,148.1,19609,148.1114,1698948600000,268,
148.1,148.2,148.07,148.18,16325,148.1284,1698948660000,290,
148.1752,148.1752,148.11,148.16,14325,148.1385,1698948720000,189,
148.151,148.16,148.02,148.02,26209,148.0966,1698948780000,403,
148.01,148.13,148.0001,148.11,31266,148.0631,1698948840000,512,
148.08,148.1301,148.06,148.11,24477,148.0946,1698948900000,385,
148.115,148.12,148.02,148.035,13299,148.0809,1698948960000,255,
148.03,148.05,147.98,147.99,15469,148.0191,1698949020000,311,
147.9908,148.04,147.97,147.983,22691,148.005,1698949080000,441,
147.98,147.99,147.93,147.945,17232,147.9634,1698949140000,296,
147.94,147.96,147.91,147.94,16654,147.9386,1698949200000,273,
147.94,147.94,147.75,147.765,18903,147.8351,1698949260000,325,
147.76,147.82,147.75,147.8,28651,147.7878,1698949320000,420,
147.79,147.84,147.73,147.805,24479,147.8018,1698949380000,497,
147.805,147.84,147.75,147.84,16217,147.803,1698949440000,271,
147.82,147.84,147.7742,147.805,14756,147.8102,1698949500000,256,
147.83,147.88,147.816,147.83,16681,147.8435,1698949560000,211,
147.84,147.87,147.82,147.86,11872,147.8478,1698949620000,238,
147.85,147.88,147.8172,147.84,14195,147.8468,1698949680000,286,
147.84,147.88,147.83,147.86,14308,147.8496,1698949740000,268,
147.87,147.9,147.86,147.86,8053,147.8752,1698949800000,160,
147.84,147.84,147.7618,147.7618,9028,147.8186,1698949860000,209,
147.77,147.81,147.765,147.81,11414,147.7877,1698949920000,217,
147.82,147.88,147.82,147.845,13356,147.8531,1698949980000,283,
147.825,147.86,147.81,147.86,10133,147.8415,1698950040000,206,
147.855,147.888,147.82,147.84,12650,147.8601,1698950100000,240,
147.85,147.86,147.82,147.8496,17333,147.8431,1698950160000,322,
147.83,147.85,147.78,147.78,7491,147.8184,1698950220000,190,
147.79,147.8,147.75,147.7578,19495,147.7704,1698950280000,402,
147.755,147.81,147.73,147.81,17207,147.7567,1698950340000,367,
147.81,147.84,147.78,147.78,12627,147.8156,1698950400000,263,
147.775,147.78,147.71,147.72,8591,147.7428,1698950460000,209,
147.73,147.74,147.71,147.72,10326,147.7275,1698950520000,182,
147.72,147.79,147.7,147.76,16630,147.7512,1698950580000,282,
147.76,147.77,147.7,147.72,14658,147.745,1698950640000,260,
147.72,147.73,147.58,147.64,13422,147.6555,1698950700000,252,
147.64,147.6597,147.59,147.61,36301,147.6156,1698950760000,382,
147.6024,147.62,147.58,147.61,7097,147.6029,1698950820000,192,
147.6,147.62,147.54,147.55,15604,147.5894,1698950880000,287,
147.57,147.6,147.54,147.57,17395,147.5752,1698950940000,343,
147.5601,147.57,147.48,147.48,15219,147.5189,1698951000000,254,
147.5,147.54,147.5,147.51,11202,147.5215,1698951060000,192,
147.51,147.53,147.48,147.52,10529,147.5072,1698951120000,202,
147.49,147.53,147.48,147.51,9648,147.512,1698951180000,181,
147.51,147.53,147.43,147.49,31725,147.4852,1698951240000,423,
147.49,147.64,147.46,147.62,42648,147.5716,1698951300000,666,
147.61,147.7156,147.61,147.699,20468,147.6748,1698951360000,293,
147.7,147.71,147.66,147.69,9962,147.6864,1698951420000,201,
147.7,147.7,147.64,147.65,14447,147.6682,1698951480000,202,
147.65,147.69,147.65,147.67,7918,147.6753,1698951540000,249,
147.68,147.7622,147.66,147.74,15720,147.7179,1698951600000,300,
147.755,147.89,147.755,147.89,11486,147.8057,1698951660000,245,
147.92,147.99,147.92,147.97,13311,147.9442,1698951720000,240,
147.97,147.97,147.79,147.835,18027,147.8623,1698951780000,411,
147.83,147.84,147.79,147.8,6000,147.8147,1698951840000,164,
147.79,147.94,147.78,147.88,20575,147.8665,1698951900000,422,
147.88,147.91,147.86,147.89,9854,147.8835,1698951960000,202,
147.9,147.92,147.87,147.9,13469,147.8905,1698952020000,297,
147.89,147.92,147.8801,147.9,10601,147.9079,1698952080000,263,
147.91,147.96,147.91,147.93,11331,147.9341,1698952140000,199,
147.92,147.99,147.89,147.99,18417,147.9465,1698952200000,409,
147.99,148.15,147.99,148.14,26719,148.082,1698952260000,530,
148.14,148.16,148.09,148.1,24428,148.12,1698952320000,350,
148.11,148.2,148.105,148.19,20586,148.1589,1698952380000,430,
148.195,148.21,148.16,148.18,19130,148.1763,1698952440000,333,
148.2,148.25,148.19,148.235,17209,148.2231,1698952500000,353,
148.24,148.2722,148.225,148.23,20795,148.2335,1698952560000,360,
148.235,148.33,148.23,148.29,20474,148.2772,1698952620000,379,
148.28,148.3,148.18,148.21,23361,148.2332,1698952680000,400,
148.2,148.225,148.14,148.175,18457,148.1861,1698952740000,330,
148.175,148.26,148.14,148.23,28996,148.1878,1698952800000,507,
148.23,148.24,148.16,148.24,23778,148.2073,1698952860000,374,
148.25,148.265,148.19,148.26,28262,148.235,1698952920000,495,
