open,high,low,close,volume,vwap,timestamp,transactions,otc
113.45,113.51,113.44,113.47,16252,113.4807,1636038120000,255,
113.4767,113.5,113.435,113.4386,18358,113.4574,1636038180000,273,
113.44,113.465,113.39,113.39,28545,113.4309,1636038240000,281,
113.39,113.4,113.3715,113.38,7576,113.3891,1636038300000,150,
113.37,113.44,113.3509,113.37,13513,113.4033,1636038360000,242,
113.37,113.38,113.26,113.3,15199,113.3325,1636038420000,200,
113.3,113.39,113.3,113.39,35308,113.3562,1636038480000,401,
113.39,113.41,113.335,113.39,16405,113.3697,1636038540000,239,
113.39,113.4465,113.35,113.44,28181,113.3989,1636038600000,297,
113.45,113.5,113.41,113.49,41630,113.4569,1636038660000,345,
113.53,113.55,113.47,113.505,20135,113.502,1636038720000,218,
113.49,113.49,113.42,113.45,16540,113.444,1636038780000,175,
113.44,113.45,113.39,113.44,25674,113.4213,1636038840000,283,
113.44,113.46,113.35,113.36,40097,113.4147,1636038900000,385,
113.36,113.37,113.26,113.29,33816,113.3078,1636038960000,341,
113.29,113.37,113.28,113.37,53668,113.3191,1636039020000,482,
113.36,113.37,113.26,113.27,24333,113.333,1636039080000,300,
113.29,113.305,113.115,113.17,14641,113.1841,1636039140000,276,
113.16,113.16,113.05,113.06,26279,113.1062,1636039200000,360,
113.08,113.15,113.08,113.1415,15751,113.1116,1636039260000,230,
113.15,113.15,113.0699,113.07,14461,113.1385,1636039320000,213,
113.07,113.07,113.02,113.05,14483,113.0416,1636039380000,229,
113.04,113.06,112.9786,113.0199,21895,113.0031,1636039440000,249,
113.02,113.04,112.9552,112.97,21572,112.986,1636039500000,270,
112.99,113.0501,112.98,113.02,15304,113.0161,1636039560000,207,
113.015,113.08,112.99,113.03,22152,113.0314,1636039620000,262,
113.04,113.07,113.03,113.04,8987,113.0494,1636039680000,188,
113.03,113.12,113.03,113.1,7233,113.0887,1636039740000,130,
113.0987,113.18,113.09,113.17,10878,113.1433,1636039800000,193,
113.18,113.2599,113.18,113.19,13607,113.2105,1636039860000,209,
113.2,113.22,113.1444,113.1444,13987,113.1777,1636039920000,194,
113.14,113.14,113.0511,113.1199,14705,113.0991,1636039980000,220,
113.11,113.11,113.04,113.1,13267,113.0824,1636040040000,186,
113.06,113.165,113.06,113.15,11648,113.1334,1636040100000,191,
113.16,113.18,113.11,113.16,13851,113.1473,1636040160000,230,
113.18,113.26,113.1649,113.245,13913,113.2253,1636040220000,141,
113.24,113.25,113.19,113.23,11989,113.2293,1636040280000,217,
113.2199,113.25,113.185,113.23,7790,113.2152,1636040340000,125,
113.24,113.24,113.19,113.19,22092,113.2195,1636040400000,208,
113.18,113.18,113.1141,113.17,8408,113.1555,1636040460000,123,
113.16,113.19,113.141,113.15,8651,113.171,1636040520000,135,
113.135,113.19,113.1101,113.17,10286,113.148,1636040580000,153,
113.177,113.177,113.12,113.1533,9666,113.1544,1636040640000,150,
113.16,113.18,113.15,113.17,7575,113.1656,1636040700000,115,
113.19,113.2,113.15,113.15,7688,113.177,1636040760000,135,
113.15,113.16,113.125,113.125,7336,113.1386,1636040820000,142,
113.12,113.125,113.09,113.09,9858,113.1073,1636040880000,187,
113.07,113.07,113.02,113.02,5354,113.0451,1636040940000,108,
113.0,113.0,112.97,112.99,11315,112.9903,1636041000000,151,
112.99,112.99,112.92,112.98,12389,112.9704,1636041060000,205,
112.98,113.025,112.97,113.0,5605,112.9945,1636041120000,111,
113.01,113.01,112.98,112.99,6218,112.9915,1636041180000,131,
112.97,112.98,112.95,112.97,7209,112.9661,1636041240000,167,
113.0,113.1374,112.99,113.1374,7628,113.0475,1636041300000,148,
113.13,113.21,113.11,113.21,12743,113.1551,1636041360000,210,
113.2,113.23,113.1901,113.205,10894,113.2099,1636041420000,197,
113.21,113.22,113.14,113.14,6975,113.1937,1636041480000,138,
113.15,113.19,113.14,113.18,7687,113.1623,1636041540000,138,
113.19,113.2,113.1693,113.195,9055,113.1855,1636041600000,136,
113.19,113.28,113.19,113.27,7388,113.2379,1636041660000,120,
113.28,113.29,113.24,113.275,7837,113.2614,1636041720000,113,
113.3,113.305,113.265,113.29,7324,113.2826,1636041780000,130,
113.29,113.34,113.2859,113.33,6108,113.3183,1636041840000,136,
113.34,113.3444,113.3,113.3113,5333,113.3035,1636041900000,90,
113.31,113.335,113.29,113.32,7562,113.3209,1636041960000,119,
113.33,113.37,113.32,113.37,12957,113.3556,1636042020000,111,
113.39,113.4,113.315,113.35,13341,113.3528,1636042080000,214,
113.35,113.365,113.32,113.34,5701,113.3389,1636042140000,108,
113.34,113.345,113.28,113.28,5868,113.3186,1636042200000,89,
113.27,113.28,113.23,113.275,15874,113.2663,1636042260000,175,
113.26,113.26,113.225,113.24,7881,113.2397,1636042320000,97,
113.25,113.29,113.245,113.27,11763,113.2715,1636042380000,189,
113.28,113.31,113.275,113.28,22530,113.2887,1636042440000,159,
113.26,113.28,113.24,113.28,7426,113.2707,1636042500000,124,
113.28,113.31,113.263,113.27,9485,113.2882,1636042560000,145,
113.27,113.29,113.233,113.233,5725,113.2697,1636042620000,90,
113.2361,113.2361,113.15,113.19,21372,113.1948,1636042680000,218,
113.18,113.24,113.175,113.24,30796,113.2493,1636042740000,155,
113.23,113.23,113.17,113.18,8876,113.2101,1636042800000,162,
113.2,113.22,113.18,113.22,5168,113.2018,1636042860000,99,
113.23,113.255,113.21,113.21,9789,113.2288,1636042920000,168,
113.21,113.22,113.18,113.19,5630,113.1904,1636042980000,135,
113.18,113.18,113.07,113.1,22518,113.1158,1636043040000,346,
113.09,113.16,113.08,113.15,14963,113.1141,1636043100000,249,
113.18,113.21,113.16,113.2,8953,113.187,1636043160000,220,
113.205,113.25,113.17,113.17,9921,113.2147,1636043220000,176,
113.17,113.23,113.15,113.15,37619,113.2095,1636043280000,250,
113.14,113.15,113.05,113.051,12631,113.0973,1636043340000,218,
113.06,113.06,113.02,113.04,11658,113.0453,1636043400000,172,
113.04,113.08,113.03,113.07,6925,113.0704,1636043460000,136,
113.07,113.1299,113.055,113.1,12676,113.0913,1636043520000,162,
113.07,113.13,113.07,113.085,9346,113.0989,1636043580000,123,
113.09,113.17,113.09,113.17,9504,113.1389,1636043640000,175,
113.18,113.22,113.17,113.175,8005,113.1915,1636043700000,104,
113.155,113.1562,113.09,113.13,10771,113.1264,1636043760000,160,
113.125,113.215,113.12,113.215,10449,113.1924,1636043820000,141,
113.22,113.255,113.1837,113.21,13852,113.2239,1636043880000,163,
113.19,113.2173,113.13,113.14,8966,113.166,1636043940000,102,
113.15,113.205,113.14,113.18,5886,113.1786,1636044000000,125,
113.18,113.2,113.15,113.18,7337,113.1743,1636044060000,101,
113.18,113.195,113.17,113.195,7626,113.1849,1636044120000,102,
113.2,113.2,113.14,113.18,20660,113.1628,1636044180000,250,
113.17,113.245,113.17,113.24,22248,113.2154,1636044240000,144,
113.24,113.28,113.23,113.2653,17746,113.2585,1636044300000,212,
113.26,113.28,113.24,113.26,24261,113.2542,1636044360000,259,
113.26,113.33,113.245,113.32,20887,113.2773,1636044420000,274,
113.32,113.36,113.32,113.345,15792,113.3373,1636044480000,214,
113.34,113.35,113.32,113.35,11361,113.337,1636044540000,155,
113.36,113.41,113.36,113.375,13831,113.3897,1636044600000,147,
113.37,113.38,113.33,113.37,12740,113.3493,1636044660000,220,
113.395,113.45,113.38,113.395,17998,113.4058,1636044720000,266,
113.39,113.43,113.37,113.4,9026,113.3977,1636044780000,179,
113.405,113.405,113.3633,113.38,7367,113.3837,1636044840000,157,
113.38,113.4,113.38,113.39,11230,113.3936,1636044900000,203,
113.39,113.41,113.38,113.385,13028,113.396,1636044960000,226,
113.39,113.43,113.38,113.4,16142,113.4027,1636045020000,226,
113.395,113.45,113.38,113.45,17738,113.4269,1636045080000,166,
113.445,113.51,113.41,113.5,33205,113.4679,1636045140000,301,
113.5,113.505,113.41,113.41,20612,113.4657,1636045200000,219,
113.41,113.41,113.25,113.28,20705,113.3041,1636045260000,290,
113.27,113.3,113.25,113.26,11843,113.2737,1636045320000,163,
113.26,113.2999,113.245,113.25,28004,113.2695,1636045380000,304,
113.25,113.28,113.24,113.25,22635,113.2602,1636045440000,254,
113.26,113.31,113.245,113.25,12760,113.2619,1636045500000,195,
113.25,113.2781,113.24,113.26,38841,113.2524,1636045560000,439,
113.27,113.2973,113.26,113.26,6910,113.2742,1636045620000,107,
113.2648,113.28,113.255,113.265,5465,113.2672,1636045680000,107,
113.26,113.2901,113.25,113.28,14350,113.2617,1636045740000,214,
113.2844,113.31,113.2844,113.31,4287,113.3035,1636045800000,74,
113.31,113.31,113.2791,113.28,5691,113.2955,1636045860000,102,
113.28,113.29,113.25,113.26,6508,113.2604,1636045920000,134,
113.26,113.29,113.26,113.29,9448,113.28,1636045980000,140,
113.275,113.285,113.2599,113.2599,4861,113.27,1636046040000,72,
113.2538,113.27,113.25,113.26,13828,113.2561,1636046100000,109,
113.25,113.265,113.25,113.26,13387,113.2541,1636046160000,173,
113.2697,113.31,113.2697,113.27,21095,113.2819,1636046220000,196,
113.28,113.29,113.24,113.27,14091,113.2666,1636046280000,170,
113.26,113.2783,113.25,113.265,7128,113.2593,1636046340000,141,
113.26,113.27,113.25,113.26,19529,113.2574,1636046400000,208,
113.26,113.26,113.21,113.21,65112,113.2446,1636046460000,660,
113.21,113.25,113.18,113.25,11736,113.2136,1636046520000,210,
113.23,113.25,113.225,113.24,8252,113.2373,1636046580000,131,
113.25,113.29,113.2416,113.29,7323,113.2665,1636046640000,132,
113.29,113.3,113.28,113.2859,15862,113.2923,1636046700000,136,
113.28,113.29,113.28,113.28,4252,113.2841,1636046760000,97,
113.2915,113.41,113.29,113.39,12524,113.3527,1636046820000,219,
113.4,113.4,113.36,113.39,14657,113.3822,1636046880000,167,
113.39,113.44,113.39,113.44,18791,113.3664,1636046940000,232,
113.4401,113.49,113.44,113.49,9640,113.4627,1636047000000,162,
113.47,113.47,113.38,113.38,20246,113.4188,1636047060000,222,
113.38,113.38,113.24,113.25,12923,113.2817,1636047120000,185,
113.24,113.265,113.235,113.25,15255,113.2534,1636047180000,107,
113.26,113.26,113.1988,113.2,5900,113.2429,1636047240000,96,
113.21,113.21,113.155,113.16,4919,113.1747,1636047300000,79,
113.16,113.17,113.09,113.13,10984,113.1272,1636047360000,137,
113.1,113.1,113.0692,113.08,8343,113.0817,1636047420000,121,
113.07,113.0889,113.05,113.07,5038,113.0787,1636047480000,78,
113.0699,113.07,113.04,113.06,10210,113.0569,1636047540000,142,
113.05,113.0914,113.045,113.0914,11316,113.0648,1636047600000,211,
113.09,113.15,113.09,113.15,15413,113.1232,1636047660000,220,
113.15,113.19,113.15,113.185,10991,113.1716,1636047720000,176,
113.195,113.1985,113.15,113.16,10821,113.17,1636047780000,156,
113.155,113.18,113.135,113.14,14869,113.1581,1636047840000,186,
113.14,113.15,113.115,113.135,8253,113.1342,1636047900000,148,
113.13,113.13,113.085,113.085,10297,113.1132,1636047960000,143,
113.085,113.09,113.03,113.055,18920,113.065,1636048020000,300,
113.0501,113.0501,113.01,113.015,8660,113.0271,1636048080000,164,
113.01,113.01,112.91,112.91,18209,112.9653,1636048140000,236,
112.92,112.97,112.915,112.93,18999,112.9503,1636048200000,295,
112.93,112.94,112.9196,112.935,4380,112.9332,1636048260000,91,
112.935,112.965,112.93,112.96,16522,112.9439,1636048320000,180,
112.955,113.04,112.955,113.0201,12873,113.0007,1636048380000,214,
113.025,113.09,113.02,113.09,10512,113.049,1636048440000,145,
113.09,113.1061,113.08,113.08,10147,113.0979,1636048500000,122,
113.09,113.1,113.025,113.025,9542,113.0715,1636048560000,147,
113.02,113.06,113.015,113.06,7943,113.0407,1636048620000,108,
113.06,113.07,113.0402,113.0561,6936,113.0566,1636048680000,100,
113.06,113.12,113.06,113.12,22301,113.0921,1636048740000,377,
113.13,113.13,113.1,113.11,11195,113.1159,1636048800000,163,
113.09,113.12,113.085,113.1137,16034,113.1053,1636048860000,203,
113.12,113.14,113.105,113.13,9779,113.1171,1636048920000,163,
113.14,113.158,113.125,113.14,6815,113.1374,1636048980000,128,
113.135,113.15,113.13,113.1426,14871,113.1402,1636049040000,194,
113.1566,113.2,113.1566,113.16,9538,113.1767,1636049100000,165,
113.1601,113.2084,113.14,113.2,13598,113.1676,1636049160000,185,
113.199,113.24,113.199,113.23,7423,113.2162,1636049220000,118,
113.22,113.22,113.17,113.22,11108,113.1937,1636049280000,170,
113.225,113.26,113.21,113.22,11180,113.2373,1636049340000,130,
113.215,113.215,113.15,113.15,9626,113.1791,1636049400000,126,
113.15,113.21,113.13,113.2,40337,113.1754,1636049460000,413,
113.2,113.2,113.17,113.2,7706,113.1927,1636049520000,109,
113.205,113.22,113.19,113.2096,17132,113.2039,1636049580000,214,
113.205,113.215,113.205,113.21,5939,113.2092,1636049640000,104,
113.2,113.2,113.16,113.175,26549,113.1771,1636049700000,309,
113.17,113.175,113.05,113.08,13336,113.1171,1636049760000,223,
113.085,113.085,113.05,113.06,7084,113.0727,1636049820000,141,
113.0502,113.12,113.025,113.12,32735,113.0884,1636049880000,256,
113.12,113.185,113.115,113.165,23222,113.1472,1636049940000,241,
113.17,113.26,113.17,113.26,13680,113.2211,1636050000000,195,
113.25,113.26,113.22,113.24,15382,113.2421,1636050060000,199,
113.26,113.262,113.22,113.23,9823,113.2425,1636050120000,221,
113.23,113.25,113.215,113.23,7971,113.2259,1636050180000,126,
113.23,113.235,113.13,113.14,10583,113.1656,1636050240000,187,
113.13,113.14,113.115,113.12,11519,113.1292,1636050300000,178,
113.135,113.17,113.09,113.15,23422,113.1095,1636050360000,351,
113.16,113.195,113.14,113.195,8310,113.16,1636050420000,170,
113.2,113.29,113.19,113.285,15866,113.2457,1636050480000,236,
113.29,113.3053,113.205,113.23,15041,113.2607,1636050540000,200,
113.22,113.24,113.18,113.21,12871,113.2068,1636050600000,197,
113.21,113.24,113.11,113.11,21018,113.1835,1636050660000,271,
113.1,113.125,113.0901,113.12,13078,113.1109,1636050720000,176,
113.13,113.18,113.12,113.15,8542,113.1414,1636050780000,188,
113.16,113.16,113.1,113.11,10944,113.1344,1636050840000,182,
113.13,113.145,113.09,113.09,10408,113.112,1636050900000,157,
113.08,113.115,113.06,113.115,12586,113.0846,1636050960000,170,
113.115,113.14,113.08,113.13,11176,113.1165,1636051020000,163,
113.13,113.145,113.0985,113.1,9636,113.1106,1636051080000,130,
113.095,113.125,113.08,113.11,17723,113.1063,1636051140000,203,
113.11,113.13,113.09,113.1,12121,113.1123,1636051200000,201,
113.12,113.18,113.12,113.17,16934,113.1498,1636051260000,253,
113.175,113.23,113.175,113.22,9538,113.1961,1636051320000,171,
113.22,113.26,113.2,113.2418,12534,113.2279,1636051380000,189,
113.25,113.32,113.25,113.305,29496,113.2928,1636051440000,229,
113.3,113.3267,113.29,113.295,12553,113.312,1636051500000,187,
113.29,113.315,113.2586,113.29,12798,113.2792,1636051560000,160,
113.285,113.285,113.25,113.265,5752,113.2666,1636051620000,101,
113.26,113.3,113.26,113.3,8610,113.283,1636051680000,151,
113.295,113.32,113.295,113.32,8569,113.3041,1636051740000,93,
113.3287,113.37,113.3287,113.355,14023,113.3478,1636051800000,180,
113.36,113.36,113.31,113.325,10949,113.3334,1636051860000,180,
113.325,113.3747,113.325,113.3747,12190,113.3459,1636051920000,162,
113.3799,113.39,113.35,113.37,15878,113.3629,1636051980000,150,
113.38,113.38,113.34,113.3525,12489,113.3531,1636052040000,146,
113.35,113.355,113.32,113.33,5339,113.3365,1636052100000,106,
113.33,113.335,113.31,113.32,7563,113.3273,1636052160000,110,
113.32,113.34,113.3,113.305,8740,113.3194,1636052220000,134,
113.3,113.32,113.27,113.315,18376,113.2995,1636052280000,182,
113.31,113.3353,113.28,113.3,15166,113.3144,1636052340000,145,
113.29,113.29,113.225,113.235,17923,113.2636,1636052400000,215,
113.2202,113.27,113.21,113.21,13263,113.2378,1636052460000,188,
113.2043,113.22,113.16,113.17,9266,113.1869,1636052520000,134,
113.17,113.1736,113.11,113.12,7760,113.134,1636052580000,122,
113.12,113.12,113.085,113.085,12898,113.1056,1636052640000,177,
113.08,113.085,113.0172,113.0394,18472,113.0407,1636052700000,280,
113.06,113.06,112.99,113.0094,15149,113.0137,1636052760000,214,
113.0024,113.14,113.0024,113.14,14631,113.0725,1636052820000,241,
113.14,113.15,113.11,113.1321,10438,113.133,1636052880000,152,
113.14,113.17,113.14,113.15,7594,113.1534,1636052940000,118,
113.15,113.17,113.14,113.14,9127,113.1556,1636053000000,149,
113.1398,113.18,113.1215,113.17,10588,113.1462,1636053060000,161,
113.165,113.19,113.165,113.19,9384,113.1797,1636053120000,161,
113.2,113.26,113.2,113.26,22504,113.2325,1636053180000,295,
113.2684,113.2684,113.22,113.22,13013,113.2306,1636053240000,164,
113.22,113.27,113.216,113.27,13865,113.2418,1636053300000,183,
113.28,113.32,113.275,113.29,25841,113.2979,1636053360000,290,
113.285,113.3,113.26,113.275,11773,113.2784,1636053420000,177,
113.275,113.37,113.27,113.31,25525,113.3054,1636053480000,288,
113.315,113.335,113.27,113.3199,10258,113.3035,1636053540000,150,
113.31,113.38,113.28,113.37,28025,113.314,1636053600000,315,
113.37,113.435,113.36,113.43,24832,113.4006,1636053660000,265,
113.44,113.48,113.405,113.4601,22543,113.4363,1636053720000,288,
113.47,113.51,113.42,113.4901,31380,113.4781,1636053780000,484,
113.495,113.51,113.4688,113.5,17937,113.4913,1636053840000,190,
113.49,113.52,113.49,113.52,15583,113.5023,1636053900000,195,
113.5298,113.535,113.5,113.5,12521,113.5169,1636053960000,165,
113.51,113.54,113.5,113.5316,16552,113.5185,1636054020000,215,
113.54,113.56,113.51,113.52,12474,113.5315,1636054080000,192,
113.52,113.5314,113.5,113.505,12282,113.5128,1636054140000,202,
113.5,113.55,113.5,113.535,13232,113.5317,1636054200000,214,
113.54,113.575,113.49,113.5,18088,113.527,1636054260000,248,
