open,high,low,close,volume,vwap,timestamp,transactions,otc
153.77,153.78,153.34,153.49,21840,153.5822,1659622980000,395,
153.58,153.95,153.58,153.83,20489,153.7881,1659623040000,349,
153.83,153.94,153.67,153.91,26627,153.8053,1659623100000,439,
153.91,154.3,153.81,154.3,18872,154.0091,1659623160000,346,
154.235,154.4,154.2,154.28,20020,154.3091,1659623220000,394,
154.27,154.3,154.105,154.105,17227,154.2055,1659623280000,284,
154.1238,154.13,153.76,153.815,11145,153.9197,1659623340000,194,
153.77,153.79,153.57,153.67,29073,153.6573,1659623400000,594,
153.665,153.87,153.63,153.87,16407,153.7611,1659623460000,322,
153.885,153.98,153.58,153.62,13126,153.8188,1659623520000,306,
153.605,153.77,153.55,153.63,16525,153.6566,1659623580000,319,
153.64,153.64,153.32,153.32,20238,153.4758,1659623640000,346,
153.27,153.32,153.0914,153.28,43072,153.2156,1659623700000,667,
153.28,153.51,153.27,153.445,41212,153.427,1659623760000,460,
153.41,153.6,153.4,153.6,25536,153.4971,1659623820000,443,
153.5883,153.72,153.36,153.43,28081,153.5256,1659623880000,436,
153.4142,153.47,153.345,153.365,14478,153.3981,1659623940000,281,
153.35,153.55,153.33,153.5,19591,153.424,1659624000000,425,
153.49,153.52,153.27,153.38,27382,153.3405,1659624060000,370,
153.35,153.35,153.1144,153.2654,15938,153.2571,1659624120000,249,
153.24,153.29,153.05,153.07,13762,153.1362,1659624180000,275,
153.08,153.149,152.6,152.74,44882,152.8296,1659624240000,812,
152.72,152.83,152.63,152.83,25890,152.7308,1659624300000,366,
152.87,152.95,152.78,152.78,20770,152.8609,1659624360000,309,
152.75,152.87,152.75,152.84,8941,152.8118,1659624420000,190,
152.78,153.01,152.76,152.99,34329,152.9142,1659624480000,488,
152.9873,153.145,152.87,153.135,21484,153.036,1659624540000,323,
153.1325,153.16,152.785,152.82,21439,152.9417,1659624600000,303,
152.82,153.1,152.7847,153.09,36577,152.9422,1659624660000,371,
153.08,153.1,152.88,152.8803,19259,153.0253,1659624720000,308,
152.88,153.05,152.87,152.9495,14429,152.9511,1659624780000,266,
152.95,152.97,152.795,152.86,14214,152.8926,1659624840000,274,
152.88,153.1081,152.86,153.1067,19533,152.998,1659624900000,333,
153.16,153.28,153.16,153.26,68145,153.1971,1659624960000,270,
153.26,153.35,153.22,153.26,32227,153.282,1659625020000,363,
153.245,153.31,153.12,153.12,23354,153.2218,1659625080000,373,
153.08,153.095,152.86,152.99,30307,152.9676,1659625140000,385,
153.05,153.1535,152.95,153.12,19949,153.0204,1659625200000,411,
153.11,153.15,152.95,153.02,17939,153.0712,1659625260000,306,
153.0735,153.13,153.01,153.06,16032,153.0414,1659625320000,263,
153.05,153.097,152.8,152.8203,44533,152.9689,1659625380000,379,
152.8175,152.94,152.79,152.79,19511,152.8874,1659625440000,323,
152.8,152.93,152.71,152.71,34706,152.8382,1659625500000,592,
152.75,152.7941,152.62,152.65,37593,152.7207,1659625560000,576,
152.64,152.67,152.5732,152.6,27352,152.6264,1659625620000,442,
152.57,152.765,152.54,152.75,47825,152.6231,1659625680000,523,
152.765,152.93,152.75,152.8,22850,152.8163,1659625740000,354,
152.8007,152.88,152.67,152.79,14961,152.7681,1659625800000,305,
152.76,152.87,152.71,152.73,17075,152.7759,1659625860000,312,
152.75,152.8581,152.625,152.625,15569,152.7441,1659625920000,281,
152.62,152.87,152.6,152.83,25487,152.6702,1659625980000,348,
152.79,152.875,152.57,152.581,13836,152.7446,1659626040000,268,
152.59,152.6217,152.37,152.4,20864,152.506,1659626100000,391,
152.39,152.4,152.18,152.28,25086,152.2895,1659626160000,337,
152.29,152.45,152.25,152.435,18606,152.3547,1659626220000,267,
152.43,152.59,152.43,152.56,16430,152.5239,1659626280000,245,
152.54,152.59,152.42,152.5,16265,152.5046,1659626340000,296,
152.4828,152.71,152.43,152.61,30969,152.5666,1659626400000,390,
152.62,152.84,152.62,152.82,15625,152.7345,1659626460000,257,
152.78,152.79,152.65,152.79,13134,152.7346,1659626520000,235,
152.76,152.86,152.7,152.77,12707,152.7753,1659626580000,233,
152.76,152.78,152.6,152.6021,21357,152.6646,1659626640000,294,
152.56,152.66,152.47,152.64,11192,152.5389,1659626700000,237,
152.68,152.74,152.535,152.55,12742,152.6514,1659626760000,253,
152.53,152.59,152.42,152.455,22004,152.5166,1659626820000,328,
152.48,152.5,152.28,152.28,13588,152.4126,1659626880000,224,
152.29,152.45,152.29,152.45,17745,152.3803,1659626940000,358,
152.48,152.56,152.415,152.55,11004,152.4927,1659627000000,199,
152.57,152.96,152.57,152.95,19481,152.7801,1659627060000,356,
152.97,153.14,152.94,153.04,13579,153.0535,1659627120000,271,
153.06,153.14,153.02,153.075,16606,153.067,1659627180000,253,
153.09,153.09,152.94,152.955,14460,153.0222,1659627240000,235,
152.96,153.0,152.82,152.98,11034,152.9212,1659627300000,243,
152.97,152.98,152.81,152.91,17101,152.9024,1659627360000,246,
152.94,152.98,152.82,152.9,9084,152.8638,1659627420000,158,
152.91,152.97,152.77,152.8,38328,152.8459,1659627480000,594,
152.8,152.88,152.73,152.75,44753,152.7758,1659627540000,371,
152.73,152.91,152.72,152.8,29466,152.8193,1659627600000,382,
152.835,153.0,152.72,152.985,43727,152.8295,1659627660000,540,
152.9975,153.03,152.75,152.78,29718,152.9132,1659627720000,414,
152.81,152.92,152.73,152.92,42929,152.8248,1659627780000,468,
152.92,152.95,152.68,152.68,24021,152.8051,1659627840000,441,
152.625,152.68,152.53,152.55,38918,152.6048,1659627900000,273,
152.5425,152.7583,152.535,152.72,20427,152.6361,1659627960000,254,
152.78,152.91,152.75,152.75,20871,152.8521,1659628020000,320,
152.75,152.81,152.69,152.71,6197,152.7507,1659628080000,165,
152.72,152.74,152.57,152.57,12445,152.6857,1659628140000,191,
152.55,152.6,152.5,152.57,23137,152.5522,1659628200000,265,
152.585,152.64,152.49,152.64,21279,152.5614,1659628260000,285,
152.66,152.78,152.6,152.6,13561,152.7029,1659628320000,252,
152.61,152.885,152.6029,152.885,15210,152.7305,1659628380000,229,
152.88,152.88,152.76,152.76,10738,152.8231,1659628440000,177,
152.75,152.79,152.65,152.7699,17541,152.7169,1659628500000,211,
152.76,152.84,152.71,152.84,15240,152.7536,1659628560000,259,
152.83,153.04,152.83,153.04,23923,152.9322,1659628620000,434,
153.06,153.28,153.03,153.26,34452,153.1432,1659628680000,466,
153.261,153.261,153.07,153.08,16313,153.1519,1659628740000,308,
153.07,153.2,153.0,153.2,18943,153.0743,1659628800000,308,
153.2,153.29,153.14,153.24,19777,153.1998,1659628860000,306,
153.23,153.23,153.0312,153.0395,16583,153.1107,1659628920000,224,
153.02,153.02,152.93,152.96,10671,152.977,1659628980000,207,
152.94,153.0,152.9,152.98,15092,152.9556,1659629040000,220,
152.99,152.99,152.84,152.865,19048,152.9054,1659629100000,270,
152.85,152.91,152.81,152.82,10599,152.8542,1659629160000,286,
152.8143,152.95,152.8143,152.86,9480,152.8755,1659629220000,227,
152.855,152.89,152.785,152.785,6951,152.8456,1659629280000,175,
152.79,152.81,152.72,152.81,11288,152.7658,1659629340000,269,
152.82,153.07,152.817,153.04,18745,152.9645,1659629400000,369,
153.05,153.05,152.93,152.96,15842,152.9843,1659629460000,241,
152.96,152.995,152.87,152.87,10644,152.9336,1659629520000,224,
152.9,153.0037,152.9,152.96,9326,152.9558,1659629580000,212,
152.93,152.94,152.85,152.88,9645,152.8981,1659629640000,169,
152.82,152.88,152.78,152.87,23283,152.8111,1659629700000,243,
152.875,152.98,152.78,152.9549,20844,152.8536,1659629760000,322,
152.96,153.02,152.935,153.01,12960,152.9789,1659629820000,258,
152.99,153.05,152.8775,152.8775,10756,152.9992,1659629880000,175,
152.875,153.0,152.875,152.95,13643,152.9437,1659629940000,220,
152.93,152.95,152.86,152.92,19914,152.9015,1659630000000,168,
152.91,153.08,152.9,153.08,11616,152.978,1659630060000,208,
153.07,153.17,153.07,153.1,15885,153.1045,1659630120000,243,
153.1,153.11,152.945,152.945,6464,153.0591,1659630180000,153,
152.92,153.02,152.8861,153.01,9113,152.9518,1659630240000,180,
153.03,153.06,152.99,153.0,12047,153.0155,1659630300000,201,
152.98,153.0414,152.92,153.0414,8190,152.984,1659630360000,213,
153.01,153.09,152.96,153.04,9427,153.0163,1659630420000,176,
153.04,153.1,153.0,153.0469,7720,153.0648,1659630480000,148,
153.06,153.09,152.97,153.08,13859,153.0184,1659630540000,239,
153.11,153.29,153.11,153.25,18016,153.2008,1659630600000,266,
153.24,153.33,153.2,153.22,11953,153.2789,1659630660000,213,
153.24,153.46,153.24,153.4589,22480,153.3727,1659630720000,276,
153.45,153.55,153.4,153.46,14585,153.4683,1659630780000,255,
153.4527,153.535,153.4527,153.505,10552,153.4926,1659630840000,198,
153.52,153.525,153.26,153.27,8263,153.3763,1659630900000,179,
153.28,153.28,153.1301,153.175,11773,153.1935,1659630960000,169,
153.2,153.3,153.195,153.2,10228,153.2582,1659631020000,156,
153.195,153.295,153.195,153.2887,7193,153.2736,1659631080000,138,
153.28,153.33,153.22,153.26,10294,153.2807,1659631140000,166,
153.25,153.25,153.14,153.1485,16481,153.1848,1659631200000,269,
153.13,153.22,153.08,153.105,14712,153.1375,1659631260000,290,
153.11,153.22,153.04,153.175,13052,153.13,1659631320000,239,
153.21,153.37,153.21,153.3,8547,153.3006,1659631380000,200,
153.2615,153.38,153.26,153.38,6966,153.3165,1659631440000,162,
153.38,153.3931,153.26,153.26,17115,153.3294,1659631500000,134,
153.25,153.25,153.05,153.0601,8945,153.1649,1659631560000,169,
153.06,153.06,152.8,152.88,10570,152.8947,1659631620000,269,
152.88,152.88,152.745,152.76,9514,152.8299,1659631680000,183,
152.81,152.88,152.72,152.72,10932,152.8145,1659631740000,204,
152.71,152.85,152.71,152.8,13804,152.7869,1659631800000,213,
152.82,152.88,152.81,152.83,9210,152.8452,1659631860000,182,
152.84,152.97,152.83,152.91,15088,152.9206,1659631920000,229,
152.89,153.03,152.89,153.03,25234,153.1501,1659631980000,198,
153.03,153.14,153.03,153.08,7812,153.102,1659632040000,149,
153.07,153.075,152.91,153.05,18434,153.009,1659632100000,297,
153.03,153.07,153.0,153.03,7293,153.0383,1659632160000,147,
153.035,153.15,153.035,153.15,11452,153.1005,1659632220000,203,
153.15,153.24,153.15,153.202,9737,153.2043,1659632280000,191,
153.2299,153.24,153.13,153.13,8956,153.1868,1659632340000,167,
153.12,153.25,153.04,153.25,17726,153.1197,1659632400000,225,
153.25,153.4,153.18,153.37,25889,153.2458,1659632460000,319,
153.36,153.42,153.295,153.42,11130,153.3454,1659632520000,247,
153.41,153.41,153.26,153.2653,12045,153.3322,1659632580000,229,
153.26,153.68,153.245,153.675,35960,153.5076,1659632640000,577,
153.665,153.67,153.48,153.5,20391,153.5989,1659632700000,331,
153.51,153.61,153.45,153.47,13201,153.5302,1659632760000,203,
153.4579,153.59,153.4579,153.53,13936,153.5282,1659632820000,242,
153.51,153.61,153.45,153.57,12123,153.5362,1659632880000,229,
153.54,153.66,153.52,153.6,21543,153.5769,1659632940000,248,
153.58,153.58,153.45,153.51,15969,153.4906,1659633000000,388,
153.51,153.54,153.46,153.47,10952,153.4909,1659633060000,167,
153.48,153.52,153.448,153.46,19258,153.4835,1659633120000,214,
153.46,153.615,153.45,153.58,22569,153.575,1659633180000,335,
153.57,153.58,153.525,153.58,10249,153.5592,1659633240000,197,
153.585,153.605,153.53,153.57,12929,153.574,1659633300000,232,
153.56,153.585,153.55,153.57,8740,153.5713,1659633360000,172,
153.58,153.82,153.58,153.72,46795,153.7139,1659633420000,630,
153.72,153.73,153.64,153.67,21875,153.6921,1659633480000,287,
153.67,153.7895,153.67,153.72,22072,153.7464,1659633540000,309,
153.72,153.72,153.59,153.63,26839,153.6331,1659633600000,438,
153.65,153.67,153.52,153.59,12116,153.5914,1659633660000,202,
153.59,153.6,153.45,153.48,21896,153.5448,1659633720000,210,
153.465,153.5444,153.32,153.53,25074,153.4362,1659633780000,310,
153.51,153.54,153.4,153.4,14206,153.4909,1659633840000,259,
153.42,153.61,153.42,153.61,27784,153.5075,1659633900000,318,
153.6,153.7662,153.6,153.7662,20247,153.649,1659633960000,235,
153.75,153.94,153.75,153.82,20095,153.8583,1659634020000,336,
153.795,153.85,153.7401,153.75,19185,153.7832,1659634080000,207,
153.75,153.79,153.62,153.67,14298,153.728,1659634140000,275,
153.6627,153.6627,153.515,153.5363,8728,153.5982,1659634200000,149,
153.48,153.58,153.4,153.5,20336,153.4784,1659634260000,240,
153.5,153.55,153.42,153.539,7489,153.4896,1659634320000,167,
153.54,153.58,153.48,153.58,18284,153.5377,1659634380000,235,
153.58,153.58,153.5,153.55,6665,153.5458,1659634440000,135,
153.54,153.54,153.4,153.49,12444,153.447,1659634500000,177,
153.522,153.67,153.5,153.5041,22509,153.5645,1659634560000,269,
153.52,153.6,153.49,153.59,14513,153.5297,1659634620000,206,
153.57,153.595,153.51,153.51,10641,153.5589,1659634680000,182,
153.52,153.53,153.44,153.444,15956,153.479,1659634740000,167,
153.44,153.4999,153.39,153.46,26004,153.4476,1659634800000,274,
153.46,153.5,153.41,153.43,7805,153.4483,1659634860000,160,
153.42,153.42,153.27,153.29,19033,153.3253,1659634920000,183,
153.21,153.26,153.14,153.26,7871,153.184,1659634980000,193,
153.27,153.35,153.26,153.32,8230,153.3258,1659635040000,155,
153.26,153.27,153.19,153.19,13321,153.2263,1659635100000,179,
153.17,153.22,153.095,153.21,15202,153.1537,1659635160000,166,
153.21,153.21,153.12,153.19,6311,153.1572,1659635220000,124,
153.18,153.18,153.09,153.14,9625,153.1277,1659635280000,140,
153.16,153.3,153.16,153.24,16830,153.2276,1659635340000,235,
153.24,153.25,153.16,153.185,8703,153.2028,1659635400000,169,
153.17,153.22,153.15,153.15,6379,153.1781,1659635460000,125,
153.15,153.16,153.035,153.1156,10851,153.1182,1659635520000,172,
153.14,153.15,153.09,153.12,12464,153.1276,1659635580000,146,
153.09,153.17,153.09,153.1349,11272,153.139,1659635640000,217,
153.1156,153.15,153.08,153.1,12217,153.1215,1659635700000,185,
153.08,153.11,152.93,152.94,18916,153.0067,1659635760000,238,
152.95,153.02,152.92,153.0,12056,152.9704,1659635820000,173,
152.99,153.07,152.97,153.055,13749,153.0317,1659635880000,164,
153.06,153.09,153.03,153.03,12959,153.0629,1659635940000,134,
153.03,153.09,152.98,152.99,9274,153.0396,1659636000000,159,
153.0,153.0,152.89,152.9,8952,152.9426,1659636060000,160,
152.83,152.88,152.82,152.86,10693,152.8607,1659636120000,170,
152.86,153.04,152.86,153.0109,14472,152.991,1659636180000,197,
153.015,153.02,152.99,153.0,5908,153.0101,1659636240000,120,
153.0,153.11,153.0,153.05,9520,153.053,1659636300000,206,
153.05,153.05,152.9,152.93,14207,152.9804,1659636360000,156,
152.93,152.96,152.84,152.85,6941,152.9024,1659636420000,147,
152.8438,152.89,152.79,152.89,7364,152.8407,1659636480000,161,
152.89,152.926,152.83,152.83,8729,152.8856,1659636540000,144,
152.81,152.84,152.74,152.76,13303,152.7915,1659636600000,159,
152.76,152.8,152.72,152.8,10672,152.7639,1659636660000,175,
152.8,152.92,152.8,152.91,10672,152.8781,1659636720000,160,
152.87,152.88,152.74,152.79,8876,152.7973,1659636780000,177,
152.7785,152.8,152.75,152.8,10091,152.778,1659636840000,200,
152.8,152.87,152.775,152.82,35766,152.807,1659636900000,365,
152.82,152.93,152.82,152.89,9669,152.8955,1659636960000,222,
152.89,152.93,152.78,152.92,21930,152.8479,1659637020000,346,
152.9292,153.0799,152.88,153.06,14258,152.9783,1659637080000,244,
153.03,153.1,152.965,153.1,13780,153.0264,1659637140000,224,
153.085,153.1473,153.06,153.09,8901,153.1007,1659637200000,171,
153.06,153.06,153.005,153.02,6741,153.0315,1659637260000,143,
153.03,153.08,152.9894,153.04,11462,153.0356,1659637320000,217,
153.055,153.055,152.92,152.96,13150,152.974,1659637380000,184,
152.96,152.97,152.867,152.95,11615,152.9445,1659637440000,194,
152.97,153.11,152.94,153.11,11419,153.0045,1659637500000,213,
153.1114,153.15,153.06,153.1,10053,153.1028,1659637560000,244,
153.1,153.14,153.06,153.08,11550,153.093,1659637620000,220,
153.0923,153.13,153.05,153.1238,11589,153.0865,1659637680000,223,
153.11,153.19,153.1,153.15,12788,153.1421,1659637740000,248,
153.16,153.37,153.155,153.37,28221,153.267,1659637800000,357,
153.38,153.47,153.37,153.45,18471,153.4267,1659637860000,299,
153.46,153.46,153.32,153.38,12609,153.3826,1659637920000,205,
153.36,153.41,153.2,153.21,8560,153.299,1659637980000,183,
153.21,153.2699,153.2,153.23,7718,153.2356,1659638040000,151,
153.22,153.27,153.18,153.2236,12380,153.2186,1659638100000,239,
153.23,153.29,153.2,153.27,12407,153.2555,1659638160000,253,
153.27,153.29,153.2,153.2,20282,153.257,1659638220000,320,
153.14,153.14,152.98,152.98,14650,153.0831,1659638280000,239,
153.05,153.085,152.95,152.95,10878,153.0313,1659638340000,176,
152.94,152.96,152.82,152.85,10540,152.8781,1659638400000,218,
152.83,152.83,152.71,152.82,13533,152.7536,1659638460000,233,
152.82,152.94,152.815,152.94,21854,152.882,1659638520000,204,
152.945,153.02,152.93,152.935,18073,152.9577,1659638580000,208,
152.93,153.015,152.93,153.0,7028,152.9813,1659638640000,151,
153.0,153.02,152.96,153.0,9255,152.9819,1659638700000,160,
152.995,153.06,152.95,153.06,16272,152.9987,1659638760000,251,
153.08,153.14,153.0598,153.14,6315,153.0918,1659638820000,126,
153.125,153.18,153.05,153.05,14591,153.1122,1659638880000,215,
153.05,153.12,153.025,153.12,9368,153.061,1659638940000,162,
153.14,153.14,152.9901,153.02,7901,153.0551,1659639000000,172,
153.0,153.07,152.9401,153.0,12003,153.0071,1659639060000,219,
153.01,153.05,152.99,153.0,9946,153.0204,1659639120000,199,
153.0,153.0241,152.91,152.93,9205,152.9858,1659639180000,150,
152.9261,153.03,152.865,153.0,22406,152.9492,1659639240000,282,
152.98,152.98,152.8597,152.9515,10685,152.9231,1659639300000,146,
152.95,152.9509,152.87,152.87,8524,152.9273,1659639360000,182,
152.88,152.88,152.8,152.82,13104,152.8322,1659639420000,214,
152.8291,152.8291,152.7,152.76,13215,152.7485,1659639480000,255,
152.75,152.815,152.72,152.74,16514,152.7661,1659639540000,295,
152.72,152.7709,152.69,152.755,10855,152.7339,1659639600000,198,
152.74,152.75,152.635,152.635,15688,152.6803,1659639660000,247,
152.63,152.63,152.57,152.57,12998,152.5887,1659639720000,231,
152.585,152.62,152.47,152.4962,27499,152.5394,1659639780000,385,
152.495,152.53,152.41,152.53,30704,152.4459,1659639840000,330,
152.5,152.53,152.39,152.39,20015,152.473,1659639900000,301,
152.4,152.46,152.35,152.45,41928,152.3751,1659639960000,366,
152.46,152.46,152.38,152.385,15306,152.4127,1659640020000,232,
152.3827,152.42,152.35,152.38,18810,152.3848,1659640080000,270,
152.37,152.4,152.34,152.355,16423,152.3686,1659640140000,260,
152.355,152.41,152.31,152.36,17227,152.3575,1659640200000,267,
152.3411,152.41,152.3244,152.35,17137,152.3806,1659640260000,232,
152.35,152.4374,152.35,152.4019,19211,152.3891,1659640320000,290,
152.41,152.56,152.41,152.54,16776,152.51,1659640380000,302,
152.53,152.54,152.33,152.34,32226,152.4223,1659640440000,435,
152.34,152.38,152.23,152.38,43896,152.2939,1659640500000,580,
152.38,152.46,152.33,152.42,32327,152.3953,1659640560000,387,
152.42,152.46,152.32,152.3399,26485,152.3975,1659640620000,357,
152.31,152.37,152.3,152.34,18008,152.3401,1659640680000,262,
152.345,152.37,152.24,152.265,21841,152.3034,1659640740000,342,
152.27,152.27,152.06,152.09,28866,152.152,1659640800000,377,
152.09,152.09,151.98,152.05,81958,152.0212,1659640860000,848,
152.06,152.18,152.055,152.11,46848,152.1075,1659640920000,485,
152.105,152.16,152.055,152.09,24543,152.1039,1659640980000,384,
152.09,152.12,152.01,152.01,28732,152.0666,1659641040000,287,
152.0,152.15,151.965,152.12,27171,152.036,1659641100000,375,
152.15,152.2371,152.14,152.16,31983,152.1936,1659641160000,453,
152.175,152.35,152.16,152.335,37566,152.2639,1659641220000,473,
152.315,152.39,152.29,152.3282,39649,152.3336,1659641280000,361,
152.32,152.365,152.27,152.31,32575,152.3183,1659641340000,364,
152.315,152.445,152.29,152.37,27291,152.3765,1659641400000,366,
152.36,152.36,152.13,152.245,32948,152.2231,1659641460000,395,
152.24,152.26,152.15,152.22,24934,152.2137,1659641520000,331,
152.2168,152.23,152.025,152.04,26735,152.1341,1659641580000,294,
152.05,152.09,151.99,152.035,21556,152.0397,1659641640000,414,
152.04,152.055,151.88,151.88,50560,151.9643,1659641700000,810,
151.85,152.0,151.83,151.9501,40809,151.9112,1659641760000,610,
151.95,151.97,151.81,151.96,43402,151.9019,1659641820000,631,
151.94,151.96,151.73,151.74,28591,151.8121,1659641880000,374,
151.74,151.77,151.66,151.66,37245,151.7105,1659641940000,471,
151.65,151.72,151.6011,151.72,34765,151.6485,1659642000000,540,
151.72,151.87,151.68,151.8,37907,151.7583,1659642060000,457,
151.8,151.82,151.72,151.78,30954,151.7663,1659642120000,461,
151.785,151.81,151.68,151.735,43071,151.7433,1659642180000,571,
151.73,151.75,151.625,151.63,30798,151.6993,1659642240000,467,
151.62,151.64,151.45,151.55,88580,151.5143,1659642300000,1162,
151.53,151.59,151.48,151.48,70742,151.5284,1659642360000,886,
151.48,151.56,151.42,151.55,42988,151.4919,1659642420000,612,
151.52,151.6,151.43,151.44,39039,151.5102,1659642480000,565,
151.43,151.535,151.4,151.42,36432,151.4584,1659642540000,521,
151.41,151.49,151.37,151.45,47165,151.4315,1659642600000,722,
151.45,151.48,151.26,151.37,62448,151.3626,1659642660000,881,
151.35,151.36,151.23,151.31,59836,151.2934,1659642720000,866,
151.32,151.37,151.2214,151.2214,61494,151.2854,1659642780000,777,
151.23,151.23,151.08,151.1799,69003,151.1395,1659642840000,906,
151.17,151.17,150.725,150.84,184612,150.8856,1659642900000,2084,
150.8595,150.98,150.81,150.91,112523,150.9014,1659642960000,1415,
150.905,151.03,150.88,150.92,117984,150.9503,1659643020000,1412,
150.93,151.01,150.89,150.92,158145,150.9441,1659643080000,1652,
150.93,151.14,150.92,151.12,215629,151.0062,1659643140000,2098,
151.1,151.1,151.1,151.1,224,151.0978,1659643200000,4,
151.1,151.1,151.1,151.1,284,151.1,1659643260000,1,
151.14,151.14,151.14,151.14,151913,151.14,1659643380000,69,
151.1,151.1,151.1,151.1,3656,151.1378,1659643560000,8,
151.14,151.14,151.14,151.14,21878,151.1401,1659643860000,4,
151.1,151.1,151.1,151.1,2689,151.1005,1659644040000,17,
