open,high,low,close,volume,vwap,timestamp,transactions,otc
101.28,101.28,101.28,101.28,101,101.2802,1628157120000,2,
101.45,101.45,101.37,101.37,697,101.4184,1628157960000,6,
101.32,101.33,101.32,101.33,398,101.3275,1628158020000,4,
101.23,101.23,101.23,101.23,200,101.23,1628158080000,2,
100.91,100.91,100.88,100.88,600,100.8961,1628158680000,8,
100.9,100.9,100.9,100.9,100,100.9,1628159040000,1,
100.85,100.85,100.85,100.85,200,100.85,1628161560000,1,
100.73,100.73,100.73,100.73,197,100.7373,1628161920000,2,
100.75,100.75,100.75,100.75,100,100.75,1628162220000,1,
100.77,100.77,100.77,100.77,100,100.77,1628162640000,1,
100.78,100.78,100.78,100.78,152,100.7766,1628162700000,2,
100.81,100.86,100.81,100.86,498,100.8404,1628163180000,7,
100.81,100.81,100.76,100.76,1708,100.7716,1628164020000,14,
100.76,100.76,100.76,100.76,5269,100.7541,1628164080000,12,
100.69,100.69,100.67,100.67,242,100.6783,1628164260000,3,
100.77,100.78,100.77,100.78,301,100.7633,1628164560000,6,
100.86,100.86,100.78,100.78,1477,100.8422,1628164800000,17,
100.7,100.7,100.7,100.7,602,100.6987,1628164980000,3,
100.7999,100.8,100.7999,100.8,392,100.7984,1628165220000,4,
100.75,100.75,100.75,100.75,250,100.75,1628165280000,2,
100.75,100.75,100.75,100.75,250,100.75,1628165460000,2,
100.85,100.85,100.85,100.85,101,100.85,1628166060000,2,
100.89,100.89,100.89,100.89,600,100.8808,1628166240000,13,
100.85,100.85,100.85,100.85,100,100.85,1628166480000,1,
100.75,100.75,100.75,100.75,305,100.7579,1628168160000,6,
100.8977,100.8977,100.8977,100.8977,410,100.881,1628168640000,4,
100.76,100.76,100.76,100.76,100,100.76,1628168760000,1,
100.76,100.76,100.75,100.75,676,100.7519,1628169060000,6,
100.61,100.61,100.61,100.61,337,100.6839,1628169180000,10,
100.82,100.82,100.82,100.82,250,100.8108,1628169420000,3,
100.75,100.77,100.75,100.77,710,100.7546,1628170080000,16,
100.77,100.85,100.77,100.85,1083,100.7817,1628170140000,12,
100.94,101.29,100.94,101.21,15789,101.1446,1628170200000,186,
101.21,101.57,101.02,101.02,213761,101.2935,1628170260000,1100,
101.1,101.18,100.85,100.85,41094,101.0233,1628170320000,587,
100.9,101.34,100.9,101.14,54226,101.1367,1628170380000,711,
101.14,101.24,100.92,100.98,35413,101.1045,1628170440000,398,
100.95,101.15,100.8,101.125,53743,100.9738,1628170500000,487,
101.17,101.29,101.14,101.14,30635,101.2028,1628170560000,378,
101.14,101.2,101.04,101.1,32662,101.1415,1628170620000,471,
101.15,101.21,101.05,101.15,28338,101.13,1628170680000,439,
101.19,101.27,101.155,101.17,25395,101.2097,1628170740000,262,
101.19,101.24,101.12,101.17,35897,101.1838,1628170800000,488,
101.17,101.17,100.95,101.1,33644,101.0441,1628170860000,481,
101.1,101.26,101.1,101.23,19998,101.1865,1628170920000,278,
101.24,101.32,101.13,101.29,36595,101.2421,1628170980000,406,
101.29,101.33,101.23,101.29,24652,101.2878,1628171040000,278,
101.26,101.26,101.07,101.2,26954,101.1645,1628171100000,355,
101.2,101.21,100.97,100.98,27652,101.0502,1628171160000,323,
100.94,100.945,100.73,100.84,40779,100.784,1628171220000,308,
100.78,100.81,100.67,100.77,17936,100.7374,1628171280000,219,
100.74,100.88,100.67,100.86,25873,100.7152,1628171340000,281,
100.86,100.89,100.74,100.84,29141,100.8309,1628171400000,312,
100.84,101.02,100.79,101.02,19123,100.9123,1628171460000,231,
101.02,101.03,100.9529,101.03,18995,101.003,1628171520000,298,
101.03,101.03,100.98,101.0,8735,101.0115,1628171580000,161,
100.99,101.12,100.95,101.09,20847,101.0515,1628171640000,246,
101.09,101.16,101.05,101.09,27658,101.1048,1628171700000,327,
101.09,101.25,101.08,101.25,28926,101.1745,1628171760000,253,
101.25,101.34,101.22,101.33,26000,101.296,1628171820000,249,
