open,high,low,close,volume,vwap,timestamp,transactions,otc
67.59,67.59,67.59,67.59,200,67.59,1636365600000,2,
67.59,67.59,67.59,67.59,500,67.5908,1636366020000,5,
67.41,67.41,67.41,67.41,100,67.41,1636367280000,1,
67.39,67.39,67.39,67.39,206,67.39,1636368180000,3,
67.35,67.35,67.35,67.35,174,67.35,1636368420000,1,
67.53,67.53,67.53,67.53,102,67.528,1636369620000,2,
67.53,67.53,67.53,67.53,325,67.53,1636370040000,3,
67.36,67.36,67.36,67.36,250,67.36,1636372140000,3,
67.46,67.48,67.46,67.48,2001,67.473,1636372560000,4,
67.42,67.42,67.42,67.42,212,67.4217,1636372800000,5,
67.45,67.45,67.45,67.45,700,67.4464,1636372980000,6,
67.42,67.42,67.42,67.42,429,67.4206,1636373100000,2,
67.43,67.43,67.43,67.43,150,67.4333,1636373700000,3,
67.44,67.44,67.44,67.44,138,67.44,1636373880000,3,
67.42,67.42,67.41,67.41,428,67.413,1636374240000,6,
67.41,67.41,67.41,67.41,226,67.41,1636374300000,1,
67.4,67.4,67.4,67.4,201,67.4,1636374420000,4,
67.4,67.4,67.4,67.4,108,67.3995,1636374540000,3,
67.38,67.38,67.38,67.38,200,67.39,1636374660000,3,
67.4,67.4,67.4,67.4,305,67.4,1636374960000,2,
67.38,67.38,67.35,67.35,1846,67.366,1636375020000,27,
67.37,67.37,67.37,67.37,195,67.3699,1636375320000,3,
67.4,67.4,67.4,67.4,433,67.4,1636375740000,3,
67.44,67.44,67.44,67.44,600,67.4342,1636375920000,5,
67.4,67.4,67.4,67.4,514,67.4015,1636375980000,4,
67.42,67.42,67.41,67.41,1211,67.4108,1636376040000,7,
67.43,67.44,67.43,67.44,1116,67.4347,1636376100000,10,
67.4796,67.4796,67.35,67.43,12872,67.4199,1636376400000,76,
67.45,67.45,67.45,67.45,561,67.4485,1636376580000,4,
67.45,67.45,67.45,67.45,268,67.45,1636376700000,4,
67.45,67.45,67.45,67.45,412,67.4502,1636376760000,9,
67.47,67.47,67.47,67.47,567,67.4703,1636376880000,4,
67.48,67.48,67.48,67.48,100,67.48,1636377000000,1,
67.48,67.48,67.48,67.48,1001,67.48,1636377120000,2,
67.48,67.48,67.48,67.48,300,67.48,1636377180000,1,
67.47,67.47,67.46,67.46,629,67.4624,1636377360000,7,
67.47,67.47,67.47,67.47,123,67.4689,1636377420000,3,
67.43,67.43,67.43,67.43,518,67.4316,1636377480000,4,
67.41,67.41,67.41,67.41,347,67.421,1636377540000,10,
67.47,67.47,67.44,67.44,606,67.4584,1636377600000,6,
67.47,67.47,67.47,67.47,201,67.47,1636377660000,2,
67.47,67.47,67.47,67.47,222,67.47,1636377720000,6,
67.47,67.47,67.47,67.47,900,67.47,1636377900000,3,
67.44,67.45,67.44,67.45,362,67.4448,1636377960000,6,
67.4401,67.4401,67.4401,67.4401,175,67.4435,1636378020000,2,
67.45,67.47,67.45,67.47,599,67.4598,1636378080000,6,
67.44,67.45,67.44,67.45,1815,67.4483,1636378140000,4,
67.45,67.45,67.45,67.45,2501,67.45,1636378260000,2,
67.44,67.47,67.44,67.47,762,67.4593,1636378380000,10,
67.45,67.47,67.45,67.47,1254,67.4615,1636378740000,13,
67.42,67.42,67.42,67.42,527,67.4298,1636378920000,12,
67.45,67.45,67.45,67.45,986,67.4497,1636379160000,12,
67.45,67.45,67.45,67.45,420,67.4505,1636379280000,2,
67.45,67.45,67.44,67.44,581,67.4471,1636379400000,9,
67.42,67.42,67.42,67.42,215,67.4214,1636379460000,2,
67.44,67.44,67.44,67.44,100,67.44,1636379640000,1,
67.45,67.46,67.45,67.46,1082,67.4587,1636379700000,13,
67.47,67.47,67.47,67.47,861,67.47,1636379760000,2,
67.47,67.49,67.47,67.48,1999,67.4805,1636379940000,21,
67.48,67.4899,67.48,67.4899,700,67.4864,1636380000000,5,
67.49,67.49,67.48,67.48,478,67.4834,1636380060000,12,
67.48,67.48,67.48,67.48,115,67.4813,1636380120000,3,
67.48,67.48,67.46,67.46,741,67.4738,1636380240000,13,
67.43,67.5,67.42,67.5,3257,67.4584,1636380360000,30,
67.55,67.56,67.53,67.56,2950,67.5486,1636380480000,24,
67.57,67.57,67.55,67.56,3994,67.5626,1636380540000,8,
67.55,67.55,67.55,67.55,983,67.5487,1636380600000,7,
67.54,67.54,67.54,67.54,4522,67.5393,1636380660000,12,
67.49,67.5,67.49,67.5,530,67.4937,1636380840000,6,
67.52,67.53,67.52,67.53,1094,67.5247,1636380900000,8,
67.6,67.6,67.6,67.6,302,67.5945,1636380960000,5,
67.54,67.54,67.54,67.54,388,67.5674,1636381020000,13,
67.58,67.58,67.58,67.58,311,67.5786,1636381080000,3,
67.58,67.71,67.58,67.7,6343,67.6361,1636381140000,60,
67.65,67.65,67.4,67.4,7572,67.4783,1636381200000,72,
67.47,67.49,67.47,67.49,515,67.4892,1636381260000,6,
67.52,67.54,67.52,67.54,1006,67.5241,1636381320000,8,
67.59,67.6,67.57,67.57,731,67.5881,1636381380000,14,
67.58,67.58,67.58,67.58,224,67.583,1636381440000,4,
67.7,67.7,67.62,67.62,2713,67.6943,1636381560000,5,
67.68,67.75,67.68,67.75,2627,67.7061,1636381620000,35,
67.81,67.81,67.8,67.8,1133,67.8052,1636381680000,11,
67.81,67.85,67.81,67.83,1918,67.8277,1636381740000,25,
67.89,67.89,67.37,67.4823,415830,67.4839,1636381800000,1050,
67.48,67.82,67.47,67.8112,194684,67.6429,1636381860000,1103,
67.81,67.935,67.77,67.79,120243,67.8668,1636381920000,993,
67.8,67.96,67.8,67.87,256413,67.8732,1636381980000,1316,
67.88,67.96,67.84,67.89,134759,67.9071,1636382040000,878,
67.88,68.05,67.86,67.965,312052,67.9865,1636382100000,1560,
67.97,68.085,67.92,68.04,167629,68.0195,1636382160000,873,
68.05,68.14,68.03,68.14,156587,68.0776,1636382220000,902,
68.1301,68.24,68.1,68.1622,157272,68.176,1636382280000,1173,
68.16,68.23,68.12,68.185,133156,68.1778,1636382340000,947,
68.18,68.44,68.17,68.42,188867,68.3129,1636382400000,1319,
68.42,68.67,68.41,68.67,466481,68.5297,1636382460000,2284,
68.67,68.81,68.67,68.69,210754,68.7486,1636382520000,1702,
68.69,68.94,68.69,68.9,310074,68.8507,1636382580000,2073,
68.9,68.93,68.79,68.82,223861,68.8567,1636382640000,1255,
68.83,68.83,67.9,68.66,225678,68.7119,1636382700000,1472,
68.65,68.7,68.52,68.585,301322,68.6404,1636382760000,1734,
68.59,68.68,68.585,68.65,111708,68.6454,1636382820000,865,
68.64,68.69,68.61,68.68,158215,68.6598,1636382880000,1079,
68.69,68.7493,68.675,68.68,140634,68.7079,1636382940000,944,
68.67,68.81,68.665,68.8,154216,68.7442,1636383000000,1074,
68.8,68.83,68.7,68.83,112295,68.7691,1636383060000,751,
68.84,68.88,68.8,68.805,175834,68.8462,1636383120000,502,
68.81,68.9101,68.79,68.885,72610,68.8721,1636383180000,528,
68.89,68.9,68.72,68.73,82975,68.8087,1636383240000,632,
68.72,68.775,68.685,68.72,60246,68.7473,1636383300000,478,
68.72,68.72,68.595,68.6601,122822,68.6841,1636383360000,699,
68.67,68.69,68.59,68.61,118837,68.6503,1636383420000,737,
68.605,68.61,68.5,68.5401,222077,68.5325,1636383480000,1296,
68.54,68.7299,68.53,68.7299,107806,68.6184,1636383540000,744,
68.73,68.79,68.73,68.77,141175,68.7605,1636383600000,925,
68.78,68.83,68.705,68.75,120588,68.769,1636383660000,615,
68.755,68.99,68.74,68.985,131367,68.8796,1636383720000,909,
