open,high,low,close,volume,vwap,timestamp,transactions,otc
43.53,43.53,43.35,43.35,3800.0,43.487,1604480400000,5,
43.35,43.35,43.1,43.1,1100.0,43.237,1604480460000,6,
43.5,43.5,43.5,43.5,300.0,43.5,1604480520000,3,
43.4,43.4,43.4,43.4,122.0,43.4008,1604480580000,2,
43.22,43.22,43.22,43.22,200.0,43.2415,1604481840000,4,
43.29,43.29,43.29,43.29,100.0,43.29,1604482320000,1,
43.3,43.3,43.22,43.22,984.0,43.2522,1604482860000,8,
43.24,43.24,43.24,43.24,100.0,43.24,1604484180000,1,
43.24,43.24,43.24,43.24,100.0,43.24,1604484240000,1,
43.25,43.25,43.25,43.25,195.0,43.25,1604484720000,5,
43.11,43.11,43.0,43.0,2000.0,43.0196,1604485140000,12,
43.11,43.11,43.11,43.11,236.0,43.1075,1604485200000,9,
43.07,43.07,43.07,43.07,500.0,43.0641,1604485980000,3,
42.67,42.67,42.67,42.67,683.0,42.6927,1604486700000,12,
43.07,43.07,43.07,43.07,400.0,43.0702,1604489760000,5,
43.07,43.07,43.07,43.07,400.0,43.0966,1604490180000,7,
43.29,43.29,43.29,43.29,210.0,43.29,1604491200000,3,
43.26,43.26,43.26,43.26,300.0,43.215,1604491320000,5,
43.24,43.25,43.2,43.21,1340.0,43.2328,1604491500000,7,
43.26,43.27,43.26,43.27,661.0,43.2676,1604492160000,3,
43.4,43.4,43.4,43.4,200.0,43.4,1604492700000,2,
43.44,43.45,43.44,43.45,4900.0,43.4431,1604493000000,4,
43.44,43.44,43.43,43.43,2559.0,43.4304,1604493060000,3,
43.5,43.5,43.5,43.5,394.0,43.5019,1604493360000,8,
43.56,43.56,43.56,43.56,1200.0,43.56,1604493660000,3,
43.51,43.51,43.5,43.5,1356.0,43.5058,1604493720000,10,
43.5,43.5,43.43,43.43,841.0,43.4429,1604493780000,6,
43.35,43.35,43.35,43.35,301.0,43.3502,1604493900000,2,
43.4,43.42,43.4,43.42,1000.0,43.408,1604494020000,3,
43.42,43.42,43.34,43.34,812.0,43.3893,1604494080000,6,
43.42,43.43,43.42,43.42,600.0,43.4267,1604494140000,3,
43.39,43.39,43.35,43.35,650.0,43.3846,1604494200000,6,
43.4,43.4,43.37,43.37,900.0,43.3922,1604494320000,9,
43.34,43.36,43.34,43.36,300.0,43.3531,1604494380000,5,
43.37,43.4,43.28,43.28,1749.0,43.3751,1604494440000,14,
43.37,43.4,43.37,43.4,1839.0,43.3926,1604494500000,15,
43.4,43.41,43.4,43.4,2680.0,43.4004,1604494560000,8,
43.45,43.46,43.41,43.45,3312.0,43.4443,1604494740000,15,
43.16,43.5,43.1,43.4999,8127.0,43.2985,1604494800000,48,
43.33,43.33,43.22,43.22,5944.0,43.2459,1604494860000,20,
43.23,43.23,43.23,43.23,324.0,43.2331,1604494920000,6,
43.35,43.35,43.32,43.32,515.0,43.3282,1604495100000,8,
43.21,43.21,43.21,43.21,770.0,43.2209,1604495400000,8,
43.2599,43.26,43.25,43.26,2116.0,43.2575,1604495520000,8,
43.26,43.26,43.26,43.26,375.0,43.248,1604495580000,6,
43.19,43.2299,43.15,43.15,1006.0,43.189,1604495640000,21,
43.22,43.31,43.22,43.3,1505.0,43.2618,1604495700000,11,
43.3,43.3,43.3,43.3,1420.0,43.3,1604495760000,6,
43.3,43.3,43.3,43.3,1386.0,43.2969,1604495820000,8,
43.16,43.16,43.01,43.05,5394.0,43.0927,1604495880000,43,
43.02,43.05,42.97,42.97,4535.0,43.0232,1604495940000,39,
42.91,42.91,42.9,42.9,988.0,42.9041,1604496000000,14,
42.8996,43.05,42.8501,43.05,4997.0,42.9764,1604496060000,20,
43.05,43.05,43.05,43.05,231.0,43.0578,1604496120000,7,
43.08,43.08,43.08,43.08,215.0,43.0816,1604496180000,5,
43.17,43.2,43.17,43.2,1100.0,43.1882,1604496240000,6,
43.25,43.25,43.24,43.24,1221.0,43.2501,1604496360000,9,
43.4,43.4,43.4,43.4,150.0,43.4,1604496420000,1,
43.25,43.25,43.2,43.2,6110.0,43.2027,1604496480000,7,
43.21,43.21,43.2,43.2,4932.0,43.2022,1604496540000,22,
43.21,43.21,43.08,43.08,985.0,43.1604,1604496660000,19,
43.15,43.15,42.93,42.93,2255.0,43.0244,1604496720000,27,
42.93,43.0,42.93,43.0,1752.0,42.9933,1604496780000,10,
43.0,43.0,42.93,42.96,3795.0,42.9535,1604496840000,24,
43.0,43.0,43.0,43.0,471.0,43.0003,1604496900000,9,
43.01,43.11,43.0,43.11,2838.0,43.0258,1604496960000,16,
43.0,43.03,42.95,42.95,4005.0,42.9804,1604497020000,26,
42.97,43.0,42.97,43.0,400.0,42.995,1604497080000,5,
43.04,43.04,42.99,42.99,2387.0,43.034,1604497140000,2,
43.03,43.03,43.03,43.03,301.0,43.028,1604497200000,5,
