open,high,low,close,volume,vwap,timestamp,transactions,otc
50.9601,51.0392,50.96,51.01,14585.0,50.9958,1659537420000,158,
51.01,51.02,50.97,50.98,34265.0,50.9975,1659537480000,320,
50.985,50.99,50.93,50.935,19965.0,50.9553,1659537540000,192,
50.93,50.93,50.875,50.89,25333.0,50.9009,1659537600000,211,
50.885,50.9,50.855,50.9,16543.0,50.8786,1659537660000,152,
50.89,50.92,50.865,50.89,13034.0,50.8935,1659537720000,188,
50.8999,50.93,50.88,50.915,28403.0,50.9065,1659537780000,263,
50.92,50.96,50.92,50.935,25260.0,50.9381,1659537840000,240,
50.935,50.995,50.93,50.995,25814.0,50.9491,1659537900000,212,
50.99,51.0,50.965,50.975,22534.0,50.9826,1659537960000,168,
50.995,50.995,50.95,50.95,7279.0,50.9739,1659538020000,94,
50.94,51.0,50.94,50.9987,8043.0,50.9686,1659538080000,107,
50.995,51.02,50.985,50.985,21550.0,50.9992,1659538140000,215,
50.98,50.98,50.925,50.94,17940.0,50.9489,1659538200000,211,
50.935,50.9481,50.932,50.935,13107.0,50.9402,1659538260000,108,
50.94,50.97,50.93,50.96,13478.0,50.9453,1659538320000,184,
50.95,50.95,50.925,50.9399,16583.0,50.9389,1659538380000,166,
50.935,50.94,50.92,50.93,13225.0,50.9309,1659538440000,124,
50.93,50.965,50.915,50.955,20737.0,50.9408,1659538500000,153,
50.96,50.9984,50.96,50.985,19001.0,50.9799,1659538560000,160,
50.995,51.0,50.97,50.995,42050.0,50.9938,1659538620000,379,
50.995,51.0,50.96,50.965,17005.0,50.9861,1659538680000,194,
50.965,50.97,50.945,50.95,19440.0,50.9559,1659538740000,188,
50.96,51.0,50.955,51.0,35759.0,50.9845,1659538800000,208,
51.0,51.07,50.99,51.045,56767.0,51.0254,1659538860000,458,
51.0438,51.06,51.04,51.06,15539.0,51.0483,1659538920000,170,
51.05,51.055,50.97,50.98,15982.0,51.0001,1659538980000,220,
50.975,50.98,50.94,50.98,32986.0,50.9544,1659539040000,216,
50.98,50.985,50.955,50.975,23073.0,50.9742,1659539100000,228,
50.98,51.005,50.95,50.9978,13919.0,50.9812,1659539160000,183,
50.9996,50.9996,50.96,50.97,14521.0,50.9865,1659539220000,124,
50.965,51.02,50.955,51.0,24308.0,50.9949,1659539280000,221,
51.0,51.005,50.985,51.0037,11166.0,50.9956,1659539340000,98,
51.01,51.01,50.955,50.955,13630.0,50.9866,1659539400000,155,
50.96,51.03,50.95,51.03,36696.0,51.0001,1659539460000,305,
51.035,51.06,51.0125,51.05,67216.0,51.0375,1659539520000,424,
51.04,51.07,51.04,51.045,14059.0,51.0543,1659539580000,160,
51.045,51.06,51.01,51.01,18212.0,51.0446,1659539640000,156,
51.005,51.075,51.005,51.075,17688.0,51.0315,1659539700000,195,
51.075,51.1,51.0527,51.07,31583.0,51.0776,1659539760000,257,
51.065,51.065,50.975,50.99,40731.0,51.0056,1659539820000,242,
50.995,50.995,50.965,50.99,17058.0,50.9798,1659539880000,138,
50.985,51.025,50.96,50.98,27435.0,50.9895,1659539940000,229,
50.98,51.011,50.98,51.01,9576.0,51.0044,1659540000000,109,
51.0079,51.04,50.995,51.04,23110.0,51.0096,1659540060000,231,
51.05,51.055,51.01,51.02,61744.0,51.0282,1659540120000,292,
51.015,51.025,50.99,50.995,11948.0,51.0067,1659540180000,125,
51.0,51.025,50.985,51.01,16888.0,51.0039,1659540240000,171,
51.01,51.03,50.99,51.025,23640.0,51.0097,1659540300000,227,
51.03,51.08,51.01,51.08,19084.0,51.0355,1659540360000,184,
51.08,51.1,51.08,51.09,46086.0,51.09,1659540420000,354,
51.09,51.1,51.0725,51.0725,10714.0,51.0876,1659540480000,145,
51.075,51.08,51.045,51.06,38533.0,51.0617,1659540540000,218,
51.055,51.07,51.02,51.065,19028.0,51.0483,1659540600000,205,
51.065,51.08,51.055,51.07,20774.0,51.0686,1659540660000,197,
51.065,51.1,51.055,51.085,25464.0,51.0824,1659540720000,216,
51.085,51.09,51.05,51.075,29295.0,51.0634,1659540780000,240,
51.08,51.1,51.06,51.065,58477.0,51.0836,1659540840000,235,
51.07,51.12,51.07,51.1,27686.0,51.1058,1659540900000,253,
51.094,51.12,51.08,51.105,37862.0,51.0999,1659540960000,321,
51.11,51.16,51.11,51.12,18375.0,51.1373,1659541020000,229,
51.125,51.2,51.125,51.18,30802.0,51.1789,1659541080000,274,
51.175,51.18,51.16,51.17,11023.0,51.1704,1659541140000,122,
51.17,51.23,51.17,51.21,29802.0,51.1956,1659541200000,229,
51.215,51.235,51.2,51.2334,29933.0,51.2176,1659541260000,205,
51.24,51.28,51.24,51.2789,25635.0,51.2616,1659541320000,175,
51.275,51.29,51.255,51.26,41049.0,51.2724,1659541380000,333,
51.26,51.27,51.255,51.265,25592.0,51.2633,1659541440000,169,
51.2601,51.3,51.2601,51.285,26929.0,51.2853,1659541500000,192,
51.28,51.315,51.265,51.31,20465.0,51.2906,1659541560000,166,
51.31,51.385,51.31,51.385,34566.0,51.3515,1659541620000,259,
51.3768,51.3799,51.31,51.31,18629.0,51.3486,1659541680000,175,
51.31,51.32,51.29,51.31,10655.0,51.3051,1659541740000,104,
51.305,51.305,51.26,51.26,18229.0,51.2878,1659541800000,139,
51.255,51.26,51.235,51.26,12617.0,51.2437,1659541860000,154,
51.27,51.32,51.265,51.3155,22950.0,51.2957,1659541920000,275,
51.325,51.33,51.3,51.32,20912.0,51.3162,1659541980000,210,
51.3212,51.33,51.303,51.315,14595.0,51.3178,1659542040000,117,
51.315,51.325,51.3,51.32,13841.0,51.3095,1659542100000,136,
51.3164,51.355,51.3164,51.34,24352.0,51.3409,1659542160000,201,
51.34,51.345,51.3015,51.3015,18996.0,51.3221,1659542220000,113,
51.305,51.33,51.295,51.315,21229.0,51.3126,1659542280000,183,
51.32,51.325,51.29,51.305,12986.0,51.3079,1659542340000,170,
51.305,51.325,51.29,51.31,21120.0,51.3053,1659542400000,180,
51.315,51.3364,51.31,51.315,6735.0,51.3229,1659542460000,86,
51.31,51.325,51.305,51.31,8141.0,51.315,1659542520000,109,
51.305,51.305,51.2799,51.285,12024.0,51.285,1659542580000,99,
51.285,51.32,51.28,51.3,17911.0,51.3,1659542640000,204,
51.3,51.31,51.28,51.305,16280.0,51.2959,1659542700000,161,
51.305,51.31,51.285,51.285,13272.0,51.2959,1659542760000,169,
51.28,51.29,51.28,51.2843,16347.0,51.286,1659542820000,116,
51.285,51.295,51.245,51.25,24635.0,51.2711,1659542880000,227,
51.255,51.26,51.2205,51.24,22097.0,51.2426,1659542940000,209,
51.245,51.2599,51.22,51.235,18244.0,51.2347,1659543000000,119,
51.24,51.245,51.184,51.1999,19114.0,51.2063,1659543060000,114,
51.195,51.235,51.19,51.23,22633.0,51.2219,1659543120000,157,
51.22,51.225,51.195,51.205,7959.0,51.2098,1659543180000,69,
51.21,51.215,51.19,51.19,9424.0,51.1998,1659543240000,113,
51.185,51.185,51.1317,51.135,20526.0,51.1656,1659543300000,189,
51.135,51.165,51.12,51.165,37383.0,51.1418,1659543360000,316,
51.165,51.175,51.155,51.175,11251.0,51.165,1659543420000,128,
51.175,51.2,51.175,51.1989,11535.0,51.1851,1659543480000,91,
51.2,51.21,51.17,51.185,14723.0,51.1894,1659543540000,149,
51.18,51.22,51.18,51.22,31617.0,51.1996,1659543600000,136,
51.225,51.25,51.21,51.225,15525.0,51.2309,1659543660000,154,
51.23,51.23,51.175,51.2,14446.0,51.1947,1659543720000,175,
51.195,51.215,51.19,51.21,8036.0,51.2017,1659543780000,94,
51.219,51.23,51.205,51.23,11954.0,51.2192,1659543840000,144,
51.225,51.23,51.195,51.202,14448.0,51.2146,1659543900000,139,
51.205,51.21,51.18,51.1864,18126.0,51.1969,1659543960000,96,
51.19,51.2091,51.19,51.2091,8010.0,51.1971,1659544020000,71,
51.21,51.215,51.1901,51.205,11351.0,51.1999,1659544080000,108,
51.2,51.225,51.195,51.215,12216.0,51.2151,1659544140000,128,
51.22,51.23,51.22,51.23,8840.0,51.2227,1659544200000,96,
51.22,51.24,51.22,51.24,7592.0,51.2298,1659544260000,101,
51.245,51.245,51.23,51.235,7178.0,51.2381,1659544320000,65,
51.2399,51.255,51.225,51.255,11121.0,51.2393,1659544380000,126,
51.26,51.31,51.26,51.297,52211.0,51.2821,1659544440000,409,
51.3,51.335,51.295,51.325,22375.0,51.3088,1659544500000,228,
51.33,51.355,51.31,51.345,30458.0,51.3361,1659544560000,215,
51.35,51.36,51.34,51.36,9722.0,51.3476,1659544620000,89,
51.35,51.365,51.335,51.3458,13381.0,51.3475,1659544680000,106,
51.35,51.35,51.32,51.325,5164.0,51.3283,1659544740000,75,
51.33,51.34,51.32,51.335,11684.0,51.3268,1659544800000,105,
51.34,51.35,51.325,51.325,14223.0,51.3397,1659544860000,133,
51.325,51.3501,51.325,51.3498,18847.0,51.3438,1659544920000,143,
51.34,51.37,51.335,51.36,24944.0,51.3496,1659544980000,172,
51.36,51.36,51.305,51.305,9067.0,51.3391,1659545040000,85,
51.3,51.335,51.29,51.33,6968.0,51.3101,1659545100000,115,
51.33,51.35,51.325,51.345,7607.0,51.3374,1659545160000,96,
51.35,51.39,51.345,51.365,43338.0,51.3684,1659545220000,344,
51.3625,51.375,51.355,51.37,3830.0,51.3658,1659545280000,60,
51.365,51.375,51.35,51.375,11325.0,51.3641,1659545340000,132,
51.36,51.37,51.36,51.37,13505.0,51.3634,1659545400000,127,
51.36,51.3765,51.35,51.37,10057.0,51.3652,1659545460000,102,
51.375,51.39,51.375,51.385,10948.0,51.3858,1659545520000,131,
51.385,51.395,51.375,51.375,12454.0,51.3899,1659545580000,126,
51.38,51.41,51.375,51.405,77943.0,51.3875,1659545640000,283,
51.4,51.42,51.38,51.385,48810.0,51.4019,1659545700000,406,
51.385,51.39,51.355,51.365,19522.0,51.3762,1659545760000,150,
51.37,51.38,51.36,51.375,16570.0,51.3729,1659545820000,130,
51.375,51.38,51.37,51.375,8489.0,51.3747,1659545880000,62,
51.37,51.38,51.345,51.35,21794.0,51.3704,1659545940000,144,
51.345,51.357,51.345,51.355,9022.0,51.3537,1659546000000,94,
51.355,51.3768,51.355,51.37,15458.0,51.3691,1659546060000,128,
51.37,51.385,51.36,51.385,21542.0,51.3701,1659546120000,179,
51.39,51.4295,51.38,51.42,34567.0,51.4001,1659546180000,257,
51.42,51.43,51.4,51.4178,20203.0,51.4188,1659546240000,138,
51.42,51.43,51.405,51.405,13660.0,51.4197,1659546300000,128,
51.4077,51.44,51.405,51.43,30266.0,51.4273,1659546360000,223,
51.43,51.48,51.43,51.45,25851.0,51.4607,1659546420000,200,
51.45,51.47,51.42,51.42,27637.0,51.4476,1659546480000,228,
51.425,51.425,51.39,51.4,6787.0,51.4025,1659546540000,75,
51.4,51.405,51.36,51.375,8070.0,51.3838,1659546600000,87,
51.37,51.38,51.355,51.375,42315.0,51.3682,1659546660000,163,
51.38,51.39,51.375,51.385,6495.0,51.3812,1659546720000,85,
51.39,51.41,51.39,51.41,13364.0,51.4004,1659546780000,111,
51.425,51.43,51.42,51.43,9224.0,51.4229,1659546840000,104,
51.425,51.43,51.42,51.43,5329.0,51.4257,1659546900000,63,
51.435,51.435,51.3988,51.3988,17322.0,51.4194,1659546960000,144,
51.4,51.445,51.4,51.415,33063.0,51.4201,1659547020000,192,
51.415,51.445,51.415,51.445,8884.0,51.4303,1659547080000,74,
51.445,51.45,51.42,51.425,20857.0,51.4293,1659547140000,112,
51.42,51.43,51.41,51.425,6795.0,51.4174,1659547200000,79,
51.43,51.44,51.42,51.425,11038.0,51.4296,1659547260000,128,
51.43,51.48,51.43,51.47,23481.0,51.4589,1659547320000,141,
51.47,51.47,51.455,51.4699,6457.0,51.463,1659547380000,78,
51.46,51.47,51.455,51.46,8544.0,51.4615,1659547440000,73,
51.455,51.46,51.445,51.455,8763.0,51.4558,1659547500000,93,
51.45,51.46,51.445,51.4579,5180.0,51.4551,1659547560000,73,
51.46,51.475,51.45,51.465,7130.0,51.4638,1659547620000,100,
51.4657,51.515,51.4657,51.515,57805.0,51.4945,1659547680000,385,
51.51,51.5664,51.5,51.5664,60495.0,51.5347,1659547740000,518,
51.565,51.615,51.5601,51.605,35729.0,51.5927,1659547800000,291,
51.609,51.6393,51.595,51.63,25527.0,51.6122,1659547860000,206,
51.63,51.66,51.61,51.66,18102.0,51.6296,1659547920000,224,
51.655,51.67,51.625,51.63,31391.0,51.6541,1659547980000,304,
51.63,51.64,51.61,51.615,14299.0,51.6289,1659548040000,152,
51.61,51.635,51.605,51.61,11549.0,51.6155,1659548100000,105,
51.605,51.61,51.595,51.6,11007.0,51.6013,1659548160000,99,
51.6,51.61,51.58,51.5806,7818.0,51.5911,1659548220000,101,
51.58,51.585,51.55,51.5535,11618.0,51.5648,1659548280000,124,
51.5514,51.575,51.55,51.55,23938.0,51.5572,1659548340000,174,
51.55,51.55,51.505,51.52,19725.0,51.5271,1659548400000,157,
51.53,51.56,51.525,51.54,21277.0,51.5382,1659548460000,176,
51.54,51.5481,51.52,51.5481,9643.0,51.5352,1659548520000,123,
51.545,51.58,51.545,51.58,14902.0,51.5668,1659548580000,152,
51.585,51.585,51.56,51.565,7281.0,51.5714,1659548640000,105,
51.57,51.575,51.5386,51.545,10678.0,51.5544,1659548700000,105,
51.5312,51.5312,51.51,51.51,14495.0,51.5196,1659548760000,126,
51.505,51.515,51.495,51.515,14318.0,51.5034,1659548820000,119,
51.5181,51.52,51.5,51.517,9345.0,51.5149,1659548880000,100,
51.52,51.525,51.51,51.515,7668.0,51.5161,1659548940000,119,
51.52,51.52,51.505,51.505,7882.0,51.5141,1659549000000,102,
51.5,51.515,51.495,51.51,9527.0,51.5026,1659549060000,125,
51.5154,51.53,51.5,51.507,9427.0,51.5143,1659549120000,90,
51.5,51.52,51.495,51.52,7109.0,51.5051,1659549180000,83,
51.525,51.53,51.505,51.515,16045.0,51.5208,1659549240000,142,
51.5163,51.52,51.495,51.495,5837.0,51.5039,1659549300000,95,
51.495,51.495,51.46,51.465,12172.0,51.4767,1659549360000,160,
51.465,51.465,51.45,51.465,8520.0,51.456,1659549420000,144,
51.47,51.5,51.46,51.4987,13838.0,51.4726,1659549480000,107,
51.5,51.5199,51.495,51.4999,16869.0,51.5026,1659549540000,155,
51.49,51.49,51.445,51.45,10670.0,51.4659,1659549600000,147,
51.45,51.45,51.4118,51.42,46623.0,51.4343,1659549660000,473,
51.42,51.465,51.405,51.46,15278.0,51.426,1659549720000,266,
51.46,51.47,51.43,51.44,13892.0,51.4486,1659549780000,142,
51.45,51.48,51.45,51.47,7702.0,51.4622,1659549840000,81,
51.48,51.495,51.48,51.4936,12349.0,51.4872,1659549900000,54,
51.495,51.53,51.48,51.53,20797.0,51.5089,1659549960000,227,
51.53,51.53,51.515,51.515,5349.0,51.5251,1659550020000,70,
51.52,51.55,51.5,51.515,11324.0,51.5253,1659550080000,121,
51.52,51.52,51.505,51.51,4382.0,51.5117,1659550140000,66,
51.515,51.53,51.51,51.52,8141.0,51.5167,1659550200000,86,
51.525,51.54,51.52,51.53,7278.0,51.5289,1659550260000,88,
51.54,51.57,51.535,51.5699,11582.0,51.5551,1659550320000,120,
51.56,51.56,51.51,51.535,11417.0,51.5332,1659550380000,141,
51.53,51.56,51.53,51.54,4821.0,51.5423,1659550440000,73,
51.54,51.56,51.52,51.56,9813.0,51.5361,1659550500000,127,
51.555,51.555,51.535,51.535,3431.0,51.5432,1659550560000,74,
51.545,51.5499,51.53,51.53,5142.0,51.5373,1659550620000,83,
51.53,51.554,51.53,51.554,11327.0,51.5425,1659550680000,115,
51.555,51.5699,51.555,51.56,3752.0,51.5599,1659550740000,53,
51.56,51.59,51.56,51.59,9525.0,51.5645,1659550800000,121,
51.59,51.62,51.563,51.6,27399.0,51.5867,1659550860000,223,
51.5951,51.5993,51.585,51.595,2789.0,51.5912,1659550920000,55,
51.595,51.5999,51.57,51.5999,16117.0,51.5861,1659550980000,129,
51.595,51.606,51.595,51.595,7576.0,51.6011,1659551040000,87,
51.6,51.619,51.595,51.615,11513.0,51.603,1659551100000,122,
51.615,51.615,51.575,51.58,8268.0,51.5929,1659551160000,109,
51.595,51.5999,51.575,51.58,11551.0,51.5904,1659551220000,78,
51.575,51.595,51.575,51.575,15316.0,51.5849,1659551280000,118,
51.57,51.6,51.56,51.6,21710.0,51.5819,1659551340000,174,
51.6,51.615,51.59,51.6,15139.0,51.6037,1659551400000,100,
51.595,51.595,51.58,51.59,5167.0,51.5899,1659551460000,70,
51.595,51.645,51.595,51.64,47071.0,51.6172,1659551520000,288,
51.645,51.66,51.63,51.635,19571.0,51.6475,1659551580000,210,
51.63,51.66,51.62,51.6576,19718.0,51.6387,1659551640000,158,
51.655,51.655,51.595,51.615,8420.0,51.6289,1659551700000,118,
51.615,51.635,51.615,51.635,9501.0,51.6277,1659551760000,97,
51.63,51.635,51.585,51.59,7924.0,51.607,1659551820000,99,
51.59,51.59,51.575,51.58,5636.0,51.5822,1659551880000,75,
51.575,51.58,51.54,51.54,6788.0,51.5616,1659551940000,74,
51.535,51.5463,51.52,51.52,16850.0,51.5337,1659552000000,177,
51.53,51.535,51.5119,51.5119,7908.0,51.5216,1659552060000,66,
51.515,51.55,51.515,51.52,18203.0,51.5333,1659552120000,189,
51.524,51.54,51.51,51.535,13782.0,51.5263,1659552180000,158,
51.538,51.6,51.535,51.6,45886.0,51.5678,1659552240000,334,
51.6,51.61,51.56,51.57,36554.0,51.5914,1659552300000,243,
51.57,51.6,51.56,51.595,32596.0,51.5811,1659552360000,279,
51.595,51.62,51.575,51.58,37693.0,51.5964,1659552420000,296,
51.58,51.58,51.54,51.5448,1016009.0,51.587,1659552480000,189,
51.54,51.55,51.52,51.52,37038.0,51.5364,1659552540000,357,
51.52,51.53,51.505,51.515,9584.0,51.517,1659552600000,91,
51.5185,51.52,51.5,51.51,13414.0,51.5096,1659552660000,117,
51.505,51.515,51.5,51.515,12853.0,51.5062,1659552720000,154,
51.5167,51.575,51.515,51.57,19748.0,51.5481,1659552780000,219,
51.58,51.5971,51.57,51.595,5168.0,51.5808,1659552840000,68,
51.595,51.6,51.585,51.595,12772.0,51.5916,1659552900000,148,
51.6,51.615,51.59,51.605,18375.0,51.6029,1659552960000,150,
51.6,51.66,51.595,51.645,36041.0,51.6356,1659553020000,362,
51.65,51.66,51.64,51.6466,14769.0,51.6494,1659553080000,133,
51.645,51.645,51.615,51.615,88107.0,51.5669,1659553140000,190,
51.61,51.64,51.61,51.615,28910.0,51.6261,1659553200000,250,
51.615,51.64,51.605,51.61,18803.0,51.6186,1659553260000,186,
51.61,51.65,51.61,51.645,11262.0,51.6336,1659553320000,111,
51.645,51.68,51.64,51.67,75749.0,51.6636,1659553380000,374,
51.675,51.7,51.67,51.69,26380.0,51.6865,1659553440000,259,
51.69,51.725,51.69,51.71,24602.0,51.7064,1659553500000,250,
51.71,51.715,51.67,51.67,29680.0,51.6937,1659553560000,230,
51.67,51.69,51.66,51.675,13098.0,51.676,1659553620000,147,
51.675,51.675,51.635,51.64,31313.0,51.6524,1659553680000,260,
51.635,51.64,51.625,51.6373,7334.0,51.6357,1659553740000,111,
51.63,51.635,51.615,51.625,23148.0,51.6259,1659553800000,258,
51.625,51.625,51.595,51.615,18469.0,51.6098,1659553860000,201,
51.6,51.615,51.6,51.6,35953.0,51.6091,1659553920000,240,
51.6,51.605,51.56,51.5601,49143.0,51.5789,1659553980000,337,
51.57,51.625,51.565,51.62,35228.0,51.6037,1659554040000,273,
51.615,51.625,51.585,51.61,22002.0,51.6065,1659554100000,222,
51.615,51.64,51.61,51.61,15378.0,51.6257,1659554160000,162,
51.61,51.62,51.58,51.58,11045.0,51.6003,1659554220000,124,
51.585,51.61,51.58,51.6001,19176.0,51.5925,1659554280000,151,
51.61,51.63,51.6,51.615,19867.0,51.6149,1659554340000,165,
51.6149,51.65,51.61,51.645,23026.0,51.6244,1659554400000,181,
51.64,51.64,51.62,51.62,12259.0,51.6332,1659554460000,134,
51.62,51.62,51.6,51.61,16249.0,51.6087,1659554520000,189,
51.615,51.63,51.605,51.61,10717.0,51.6167,1659554580000,122,
