open,high,low,close,volume,vwap,timestamp,transactions,otc
45.83,45.94,45.82,45.91,45271,45.8881,1691156280000,537,
45.91,45.97,45.89,45.9,57828,45.9182,1691156340000,496,
45.895,46.01,45.895,46.01,53533,45.95,1691156400000,559,
46.01,46.1,46.01,46.07,61772,46.06,1691156460000,487,
46.09,46.19,46.09,46.19,65163,46.1456,1691156520000,432,
46.19,46.22,46.1001,46.1199,50616,46.1547,1691156580000,442,
46.13,46.24,46.13,46.24,48455,46.2076,1691156640000,378,
46.23,46.255,46.215,46.25,31868,46.2366,1691156700000,314,
46.25,46.28,46.2,46.21,74117,46.2353,1691156760000,557,
46.205,46.2699,46.18,46.255,42313,46.2233,1691156820000,363,
46.265,46.295,46.24,46.2947,52289,46.2699,1691156880000,404,
46.29,46.36,46.25,46.31,97393,46.3051,1691156940000,668,
46.31,46.37,46.285,46.37,41038,46.3248,1691157000000,316,
46.375,46.39,46.34,46.37,40895,46.3626,1691157060000,420,
46.38,46.42,46.38,46.405,37526,46.4027,1691157120000,326,
46.4,46.41,46.345,46.395,45110,46.3846,1691157180000,332,
46.392,46.44,46.354,46.44,41975,46.3966,1691157240000,318,
46.44,46.44,46.37,46.39,33308,46.4055,1691157300000,386,
46.39,46.395,46.35,46.395,59400,46.3695,1691157360000,323,
46.39,46.4,46.34,46.37,33853,46.3718,1691157420000,386,
46.37,46.4,46.36,46.38,78507,46.3881,1691157480000,648,
46.375,46.3828,46.33,46.355,33395,46.3673,1691157540000,366,
46.36,46.39,46.325,46.34,55041,46.369,1691157600000,536,
46.36,46.405,46.34,46.39,47173,46.3772,1691157660000,525,
46.4,46.43,46.38,46.395,33056,46.4114,1691157720000,398,
46.4,46.405,46.335,46.3473,43797,46.3751,1691157780000,331,
46.3605,46.37,46.32,46.34,31214,46.3477,1691157840000,307,
46.34,46.34,46.275,46.31,30002,46.2989,1691157900000,320,
46.32,46.32,46.25,46.265,26517,46.2771,1691157960000,335,
46.2608,46.31,46.225,46.31,52342,46.2756,1691158020000,413,
46.32,46.32,46.225,46.225,31318,46.2814,1691158080000,282,
46.2205,46.26,46.195,46.25,31084,46.2254,1691158140000,344,
46.26,46.29,46.255,46.27,17918,46.2734,1691158200000,172,
46.27,46.305,46.255,46.29,29209,46.2881,1691158260000,254,
46.295,46.31,46.25,46.28,24179,46.2777,1691158320000,229,
46.285,46.29,46.25,46.255,33857,46.269,1691158380000,285,
46.255,46.28,46.255,46.275,20338,46.2683,1691158440000,194,
46.275,46.32,46.25,46.26,39360,46.2818,1691158500000,426,
46.26,46.295,46.26,46.27,24533,46.2785,1691158560000,248,
46.28,46.3,46.235,46.24,23512,46.2727,1691158620000,319,
46.24,46.28,46.24,46.271,24350,46.2658,1691158680000,197,
46.27,46.34,46.27,46.335,25385,46.2965,1691158740000,230,
46.34,46.365,46.33,46.355,19485,46.3425,1691158800000,255,
46.355,46.385,46.355,46.385,29047,46.3702,1691158860000,295,
46.38,46.41,46.37,46.385,35769,46.3894,1691158920000,302,
46.385,46.43,46.36,46.42,28076,46.3947,1691158980000,274,
46.42,46.46,46.42,46.45,17628,46.4428,1691159040000,240,
46.445,46.485,46.445,46.485,30146,46.4645,1691159100000,293,
46.49,46.52,46.49,46.505,36373,46.5035,1691159160000,376,
46.51,46.52,46.5,46.515,26463,46.5084,1691159220000,226,
46.5101,46.54,46.51,46.54,46243,46.5319,1691159280000,364,
46.53,46.58,46.53,46.5701,33312,46.5514,1691159340000,305,
46.5765,46.59,46.565,46.585,56144,46.5766,1691159400000,380,
46.5808,46.6356,46.5808,46.63,45449,46.6011,1691159460000,385,
46.63,46.645,46.58,46.58,45966,46.619,1691159520000,398,
46.5928,46.595,46.54,46.55,33866,46.5615,1691159580000,296,
46.555,46.575,46.55,46.56,44334,46.5625,1691159640000,342,
46.56,46.615,46.56,46.61,56876,46.5864,1691159700000,490,
46.61,46.64,46.61,46.6329,23562,46.6272,1691159760000,267,
46.64,46.655,46.63,46.63,43131,46.6445,1691159820000,378,
46.635,46.645,46.625,46.63,25264,46.6321,1691159880000,288,
46.6201,46.63,46.61,46.62,33211,46.6218,1691159940000,331,
46.62,46.6225,46.595,46.61,25755,46.6084,1691160000000,284,
46.62,46.64,46.61,46.615,42435,46.6222,1691160060000,232,
46.62,46.63,46.61,46.61,24457,46.6205,1691160120000,282,
46.61,46.61,46.57,46.59,38684,46.5877,1691160180000,390,
46.6,46.645,46.585,46.64,54584,46.6009,1691160240000,439,
46.64,46.64,46.585,46.615,29270,46.6029,1691160300000,289,
46.615,46.625,46.6,46.605,27352,46.611,1691160360000,228,
46.605,46.63,46.605,46.625,11018,46.6149,1691160420000,164,
46.62,46.63,46.6199,46.63,22592,46.6238,1691160480000,264,
46.63,46.655,46.62,46.655,26282,46.6397,1691160540000,227,
46.66,46.67,46.6418,46.655,22686,46.6546,1691160600000,245,
46.655,46.655,46.62,46.635,11268,46.6345,1691160660000,129,
46.64,46.675,46.64,46.675,10497,46.6594,1691160720000,143,
46.67,46.68,46.64,46.645,33791,46.6617,1691160780000,310,
46.64,46.645,46.62,46.64,14442,46.6363,1691160840000,186,
46.63,46.63,46.59,46.6,30008,46.6094,1691160900000,291,
46.59,46.67,46.59,46.67,36966,46.6203,1691160960000,337,
46.67,46.68,46.63,46.6502,41415,46.6552,1691161020000,342,
46.65,46.68,46.645,46.675,25988,46.6598,1691161080000,285,
46.68,46.69,46.67,46.69,27734,46.6793,1691161140000,256,
46.69,46.69,46.635,46.655,59673,46.6578,1691161200000,482,
46.655,46.655,46.575,46.58,37741,46.6073,1691161260000,312,
46.575,46.6,46.57,46.595,16658,46.5892,1691161320000,184,
46.6,46.605,46.56,46.56,18166,46.5896,1691161380000,180,
46.56,46.58,46.555,46.57,31148,46.5705,1691161440000,301,
46.57,46.63,46.57,46.61,25859,46.606,1691161500000,227,
46.615,46.615,46.555,46.555,19238,46.5885,1691161560000,250,
46.55,46.56,46.535,46.535,20039,46.5493,1691161620000,240,
46.53,46.532,46.495,46.495,30369,46.522,1691161680000,265,
46.495,46.495,46.4526,46.465,38907,46.4719,1691161740000,298,
46.47,46.525,46.47,46.52325,22463,46.4969,1691161800000,233,
46.525,46.54,46.51,46.515,25642,46.5218,1691161860000,223,
46.51,46.545,46.5,46.545,17121,46.5183,1691161920000,169,
46.54,46.56,46.53,46.555,12541,46.5433,1691161980000,144,
46.55,46.55,46.53,46.535,9749,46.5437,1691162040000,117,
46.535,46.55,46.52,46.53,26214,46.5375,1691162100000,235,
46.53,46.54,46.52,46.525,13513,46.5281,1691162160000,171,
46.525,46.53,46.485,46.5,66550,46.4994,1691162220000,334,
46.51,46.5472,46.51,46.54,19511,46.5269,1691162280000,204,
46.55,46.56,46.545,46.55,18522,46.5542,1691162340000,223,
46.545,46.545,46.53,46.535,9282,46.5316,1691162400000,95,
46.535,46.545,46.5337,46.535,13791,46.5388,1691162460000,160,
46.535,46.54,46.525,46.535,13682,46.5331,1691162520000,115,
46.535,46.54,46.525,46.535,11827,46.5307,1691162580000,147,
46.535,46.535,46.475,46.485,49833,46.5093,1691162640000,339,
46.48,46.53,46.475,46.525,37684,46.5116,1691162700000,306,
46.53,46.56,46.53,46.545,67744,46.5485,1691162760000,569,
46.55,46.56,46.525,46.54,41859,46.5428,1691162820000,349,
46.54,46.5433,46.515,46.525,27592,46.5281,1691162880000,281,
46.52,46.535,46.51,46.515,27723,46.5276,1691162940000,196,
46.515,46.56,46.51,46.56,24992,46.5312,1691163000000,150,
46.5557,46.5583,46.52,46.52,19710,46.5467,1691163060000,191,
46.525,46.5301,46.51,46.515,15531,46.5244,1691163120000,177,
46.52,46.52,46.51,46.51,21796,46.5143,1691163180000,174,
46.51,46.525,46.49,46.51,34808,46.5108,1691163240000,314,
46.5197,46.53,46.51,46.511,28983,46.5196,1691163300000,241,
46.51,46.51,46.485,46.49,24214,46.4944,1691163360000,280,
46.495,46.53,46.495,46.53,17780,46.5126,1691163420000,193,
46.525,46.56,46.515,46.53,54151,46.5375,1691163480000,497,
46.54,46.54,46.5,46.51,33748,46.5145,1691163540000,314,
46.51,46.51,46.47,46.4701,20520,46.492,1691163600000,240,
46.47,46.4892,46.455,46.4634,17096,46.4686,1691163660000,170,
46.47,46.49,46.46,46.465,18791,46.4777,1691163720000,163,
46.4678,46.48,46.465,46.475,9098,46.4748,1691163780000,90,
46.48,46.495,46.48,46.4899,11036,46.4883,1691163840000,128,
46.49,46.51,46.49,46.51,48763,46.4837,1691163900000,121,
46.51,46.53,46.495,46.495,24517,46.5144,1691163960000,249,
46.49,46.49,46.4406,46.445,24364,46.4656,1691164020000,143,
46.45,46.46,46.4212,46.4271,15824,46.445,1691164080000,161,
46.43,46.47,46.4238,46.46,22517,46.4441,1691164140000,217,
46.465,46.485,46.45,46.485,18862,46.4634,1691164200000,165,
46.49,46.5,46.475,46.49,15474,46.4833,1691164260000,219,
46.49,46.51,46.49,46.51,5515,46.4995,1691164320000,90,
46.51,46.51,46.5001,46.51,3196,46.5059,1691164380000,31,
46.51,46.515,46.505,46.505,10973,46.5082,1691164440000,120,
46.51,46.52,46.482,46.5,13791,46.5033,1691164500000,216,
46.495,46.5,46.47,46.475,6217,46.4892,1691164560000,100,
46.475,46.475,46.46,46.465,3669,46.468,1691164620000,68,
46.47,46.485,46.47,46.48,10122,46.4777,1691164680000,144,
46.47,46.475,46.45,46.475,19661,46.4588,1691164740000,152,
46.47,46.475,46.46,46.475,6961,46.4694,1691164800000,93,
46.475,46.48,46.47,46.47,8809,46.4731,1691164860000,112,
46.47,46.49,46.47,46.49,8216,46.4762,1691164920000,118,
46.49,46.49,46.48,46.485,4733,46.4893,1691164980000,86,
46.49,46.51,46.49,46.505,8100,46.4997,1691165040000,99,
46.505,46.505,46.475,46.485,526091,46.4996,1691165100000,230,
46.485,46.485,46.43,46.435,22427,46.4599,1691165160000,241,
46.44,46.46,46.44,46.46,16227,46.4479,1691165220000,168,
46.45,46.45,46.42,46.42,12144,46.4427,1691165280000,115,
46.425,46.445,46.425,46.44,15481,46.438,1691165340000,169,
46.445,46.45,46.44,46.45,2053,46.4449,1691165400000,27,
46.45,46.4573,46.445,46.45,9049,46.45,1691165460000,137,
46.445,46.45,46.415,46.4168,15700,46.438,1691165520000,195,
46.415,46.42,46.41,46.41,5872,46.4174,1691165580000,47,
46.415,46.42,46.375,46.38,13634,46.3951,1691165640000,136,
46.385,46.41,46.385,46.41,11518,46.3984,1691165700000,136,
46.41,46.4399,46.41,46.4399,6138,46.4266,1691165760000,99,
46.43,46.45,46.425,46.45,18534,46.4324,1691165820000,206,
46.45,46.46,46.45,46.46,5258,46.4523,1691165880000,53,
46.455,46.46,46.45,46.455,27500,46.4536,1691165940000,216,
46.4504,46.455,46.445,46.445,15879,46.4501,1691166000000,140,
46.4474,46.46,46.43,46.43,10573,46.4451,1691166060000,140,
46.425,46.425,46.39,46.3904,14001,46.4077,1691166120000,141,
46.39,46.39,46.37,46.38,13942,46.3818,1691166180000,135,
46.385,46.42,46.385,46.415,23205,46.4076,1691166240000,259,
46.42,46.455,46.42,46.45,17589,46.4388,1691166300000,175,
46.45,46.47,46.45,46.47,8621,46.4543,1691166360000,120,
46.47,46.48,46.47,46.47,7509,46.478,1691166420000,101,
46.48,46.48,46.455,46.46,6676,46.4649,1691166480000,95,
46.46,46.465,46.455,46.46,12195,46.4564,1691166540000,141,
46.47,46.47,46.46,46.465,10153,46.4643,1691166600000,126,
46.46,46.4662,46.455,46.455,7895,46.4595,1691166660000,106,
46.4562,46.4562,46.433,46.435,10610,46.4464,1691166720000,124,
46.44,46.45,46.44,46.44,7933,46.4435,1691166780000,89,
46.45,46.455,46.445,46.445,10348,46.4494,1691166840000,123,
46.44,46.4441,46.4201,46.4286,8446,46.4336,1691166900000,103,
46.425,46.435,46.42,46.435,5625,46.4283,1691166960000,73,
46.435,46.46,46.435,46.46,5935,46.4492,1691167020000,98,
46.46,46.46,46.455,46.455,1783,46.4588,1691167080000,28,
46.455,46.47,46.4525,46.465,5305,46.4587,1691167140000,86,
46.468,46.47,46.46,46.4669,16294,46.4617,1691167200000,130,
46.4668,46.468,46.46,46.4641,4806,46.4657,1691167260000,31,
46.46,46.476,46.46,46.475,19578,46.4704,1691167320000,208,
46.475,46.495,46.475,46.495,5893,46.4853,1691167380000,102,
46.495,46.5,46.49,46.5,28399,46.494,1691167440000,242,
46.5,46.5,46.49,46.49,9607,46.4971,1691167500000,96,
46.5,46.5,46.49,46.49,11169,46.4915,1691167560000,110,
46.49,46.5,46.475,46.495,19229,46.4869,1691167620000,186,
46.49,46.4965,46.48,46.48,18169,46.49,1691167680000,148,
46.49,46.51,46.49,46.505,17974,46.5004,1691167740000,189,
46.51,46.51,46.49,46.5,14289,46.5034,1691167800000,192,
46.5,46.51,46.495,46.5,10596,46.5003,1691167860000,115,
46.5,46.51,46.5,46.505,7850,46.5032,1691167920000,74,
46.51,46.51,46.485,46.49,30226,46.4986,1691167980000,287,
46.4922,46.505,46.4922,46.505,8774,46.4997,1691168040000,91,
46.5,46.5162,46.5,46.505,19380,46.5086,1691168100000,218,
46.51,46.51,46.5047,46.505,1047,46.506,1691168160000,32,
46.5,46.5093,46.49,46.505,22829,46.5003,1691168220000,224,
46.51,46.51,46.49,46.49,8031,46.4972,1691168280000,106,
46.49,46.495,46.48,46.495,13734,46.4884,1691168340000,158,
46.49,46.505,46.49,46.4957,16352,46.4997,1691168400000,178,
46.495,46.495,46.48,46.485,772071,46.6911,1691168460000,222,
46.485,46.4899,46.48,46.48,1565,46.4846,1691168520000,42,
46.48,46.49,46.475,46.485,31015,46.4847,1691168580000,335,
46.485,46.5,46.48,46.4871,36156,46.4875,1691168640000,340,
46.4884,46.4884,46.46,46.48,36464,46.4736,1691168700000,295,
46.475,46.48,46.46,46.46,14319,46.4753,1691168760000,177,
46.46,46.4617,46.44,46.445,26387,46.4532,1691168820000,219,
46.45,46.45,46.445,46.445,3358,46.4486,1691168880000,49,
46.445,46.46,46.4424,46.445,18163,46.449,1691168940000,181,
46.445,46.45,46.435,46.45,19290,46.4437,1691169000000,209,
46.45,46.48,46.45,46.48,29083,46.4595,1691169060000,254,
46.475,46.475,46.46,46.47,17146,46.4704,1691169120000,172,
46.47,46.475,46.46,46.465,10172,46.4631,1691169180000,137,
46.465,46.475,46.462,46.465,17968,46.4696,1691169240000,201,
46.465,46.4694,46.465,46.465,3677,46.4654,1691169300000,49,
46.465,46.465,46.44,46.4509,34382,46.457,1691169360000,346,
46.455,46.46,46.45,46.4518,10554,46.4526,1691169420000,116,
46.455,46.455,46.43,46.4544,24127,46.4453,1691169480000,223,
46.4505,46.465,46.45,46.455,22591,46.4545,1691169540000,246,
46.46,46.4669,46.45,46.465,21422,46.4602,1691169600000,196,
46.4667,46.47,46.445,46.45,17713,46.4535,1691169660000,178,
46.4477,46.4499,46.44,46.445,6345,46.4423,1691169720000,87,
46.44,46.455,46.44,46.455,6703,46.4483,1691169780000,97,
46.455,46.455,46.43,46.43,22409,46.4462,1691169840000,264,
46.425,46.425,46.38,46.395,34884,46.3989,1691169900000,355,
46.39,46.39,46.375,46.38,11821,46.3838,1691169960000,180,
46.38,46.39,46.3438,46.3438,28067,46.3608,1691170020000,233,
46.34,46.35,46.3369,46.3407,16597,46.3445,1691170080000,171,
46.34,46.34,46.325,46.335,14344,46.3317,1691170140000,171,
46.335,46.355,46.33,46.35,20926,46.3444,1691170200000,242,
46.355,46.3799,46.355,46.3799,16533,46.3645,1691170260000,185,
46.3799,46.3799,46.355,46.355,16735,46.363,1691170320000,174,
46.355,46.37,46.35,46.365,6422,46.3612,1691170380000,97,
46.365,46.38,46.365,46.365,27023,46.3695,1691170440000,228,
46.365,46.365,46.345,46.35,16265,46.3542,1691170500000,204,
46.34,46.345,46.335,46.335,6531,46.3424,1691170560000,78,
46.33,46.33,46.31,46.31,19266,46.3201,1691170620000,135,
46.305,46.31,46.285,46.285,14186,46.2984,1691170680000,108,
46.28,46.28,46.255,46.275,13934,46.2665,1691170740000,171,
46.27,46.27,46.255,46.255,9442,46.2657,1691170800000,118,
46.255,46.28,46.255,46.275,12737,46.2659,1691170860000,149,
46.275,46.275,46.23,46.23,31032,46.2507,1691170920000,312,
46.235,46.24,46.2,46.2,32924,46.2253,1691170980000,294,
46.205,46.22,46.19,46.2,28881,46.2012,1691171040000,273,
46.205,46.2386,46.2,46.22,45857,46.2204,1691171100000,484,
46.225,46.245,46.225,46.245,18318,46.2379,1691171160000,190,
46.24,46.24,46.18,46.185,48497,46.2072,1691171220000,345,
46.185,46.2,46.17,46.175,25214,46.1879,1691171280000,255,
46.17,46.17,46.13,46.15,54298,46.1486,1691171340000,576,
46.155,46.1855,46.15,46.16,53559,46.1646,1691171400000,489,
46.16,46.17,46.11,46.15,70580,46.1344,1691171460000,723,
46.16,46.205,46.16,46.195,22811,46.189,1691171520000,230,
46.2,46.2,46.18,46.195,17027,46.1874,1691171580000,200,
46.2,46.225,46.2,46.225,8000,46.2115,1691171640000,102,
46.22,46.22,46.2,46.22,14968,46.2105,1691171700000,206,
46.21,46.245,46.21,46.24,13348,46.227,1691171760000,122,
46.235,46.24,46.215,46.215,23175,46.2278,1691171820000,203,
46.22,46.22,46.19,46.195,17797,46.2037,1691171880000,227,
46.19,46.21,46.19,46.1923,11973,46.2012,1691171940000,173,
46.19,46.19,46.15,46.16,18052,46.1686,1691172000000,243,
46.17,46.18,46.13,46.15,41118,46.1609,1691172060000,391,
46.15,46.16,46.13,46.15,25729,46.1436,1691172120000,285,
46.16,46.175,46.16,46.17,11041,46.1693,1691172180000,195,
46.17,46.2,46.15,46.15,35384,46.1791,1691172240000,391,
46.18,46.185,46.15,46.17,19105,46.1651,1691172300000,265,
46.155,46.195,46.14,46.19,29542,46.1728,1691172360000,352,
46.2,46.21,46.1407,46.1568,14805,46.1781,1691172420000,209,
46.15,46.15,46.125,46.13,24236,46.1384,1691172480000,273,
46.13,46.15,46.13,46.15,10548,46.1403,1691172540000,198,
46.14,46.14,46.115,46.12,273838,46.1629,1691172600000,164,
46.115,46.1299,46.1001,46.1175,13938,46.1126,1691172660000,213,
46.125,46.13,46.105,46.13,17318,46.1164,1691172720000,237,
46.13,46.16,46.125,46.15,32957,46.1441,1691172780000,252,
46.145,46.15,46.13,46.13,16583,46.1424,1691172840000,161,
46.1399,46.1399,46.115,46.115,15593,46.1249,1691172900000,231,
46.1199,46.1199,46.078,46.09,42851,46.0925,1691172960000,255,
46.09,46.11,46.085,46.11,20578,46.0988,1691173020000,201,
46.1,46.1,46.05,46.055,21636,46.0715,1691173080000,255,
46.0577,46.06,46.03,46.06,19220,46.0471,1691173140000,214,
46.05,46.05,46.005,46.0199,30680,46.0225,1691173200000,338,
46.01,46.01,45.99,45.9948,32802,45.9994,1691173260000,331,
45.99,45.99,45.945,45.95,34410,45.9593,1691173320000,263,
45.955,45.9799,45.94,45.9669,55376,45.9608,1691173380000,462,
45.961,45.965,45.895,45.9,33766,45.9256,1691173440000,330,
45.9,45.9,45.87,45.895,39402,45.8857,1691173500000,344,
45.895,45.97,45.89,45.97,37388,45.9317,1691173560000,432,
45.9699,46.01,45.9549,46.0,30923,45.9883,1691173620000,239,
46.0008,46.02,45.995,45.995,20925,46.0072,1691173680000,199,
46.005,46.005,45.945,45.945,18063,45.971,1691173740000,251,
45.945,45.975,45.94,45.97,33727,45.9532,1691173800000,344,
45.96,45.96,45.935,45.94,17427,45.946,1691173860000,186,
45.94,45.94,45.905,45.92,24302,45.9202,1691173920000,238,
45.93,45.9466,45.93,45.94,14070,45.9388,1691173980000,192,
45.935,45.96,45.925,45.96,44241,45.9383,1691174040000,333,
45.96,45.96,45.925,45.93,21607,45.9409,1691174100000,213,
45.93,45.9477,45.93,45.94,15220,45.9397,1691174160000,175,
45.945,45.96,45.93,45.94,15374,45.9425,1691174220000,197,
45.935,45.935,45.9,45.9,10068,45.9214,1691174280000,142,
45.905,45.925,45.895,45.9,36942,45.9119,1691174340000,384,
45.905,45.93,45.905,45.92,11716,45.9203,1691174400000,182,
45.92,45.945,45.915,45.93,16898,45.9284,1691174460000,215,
45.93,45.945,45.91,45.91,19574,45.9232,1691174520000,229,
45.91,45.91,45.87,45.87,17231,45.8854,1691174580000,192,
45.86,45.9,45.853,45.89,25439,45.8695,1691174640000,261,
45.89,45.89,45.855,45.87,27032,45.8716,1691174700000,265,
45.86,45.895,45.86,45.88,10799,45.8844,1691174760000,169,
45.875,45.875,45.85,45.855,10886,45.8597,1691174820000,135,
45.855,45.87,45.85,45.85,37380,45.8593,1691174880000,332,
45.855,45.86,45.845,45.85,24889,45.8562,1691174940000,295,
45.855,45.89,45.85,45.89,19422,45.861,1691175000000,277,
45.89,45.91,45.885,45.905,13704,45.9012,1691175060000,171,
45.905,45.91,45.87,45.87,35862,45.8939,1691175120000,264,
45.865,45.8699,45.81,45.815,42987,45.8307,1691175180000,367,
45.815,45.82,45.785,45.785,24116,45.7988,1691175240000,214,
45.785,45.785,45.75,45.76,43248,45.7618,1691175300000,511,
45.755,45.815,45.7537,45.81,71995,45.7843,1691175360000,720,
45.81,45.84,45.81,45.825,37696,45.8265,1691175420000,295,
45.825,45.83,45.8,45.805,8238,45.8088,1691175480000,127,
45.805,45.815,45.775,45.7795,35268,45.7976,1691175540000,374,
45.775,45.805,45.77,45.805,46275,45.7872,1691175600000,368,
45.8099,45.81,45.7839,45.805,19949,45.7941,1691175660000,257,
45.8,45.8,45.765,45.775,27567,45.7839,1691175720000,301,
45.77,45.795,45.765,45.765,23268,45.7838,1691175780000,275,
45.76,45.76,45.73,45.74,46257,45.7443,1691175840000,421,
45.735,45.745,45.705,45.705,56313,45.7272,1691175900000,464,
45.705,45.72,45.7,45.7025,35623,45.7103,1691175960000,327,
45.71,45.71,45.67,45.67,38922,45.6898,1691176020000,356,
45.675,45.68,45.63,45.6301,70187,45.653,1691176080000,604,
45.64,45.66,45.6325,45.64,63025,45.652,1691176140000,561,
45.64,45.655,45.635,45.64,73345,45.6452,1691176200000,620,
45.64,45.67,45.64,45.665,37317,45.6591,1691176260000,379,
45.67,45.6885,45.665,45.685,30848,45.673,1691176320000,335,
45.685,45.69,45.665,45.685,42215,45.6754,1691176380000,461,
45.685,45.695,45.675,45.695,38083,45.6826,1691176440000,391,
45.7,45.7096,45.69,45.705,38209,45.6978,1691176500000,306,
45.7096,45.71,45.68,45.695,31264,45.6996,1691176560000,297,
45.69,45.69,45.66,45.67,40383,45.6718,1691176620000,442,
45.67,45.69,45.665,45.665,51044,45.6765,1691176680000,431,
45.67,45.685,45.665,45.67,44401,45.6745,1691176740000,378,
45.675,45.675,45.65,45.67,61204,45.6593,1691176800000,504,
45.675,45.675,45.63,45.63,46639,45.6473,1691176860000,525,
45.63,45.65,45.63,45.635,23704,45.6389,1691176920000,267,
45.635,45.65,45.625,45.645,69438,45.6323,1691176980000,616,
45.6401,45.65,45.64,45.6419,14012,45.6446,1691177040000,164,
45.64,45.65,45.635,45.645,34720,45.644,1691177100000,340,
45.6457,45.65,45.625,45.625,38789,45.6352,1691177160000,388,
45.625,45.6358,45.62,45.63,18583,45.629,1691177220000,180,
45.635,45.635,45.61,45.61,46410,45.6196,1691177280000,453,
45.615,45.645,45.6117,45.645,528421,45.6203,1691177340000,293,
45.65,45.68,45.64,45.67,565482,45.6311,1691177400000,573,
45.67,45.675,45.63,45.645,56030,45.6456,1691177460000,388,
45.645,45.67,45.645,45.655,39048,45.6605,1691177520000,352,
45.655,45.675,45.63,45.63,48432,45.6554,1691177580000,452,
45.63,45.64,45.62,45.62,45980,45.6305,1691177640000,431,
45.62,45.63,45.61,45.62,44015,45.6197,1691177700000,471,
45.62,45.645,45.62,45.635,41841,45.6351,1691177760000,379,
45.64,45.64,45.61,45.61,62933,45.6211,1691177820000,568,
45.615,45.615,45.575,45.58,96411,45.5998,1691177880000,670,
45.58,45.595,45.575,45.595,45373,45.5864,1691177940000,358,
45.6,45.63,45.59,45.615,76444,45.6073,1691178000000,589,
45.61,45.62,45.6,45.615,42512,45.6076,1691178060000,382,
45.615,45.615,45.58,45.585,50761,45.6031,1691178120000,467,
