open,high,low,close,volume,vwap,timestamp,transactions,otc
631.3,631.3,630.33,630.33,9031,631.3337,1651843800000,304,
631.0,631.0,630.0,630.0,1307,630.4677,1651843920000,83,
628.0447,628.0447,628.0447,628.0447,407,629.0174,1651843980000,35,
629.2794,629.2794,628.27,628.8,754,628.4382,1651844040000,39,
628.0,628.86,626.63,626.63,2626,627.4665,1651844100000,127,
626.645,626.9725,624.32,624.32,2201,625.6798,1651844160000,125,
624.32,624.85,621.8385,622.88,3156,623.7114,1651844220000,133,
626.25,626.25,623.99,623.99,2295,625.0482,1651844280000,86,
624.85,624.87,624.175,624.175,617,624.454,1651844340000,55,
624.91,626.26,624.91,625.485,1932,625.3313,1651844400000,70,
625.5,627.5,625.339,627.5,2194,626.1752,1651844460000,86,
627.12,628.4784,627.12,627.565,731,627.7354,1651844520000,37,
626.14,626.15,624.17,624.17,4499,625.4967,1651844580000,196,
623.0,623.07,623.0,623.07,845,623.3822,1651844640000,78,
622.9,622.9,621.69,621.69,1660,622.0003,1651844760000,91,
621.56,621.56,619.86,620.58,3078,620.607,1651844820000,192,
621.18,622.0838,620.685,622.0838,1676,621.2798,1651844880000,123,
622.585,623.21,621.7214,622.49,1861,622.6906,1651844940000,72,
622.625,622.625,622.625,622.625,515,622.9596,1651845000000,37,
621.56,621.59,620.75,620.75,2297,621.4475,1651845060000,112,
620.19,621.005,620.19,620.51,1196,620.4408,1651845120000,45,
620.88,620.92,620.88,620.92,665,620.9274,1651845180000,61,
621.155,621.155,620.48,620.995,1080,620.9062,1651845240000,57,
620.72,620.93,619.97,619.97,2595,620.4428,1651845300000,129,
618.84,619.18,618.01,618.16,1528,618.673,1651845360000,90,
617.92,618.93,617.23,617.56,2442,617.9125,1651845420000,103,
616.955,617.88,616.955,617.88,1739,617.4842,1651845480000,85,
618.33,618.33,618.33,618.33,427,618.2479,1651845540000,38,
619.3,620.16,619.3,620.16,1323,619.1692,1651845600000,69,
618.3,618.3,617.93,618.27,1889,618.2678,1651845660000,115,
618.105,618.105,617.09,617.39,2255,617.2648,1651845780000,84,
618.36,618.81,618.01,618.8,1554,618.5772,1651845840000,69,
620.0,620.0,619.99,620.0,1556,619.9928,1651845900000,59,
620.745,621.77,620.745,621.77,771,621.0903,1651845960000,58,
621.57,622.28,621.57,621.57,4800,622.1889,1651846020000,258,
621.05,621.05,618.81,618.81,1863,620.1146,1651846080000,125,
620.06,620.06,619.64,619.64,1336,619.9525,1651846140000,111,
619.04,619.04,619.04,619.04,289,619.1217,1651846200000,34,
617.2525,619.1,617.2525,619.03,3580,618.2633,1651846260000,136,
619.335,619.335,618.3984,618.3984,449,618.9439,1651846320000,35,
620.3,620.31,620.3,620.31,1200,620.5771,1651846380000,84,
621.71,621.71,621.28,621.28,1894,621.7358,1651846440000,87,
620.9606,620.9606,620.9606,620.9606,524,621.0208,1651846500000,25,
621.92,622.75,621.92,622.08,1160,621.9016,1651846560000,81,
622.0125,623.32,622.0125,623.32,1079,622.4415,1651846620000,38,
624.31,625.0305,623.52,625.0305,947,623.5015,1651846680000,61,
625.89,627.0,625.85,625.85,3852,626.5086,1651846740000,185,
625.24,625.24,624.9,625.12,1587,624.8963,1651846800000,86,
