open,high,low,close,volume,vwap,timestamp,transactions,otc
891.64,891.67,891.64,891.67,335,891.634,1628175360000,26,
891.76,891.76,891.4901,891.4901,1406,891.5755,1628175420000,42,
891.49,891.535,891.49,891.535,464,891.5826,1628175480000,49,
891.25,891.25,891.0984,891.0984,591,891.2088,1628175540000,41,
891.235,891.235,889.9,889.9,850,890.6666,1628175600000,46,
890.345,890.62,890.345,890.62,422,890.4958,1628175660000,41,
890.4,890.4,890.4,890.4,843,890.0519,1628175780000,69,
889.64,889.8188,889.64,889.705,479,889.7359,1628175840000,29,
889.48,889.48,889.48,889.48,268,889.5845,1628175900000,20,
889.44,889.44,889.44,889.44,488,889.4023,1628175960000,37,
889.52,889.52,889.52,889.52,336,889.6814,1628176020000,37,
889.75,889.84,889.35,889.35,501,889.6262,1628176080000,18,
889.25,889.25,888.49,888.5,2026,888.6481,1628176140000,64,
888.215,888.42,888.215,888.39,1201,888.3811,1628176200000,56,
888.58,888.63,888.42,888.53,1471,888.52,1628176260000,53,
888.565,888.565,888.565,888.565,217,888.6388,1628176320000,14,
888.88,888.93,888.88,888.93,936,888.8008,1628176380000,59,
888.9285,888.93,887.92,887.92,1425,888.3693,1628176440000,52,
888.2,888.28,888.2,888.28,525,888.2539,1628176500000,25,
888.43,888.43,888.43,888.43,136,888.4227,1628176560000,17,
888.55,888.55,888.5011,888.5011,439,888.6037,1628176620000,26,
888.36,888.36,888.25,888.27,1726,888.2846,1628176680000,71,
888.6,888.6,888.6,888.6,375,888.5407,1628176740000,17,
888.85,888.85,888.8,888.8,760,888.7593,1628176800000,55,
889.2,889.2,888.895,889.12,874,889.0888,1628176980000,34,
889.87,889.87,889.86,889.86,438,889.827,1628177100000,29,
890.05,890.07,890.05,890.07,576,890.0537,1628177220000,33,
890.62,890.62,890.62,890.62,370,890.6342,1628177280000,33,
890.44,890.7645,890.39,890.7645,812,890.4966,1628177340000,49,
891.0,891.0,891.0,891.0,995,890.9361,1628177520000,55,
891.1252,891.1252,890.74,890.74,518,890.9089,1628177580000,33,
890.65,890.98,890.65,890.7096,1049,890.8053,1628177640000,36,
890.49,890.49,890.49,890.49,708,890.5775,1628177700000,42,
890.74,890.74,890.6508,890.6508,386,890.7307,1628177760000,24,
890.53,890.53,890.41,890.5,1698,890.4544,1628177880000,89,
890.68,890.73,890.68,890.73,516,890.6946,1628177940000,26,
890.79,890.79,890.59,890.66,943,890.6615,1628178000000,46,
890.7588,890.7588,890.7588,890.7588,237,890.7333,1628178120000,12,
890.595,890.595,890.595,890.595,490,890.7816,1628178180000,37,
891.02,891.03,891.0,891.0,709,890.9804,1628178240000,41,
890.78,890.78,890.78,890.78,277,890.8219,1628178540000,33,
891.26,891.44,891.26,891.44,559,891.3792,1628178600000,29,
891.75,891.75,891.75,891.75,426,891.7151,1628178660000,40,
891.42,891.42,891.42,891.42,747,891.4195,1628178780000,46,
891.26,891.26,890.56,890.56,809,890.9639,1628178840000,44,
890.82,890.82,890.3325,890.3325,636,890.4594,1628178900000,23,
890.3847,890.3847,890.3847,890.3847,1196,890.3671,1628178960000,28,
890.28,890.29,890.265,890.265,1034,890.2378,1628179020000,40,
889.835,889.835,889.835,889.835,339,889.7625,1628179080000,23,
889.81,889.815,889.3,889.33,1784,889.5873,1628179260000,64,
888.9621,888.9621,888.9621,888.9621,864,888.9885,1628179560000,38,
889.21,889.21,889.21,889.21,379,889.2874,1628179620000,25,
889.24,889.74,889.24,889.74,1027,889.5736,1628179680000,31,
889.725,889.86,889.725,889.86,394,889.8213,1628179740000,31,
890.04,890.115,890.04,890.115,754,890.0455,1628179920000,40,
889.8,889.85,889.6,889.6,1138,889.7624,1628179980000,54,
889.6,890.505,889.6,890.505,732,890.0839,1628180040000,25,
891.38,891.38,891.38,891.38,541,891.0807,1628180220000,35,
891.445,891.445,891.32,891.435,4688,891.425,1628180460000,76,
891.06,891.07,890.91,890.91,900,891.0246,1628180520000,34,
890.945,890.945,890.83,890.83,482,890.9454,1628180580000,18,
891.0173,891.0173,890.8,890.8,873,890.8609,1628180640000,28,
890.58,890.58,890.58,890.58,278,890.5717,1628180700000,20,
890.34,890.34,890.135,890.135,1011,890.2057,1628180760000,22,
890.135,890.25,890.135,890.25,392,890.2327,1628180820000,17,
890.29,890.29,889.39,889.49,1157,889.8655,1628180940000,60,
889.72,889.78,889.72,889.78,693,889.7321,1628181000000,23,
889.44,889.44,889.44,889.44,208,889.3728,1628181120000,19,
889.38,889.38,889.38,889.38,275,889.3444,1628181180000,14,
889.5235,889.57,889.5235,889.57,571,889.5442,1628181240000,30,
888.61,888.66,888.58,888.625,1487,888.6396,1628181480000,44,
888.2,888.44,888.2,888.44,657,888.3066,1628181540000,25,
888.22,888.22,888.22,888.22,566,888.2672,1628181600000,45,
888.36,888.36,888.36,888.36,144,888.2912,1628181780000,16,
888.165,888.165,888.08,888.08,624,888.1247,1628181840000,22,
888.015,888.015,887.68,887.68,1474,887.8439,1628181900000,58,
887.68,887.91,887.67,887.91,1373,887.7884,1628182020000,38,
887.64,887.64,887.64,887.64,390,887.7545,1628182200000,30,
887.29,887.29,887.29,887.29,732,887.4219,1628182320000,36,
886.99,887.06,886.89,886.89,567,886.9632,1628182380000,29,
886.69,886.775,886.68,886.775,843,886.7078,1628182500000,44,
886.23,886.68,886.2,886.68,1381,886.435,1628182620000,52,
886.55,886.55,886.55,886.55,419,886.5423,1628182740000,22,
886.82,886.94,886.78,886.94,672,886.8549,1628182800000,26,
886.87,887.065,886.87,887.065,422,886.9318,1628182860000,22,
886.88,887.28,886.86,887.28,716,887.0055,1628182920000,33,
887.38,887.38,887.38,887.38,515,887.165,1628182980000,31,
887.5,887.65,887.5,887.65,1167,887.512,1628183040000,20,
887.72,887.72,887.72,887.72,208,887.765,1628183160000,18,
887.63,888.1,887.63,888.1,1459,887.9561,1628183220000,49,
887.99,888.2,887.99,888.2,822,888.0243,1628183340000,34,
888.285,888.285,888.285,888.285,192,888.2908,1628183400000,11,
888.2864,888.2864,888.2864,888.2864,171,888.3006,1628183460000,8,
888.52,888.52,888.48,888.48,249,888.4666,1628183580000,17,
888.32,888.32,888.32,888.32,202,888.353,1628183640000,19,
888.22,888.22,888.2,888.2,871,888.2436,1628183700000,45,
888.37,889.2531,888.37,889.2531,1371,888.9055,1628183820000,90,
889.28,889.29,888.855,888.855,1113,889.1716,1628184060000,54,
888.7,888.795,888.7,888.7,382,888.7407,1628184180000,19,
888.49,888.53,888.49,888.53,377,888.5821,1628184300000,24,
888.745,888.745,888.745,888.745,389,888.7384,1628184360000,18,
888.75,888.75,888.75,888.75,150,888.791,1628184420000,14,
889.09,889.365,889.09,889.365,665,889.1344,1628184660000,37,
889.2,889.2,889.2,889.2,11160,889.1791,1628184720000,63,
888.92,888.92,888.92,888.92,429,888.9787,1628184780000,23,
888.91,888.95,888.91,888.95,917,888.9549,1628184900000,46,
888.7,888.73,888.67,888.72,658,888.6935,1628185140000,20,
888.855,888.96,888.71,888.71,565,888.7818,1628185200000,26,
888.67,888.68,888.6,888.68,1698,888.6347,1628185260000,48,
888.58,888.58,888.58,888.58,162,888.5639,1628185320000,15,
888.08,888.08,888.01,888.01,656,888.1489,1628185380000,33,
887.95,887.99,887.88,887.88,993,887.994,1628185440000,28,
887.86,887.86,887.86,887.86,657,887.8303,1628185500000,27,
888.1,888.1,887.975,887.975,436,888.0428,1628185620000,18,
887.7068,887.7068,887.7068,887.7068,789,888.2609,1628185740000,39,
888.3,888.3,888.3,888.3,146,888.4148,1628185860000,13,
888.8144,888.8144,888.8144,888.8144,1124,888.8117,1628186040000,16,
888.86,889.095,888.86,889.0725,1104,888.9545,1628186160000,56,
889.02,889.02,888.69,888.73,1500,888.8354,1628186220000,38,
888.76,888.76,888.1,888.1,1003,888.3326,1628186280000,33,
888.22,888.22,888.22,888.22,237,888.2744,1628186340000,10,
888.42,888.42,888.29,888.41,582,888.474,1628186460000,30,
888.38,888.38,888.38,888.38,212,888.329,1628186520000,19,
888.4,888.4,888.4,888.4,324,888.383,1628186820000,22,
888.14,888.14,888.01,888.105,812,888.0428,1628186880000,45,
888.19,888.19,888.19,888.19,204,888.2168,1628187000000,18,
888.365,888.365,888.17,888.17,243,888.2855,1628187240000,18,
888.13,888.18,887.84,888.07,1086,888.0768,1628187300000,43,
888.065,888.065,888.065,888.065,339,888.137,1628187360000,13,
888.06,888.06,888.06,888.06,376,888.0967,1628187420000,29,
887.94,887.94,887.94,887.94,119,887.9608,1628187480000,11,
887.89,887.9,887.89,887.9,583,887.8624,1628187540000,29,
887.48,887.48,887.48,887.48,260,887.4661,1628187600000,25,
887.67,887.95,887.67,887.785,1994,887.7491,1628187720000,65,
887.56,888.0,887.3,887.3,966,887.6951,1628187780000,26,
887.35,887.35,887.225,887.225,772,887.2361,1628187900000,25,
887.155,887.38,887.155,887.38,869,887.3218,1628187960000,43,
887.2877,887.2877,886.97,886.97,1015,887.0337,1628188020000,50,
886.565,886.565,886.565,886.565,160,886.6809,1628188080000,13,
886.78,886.78,886.48,886.48,694,886.6155,1628188200000,31,
886.535,886.535,886.535,886.535,165,886.5783,1628188320000,16,
886.31,886.65,886.31,886.65,1319,886.4858,1628188440000,62,
886.82,887.07,886.82,887.07,755,887.0249,1628188680000,34,
887.325,887.34,887.305,887.305,430,887.3297,1628188740000,10,
887.2875,887.2875,887.121,887.121,431,887.2042,1628188800000,25,
887.335,887.825,887.335,887.825,566,887.5539,1628188860000,24,
887.63,887.76,887.52,887.52,1038,887.6083,1628188980000,40,
887.66,887.66,887.66,887.66,305,887.6457,1628189040000,16,
887.21,887.21,887.2,887.2,587,887.2555,1628189100000,27,
886.91,887.115,886.56,886.69,929,886.8279,1628189220000,34,
886.66,886.66,886.66,886.66,770,886.84,1628189280000,37,
886.64,886.64,886.61,886.61,455,886.675,1628189340000,29,
887.0,887.49,887.0,887.31,556,887.1688,1628189520000,33,
887.09,887.2582,887.09,887.165,616,887.2312,1628189580000,29,
886.88,886.9,886.88,886.9,505,886.8956,1628189640000,33,
887.3299,887.3299,886.77,886.77,871,886.9061,1628189880000,52,
887.0,887.0,887.0,887.0,243,887.0408,1628190060000,12,
887.245,887.245,887.245,887.245,314,887.2763,1628190240000,17,
887.04,887.04,887.02,887.02,616,887.0463,1628190300000,36,
887.22,887.31,887.22,887.31,513,887.3035,1628190480000,33,
887.3,887.53,887.3,887.445,666,887.4271,1628190540000,32,
887.87,888.25,887.87,888.25,754,887.9705,1628190780000,35,
887.94,888.03,887.85,888.03,1163,887.8616,1628190960000,51,
887.74,887.74,887.74,887.74,291,887.8008,1628191020000,15,
887.74,887.74,887.545,887.6475,1173,887.6133,1628191080000,42,
887.695,887.72,887.6225,887.6225,1225,887.6944,1628191260000,33,
887.32,887.32,887.32,887.32,416,887.3729,1628191320000,38,
887.62,887.74,887.62,887.68,489,887.6686,1628191440000,28,
887.81,887.81,887.81,887.81,417,887.8346,1628191560000,18,
887.88,887.88,887.75,887.75,803,887.8276,1628191620000,27,
887.745,887.745,887.745,887.745,233,887.7088,1628191680000,21,
887.7525,888.02,887.25,887.39,4283,887.7083,1628191740000,227,
886.81,886.81,886.81,886.81,549,887.1101,1628191800000,26,
886.74,886.83,886.7,886.83,723,886.7615,1628191860000,58,
886.69,886.69,886.69,886.69,764,887.0014,1628191920000,44,
887.03,887.03,887.03,887.03,181,887.0236,1628191980000,24,
888.06,888.06,888.06,888.06,337,887.8964,1628192100000,26,
888.2,888.89,888.2,888.89,912,888.4717,1628192160000,31,
889.04,889.39,889.04,889.34,1245,889.0877,1628192220000,85,
889.34,889.34,888.82,889.11,2127,889.1894,1628192280000,113,
889.13,889.49,889.13,889.49,475,889.3047,1628192340000,38,
889.355,889.355,889.11,889.31,1631,889.1903,1628192400000,75,
889.36,889.625,889.2,889.625,442,889.4231,1628192460000,25,
889.3,889.6,889.28,889.6,683,889.386,1628192520000,27,
889.5822,889.5822,889.05,889.32,2353,889.2278,1628192580000,80,
889.08,889.12,889.08,889.12,687,889.1567,1628192640000,32,
889.42,889.4869,889.42,889.4869,697,889.4001,1628192700000,32,
889.24,889.24,889.24,889.24,207,889.2146,1628192820000,28,
889.18,889.18,888.88,888.88,674,889.0553,1628192880000,39,
889.15,889.15,889.15,889.15,437,889.116,1628192940000,37,
889.065,889.12,888.53,889.12,1944,888.8801,1628193000000,87,
889.09,889.09,889.09,889.09,370,889.0012,1628193060000,37,
888.825,888.94,888.5,888.5,1332,888.8069,1628193120000,45,
888.87,889.26,888.87,889.17,976,889.1182,1628193180000,59,
889.0,889.4,889.0,889.27,2111,889.2152,1628193240000,67,
889.45,889.45,888.65,888.65,3003,889.0955,1628193300000,166,
888.89,888.915,888.42,888.42,2189,888.6566,1628193360000,164,
888.23,888.46,887.62,888.4,10851,888.1836,1628193420000,293,
888.395,888.85,888.395,888.66,4106,888.6409,1628193480000,204,
888.745,889.65,888.3,889.64,9066,889.0213,1628193540000,377,
889.28,889.28,889.28,889.28,5151,889.28,1628193600000,17,
889.28,889.28,889.28,889.28,6232,889.28,1628193660000,6,
889.28,889.28,889.28,889.28,189,889.28,1628193720000,2,
