open,high,low,close,volume,vwap,timestamp,transactions,otc
651.12,651.12,650.73,650.73,1080,650.942,1699284840000,65,
650.91,651.04,650.91,651.04,339,650.9454,1699284960000,25,
651.04,651.2699,650.81,651.2699,1077,651.0397,1699285020000,41,
650.76,651.24,650.76,651.24,1089,651.1931,1699285080000,90,
651.13,651.2625,651.13,651.2625,371,651.2265,1699285140000,36,
651.55,651.56,651.55,651.55,712,651.6129,1699285200000,75,
651.43,651.935,651.43,651.935,1667,651.6281,1699285260000,44,
652.315,652.315,652.238,652.238,441,652.2872,1699285320000,40,
652.24,652.59,652.03,652.59,992,652.1843,1699285380000,61,
651.0,651.42,651.0,651.42,698,651.2379,1699285500000,59,
651.615,651.615,651.235,651.235,590,651.369,1699285560000,42,
651.04,651.04,650.88,650.88,441,651.053,1699285620000,39,
651.11,651.39,651.11,651.18,2237,651.2884,1699285740000,131,
651.6,651.88,651.6,651.88,609,651.7066,1699285800000,44,
651.72,652.18,651.72,652.18,897,651.9648,1699285860000,59,
652.255,652.74,652.255,652.74,1530,652.4289,1699285920000,62,
652.91,652.97,652.85,652.97,1798,652.9774,1699286040000,71,
653.15,653.15,653.15,653.15,423,653.031,1699286100000,34,
653.16,653.23,652.7,652.92,2652,652.9189,1699286160000,112,
652.85,653.24,652.85,652.935,966,652.9617,1699286220000,24,
653.335,653.6,653.0,653.145,2563,653.2259,1699286280000,89,
653.13,653.75,653.12,653.75,1357,653.2706,1699286340000,39,
653.61,653.61,653.54,653.54,439,653.495,1699286400000,44,
653.365,653.365,653.0272,653.0272,854,653.3328,1699286520000,38,
653.6706,653.73,653.2014,653.2014,647,653.4764,1699286580000,31,
653.69,653.69,653.69,653.69,726,653.6545,1699286640000,67,
653.85,654.26,653.74,654.235,1796,654.011,1699286700000,80,
654.43,654.51,654.1,654.51,4564,654.444,1699286760000,49,
654.41,654.41,654.16,654.16,791,654.346,1699286820000,50,
654.44,654.44,654.44,654.44,194,654.4931,1699286880000,19,
654.355,654.39,654.355,654.39,373,654.3566,1699286940000,24,
654.01,654.01,654.01,654.01,773,654.0665,1699287060000,64,
654.05,654.24,654.025,654.025,741,654.096,1699287180000,45,
654.065,654.065,654.02,654.02,884,654.025,1699287240000,48,
653.87,654.48,653.87,653.99,1446,654.1929,1699287300000,62,
654.29,654.39,654.29,654.39,694,654.2939,1699287360000,33,
654.59,654.59,654.23,654.51,645,654.4033,1699287600000,34,
653.87,654.015,653.87,654.015,571,654.0413,1699287660000,31,
653.94,654.04,653.7199,653.89,1211,653.9162,1699287780000,52,
653.92,653.96,653.92,653.96,784,653.887,1699287900000,61,
653.94,653.94,653.725,653.725,409,653.7896,1699287960000,21,
653.75,654.06,653.635,654.06,1285,653.8727,1699288020000,42,
653.9735,653.9735,653.475,653.475,1302,653.7176,1699288140000,56,
653.435,653.61,653.34,653.34,700,653.4026,1699288200000,34,
653.5195,653.5195,653.5195,653.5195,366,653.4362,1699288260000,23,
653.29,653.415,653.29,653.415,400,653.3384,1699288380000,21,
653.48,653.51,653.48,653.51,909,653.6838,1699288440000,82,
654.03,654.28,654.03,654.28,757,654.1774,1699288500000,32,
654.2,654.41,653.93,654.405,3585,654.1678,1699288560000,184,
654.59,654.59,654.59,654.59,283,654.5555,1699288620000,19,
654.6,654.6,654.235,654.34,1168,654.3296,1699288680000,51,
654.47,654.485,654.47,654.485,496,654.3769,1699288740000,36,
654.93,654.93,654.93,654.93,399,654.7639,1699288800000,39,
654.73,654.73,654.59,654.59,989,654.6467,1699288860000,43,
654.55,654.73,654.55,654.73,666,654.6754,1699288920000,35,
654.625,654.625,654.625,654.625,447,654.5816,1699288980000,42,
654.85,654.85,654.58,654.58,850,654.7278,1699289040000,40,
654.645,655.2,654.645,655.1,1770,654.975,1699289100000,73,
654.88,654.89,654.88,654.89,734,655.0593,1699289160000,45,
654.9152,654.9152,654.9152,654.9152,184,654.9683,1699289220000,16,
655.1,655.1,655.015,655.015,1074,655.0796,1699289280000,40,
654.99,655.1,654.94,654.94,1248,654.9659,1699289340000,40,
654.86,654.86,654.61,654.76,1665,654.6953,1699289400000,69,
654.635,654.635,654.625,654.625,335,654.6074,1699289460000,20,
654.68,654.685,654.67,654.67,642,654.6474,1699289520000,27,
654.605,654.7,654.605,654.7,243,654.6481,1699289640000,16,
655.05,655.05,655.05,655.05,278,654.9799,1699289700000,41,
655.04,655.5,655.025,655.5,2263,655.2185,1699289760000,93,
654.97,654.97,654.97,654.97,386,655.1344,1699289820000,30,
655.19,655.19,655.19,655.19,426,655.2747,1699289880000,26,
655.415,655.56,655.19,655.23,1707,655.4086,1699289940000,68,
655.66,655.66,655.65,655.65,376,655.6451,1699290000000,31,
655.635,655.73,655.635,655.73,717,655.6798,1699290060000,42,
655.73,655.9,655.52,655.625,1874,655.6491,1699290120000,71,
655.51,655.68,655.51,655.68,701,655.6009,1699290180000,40,
655.65,655.86,655.43,655.43,1152,655.572,1699290240000,58,
655.5,655.79,655.285,655.45,4675,655.62,1699290300000,159,
655.55,655.99,655.55,655.99,2050,655.7055,1699290360000,56,
655.86,655.86,655.745,655.745,456,655.8253,1699290480000,23,
655.51,655.81,655.51,655.81,430,655.7649,1699290540000,23,
655.75,655.9,655.69,655.9,877,655.8029,1699290600000,40,
655.985,656.0,655.955,655.96,4914,655.9884,1699290660000,72,
655.04,655.255,654.5667,654.5667,2074,655.1315,1699290720000,76,
654.61,654.61,654.61,654.61,415,654.5593,1699290840000,30,
654.61,654.61,654.61,654.61,231,654.5275,1699291080000,23,
654.52,654.85,654.52,654.85,1395,654.6382,1699291140000,54,
654.5602,654.5602,654.48,654.48,385,654.5289,1699291200000,22,
654.45,654.45,654.28,654.28,376,654.3176,1699291260000,26,
654.63,654.68,654.63,654.66,1125,654.653,1699291320000,65,
655.1399,655.1399,654.875,654.875,606,654.9475,1699291380000,31,
654.74,654.78,654.74,654.78,461,654.7699,1699291440000,24,
654.285,654.285,654.285,654.285,770,654.1985,1699291560000,49,
654.24,654.24,654.24,654.24,393,654.1337,1699291620000,34,
654.0525,654.3,654.0525,654.2075,1292,654.2075,1699291680000,63,
654.04,654.0626,653.8975,654.0626,681,653.9731,1699291740000,34,
653.84,653.84,653.84,653.84,318,653.9363,1699291860000,24,
653.8,653.8,653.715,653.715,540,653.7588,1699291920000,28,
653.46,653.46,653.46,653.46,286,653.5841,1699291980000,26,
653.88,653.89,653.88,653.89,644,653.8479,1699292040000,71,
653.62,653.62,653.62,653.62,397,653.7584,1699292100000,32,
653.56,653.56,653.56,653.56,574,653.5837,1699292160000,43,
653.54,653.63,653.54,653.63,797,653.5724,1699292280000,34,
653.63,653.77,653.63,653.77,583,653.6762,1699292340000,27,
653.4,653.4,653.4,653.4,462,653.3805,1699292520000,47,
653.515,653.515,653.515,653.515,692,653.4005,1699292580000,44,
653.17,653.17,653.17,653.17,277,653.0173,1699292700000,21,
653.24,653.24,653.01,653.01,426,653.125,1699292760000,35,
653.055,653.34,653.055,653.34,528,653.2543,1699292820000,40,
653.235,653.255,653.235,653.255,321,653.2086,1699293060000,24,
653.52,653.62,653.33,653.33,1462,653.4728,1699293300000,50,
652.88,652.88,652.88,652.88,465,652.9234,1699293420000,35,
652.89,652.905,652.89,652.905,280,652.8647,1699293480000,20,
652.64,652.64,652.64,652.64,296,652.7962,1699293540000,18,
652.39,652.39,652.39,652.39,399,652.4301,1699293660000,41,
652.44,652.48,652.08,652.08,1418,652.1826,1699293720000,26,
652.55,652.55,652.55,652.55,586,652.4608,1699293780000,58,
652.8,652.8,652.6,652.6,551,652.6708,1699293840000,60,
652.62,652.62,652.62,652.62,653,652.707,1699294080000,40,
652.61,652.61,652.61,652.61,166,652.5659,1699294200000,12,
652.53,652.53,652.53,652.53,146,652.5293,1699294260000,15,
652.53,652.53,652.53,652.53,198,652.4896,1699294320000,21,
652.25,652.54,652.25,652.54,317,652.4217,1699294380000,20,
652.32,652.32,652.24,652.24,580,652.2538,1699294440000,43,
652.06,652.2,652.06,652.2,631,652.1689,1699294500000,49,
652.08,652.08,652.08,652.08,258,651.992,1699294560000,37,
652.07,652.07,652.07,652.07,200,652.018,1699294680000,22,
651.81,651.81,651.81,651.81,497,651.8023,1699294740000,19,
651.33,651.365,651.33,651.365,516,651.466,1699294800000,35,
651.88,652.31,651.88,651.9,1567,652.0409,1699294860000,101,
652.045,652.045,651.56,651.56,1566,651.678,1699294980000,39,
652.42,652.595,652.42,652.595,527,652.4657,1699295040000,48,
652.37,652.725,652.37,652.7,3080,652.5632,1699295100000,70,
652.43,652.43,652.43,652.43,172,652.4791,1699295160000,23,
652.445,652.74,652.445,652.54,1743,652.6733,1699295220000,74,
652.95,653.005,652.52,652.52,2746,652.7461,1699295280000,51,
653.04,653.04,652.59,652.59,1144,652.9095,1699295340000,45,
652.43,652.43,652.43,652.43,357,652.5115,1699295520000,30,
652.72,652.72,652.6389,652.6389,333,652.6685,1699295640000,21,
652.565,652.82,652.565,652.82,554,652.7506,1699295700000,37,
652.94,653.05,652.94,653.05,807,653.0199,1699295880000,51,
653.26,653.26,653.1,653.1,442,653.1901,1699295940000,33,
653.14,653.14,652.9,652.9,889,653.0475,1699296060000,51,
652.98,652.98,652.97,652.97,520,653.0074,1699296120000,26,
652.73,652.73,652.72,652.72,1873,652.7511,1699296180000,64,
652.935,652.935,652.935,652.935,476,652.9393,1699296240000,38,
652.7,652.7,652.5,652.5,422,652.5909,1699296420000,24,
652.285,652.285,652.285,652.285,285,652.3561,1699296600000,31,
652.22,652.22,652.22,652.22,711,652.2642,1699296780000,50,
652.065,652.065,652.065,652.065,367,652.0573,1699296840000,38,
651.78,651.78,651.78,651.78,395,651.8199,1699296900000,41,
651.57,651.57,651.57,651.57,253,651.6705,1699296960000,24,
651.9,652.18,651.83,651.83,2569,651.9252,1699297020000,72,
652.3,652.305,652.3,652.305,732,652.2554,1699297080000,48,
652.39,652.77,652.385,652.77,1200,652.6365,1699297200000,81,
652.695,652.695,652.695,652.695,423,652.6783,1699297260000,31,
652.78,652.78,652.45,652.45,589,652.5591,1699297320000,44,
652.49,652.49,652.49,652.49,416,652.4424,1699297380000,30,
652.55,652.6,652.55,652.6,771,652.5922,1699297440000,67,
652.24,652.295,652.24,652.295,918,652.3264,1699297500000,54,
652.47,652.47,652.47,652.47,249,652.4036,1699297560000,30,
651.5,651.52,651.49,651.52,646,651.5518,1699297740000,45,
651.61,651.86,651.61,651.795,541,651.7696,1699297860000,49,
651.79,652.0499,651.79,652.0499,341,651.8438,1699297920000,16,
651.25,651.25,650.67,650.67,1935,650.9979,1699298040000,58,
650.75,650.82,650.73,650.82,487,650.772,1699298220000,33,
651.18,651.33,650.92,650.92,2216,651.0781,1699298280000,116,
651.35,651.35,651.09,651.09,559,651.2692,1699298460000,37,
651.27,651.29,651.16,651.29,977,651.2194,1699298520000,41,
650.89,650.89,650.89,650.89,304,650.9742,1699298640000,24,
650.9,651.49,650.9,651.49,403,651.1844,1699298700000,32,
651.09,651.1,651.09,651.1,459,651.1995,1699298760000,22,
651.1,651.335,651.1,651.33,1297,651.1495,1699298820000,22,
651.0901,651.35,651.0901,651.35,1360,651.1312,1699298880000,34,
651.35,651.61,651.35,651.61,875,651.4977,1699298940000,96,
651.52,651.52,651.52,651.52,387,651.5289,1699299000000,34,
651.575,651.9299,651.575,651.9299,490,651.7689,1699299060000,39,
651.93,651.94,651.93,651.94,727,651.884,1699299180000,49,
651.4667,651.785,651.4667,651.785,1067,651.6346,1699299240000,84,
651.78,651.78,651.78,651.78,576,651.7961,1699299300000,43,
651.64,651.64,651.64,651.64,2080,651.6494,1699299360000,22,
651.86,651.86,651.4284,651.4284,1388,651.6199,1699299420000,68,
651.43,651.43,651.43,651.43,2125,651.4411,1699299480000,29,
651.54,651.6048,651.54,651.6048,601,651.6608,1699299600000,37,
651.6,652.135,651.6,652.135,1862,652.0157,1699299660000,131,
651.79,652.255,651.78,652.255,3841,651.8494,1699299720000,37,
652.47,652.86,652.47,652.565,1566,652.5544,1699299780000,50,
652.56,652.56,652.5342,652.5342,565,652.5666,1699299840000,30,
652.619,652.93,652.59,652.59,2233,652.7479,1699299960000,66,
652.07,652.1,651.8018,652.1,913,652.0171,1699300200000,37,
652.3,652.3,652.16,652.16,1560,652.2421,1699300260000,90,
652.36,652.45,652.27,652.45,2237,652.3578,1699300440000,76,
652.74,652.74,652.74,652.74,681,652.6383,1699300500000,68,
652.74,652.74,652.74,652.74,200,652.6974,1699300560000,16,
652.73,652.73,652.44,652.55,853,652.5707,1699300620000,48,
652.765,652.765,652.765,652.765,282,652.7763,1699300680000,50,
652.54,652.58,652.43,652.43,1391,652.5534,1699300740000,58,
652.54,652.54,652.46,652.46,1401,652.5562,1699300800000,87,
652.52,652.53,652.51,652.51,997,652.5113,1699300860000,56,
652.54,652.67,652.54,652.67,289,652.6022,1699300920000,21,
652.7961,652.8,652.79,652.8,1394,652.7858,1699300980000,78,
652.73,652.99,652.73,652.93,1241,652.9003,1699301040000,86,
652.6504,652.705,652.65,652.705,603,652.7022,1699301100000,39,
652.54,652.54,652.32,652.34,1926,652.4807,1699301160000,103,
652.25,652.37,652.25,652.37,386,652.3374,1699301220000,32,
652.3,652.3,652.3,652.3,282,652.4267,1699301280000,27,
652.5084,652.51,652.5084,652.51,1216,652.4618,1699301340000,88,
652.6,652.845,652.6,652.845,955,652.7161,1699301400000,63,
652.54,652.54,652.54,652.54,395,652.6333,1699301460000,31,
652.61,652.66,652.61,652.66,2310,652.6452,1699301520000,69,
653.01,653.24,653.01,653.23,1130,653.2155,1699301580000,102,
653.23,653.32,653.23,653.24,1284,653.2675,1699301640000,69,
653.11,653.215,653.11,653.21,1222,653.2112,1699301700000,42,
653.21,653.21,653.025,653.025,790,653.1016,1699301760000,45,
653.05,653.05,653.04,653.04,590,653.0391,1699301880000,36,
653.04,653.04,652.955,652.955,336,652.9749,1699301940000,22,
653.1,653.1,652.96,653.01,1248,653.0229,1699302000000,61,
653.165,653.36,653.165,653.21,706,653.2579,1699302120000,43,
653.03,653.35,653.03,653.29,1083,653.1822,1699302180000,65,
653.3699,653.48,653.35,653.48,1022,653.3789,1699302240000,78,
653.425,653.44,653.42,653.42,720,653.4374,1699302300000,31,
653.415,653.415,653.41,653.41,678,653.377,1699302360000,48,
653.21,653.23,653.17,653.2,1046,653.1636,1699302420000,53,
653.32,653.37,653.32,653.37,1037,653.3347,1699302480000,87,
653.6386,653.6386,653.6386,653.6386,339,653.5497,1699302540000,16,
653.49,653.835,653.455,653.835,1669,653.6852,1699302600000,106,
653.79,653.83,653.4505,653.4505,1357,653.7024,1699302660000,64,
653.775,654.07,653.765,653.99,3345,653.9232,1699302720000,136,
654.005,654.005,654.005,654.005,601,654.014,1699302780000,42,
654.16,654.2,654.16,654.2,1048,654.1197,1699302840000,74,
654.21,654.25,653.92,653.92,5506,654.1376,1699302900000,124,
653.82,653.82,653.46,653.46,522,653.5306,1699302960000,42,
653.57,653.57,653.34,653.34,1363,653.3952,1699303020000,56,
653.245,653.245,653.07,653.21,1972,653.1628,1699303080000,92,
653.11,653.11,652.441,652.441,1473,652.8943,1699303140000,79,
652.56,652.56,652.56,652.56,378,652.5162,1699303200000,44,
652.42,652.51,652.21,652.24,2303,652.3688,1699303260000,127,
652.3,652.3,652.095,652.2375,2102,652.2461,1699303320000,62,
652.275,652.3,652.22,652.3,1655,652.2646,1699303380000,86,
652.1,652.205,652.1,652.205,1214,652.1706,1699303440000,65,
652.1,652.23,651.91,652.1475,3725,652.0541,1699303500000,188,
652.17,652.23,651.81,651.95,5666,652.0385,1699303560000,114,
652.165,652.165,651.82,651.89,2411,651.9575,1699303620000,89,
652.06,652.08,651.88,651.99,4783,651.9706,1699303680000,132,
651.88,652.11,651.78,651.935,5285,651.9791,1699303740000,210,
651.995,651.995,651.45,651.45,2605,651.6373,1699303800000,104,
651.625,651.99,651.525,651.581,5546,651.8098,1699303860000,181,
651.695,651.96,651.695,651.89,1340,651.8287,1699303920000,65,
651.89,652.4,651.89,652.38,4580,652.197,1699303980000,182,
652.16,652.495,652.155,652.47,2686,652.3164,1699304040000,118,
652.56,653.095,652.56,653.005,3958,652.8876,1699304100000,186,
652.98,653.165,652.78,653.165,5391,652.9654,1699304160000,175,
653.05,653.13,652.85,652.87,4942,652.9584,1699304220000,182,
652.86,652.91,652.66,652.78,12415,652.7793,1699304280000,379,
652.88,653.72,652.63,653.72,17896,653.0124,1699304340000,498,
653.22,653.22,653.22,653.22,7723,653.2386,1699304400000,65,
653.22,653.22,653.22,653.22,126,653.22,1699304760000,1,
653.22,653.22,653.22,653.22,728,653.22,1699305120000,1,
