open,high,low,close,volume,vwap,timestamp,transactions,otc
657.525,657.525,657.525,657.525,482,657.4719,1667573220000,48,
657.0388,657.5,657.0388,657.4999,2817,657.2656,1667573280000,75,
657.5,657.5,657.16,657.33,8583,657.4516,1667573340000,203,
657.12,657.89,657.12,657.71,2099,657.4199,1667573400000,93,
656.3223,656.74,656.0129,656.0129,2329,656.3159,1667573460000,36,
655.51,655.51,655.51,655.51,709,655.3834,1667573520000,66,
654.68,654.68,654.68,654.68,755,654.698,1667573580000,71,
655.38,655.38,655.38,655.38,1351,655.1215,1667573640000,87,
655.14,655.64,655.03,655.03,2073,655.2732,1667573700000,114,
655.73,655.73,655.68,655.68,1133,655.6578,1667573760000,59,
655.45,655.45,654.46,654.46,1039,655.089,1667573820000,50,
654.07,654.07,653.4,653.4,544,654.0181,1667573880000,66,
654.24,654.679,654.24,654.679,1176,654.4681,1667573940000,76,
655.4484,655.99,655.4484,655.99,2168,655.8803,1667574000000,92,
656.01,656.01,655.81,655.81,1049,655.8451,1667574060000,70,
655.3755,655.675,655.3755,655.675,583,655.6734,1667574120000,19,
655.2,656.305,655.19,656.305,2022,655.591,1667574180000,98,
655.38,655.38,655.38,655.38,331,655.752,1667574240000,32,
654.71,654.71,654.71,654.71,210,654.8676,1667574300000,27,
655.02,655.44,655.02,655.44,1868,655.0721,1667574360000,79,
654.8,655.1475,654.72,654.73,1213,654.9472,1667574420000,55,
654.72,655.465,654.72,655.465,1181,655.1215,1667574480000,73,
654.48,654.55,654.33,654.33,1114,654.5085,1667574540000,33,
654.41,654.41,654.1143,654.1143,571,654.3292,1667574600000,36,
654.81,654.81,654.81,654.81,402,654.5642,1667574660000,40,
654.74,655.41,654.74,655.0,1968,654.8437,1667574780000,129,
654.46,654.46,654.46,654.46,415,654.5908,1667574840000,31,
655.09,655.09,655.09,655.09,303,655.1217,1667575080000,33,
655.01,655.19,653.77,654.22,1429,654.5082,1667575140000,56,
653.64,653.985,652.9,653.985,2184,653.4323,1667575200000,74,
654.43,654.43,653.86,653.86,1058,654.2782,1667575260000,62,
654.68,654.68,654.13,654.13,2347,654.3615,1667575380000,81,
654.18,654.18,654.18,654.18,180,653.9526,1667575440000,18,
653.79,653.79,653.37,653.37,556,653.5294,1667575500000,22,
653.26,653.29,652.06,652.06,1747,653.0601,1667575560000,68,
653.02,653.05,651.83,652.38,1454,652.2357,1667575620000,41,
651.5534,651.5534,651.5534,651.5534,287,651.4004,1667575680000,25,
650.15,650.15,649.41,649.41,720,650.2116,1667575740000,41,
649.8965,651.12,649.8965,651.12,1854,650.6672,1667575800000,108,
651.57,651.875,650.81,651.44,1417,651.2971,1667575860000,82,
651.37,651.37,651.37,651.37,219,651.3222,1667575980000,21,
651.495,651.495,650.78,650.95,1124,650.9714,1667576040000,49,
651.35,651.35,651.35,651.35,422,651.0829,1667576100000,40,
651.58,651.6175,650.6,650.6,2607,651.3583,1667576160000,82,
650.12,650.12,649.27,649.27,803,649.7133,1667576220000,36,
649.27,650.225,649.27,649.37,1192,649.8227,1667576280000,50,
649.91,650.19,649.07,650.0,1460,649.7979,1667576340000,40,
649.32,650.33,649.01,650.33,4001,649.7169,1667576400000,143,
650.37,650.59,650.1525,650.1525,1437,650.3206,1667576460000,79,
650.34,650.43,649.23,649.23,2731,649.8092,1667576520000,76,
649.195,649.84,649.195,649.73,3141,649.5476,1667576580000,98,
649.945,649.945,649.28,649.28,1159,649.6044,1667576640000,39,
649.3514,649.515,649.3514,649.515,247,649.4319,1667576760000,15,
649.5,649.785,649.05,649.785,2275,649.3101,1667576820000,104,
649.4,649.4,649.22,649.22,735,649.4044,1667576880000,47,
649.02,649.49,648.83,649.49,2887,649.143,1667577000000,101,
649.075,649.075,648.0,648.0,2176,648.2547,1667577060000,49,
647.67,647.67,647.67,647.67,324,647.8888,1667577120000,26,
647.67,647.67,647.67,647.67,399,647.2987,1667577180000,33,
646.83,648.49,646.83,648.49,1312,647.6016,1667577240000,63,
647.3324,647.3324,647.3324,647.3324,409,647.5027,1667577300000,18,
647.33,647.33,647.33,647.33,350,647.3822,1667577360000,36,
646.72,646.72,646.25,646.25,465,646.7763,1667577420000,27,
646.52,646.52,645.92,646.21,1183,646.187,1667577480000,46,
646.15,646.15,645.68,645.68,1132,646.0552,1667577540000,32,
645.875,647.03,645.875,647.03,4103,646.3861,1667577600000,152,
646.02,646.68,646.02,646.68,277,646.271,1667577660000,15,
645.23,645.475,644.77,644.77,885,645.063,1667577720000,45,
643.86,644.71,643.41,643.41,1486,644.0847,1667577780000,42,
644.185,644.5,644.04,644.32,1119,644.4919,1667577840000,37,
643.82,645.38,643.82,644.48,1774,644.5986,1667577900000,78,
644.22,644.545,643.93,643.93,841,644.3443,1667577960000,48,
644.64,645.2,644.63,644.985,2372,644.687,1667578020000,56,
645.36,645.36,644.37,644.37,1728,644.6258,1667578080000,57,
645.01,645.465,645.01,645.465,939,645.1713,1667578140000,62,
645.46,646.415,645.04,646.415,1315,645.9454,1667578200000,56,
646.03,646.03,645.98,645.98,785,646.0156,1667578260000,32,
646.0,646.06,645.49,645.49,4756,645.9154,1667578320000,82,
645.21,645.345,645.01,645.345,1332,645.1488,1667578380000,47,
645.355,645.85,645.35,645.57,6941,645.5309,1667578440000,179,
645.57,645.57,645.475,645.51,753,645.5203,1667578500000,18,
645.535,645.97,645.535,645.79,2079,645.7984,1667578560000,78,
646.32,647.07,646.135,647.07,1822,646.6586,1667578620000,60,
647.69,647.69,647.69,647.69,786,647.8971,1667578680000,50,
648.23,648.5999,648.23,648.5999,502,648.3145,1667578740000,27,
648.23,648.3599,648.23,648.3599,350,648.0766,1667578800000,18,
647.805,648.2,647.805,648.2,482,647.8902,1667578860000,51,
647.46,647.46,647.46,647.46,497,647.246,1667578920000,54,
646.99,647.38,646.99,647.26,539,647.2291,1667578980000,19,
647.27,647.27,647.26,647.26,474,647.0974,1667579040000,33,
647.0693,647.82,647.0693,647.82,526,647.491,1667579100000,44,
647.57,648.69,647.57,648.69,1517,648.0466,1667579220000,65,
648.62,648.6875,648.24,648.6875,568,648.4643,1667579280000,23,
648.77,648.77,648.77,648.77,535,648.5925,1667579340000,47,
648.08,648.08,647.37,647.6,1878,647.8202,1667579400000,79,
647.925,647.925,647.64,647.64,312,647.812,1667579520000,28,
647.65,647.97,647.65,647.97,504,647.8992,1667579580000,33,
648.22,648.22,647.69,648.2,2302,647.965,1667579640000,70,
647.42,647.42,646.55,646.9575,1428,647.0633,1667579700000,68,
646.75,648.27,646.62,647.65,16743,647.3417,1667579760000,370,
648.15,648.15,648.15,648.15,1123,648.3102,1667579820000,47,
647.9125,647.9125,647.9125,647.9125,153,647.8242,1667579940000,11,
646.99,646.99,646.75,646.75,1240,647.0051,1667580000000,105,
646.96,647.18,646.96,647.18,988,646.968,1667580060000,52,
647.17,647.8892,647.17,647.505,1228,647.3558,1667580120000,48,
647.5,647.5,647.0,647.125,1708,647.1671,1667580180000,46,
646.35,646.35,646.16,646.16,1095,646.3044,1667580360000,51,
645.41,645.41,645.41,645.41,441,646.0804,1667580420000,36,
645.64,645.64,645.64,645.64,185,645.7011,1667580480000,13,
645.4285,645.975,645.4285,645.695,1326,645.8328,1667580540000,24,
647.15,647.15,647.15,647.15,944,646.5406,1667580600000,51,
646.645,646.645,646.645,646.645,388,646.7666,1667580660000,25,
646.22,646.22,646.22,646.22,298,646.2952,1667580780000,19,
646.26,646.37,646.25,646.33,3811,646.3274,1667580840000,142,
646.525,647.03,646.525,646.86,1025,646.9769,1667580900000,53,
647.41,647.41,647.41,647.41,275,646.853,1667580960000,16,
646.0,646.04,645.95,645.95,573,646.029,1667581020000,20,
646.19,646.7088,646.19,646.7088,465,646.4989,1667581080000,48,
646.35,646.895,646.35,646.895,342,646.7071,1667581140000,17,
647.52,647.54,647.52,647.54,879,647.4592,1667581260000,56,
647.045,647.045,646.63,646.63,388,646.9264,1667581380000,14,
647.23,647.35,647.23,647.35,1209,647.2027,1667581440000,51,
648.31,648.31,647.09,647.09,2035,647.8872,1667581620000,75,
646.09,646.5686,646.07,646.5686,2005,646.1468,1667581800000,91,
646.9,647.6,646.9,647.6,462,647.1845,1667581860000,51,
647.97,647.97,647.91,647.91,595,648.0293,1667581980000,42,
648.18,648.18,647.43,648.015,2268,647.8744,1667582100000,47,
647.76,647.85,647.75,647.85,819,647.7742,1667582160000,19,
647.8,647.82,647.8,647.82,875,647.7964,1667582280000,44,
647.61,647.61,647.61,647.61,143,647.4508,1667582460000,9,
647.23,647.23,647.23,647.23,180,647.2391,1667582520000,14,
647.79,647.97,647.02,647.02,1870,647.6239,1667582580000,67,
646.77,646.77,646.55,646.55,844,646.601,1667582820000,59,
646.81,646.81,646.81,646.81,190,646.6781,1667582880000,30,
646.27,647.01,646.27,647.01,673,646.4241,1667582940000,32,
646.025,646.025,646.025,646.025,423,646.0857,1667583000000,40,
646.58,646.9,646.07,646.9,1642,646.6135,1667583060000,71,
646.96,646.96,646.55,646.83,773,646.867,1667583120000,39,
646.19,646.19,646.19,646.19,799,646.0279,1667583300000,39,
646.6308,646.6308,646.6308,646.6308,479,646.4343,1667583360000,17,
646.05,646.69,646.05,646.69,909,646.5732,1667583480000,37,
646.05,646.05,645.22,645.22,1556,645.5956,1667583600000,80,
645.1279,645.1279,645.1279,645.1279,204,645.1793,1667583660000,10,
645.56,645.56,645.56,645.56,355,645.3464,1667583840000,34,
645.01,645.19,644.81,645.19,1215,645.0205,1667583900000,56,
645.17,645.51,645.17,645.51,533,645.2539,1667583960000,42,
645.28,645.28,644.54,644.68,1091,644.8993,1667584020000,49,
645.0756,645.0756,645.0756,645.0756,221,645.2121,1667584140000,21,
645.03,645.03,644.82,644.82,317,644.9734,1667584200000,26,
644.8,644.8,644.8,644.8,221,644.672,1667584260000,17,
644.94,644.94,644.94,644.94,570,644.9178,1667584320000,54,
644.95,644.95,644.95,644.95,721,645.0335,1667584500000,37,
644.07,644.07,643.86,643.86,640,644.2789,1667584620000,47,
644.12,644.12,644.12,644.12,290,643.9358,1667584740000,29,
643.98,644.2416,643.98,644.2416,780,644.059,1667584800000,58,
643.42,643.42,643.42,643.42,348,643.5121,1667584860000,32,
644.94,644.94,644.31,644.36,510,644.571,1667584980000,27,
644.28,644.28,643.54,643.54,1305,644.0805,1667585040000,67,
643.05,643.05,643.05,643.05,372,643.2181,1667585100000,32,
642.8793,642.97,642.8793,642.94,1127,642.8926,1667585160000,74,
643.08,643.58,642.68,643.39,1738,643.2013,1667585220000,107,
643.0,643.0,643.0,643.0,508,643.0384,1667585280000,39,
642.72,643.03,642.7,643.03,923,642.9641,1667585400000,48,
643.29,643.29,643.29,643.29,321,643.5173,1667585580000,18,
643.828,643.828,643.77,643.77,1059,643.7526,1667585640000,29,
643.19,643.19,643.19,643.19,682,643.3351,1667585700000,42,
643.5,643.5,643.5,643.5,303,643.4577,1667585760000,36,
643.74,643.74,643.74,643.74,494,644.019,1667585820000,48,
644.455,645.08,644.455,645.08,933,644.709,1667585880000,55,
645.305,645.305,645.15,645.15,717,645.2623,1667585940000,31,
645.09,645.09,645.09,645.09,352,645.1156,1667586060000,29,
645.67,645.67,645.67,645.67,411,645.6586,1667586120000,49,
645.77,645.77,645.77,645.77,649,645.7085,1667586180000,28,
645.6201,645.6201,645.6201,645.6201,517,645.7544,1667586240000,25,
645.8,645.8,645.8,645.8,521,645.804,1667586300000,38,
645.7675,645.7675,645.7675,645.7675,404,645.9591,1667586360000,32,
645.9849,646.59,645.9849,646.59,956,646.1812,1667586420000,34,
647.44,647.9899,647.39,647.39,2412,647.6485,1667586480000,86,
647.12,647.9399,646.92,647.9399,928,647.2624,1667586540000,45,
647.04,647.04,647.04,647.04,351,647.1933,1667586600000,39,
647.34,647.34,647.34,647.34,508,647.3174,1667586660000,36,
647.15,647.15,647.15,647.15,193,647.3717,1667586720000,15,
647.647,647.647,647.647,647.647,331,647.5412,1667586840000,28,
647.75,647.75,647.75,647.75,800,647.7094,1667586900000,66,
647.36,647.57,647.3,647.57,1921,647.4633,1667586960000,101,
647.99,648.12,647.99,648.12,824,648.0284,1667587080000,46,
648.1259,648.1259,647.84,647.84,510,647.9633,1667587140000,27,
647.56,647.56,647.56,647.56,636,647.6346,1667587200000,33,
647.67,647.67,647.66,647.66,717,647.6754,1667587260000,37,
647.65,648.01,647.65,647.915,906,647.908,1667587320000,40,
648.14,648.74,648.14,648.6,1909,648.3796,1667587380000,68,
648.72,648.72,648.72,648.72,401,649.072,1667587440000,35,
648.95,648.95,648.44,648.44,1557,648.8295,1667587500000,73,
649.17,649.17,648.79,648.865,1429,648.9689,1667587560000,69,
648.97,648.97,648.63,648.63,665,648.9063,1667587620000,39,
648.73,648.73,648.73,648.73,259,648.5822,1667587680000,26,
649.1117,649.1117,648.52,648.52,415,648.5887,1667587740000,36,
648.63,649.06,648.63,649.06,698,648.8993,1667587800000,41,
649.0,649.295,648.62,648.84,1448,648.9488,1667587860000,57,
649.53,649.53,649.31,649.31,382,649.4588,1667588040000,38,
649.97,650.7,649.97,650.7,1375,650.2529,1667588160000,95,
650.3,650.36,649.88,649.88,1216,650.1765,1667588220000,83,
650.09,650.09,650.09,650.09,408,650.085,1667588280000,40,
650.3294,650.46,650.2,650.2,642,650.3451,1667588340000,35,
650.015,650.28,649.96,650.28,1083,650.2868,1667588460000,67,
651.171,651.24,650.53,650.58,2351,650.8364,1667588640000,105,
650.61,651.44,650.61,650.83,1520,650.976,1667588700000,71,
650.7463,650.7463,650.59,650.59,324,650.7132,1667588760000,28,
651.24,651.24,651.24,651.24,466,651.325,1667588880000,49,
651.37,651.82,651.37,651.82,670,651.7663,1667588940000,66,
652.115,652.115,651.9,651.9,1347,652.0264,1667589000000,65,
652.18,652.2,651.7,651.82,1750,652.0204,1667589060000,98,
652.0,652.0,652.0,652.0,558,651.9725,1667589120000,53,
651.85,651.85,651.85,651.85,776,651.9033,1667589180000,50,
651.92,652.2,651.92,651.995,729,652.0902,1667589300000,48,
651.73,651.73,651.73,651.73,616,651.8311,1667589360000,48,
651.785,651.785,651.57,651.57,758,651.8223,1667589420000,71,
651.585,651.585,651.585,651.585,944,651.7657,1667589480000,67,
652.19,652.19,651.73,651.8675,899,651.8602,1667589540000,73,
651.44,651.45,651.275,651.275,1583,651.3099,1667589600000,106,
651.11,651.27,650.5302,650.758,1816,651.016,1667589660000,106,
650.72,650.72,650.36,650.42,1040,650.4567,1667589720000,46,
650.4358,650.75,650.35,650.35,1476,650.6022,1667589780000,82,
650.43,650.465,650.43,650.465,637,650.4854,1667589840000,60,
651.02,651.03,650.96,650.96,1241,651.0364,1667589960000,83,
651.9,651.95,651.74,651.95,1108,651.8292,1667590020000,86,
651.67,651.71,651.61,651.71,1328,651.7972,1667590080000,108,
651.8,652.16,651.735,652.16,974,651.8444,1667590140000,62,
651.81,651.82,651.3,651.3,1251,651.5407,1667590200000,82,
651.45,651.97,651.45,651.97,1066,651.7419,1667590260000,81,
652.25,652.25,652.155,652.155,1047,652.1045,1667590320000,99,
652.23,652.375,651.89,652.375,3758,652.0909,1667590380000,137,
652.56,653.72,652.56,653.72,3491,653.056,1667590440000,230,
653.78,653.8325,653.4,653.4,2684,653.6434,1667590500000,110,
653.24,653.24,652.97,652.97,1534,653.033,1667590560000,89,
652.9,652.95,652.88,652.88,1840,652.9296,1667590620000,102,
653.08,653.38,653.08,653.09,2411,653.1562,1667590680000,121,
653.34,653.62,653.21,653.34,2485,653.5164,1667590740000,121,
653.4,653.72,653.38,653.72,1840,653.6067,1667590800000,87,
653.51,653.79,653.42,653.79,2305,653.6019,1667590860000,107,
653.56,653.56,653.35,653.3683,1479,653.4912,1667590920000,78,
653.645,654.11,653.645,654.11,2688,653.9433,1667590980000,137,
654.25,655.12,654.25,655.12,2781,654.5324,1667591040000,188,
655.06,655.425,655.06,655.425,1605,655.2722,1667591100000,120,
655.54,656.28,655.4,656.0447,3830,655.8689,1667591160000,204,
656.18,656.18,655.5392,655.5392,2878,655.8457,1667591220000,155,
655.595,655.86,655.54,655.54,3061,655.5559,1667591280000,186,
655.19,655.19,654.63,654.89,2996,654.9636,1667591340000,99,
654.6,654.68,653.856,653.895,2406,654.2942,1667591400000,116,
653.77,654.11,653.42,653.42,2830,653.7807,1667591460000,109,
653.375,653.54,653.13,653.13,2628,653.4013,1667591520000,155,
653.46,653.62,653.46,653.5809,2318,653.601,1667591580000,86,
653.84,653.91,653.51,653.76,4320,653.743,1667591640000,196,
653.86,655.015,653.86,654.825,3851,654.6351,1667591700000,209,
654.89,654.9,654.505,654.605,3980,654.7028,1667591760000,192,
654.64,654.83,653.92,653.92,4876,654.3865,1667591820000,246,
654.11,654.88,654.11,654.88,7604,654.5046,1667591880000,329,
654.94,656.19,654.815,656.16,16450,655.529,1667591940000,554,
656.15,656.15,656.15,656.15,4743,656.15,1667592000000,34,
656.15,656.15,656.15,656.15,1225,656.15,1667592060000,5,
656.15,656.15,656.15,656.15,5429,656.15,1667592600000,1,
656.66,656.66,656.66,656.66,100,656.66,1667603760000,1,
