open,high,low,close,volume,vwap,timestamp,transactions,otc
716.38,716.38,716.38,716.38,334,716.4218,1691160600000,26,
715.82,715.82,715.5947,715.5947,474,715.9355,1691160720000,26,
715.6,715.65,715.6,715.65,330,715.7363,1691160780000,35,
716.09,716.09,716.09,716.09,632,716.0501,1691160900000,40,
716.27,716.89,716.27,716.89,2001,716.4414,1691160960000,89,
716.43,716.43,715.895,716.29,604,716.3304,1691161020000,35,
716.28,716.28,716.28,716.28,422,716.1214,1691161080000,27,
716.415,716.415,716.415,716.415,294,716.3324,1691161140000,24,
715.87,715.87,715.79,715.79,698,715.8875,1691161200000,46,
715.79,715.79,715.79,715.79,271,715.7087,1691161260000,21,
715.56,715.56,715.56,715.56,230,715.596,1691161320000,19,
715.61,715.61,715.61,715.61,587,715.622,1691161380000,29,
715.76,715.76,715.76,715.76,975,715.7568,1691161500000,70,
715.95,715.95,715.71,715.71,742,715.6555,1691161560000,54,
715.615,715.755,715.615,715.755,240,715.6479,1691161620000,17,
715.33,715.33,715.33,715.33,378,715.4948,1691161740000,26,
715.62,715.62,715.4,715.52,709,715.5073,1691161980000,35,
715.52,715.52,715.52,715.52,229,715.5664,1691162040000,30,
715.37,715.37,715.37,715.37,199,715.3981,1691162100000,19,
715.186,715.186,715.186,715.186,548,715.1928,1691162160000,28,
715.19,715.19,715.19,715.19,342,715.2085,1691162220000,27,
715.09,715.09,715.09,715.09,154,715.145,1691162280000,14,
715.235,715.235,715.235,715.235,274,715.1926,1691162340000,24,
715.27,715.805,715.27,715.7,1706,715.5111,1691162400000,88,
715.75,715.75,715.515,715.515,2066,715.5643,1691162460000,23,
715.525,716.1244,715.525,715.73,1994,715.8484,1691162520000,78,
715.86,715.86,715.86,715.86,248,715.981,1691162880000,22,
715.87,715.87,715.765,715.765,939,715.8385,1691163120000,51,
716.05,716.06,716.05,716.06,603,716.0766,1691163180000,40,
716.08,716.4,715.61,715.66,4119,716.1555,1691163240000,140,
715.51,715.51,715.47,715.47,369,715.5972,1691163300000,26,
715.49,715.49,715.18,715.18,808,715.3744,1691163420000,64,
715.1521,715.41,714.83,715.19,2710,715.1867,1691163480000,133,
714.8,714.98,714.8,714.98,963,714.9168,1691163540000,55,
714.6,714.94,714.6,714.685,1260,714.779,1691163600000,55,
714.72,714.72,714.72,714.72,383,714.7452,1691163720000,27,
714.705,714.9,714.705,714.9,1597,714.8807,1691163780000,84,
714.88,715.23,714.88,715.09,1566,715.1716,1691163900000,73,
714.86,714.86,714.86,714.86,247,715.056,1691163960000,20,
714.47,714.47,714.47,714.47,216,714.6587,1691164080000,34,
714.875,714.875,714.51,714.51,824,714.6822,1691164140000,38,
714.51,715.0299,714.31,714.73,1856,714.8034,1691164200000,52,
714.47,714.47,714.47,714.47,225,714.473,1691164260000,26,
714.54,715.2,714.54,715.15,5434,714.8222,1691164320000,148,
715.34,715.34,714.99,714.99,1855,715.0427,1691164380000,43,
715.305,715.86,715.305,715.825,1093,715.5694,1691164500000,63,
715.5,715.5,715.5,715.5,168,715.5537,1691164620000,22,
715.89,715.89,715.89,715.89,235,715.8658,1691164680000,18,
715.55,715.55,715.55,715.55,297,715.6002,1691164740000,26,
715.575,715.575,715.575,715.575,157,715.5482,1691164800000,25,
715.57,715.57,715.25,715.25,294,715.3958,1691164860000,22,
715.0,715.2,714.97,715.2,741,715.0739,1691164980000,28,
715.57,715.6,715.57,715.6,815,715.5902,1691165100000,46,
715.48,715.48,715.475,715.475,326,715.4633,1691165220000,15,
715.45,715.45,715.45,715.45,192,715.4284,1691165460000,28,
715.65,715.815,715.65,715.815,720,715.712,1691165520000,58,
715.52,715.52,715.52,715.52,327,715.7872,1691165580000,21,
716.07,716.23,715.88,715.88,1334,716.1011,1691165640000,68,
715.88,715.88,715.83,715.83,357,715.8515,1691165820000,16,
715.855,715.855,715.855,715.855,161,715.8823,1691165880000,20,
716.11,716.11,716.11,716.11,261,716.1621,1691166000000,30,
715.98,715.98,715.86,715.86,711,716.0551,1691166060000,45,
715.915,715.915,715.44,715.44,485,715.8308,1691166120000,24,
715.855,715.855,715.795,715.795,840,715.8123,1691166240000,49,
715.86,716.04,715.86,716.04,954,715.9973,1691166300000,54,
716.5,716.5,716.5,716.5,379,716.5202,1691166420000,38,
716.72,716.72,716.72,716.72,638,716.6515,1691166600000,49,
716.39,716.39,716.39,716.39,327,716.4569,1691166660000,39,
716.655,716.7,716.64,716.64,564,716.6425,1691166900000,44,
716.45,716.605,716.45,716.605,362,716.544,1691166960000,26,
716.82,717.19,716.82,717.19,1617,717.0928,1691167020000,118,
717.16,718.34,717.16,718.34,9018,717.8542,1691167080000,186,
718.04,718.04,717.99,717.99,338,718.0662,1691167140000,23,
718.34,718.35,718.34,718.34,777,718.3354,1691167380000,42,
718.625,719.12,718.61,719.12,1156,718.7855,1691167440000,62,
719.38,719.46,719.3,719.46,4030,719.4286,1691167500000,164,
719.39,719.47,719.26,719.46,3885,719.4185,1691167560000,151,
719.545,719.92,719.46,719.555,2640,719.6793,1691167620000,84,
719.99,720.14,719.98,720.14,1310,719.9179,1691167680000,75,
719.96,719.96,719.96,719.96,573,719.868,1691167740000,51,
719.94,720.07,719.94,720.045,944,720.0342,1691167920000,36,
720.39,720.82,720.39,720.82,1150,720.5322,1691168100000,59,
720.76,720.835,720.76,720.835,775,720.8041,1691168280000,34,
720.9423,720.9423,720.9423,720.9423,217,720.9017,1691168400000,20,
720.885,720.885,720.52,720.64,1731,720.6736,1691168460000,77,
720.8411,720.8411,720.84,720.84,470,720.6927,1691168520000,33,
719.8,719.8,719.8,719.8,553,720.0291,1691168580000,61,
720.395,720.42,720.395,720.42,651,720.2802,1691168640000,48,
719.8,719.8,719.8,719.8,659,719.8848,1691168700000,62,
719.82,719.82,719.82,719.82,248,719.7603,1691168760000,23,
720.2403,720.2403,719.895,719.895,484,720.0562,1691168820000,25,
719.89,719.89,719.89,719.89,156,719.8468,1691168940000,15,
720.1232,720.1232,719.97,719.97,697,720.1752,1691169060000,58,
720.105,720.41,720.105,720.34,500,720.3071,1691169180000,27,
720.48,720.48,720.48,720.48,278,720.4134,1691169240000,34,
720.575,720.575,720.575,720.575,187,720.6185,1691169300000,10,
720.57,720.57,720.57,720.57,338,720.5639,1691169360000,15,
720.49,720.49,720.49,720.49,216,720.4562,1691169420000,32,
720.14,720.18,719.52,719.52,1458,720.0622,1691169480000,59,
719.89,719.89,719.66,719.66,439,719.8004,1691169600000,19,
719.31,719.33,719.31,719.33,690,719.3861,1691169660000,40,
719.17,719.17,719.17,719.17,163,719.075,1691169720000,18,
718.77,718.77,718.77,718.77,204,718.9137,1691169780000,27,
719.53,719.595,719.53,719.59,900,719.6561,1691169840000,60,
719.635,719.635,718.55,718.55,626,718.9582,1691169900000,63,
718.63,718.63,718.63,718.63,125,718.6846,1691170080000,17,
718.64,718.64,718.55,718.55,696,718.6165,1691170140000,39,
719.04,719.06,719.04,719.06,635,719.0126,1691170260000,49,
718.75,718.75,718.75,718.75,132,718.7303,1691170440000,8,
718.75,718.75,718.31,718.31,782,718.4551,1691170500000,72,
718.11,718.3,718.11,718.265,826,718.1672,1691170560000,47,
718.24,718.24,718.24,718.24,165,718.2494,1691170680000,11,
717.79,717.79,717.79,717.79,198,717.8432,1691170800000,25,
717.85,718.09,717.81,718.09,838,717.9199,1691170920000,45,
718.04,718.04,718.04,718.04,558,718.1676,1691171100000,39,
718.245,718.245,718.245,718.245,236,718.1837,1691171220000,20,
718.42,718.55,718.42,718.55,489,718.4531,1691171340000,28,
718.465,718.465,718.465,718.465,238,718.4169,1691171400000,16,
718.34,718.34,717.94,717.94,2480,718.1776,1691171460000,122,
718.41,718.41,718.41,718.41,274,718.3742,1691171640000,26,
717.82,718.095,717.17,717.17,1025,717.512,1691171700000,65,
717.08,717.08,717.08,717.08,704,717.3959,1691171760000,59,
717.31,717.31,717.1,717.1,657,717.3141,1691171880000,55,
717.4466,717.4466,717.4466,717.4466,350,717.1957,1691171940000,21,
717.03,717.03,716.395,716.395,1068,716.6741,1691172000000,56,
716.22,716.22,715.84,715.88,827,716.1211,1691172060000,68,
715.71,715.71,715.29,715.505,906,715.539,1691172120000,62,
715.79,715.79,715.79,715.79,246,715.7702,1691172180000,18,
715.465,715.465,714.87,714.87,728,715.1191,1691172240000,80,
714.99,715.01,714.6,714.6,2445,714.9016,1691172300000,109,
714.65,715.17,714.55,714.94,2786,714.8379,1691172360000,128,
714.77,714.77,714.14,714.14,1217,714.5551,1691172480000,42,
714.605,714.6787,714.605,714.6787,290,714.6978,1691172600000,18,
714.983,715.125,714.98,715.125,4954,714.9929,1691172660000,77,
715.73,715.73,715.66,715.66,301,715.7261,1691172840000,18,
715.2,715.2,715.08,715.08,831,715.1783,1691172900000,35,
715.16,715.22,715.16,715.16,710,715.0528,1691172960000,33,
714.09,714.09,713.98,714.0,870,714.1552,1691173140000,47,
714.0,714.0,713.41,713.51,582,713.6888,1691173200000,31,
712.97,712.97,712.795,712.795,240,712.8727,1691173320000,16,
712.79,712.79,712.39,712.39,1530,712.4215,1691173380000,74,
711.96,711.96,711.91,711.91,496,711.9764,1691173440000,36,
711.635,711.635,711.635,711.635,364,711.6411,1691173500000,25,
711.635,711.98,711.635,711.89,1657,711.853,1691173560000,78,
711.74,711.74,711.71,711.74,420,711.7402,1691173620000,14,
712.0,712.0,712.0,712.0,606,711.8117,1691173680000,49,
712.11,712.11,711.46,711.46,822,711.7225,1691173740000,45,
711.12,711.545,711.12,711.545,1042,711.4192,1691173800000,31,
711.29,711.29,711.08,711.08,908,711.1464,1691173860000,56,
710.84,710.84,710.84,710.84,294,710.8443,1691173920000,30,
711.07,711.08,710.79,711.035,1981,711.0017,1691173980000,73,
710.8,710.8,710.1501,710.22,1018,710.4354,1691174100000,38,
710.22,710.625,710.22,710.39,853,710.5097,1691174160000,28,
710.52,710.52,710.52,710.52,283,710.4531,1691174220000,24,
710.12,710.12,710.12,710.12,227,710.2263,1691174280000,15,
710.07,710.07,709.91,709.91,1307,710.0099,1691174340000,101,
709.875,710.15,709.875,710.15,1459,710.1094,1691174400000,79,
710.14,710.855,710.045,710.855,3350,710.3551,1691174460000,134,
710.84,711.17,710.84,711.16,1000,711.0776,1691174520000,55,
710.98,711.26,710.74,710.74,839,710.9003,1691174580000,38,
710.49,710.49,710.4,710.4,944,710.7815,1691174640000,62,
711.4,711.6405,710.6783,710.6783,2678,711.2633,1691174700000,78,
710.94,710.98,710.89,710.96,614,710.9469,1691174820000,24,
710.92,711.31,710.92,711.31,1259,711.2115,1691174880000,81,
711.2,711.3,711.2,711.3,907,711.235,1691174940000,41,
711.69,711.69,711.37,711.58,910,711.4561,1691175000000,54,
711.81,711.845,711.81,711.845,781,711.8471,1691175060000,42,
711.57,711.57,710.73,711.02,2025,711.1057,1691175180000,63,
710.99,710.99,710.89,710.89,501,710.8392,1691175240000,32,
710.51,710.85,710.51,710.85,897,710.6795,1691175300000,46,
711.15,711.39,711.15,711.39,549,711.2715,1691175420000,36,
711.7,711.7,711.25,711.25,477,711.5253,1691175480000,35,
711.54,711.54,711.54,711.54,699,711.5059,1691175540000,59,
711.19,711.24,711.0377,711.24,1637,711.1014,1691175600000,79,
711.24,711.24,711.05,711.05,428,711.1375,1691175660000,14,
711.06,711.51,711.06,711.51,2191,711.3064,1691175780000,134,
711.26,711.37,711.04,711.19,1449,711.1759,1691175900000,45,
711.23,711.23,710.925,711.23,2479,711.221,1691175960000,37,
711.05,711.05,711.05,711.05,230,710.9818,1691176020000,33,
711.05,711.05,710.49,710.49,1529,710.7015,1691176080000,64,
710.45,710.45,710.45,710.45,791,710.457,1691176140000,67,
710.31,710.31,710.31,710.31,282,710.381,1691176200000,42,
711.04,711.04,711.04,711.04,909,710.8566,1691176260000,100,
711.64,711.64,711.63,711.63,730,711.6172,1691176320000,53,
711.83,711.83,711.83,711.83,328,711.7771,1691176380000,60,
711.93,711.93,711.93,711.93,770,711.8358,1691176440000,58,
712.4,712.4,712.21,712.21,1070,712.321,1691176560000,33,
712.11,712.42,711.99,712.42,2619,712.2,1691176620000,123,
712.32,712.32,712.07,712.07,462,712.1444,1691176680000,40,
712.06,712.06,712.05,712.05,679,711.9947,1691176740000,49,
711.94,711.94,711.455,711.71,1245,711.6822,1691176800000,75,
711.72,711.94,710.89,710.89,1480,711.5795,1691176860000,70,
710.41,710.41,710.41,710.41,405,710.4694,1691176920000,36,
710.65,710.69,710.6,710.69,1433,710.6773,1691176980000,76,
710.71,710.82,710.71,710.82,913,710.8524,1691177100000,74,
710.84,710.84,710.61,710.61,762,710.7641,1691177220000,49,
710.57,710.57,710.57,710.57,238,710.6539,1691177280000,24,
710.68,711.0,710.68,711.0,1835,710.85,1691177340000,98,
711.115,711.21,711.055,711.21,1239,711.1522,1691177400000,58,
710.96,710.96,710.78,710.78,1004,710.878,1691177460000,59,
710.89,710.89,710.89,710.89,491,710.7541,1691177520000,40,
710.67,711.03,710.62,710.62,1707,710.7457,1691177580000,101,
710.71,710.71,710.71,710.71,416,710.584,1691177640000,35,
710.6,710.61,710.51,710.6,1020,710.4703,1691177700000,53,
710.36,710.725,710.36,710.65,1846,710.6077,1691177760000,84,
710.46,710.46,710.46,710.46,690,710.4159,1691177820000,53,
710.305,710.305,710.06,710.06,624,710.0528,1691177880000,66,
710.03,710.04,709.99,709.99,2092,709.9616,1691178000000,157,
710.035,710.035,710.035,710.035,500,710.1056,1691178060000,36,
709.8,709.8,709.44,709.44,885,709.682,1691178120000,69,
709.65,709.65,709.49,709.49,807,709.5602,1691178180000,43,
709.62,709.62,709.61,709.61,1236,709.6878,1691178240000,104,
709.66,710.46,709.66,710.46,3813,710.0613,1691178300000,216,
710.46,710.46,709.7,709.815,1898,710.0098,1691178360000,94,
709.6,709.79,709.6,709.79,1008,709.6573,1691178420000,48,
709.45,709.65,709.425,709.43,2039,709.4884,1691178480000,114,
709.35,709.35,709.08,709.24,2976,709.1902,1691178600000,174,
709.13,709.71,709.08,709.615,4240,709.4355,1691178660000,238,
709.62,709.93,709.6,709.6,4122,709.7418,1691178720000,196,
709.53,709.53,709.525,709.525,1612,709.5139,1691178780000,97,
709.31,709.45,709.13,709.13,2548,709.332,1691178840000,135,
709.28,709.41,709.16,709.41,2144,709.4182,1691178900000,137,
709.61,709.98,709.59,709.76,4624,709.7832,1691178960000,235,
709.98,710.48,709.98,710.095,6988,710.2052,1691179020000,252,
710.15,710.43,710.14,710.43,5708,710.318,1691179080000,267,
710.63,710.63,709.43,710.57,17780,710.1199,1691179140000,528,
710.28,710.28,710.28,710.28,37477,710.2801,1691179200000,38,
714.65,714.65,714.65,714.65,259,714.783,1691179860000,6,
710.28,710.28,710.28,710.28,271,710.28,1691180820000,1,
