open,high,low,close,volume,vwap,timestamp,transactions,otc
687.25,689.44,687.25,687.59,12208,687.7596,1659706200000,405,
688.12,688.63,687.325,687.43,3768,687.4862,1659706260000,32,
687.43,689.8344,686.29,689.8344,3012,688.4213,1659706320000,81,
688.885,689.8699,688.7771,688.7771,532,688.968,1659706380000,33,
688.53,690.735,688.53,690.57,2478,689.5953,1659706440000,85,
690.196,691.035,690.196,690.21,2837,690.3589,1659706500000,228,
689.79,690.7025,689.46,690.7025,808,689.862,1659706560000,56,
691.235,691.88,690.63,690.79,1110,690.9815,1659706620000,60,
690.96,690.96,690.96,690.96,492,691.3042,1659706680000,69,
691.45,691.45,691.45,691.45,350,691.6985,1659706740000,50,
691.885,692.425,691.84,692.425,1205,692.0113,1659706800000,50,
692.35,692.515,692.35,692.495,909,692.4281,1659706860000,61,
692.535,692.7625,692.11,692.7625,2807,692.4567,1659706920000,122,
692.505,692.505,691.85,691.85,367,692.2816,1659706980000,37,
691.7,691.7,691.7,691.7,214,692.1356,1659707040000,26,
691.67,691.67,690.44,690.44,2420,691.3338,1659707100000,143,
689.955,689.955,689.225,689.225,1729,689.6077,1659707160000,62,
689.32,689.32,688.54,689.0777,1383,689.0089,1659707220000,53,
688.36,688.64,688.22,688.42,1820,688.3687,1659707280000,83,
688.88,689.09,688.3325,688.3325,1471,688.8061,1659707340000,67,
689.3,689.48,688.48,689.48,1063,689.1604,1659707400000,43,
690.3,692.0701,690.3,690.81,2949,691.1601,1659707460000,104,
691.645,691.645,691.645,691.645,338,691.282,1659707520000,31,
691.65,691.67,691.525,691.53,902,691.6259,1659707580000,29,
691.535,694.19,691.535,693.96,4039,692.9464,1659707640000,114,
693.94,694.0,693.2401,694.0,1313,693.793,1659707700000,76,
694.02,694.31,692.87,692.87,5600,693.9733,1659707760000,185,
692.76,693.56,692.67,693.56,1294,693.0596,1659707820000,47,
693.26,693.26,693.26,693.26,683,693.3024,1659707880000,27,
693.59,694.26,693.59,694.185,989,694.0687,1659707940000,41,
694.18,695.46,694.18,694.405,4320,694.7891,1659708000000,137,
693.88,694.6,693.88,693.945,983,694.2131,1659708060000,26,
694.97,696.3637,694.95,696.3637,1840,695.7338,1659708120000,90,
696.06,696.69,696.06,696.48,1703,696.4611,1659708180000,87,
696.48,696.71,696.48,696.62,1331,696.5499,1659708240000,64,
697.13,697.18,697.12,697.18,449,697.1557,1659708300000,35,
696.83,697.205,696.775,696.775,542,697.0906,1659708360000,33,
697.295,697.4235,696.92,697.05,1922,697.0852,1659708420000,51,
697.38,697.38,697.025,697.025,2320,697.1912,1659708480000,61,
697.55,698.0,697.55,698.0,1787,697.719,1659708540000,71,
697.72,698.25,697.085,697.5,3718,697.8394,1659708600000,161,
697.39,697.84,697.26,697.51,1349,697.6056,1659708660000,46,
697.47,697.87,697.445,697.7,2277,697.6273,1659708720000,76,
698.04,698.69,698.015,698.69,1325,698.2223,1659708780000,61,
699.0,699.33,698.82,698.87,2991,698.9035,1659708840000,117,
699.16,700.0,699.16,699.765,5267,699.8374,1659708900000,176,
700.0,700.0,699.09,699.51,3417,699.4293,1659708960000,109,
699.03,699.03,698.01,698.01,1851,698.6094,1659709020000,51,
698.6,698.82,698.6,698.82,527,698.5919,1659709080000,27,
698.81,699.01,698.6,698.74,2584,698.7995,1659709140000,124,
699.06,699.22,698.34,698.37,3160,698.6588,1659709200000,106,
698.28,698.28,698.15,698.15,538,698.2686,1659709260000,18,
698.37,698.67,698.37,698.37,2252,698.508,1659709320000,70,
698.815,699.15,698.815,699.04,1249,699.0213,1659709380000,40,
699.07,699.25,698.84,698.84,756,699.0055,1659709440000,42,
698.4,698.52,698.085,698.25,2042,698.3794,1659709500000,81,
698.375,698.375,698.375,698.375,219,698.3576,1659709560000,20,
698.15,698.33,697.95,698.27,1855,698.1766,1659709620000,53,
698.105,698.105,697.36,697.36,1294,697.6854,1659709680000,47,
697.365,697.84,696.99,697.19,5275,697.3809,1659709740000,82,
697.71,697.71,697.05,697.52,2412,697.5193,1659709800000,95,
697.17,697.17,696.98,696.98,959,697.1039,1659709860000,25,
696.75,697.01,696.64,696.92,2332,696.7462,1659709920000,63,
696.91,696.91,696.42,696.52,964,696.7297,1659709980000,34,
696.3953,696.3953,695.36,696.11,4735,695.887,1659710100000,151,
695.86,695.86,695.86,695.86,207,696.0891,1659710160000,21,
695.76,695.76,695.76,695.76,145,695.853,1659710220000,15,
696.53,696.53,696.18,696.18,1430,696.2447,1659710280000,51,
695.82,696.37,695.57,696.37,3528,695.9298,1659710340000,106,
696.21,696.21,696.21,696.21,311,696.2174,1659710400000,27,
696.65,696.66,696.65,696.66,609,696.5961,1659710640000,46,
696.883,696.883,696.72,696.72,903,696.7802,1659710760000,35,
696.655,696.85,696.59,696.71,3233,696.6725,1659710820000,102,
696.89,697.36,696.71,697.36,2691,697.101,1659710880000,131,
