open,high,low,close,volume,vwap,timestamp,transactions,otc
966.71,966.71,964.61,965.99,9233,965.5635,1636124820000,253,
966.35,966.35,964.63,965.25,5540,965.3414,1636124880000,67,
965.0022,965.0022,965.0022,965.0022,291,965.0804,1636124940000,17,
965.25,965.65,965.25,965.5,2007,965.6015,1636125120000,84,
966.21,966.21,966.21,966.21,179,966.086,1636125180000,17,
965.1101,965.655,965.1101,965.655,246,965.4372,1636125240000,21,
965.11,965.27,964.48,964.48,1215,965.1033,1636125300000,47,
964.5502,964.5502,964.5502,964.5502,393,964.5558,1636125360000,20,
964.1688,964.62,963.8101,963.8101,529,964.1518,1636125420000,17,
963.83,963.83,963.74,963.74,748,963.8672,1636125480000,50,
964.23,964.36,964.23,964.3499,554,964.2353,1636125540000,19,
963.725,963.725,963.5,963.5,420,963.6282,1636125600000,16,
963.655,963.655,963.04,963.04,713,963.36,1636125660000,39,
963.1,963.1,963.1,963.1,178,963.0428,1636125780000,22,
962.46,962.46,962.24,962.24,605,962.2956,1636125840000,52,
962.205,962.205,960.62,960.62,964,961.4216,1636125960000,91,
960.84,960.84,960.55,960.67,760,960.6389,1636126140000,46,
960.51,960.95,960.37,960.64,2056,960.6528,1636126320000,83,
960.87,960.87,960.87,960.87,423,961.0187,1636126380000,15,
960.7,960.88,960.33,960.88,392,960.7099,1636126440000,20,
960.16,960.16,960.07,960.07,1446,960.1804,1636126560000,80,
960.26,960.35,960.24,960.35,672,960.2673,1636126680000,18,
960.41,960.41,959.77,959.77,788,959.8758,1636126800000,48,
958.11,958.11,958.11,958.11,629,958.2484,1636126920000,73,
957.96,957.9971,956.97,957.9971,579,957.3643,1636127040000,24,
956.895,957.935,956.895,957.935,288,957.3893,1636127100000,20,
957.67,958.33,957.67,958.33,2091,958.0106,1636127160000,71,
958.81,958.83,958.44,958.605,699,958.7957,1636127220000,30,
959.38,959.38,958.5972,958.5972,575,959.2288,1636127280000,22,
958.31,958.31,958.31,958.31,789,958.3312,1636127340000,39,
959.24,959.24,959.24,959.24,430,958.5013,1636127400000,27,
958.1798,958.1798,958.1798,958.1798,220,958.1728,1636127520000,9,
958.025,958.025,957.29,957.29,1143,957.4377,1636127580000,59,
957.02,957.02,957.02,957.02,182,956.9025,1636127640000,26,
957.32,958.04,957.32,957.585,1712,957.6298,1636127700000,104,
957.8,957.8,957.8,957.8,181,957.4369,1636127880000,23,
956.56,956.56,956.56,956.56,354,956.5588,1636128000000,27,
957.4769,957.4769,956.57,956.57,1509,957.1144,1636128060000,52,
957.68,957.68,957.68,957.68,247,957.6279,1636128240000,27,
958.1999,958.1999,958.1999,958.1999,364,957.8031,1636128300000,39,
957.4,957.4,957.36,957.36,746,957.4068,1636128420000,47,
957.9,957.95,957.9,957.95,375,957.7763,1636128600000,22,
957.63,957.63,957.63,957.63,183,957.6136,1636128720000,16,
957.46,957.46,957.46,957.46,180,957.4821,1636128780000,19,
958.0,958.76,958.0,958.26,1130,958.1806,1636128960000,66,
958.67,958.67,958.67,958.67,136,958.5492,1636129200000,18,
958.65,959.19,958.41,958.65,3281,958.651,1636129260000,88,
959.17,959.22,958.68,958.68,1972,958.8834,1636129320000,66,
958.765,958.765,958.765,958.765,236,958.6839,1636129440000,14,
958.82,959.14,958.22,958.22,449,958.6795,1636129500000,20,
958.34,958.34,957.01,957.01,1985,957.6796,1636129740000,87,
957.4638,958.28,957.4638,958.25,1064,957.8953,1636129800000,45,
957.94,957.94,957.9,957.9,971,958.0233,1636130100000,53,
958.22,958.63,958.22,958.63,1091,958.4747,1636130160000,57,
959.39,959.39,959.39,959.39,412,959.17,1636130340000,24,
958.21,958.375,958.21,958.375,536,958.2066,1636130460000,27,
958.79,958.82,958.79,958.82,430,958.6186,1636130520000,23,
957.58,958.055,957.47,957.47,802,957.7259,1636130760000,35,
957.58,957.58,957.58,957.58,227,957.6226,1636130820000,23,
958.01,958.01,957.49,957.49,226,957.7236,1636130880000,18,
957.38,957.615,957.38,957.615,415,957.4317,1636130940000,16,
958.03,958.03,956.74,956.96,1003,957.0776,1636131000000,109,
957.36,957.36,957.36,957.36,275,957.2397,1636131060000,22,
957.56,957.56,957.56,957.56,407,957.3687,1636131120000,27,
957.51,957.82,957.51,957.82,1477,957.6006,1636131180000,70,
956.93,956.93,956.93,956.93,371,957.266,1636131360000,30,
956.91,956.91,956.32,956.32,800,956.5156,1636131420000,59,
955.83,955.98,955.83,955.98,500,955.9815,1636131480000,61,
956.24,956.24,956.24,956.24,650,956.169,1636131540000,33,
956.7,956.71,956.425,956.48,1036,956.6182,1636131720000,57,
956.13,956.13,956.13,956.13,254,956.0944,1636131960000,30,
955.35,955.84,955.35,955.84,508,955.5921,1636132020000,49,
955.5,955.5,955.5,955.5,374,955.5661,1636132140000,25,
955.54,955.54,954.97,955.095,1383,955.1063,1636132200000,64,
954.05,954.68,954.05,954.66,2429,954.3327,1636132380000,99,
954.66,954.66,954.66,954.66,203,954.6763,1636132500000,14,
954.79,954.79,954.79,954.79,818,954.8428,1636132560000,53,
954.64,955.14,954.64,955.14,678,954.9053,1636132620000,22,
954.52,954.52,954.36,954.361,628,954.5478,1636132980000,41,
954.32,954.525,954.0,954.205,931,954.2462,1636133040000,54,
953.98,953.98,953.705,953.705,726,953.8307,1636133100000,36,
953.48,953.6,952.85,952.85,2167,953.3151,1636133220000,86,
952.54,952.665,952.31,952.52,1564,952.4098,1636133280000,41,
951.94,951.94,951.94,951.94,416,951.8085,1636133340000,32,
951.98,952.93,951.98,952.93,780,952.2395,1636133400000,45,
952.53,953.35,952.53,953.09,770,952.9957,1636133460000,22,
953.76,954.39,952.9205,954.39,1378,953.7599,1636133520000,57,
953.7492,953.7492,953.7492,953.7492,268,953.7995,1636133580000,14,
954.07,954.275,953.92,954.275,760,954.0654,1636133640000,21,
953.7,953.74,953.7,953.74,652,953.6452,1636133700000,24,
953.0963,953.0963,953.0963,953.0963,225,953.4361,1636133760000,20,
951.95,951.95,951.95,951.95,416,952.1705,1636133880000,56,
952.73,952.73,952.73,952.73,333,952.7014,1636133940000,21,
951.9479,952.81,951.9479,952.81,419,952.3511,1636134000000,25,
952.89,952.89,952.5865,952.5865,310,952.689,1636134120000,23,
952.0,952.56,951.77,952.56,2787,952.211,1636134300000,89,
951.76,952.245,951.36,951.36,1285,951.8761,1636134360000,69,
951.78,953.21,951.69,953.21,1455,952.0266,1636134420000,68,
952.78,952.78,952.78,952.78,132,952.808,1636134480000,11,
952.37,953.29,952.37,952.79,1562,953.0263,1636134780000,61,
954.14,954.14,954.14,954.14,255,953.2675,1636134840000,18,
953.67,953.8198,953.3,953.8198,1443,953.5644,1636134960000,76,
953.605,953.605,953.605,953.605,305,953.6946,1636135140000,17,
953.5338,953.5338,953.5338,953.5338,860,953.5077,1636135320000,75,
953.85,954.5,953.82,954.5,1985,953.978,1636135380000,80,
954.9,954.9,954.9,954.9,116,954.8519,1636135500000,8,
955.0053,955.0053,954.76,954.77,608,954.8307,1636135680000,25,
954.99,955.57,954.99,955.57,1089,955.043,1636135740000,60,
954.75,955.0,954.54,954.75,1402,954.7362,1636135800000,45,
955.14,955.67,955.14,955.67,692,955.3093,1636135920000,38,
955.205,955.205,955.205,955.205,132,955.1525,1636136100000,11,
954.48,954.48,954.48,954.48,215,954.497,1636136340000,27,
954.26,954.26,954.26,954.26,659,954.3629,1636136400000,63,
954.2672,955.32,954.2672,955.32,1336,954.7632,1636136460000,52,
954.01,954.01,954.01,954.01,455,954.1606,1636136640000,38,
954.04,954.43,954.04,954.43,2079,954.3227,1636136700000,59,
954.65,954.65,954.65,954.65,230,954.5689,1636136820000,25,
954.9,954.9,954.5,954.5,280,954.7519,1636136880000,19,
955.04,955.04,954.845,954.845,697,954.9216,1636136940000,36,
955.055,955.185,955.055,955.185,344,955.111,1636137060000,29,
954.84,955.71,954.84,955.71,1728,955.3833,1636137240000,81,
955.25,955.25,954.51,954.93,677,954.9434,1636137300000,54,
954.73,955.11,954.73,955.11,803,955.0119,1636137360000,57,
954.76,954.76,954.45,954.45,436,954.7052,1636137540000,39,
954.81,954.81,954.63,954.63,278,954.7985,1636137660000,17,
955.12,955.12,954.61,954.78,740,954.8045,1636137720000,24,
954.945,955.28,954.945,955.28,792,955.1833,1636137780000,28,
955.6669,955.6669,955.6669,955.6669,113,955.6694,1636137840000,6,
955.3,955.3,955.3,955.3,215,955.1746,1636137960000,21,
955.58,955.58,955.58,955.58,120,955.6138,1636138140000,8,
955.55,955.55,955.49,955.49,489,955.508,1636138260000,34,
955.2,955.9,955.03,955.9,2229,955.2931,1636138380000,74,
955.6,955.93,955.6,955.93,956,955.7868,1636138620000,44,
956.08,956.08,956.08,956.08,209,956.0675,1636138680000,16,
955.67,955.95,955.44,955.94,1293,955.7306,1636138740000,56,
956.34,956.34,956.34,956.34,448,956.3814,1636138800000,29,
955.845,955.845,955.47,955.47,1420,955.7564,1636138860000,45,
955.45,955.45,955.45,955.45,318,955.4892,1636138980000,9,
955.2,955.2,955.2,955.2,239,955.2508,1636139040000,23,
955.04,955.04,954.73,954.73,826,954.9525,1636139100000,43,
955.39,955.6,955.19,955.6,1600,955.5316,1636139160000,77,
955.74,956.26,955.69,955.86,2314,955.8938,1636139280000,67,
956.07,956.07,956.07,956.07,190,956.0118,1636139340000,14,
956.07,956.07,956.07,956.07,328,956.0848,1636139460000,13,
956.32,956.98,955.995,956.98,1273,956.4549,1636139520000,48,
956.455,956.455,956.455,956.455,139,956.4568,1636139580000,14,
956.3,956.3,956.14,956.14,830,956.2177,1636139700000,44,
955.47,955.47,955.47,955.47,505,955.392,1636139880000,44,
955.13,955.13,955.13,955.13,253,955.2878,1636140060000,20,
955.04,955.08,954.69,954.87,1124,954.8604,1636140120000,68,
954.34,954.57,954.34,954.37,687,954.4242,1636140180000,36,
953.87,954.1,953.87,954.1,668,953.9983,1636140240000,27,
954.265,954.265,954.265,954.265,377,954.4112,1636140300000,35,
954.07,954.07,954.055,954.055,361,954.1923,1636140540000,31,
954.61,955.15,954.48,954.69,1610,954.7236,1636140600000,74,
954.5,954.5,954.5,954.5,550,954.5246,1636140660000,24,
955.1,955.24,954.935,955.24,854,954.9959,1636140720000,61,
955.23,955.28,955.2,955.28,1528,955.1883,1636140780000,72,
955.515,955.515,955.515,955.515,333,955.5268,1636140840000,22,
955.58,957.17,955.5,957.17,1907,956.2234,1636140900000,73,
957.16,957.16,956.13,956.475,1969,956.453,1636140960000,71,
956.59,956.59,956.29,956.52,696,956.5645,1636141020000,37,
956.29,956.5,956.14,956.16,787,956.2159,1636141140000,41,
956.09,956.1,955.965,955.965,903,956.0367,1636141200000,29,
955.66,955.66,955.31,955.31,1249,955.4774,1636141260000,70,
955.0067,955.02,954.865,954.865,1086,954.9364,1636141320000,44,
954.86,954.86,954.86,954.86,251,954.8362,1636141380000,26,
954.51,955.02,954.47,955.02,1170,954.8689,1636141440000,48,
955.34,955.71,955.34,955.7,1390,955.3858,1636141500000,70,
955.9,956.15,955.9,956.15,404,955.9351,1636141560000,26,
955.42,955.45,955.42,955.45,741,955.5012,1636141620000,43,
955.285,955.285,955.13,955.13,898,955.0472,1636141680000,47,
955.16,955.44,955.16,955.44,1028,955.239,1636141740000,58,
956.57,956.81,956.5657,956.78,1233,956.4167,1636141800000,54,
957.07,957.39,955.86,955.86,3059,956.7243,1636141860000,115,
955.96,956.7,955.96,956.7,1927,956.3885,1636141920000,109,
956.16,956.52,956.16,956.17,886,956.2733,1636141980000,64,
956.11,956.11,955.92,955.92,654,956.0218,1636142040000,39,
955.66,955.66,955.36,955.565,2024,955.4727,1636142100000,84,
955.65,956.255,955.65,956.255,3363,955.9058,1636142160000,116,
956.46,956.71,956.38,956.47,2472,956.4455,1636142220000,112,
956.62,956.62,955.78,956.29,3087,956.2081,1636142280000,111,
956.59,956.59,954.945,955.07,12052,955.6059,1636142340000,292,
955.11,955.11,955.11,955.11,1298,955.11,1636142460000,2,
955.11,955.11,955.11,955.11,2422,955.11,1636142520000,7,
955.11,955.11,955.11,955.11,1306,955.11,1636142580000,5,
