open,high,low,close,volume,vwap,timestamp,transactions,otc
641.44,641.7992,641.44,641.7992,1098,641.7813,1683298200000,45,
642.479,642.8651,642.479,642.8651,509,642.6621,1683298380000,23,
641.89,642.07,641.4367,641.4367,4728,641.8902,1683298500000,85,
641.098,641.098,641.098,641.098,349,641.3783,1683298560000,41,
641.11,641.2583,640.965,641.2583,614,641.0265,1683298740000,54,
641.21,641.26,641.03,641.03,1096,641.1603,1683298800000,50,
640.8,640.8,640.8,640.8,382,640.8411,1683298920000,18,
641.05,641.24,640.86,641.055,1952,641.074,1683298980000,70,
641.3,641.46,641.26,641.46,1034,641.2584,1683299100000,65,
641.75,641.88,641.75,641.88,990,641.7429,1683299160000,51,
642.03,642.03,641.77,641.77,1853,641.8071,1683299220000,58,
641.62,641.62,641.62,641.62,314,641.6389,1683299280000,35,
641.4,641.4,640.35,640.35,2052,641.0632,1683299340000,90,
640.265,640.59,640.265,640.59,1171,640.4443,1683299400000,56,
640.71,640.81,640.71,640.81,396,640.744,1683299460000,30,
640.5,640.5,640.5,640.5,817,640.4949,1683299520000,49,
640.87,640.89,640.7593,640.7593,883,640.8136,1683299580000,31,
640.985,640.985,640.985,640.985,299,640.9815,1683299640000,20,
640.875,640.875,640.875,640.875,490,640.9226,1683299700000,35,
640.94,641.15,640.94,641.13,2198,641.0441,1683299760000,74,
640.765,640.765,640.765,640.765,528,640.7653,1683299820000,35,
640.26,640.28,640.2,640.28,1050,640.3391,1683299880000,57,
639.7272,639.7272,639.7272,639.7272,300,639.778,1683299940000,20,
639.83,639.83,639.69,639.69,679,639.7133,1683300060000,39,
639.41,639.85,639.41,639.85,505,639.5871,1683300120000,48,
640.06,640.06,640.06,640.06,849,639.8864,1683300180000,82,
639.845,639.845,639.845,639.845,348,639.8406,1683300420000,33,
639.64,640.28,639.64,640.28,1436,640.0481,1683300480000,87,
640.1,640.1,640.1,640.1,1186,640.053,1683300720000,56,
640.31,640.52,640.29,640.52,1316,640.423,1683300840000,75,
640.4612,640.4612,640.4612,640.4612,353,640.4086,1683300900000,25,
640.23,640.58,640.23,640.58,1151,640.4432,1683300960000,47,
640.43,641.24,640.43,640.97,3253,640.7483,1683301020000,84,
641.03,641.26,640.86,640.88,1530,640.9741,1683301080000,57,
640.8877,640.91,640.64,640.89,3419,640.8349,1683301140000,181,
640.89,641.09,640.89,641.09,1248,640.9681,1683301200000,91,
640.85,640.85,640.85,640.85,273,640.8857,1683301320000,21,
640.9,640.9,640.9,640.9,262,640.9011,1683301500000,21,
640.92,641.75,640.92,641.75,1701,641.2787,1683301560000,78,
641.73,641.78,641.73,641.75,888,641.7196,1683301620000,35,
641.715,641.93,641.68,641.93,1198,641.806,1683301680000,56,
642.08,642.53,642.08,642.48,1231,642.3865,1683301740000,42,
642.4,642.56,642.4,642.56,338,642.4982,1683301860000,36,
642.22,642.22,642.08,642.08,1030,642.214,1683301920000,60,
642.21,642.31,642.21,642.22,683,642.2511,1683301980000,25,
642.42,642.42,642.42,642.42,574,642.1463,1683302040000,34,
642.24,642.24,642.165,642.1775,987,642.2075,1683302340000,56,
642.41,642.45,642.41,642.45,576,642.3962,1683302400000,28,
642.43,642.72,642.4,642.72,708,642.514,1683302460000,48,
642.57,642.57,642.57,642.57,727,642.5536,1683302520000,37,
642.4,642.4,642.4,642.4,498,642.3885,1683302580000,41,
642.05,642.05,641.85,641.85,842,641.9633,1683302640000,57,
641.87,641.9369,641.87,641.9369,343,641.868,1683302700000,13,
640.96,640.96,640.96,640.96,370,641.0838,1683302760000,32,
640.78,640.78,640.78,640.78,164,640.7765,1683302940000,17,
640.9589,640.9589,640.67,640.67,266,640.7897,1683303000000,14,
641.0,641.0,640.73,640.73,1503,640.9497,1683303060000,67,
640.905,640.905,640.885,640.885,1190,640.9389,1683303120000,13,
640.53,640.53,640.48,640.48,923,640.5262,1683303240000,72,
640.235,640.235,640.235,640.235,426,640.196,1683303300000,39,
640.16,640.295,640.16,640.295,314,640.2224,1683303360000,20,
640.57,640.58,640.57,640.58,705,640.571,1683303480000,56,
640.505,640.505,640.505,640.505,364,640.4626,1683303540000,32,
640.48,640.48,640.48,640.48,366,640.5198,1683303600000,38,
640.65,640.805,640.63,640.805,1042,640.7286,1683303660000,63,
640.81,640.81,640.81,640.81,214,640.9093,1683303720000,29,
641.0,641.0,641.0,641.0,682,641.0103,1683303780000,42,
640.97,641.81,640.75,641.44,4789,641.2129,1683303960000,158,
640.94,640.94,640.47,640.47,1701,640.7062,1683304020000,63,
640.33,640.33,640.25,640.25,699,640.3696,1683304080000,30,
640.31,640.31,639.84,640.1191,1876,640.0718,1683304200000,83,
640.35,640.4,640.27,640.27,949,640.3044,1683304260000,43,
640.1386,640.4458,640.1386,640.4458,279,640.2521,1683304500000,16,
639.93,639.96,639.93,639.96,498,639.9633,1683304620000,67,
640.1,640.185,640.1,640.185,659,640.1106,1683304680000,27,
639.89,640.0,639.89,640.0,1530,639.868,1683304740000,74,
640.13,640.24,640.13,640.24,465,640.2168,1683304800000,38,
640.15,640.415,640.15,640.415,323,640.2373,1683304860000,25,
640.13,640.13,640.13,640.13,270,640.2434,1683304920000,22,
640.2,640.2,640.2,640.2,147,640.1944,1683304980000,16,
640.2,640.2,639.995,639.995,1328,640.0889,1683305040000,39,
639.58,639.58,639.25,639.25,1860,639.4218,1683305220000,92,
638.86,638.86,638.86,638.86,601,638.8909,1683305280000,44,
638.945,638.965,638.945,638.965,619,638.9458,1683305340000,28,
639.33,639.42,639.33,639.42,645,639.324,1683305460000,50,
639.27,639.6,639.27,639.59,537,639.4994,1683305520000,37,
639.44,639.74,639.44,639.74,354,639.6662,1683305580000,41,
639.75,639.75,639.68,639.68,573,639.692,1683305640000,31,
640.01,640.01,640.01,640.01,372,640.1247,1683305760000,45,
640.5,640.63,640.38,640.63,1264,640.518,1683305820000,49,
640.72,640.72,640.51,640.51,577,640.4809,1683305940000,42,
640.64,640.9363,640.64,640.9363,970,640.7947,1683306000000,56,
640.96,640.96,640.96,640.96,518,641.0353,1683306180000,24,
640.96,640.99,640.88,640.88,1201,640.948,1683306240000,45,
641.07,641.07,641.07,641.07,163,641.0282,1683306420000,13,
641.09,641.26,641.09,641.26,977,641.1355,1683306480000,67,
641.33,641.33,641.33,641.33,142,641.3031,1683306540000,20,
641.17,641.17,641.17,641.17,457,641.2522,1683306600000,30,
641.49,641.49,641.49,641.49,576,641.511,1683306660000,41,
641.27,641.31,641.085,641.085,1828,641.2225,1683306720000,58,
640.77,640.77,640.75,640.75,1429,640.8347,1683306780000,58,
640.7,640.7,640.7,640.7,385,640.653,1683306840000,29,
640.36,640.36,640.2201,640.2201,501,640.3349,1683306960000,28,
639.81,640.27,639.8,640.27,1348,640.021,1683307020000,68,
640.3,640.3,640.26,640.26,839,640.2758,1683307080000,55,
640.44,640.64,640.44,640.51,1487,640.5461,1683307200000,51,
640.53,640.53,640.42,640.42,316,640.4919,1683307260000,22,
640.56,640.56,640.56,640.56,283,640.6059,1683307320000,11,
640.65,640.7432,640.65,640.7432,466,640.6757,1683307380000,40,
641.31,641.31,641.05,641.05,1155,641.1261,1683307680000,102,
641.42,641.5,641.42,641.5,800,641.4268,1683307800000,54,
641.45,641.5,641.45,641.5,745,641.5074,1683308100000,49,
641.2,641.2,641.19,641.19,1308,641.2784,1683308160000,86,
641.04,641.04,641.04,641.04,379,641.0764,1683308280000,26,
640.88,640.88,640.88,640.88,245,640.9004,1683308400000,30,
641.09,641.18,641.03,641.03,1050,641.1277,1683308520000,51,
641.11,641.14,641.11,641.14,1223,641.1402,1683308580000,58,
641.265,641.32,641.14,641.14,1095,641.2681,1683308640000,70,
641.19,641.19,641.19,641.19,280,641.2372,1683308700000,32,
641.245,641.245,641.245,641.245,298,641.2637,1683308820000,19,
641.15,641.15,641.15,641.15,311,641.1667,1683309000000,39,
641.2593,641.2593,641.01,641.14,2546,641.0726,1683309060000,94,
641.09,641.11,641.09,641.11,259,641.114,1683309120000,20,
640.78,640.99,640.78,640.91,1562,640.8447,1683309180000,97,
640.73,640.73,640.67,640.67,414,640.7159,1683309300000,31,
640.65,640.65,640.65,640.65,532,640.6866,1683309540000,43,
640.5,640.5,640.34,640.34,1323,640.4804,1683309600000,76,
640.5,640.51,640.47,640.47,1826,640.5276,1683309660000,91,
640.94,640.94,640.94,640.94,354,640.8689,1683309720000,29,
640.735,640.735,640.735,640.735,368,640.7621,1683309840000,19,
640.7,640.7,640.7,640.7,274,640.7823,1683309900000,20,
640.78,640.79,640.78,640.78,1239,640.8001,1683309960000,62,
640.79,640.79,640.75,640.75,567,640.7979,1683310020000,37,
640.72,640.72,640.72,640.72,300,640.7386,1683310080000,18,
640.82,641.21,640.82,641.21,1454,641.0735,1683310200000,78,
641.19,641.19,641.11,641.11,856,641.0449,1683310260000,47,
640.93,640.93,640.8,640.8971,1306,640.8765,1683310320000,40,
641.09,641.09,641.09,641.09,431,641.0457,1683310440000,38,
641.11,641.52,641.11,641.33,1594,641.33,1683310500000,62,
641.27,641.37,641.27,641.34,688,641.311,1683310560000,41,
641.25,641.25,641.25,641.25,291,641.2381,1683310620000,40,
641.25,641.25,641.25,641.25,225,641.2513,1683310680000,21,
641.4,641.4,641.4,641.4,238,641.3611,1683310740000,15,
641.4157,641.4157,641.1,641.1,3784,641.2133,1683310800000,137,
641.44,641.53,641.44,641.5,1208,641.446,1683310920000,80,
641.81,642.04,641.81,642.04,865,641.9708,1683311040000,50,
642.4,642.4,642.4,642.4,448,642.2811,1683311100000,40,
642.44,642.44,642.405,642.405,461,642.3821,1683311160000,34,
642.77,642.82,642.77,642.82,1082,642.7954,1683311220000,68,
643.06,643.06,643.02,643.02,766,643.1556,1683311280000,62,
643.26,643.26,643.26,643.26,527,643.2114,1683311400000,41,
643.22,643.22,643.22,643.22,895,643.2845,1683311520000,54,
643.38,643.38,643.38,643.38,700,643.1735,1683311580000,45,
643.42,643.48,643.42,643.48,656,643.4137,1683311640000,40,
643.43,643.76,643.43,643.76,921,643.5887,1683311700000,38,
643.38,643.4,643.26,643.26,764,643.3122,1683312000000,45,
643.425,643.43,643.11,643.175,1818,643.2862,1683312060000,90,
643.33,643.33,643.33,643.33,438,643.2916,1683312180000,34,
643.33,643.33,643.33,643.33,398,643.3384,1683312240000,35,
643.54,643.54,643.54,643.54,567,643.5051,1683312300000,53,
643.52,643.52,643.32,643.32,939,643.4745,1683312360000,39,
643.4,643.4,643.4,643.4,293,643.384,1683312420000,29,
643.435,643.6,643.435,643.6,1133,643.5416,1683312540000,54,
643.495,643.62,643.495,643.62,326,643.5407,1683312600000,21,
643.69,643.69,643.58,643.58,1083,643.6317,1683312660000,72,
643.61,643.91,643.61,643.88,2140,643.8138,1683312720000,95,
643.84,643.84,643.745,643.745,808,643.7266,1683312780000,43,
643.83,643.92,643.83,643.92,333,643.8881,1683312840000,22,
644.05,644.24,644.0,644.24,1124,644.065,1683312900000,70,
644.22,644.28,644.08,644.28,1517,644.1764,1683312960000,61,
644.15,644.64,644.15,644.54,2136,644.4507,1683313020000,97,
644.63,644.63,643.98,644.08,3383,644.3521,1683313080000,132,
644.15,644.15,643.58,643.58,927,643.8655,1683313140000,33,
643.505,643.77,643.505,643.64,534,643.6329,1683313320000,36,
643.77,643.8,643.77,643.8,1378,643.7815,1683313380000,62,
643.65,643.68,643.65,643.68,744,643.7728,1683313440000,28,
643.73,643.73,643.73,643.73,405,643.8149,1683313560000,27,
643.72,643.93,643.67,643.77,2055,643.7575,1683313620000,76,
643.65,644.19,643.58,644.19,3499,643.873,1683313680000,147,
644.17,644.28,644.17,644.28,616,644.2213,1683313740000,44,
644.275,644.39,644.24,644.39,823,644.2492,1683313800000,36,
644.205,644.205,644.14,644.14,578,644.1628,1683313860000,48,
644.14,644.17,644.14,644.17,722,644.1371,1683313920000,38,
643.99,644.0,643.79,643.79,2304,643.9496,1683313980000,112,
643.785,643.785,643.775,643.775,596,643.8278,1683314040000,24,
643.97,644.37,643.97,644.37,2666,644.1085,1683314100000,113,
644.41,644.41,644.35,644.355,664,644.3674,1683314160000,32,
644.355,644.355,644.355,644.355,482,644.3303,1683314220000,39,
644.19,644.19,644.19,644.19,813,644.2163,1683314280000,51,
644.225,644.31,643.87,643.87,1006,644.0061,1683314340000,52,
643.5,643.68,643.5,643.68,1808,643.6238,1683314400000,89,
644.05,644.05,643.92,643.92,950,643.8794,1683314460000,54,
644.22,644.24,644.22,644.24,648,644.1838,1683314520000,48,
644.3,644.3,644.3,644.3,494,644.2807,1683314640000,46,
644.47,644.49,644.34,644.34,1157,644.4156,1683314700000,67,
644.36,644.36,644.36,644.36,202,644.3684,1683314760000,29,
644.305,644.305,644.305,644.305,326,644.3315,1683314820000,32,
644.25,644.27,644.25,644.27,953,644.3153,1683314880000,67,
644.36,644.36,644.36,644.36,311,644.3615,1683314940000,26,
644.21,644.46,644.2,644.46,2068,644.339,1683315000000,103,
644.42,644.49,644.33,644.395,1300,644.4058,1683315060000,59,
644.25,644.25,644.05,644.05,1154,644.1269,1683315120000,69,
644.05,644.05,644.05,644.05,690,644.0178,1683315180000,41,
644.08,644.56,644.08,644.55,2390,644.4314,1683315240000,127,
644.55,644.55,644.55,644.55,607,644.5906,1683315300000,65,
644.2,644.23,644.11,644.22,2012,644.233,1683315360000,88,
644.25,644.25,643.87,643.97,1575,644.0777,1683315420000,67,
644.08,644.38,643.95,644.38,2605,644.2341,1683315480000,96,
644.38,644.44,644.38,644.43,1416,644.4104,1683315540000,64,
644.19,644.205,644.105,644.205,841,644.2058,1683315600000,63,
643.94,643.94,643.39,643.39,7424,643.724,1683315660000,225,
643.6,643.97,643.535,643.97,1535,643.7378,1683315720000,68,
643.9,643.9,643.75,643.75,1052,643.8921,1683315780000,67,
643.74,643.74,643.74,643.74,514,643.7461,1683315840000,58,
643.36,643.5,643.28,643.45,3263,643.3672,1683315900000,146,
643.28,643.3,642.97,642.97,1922,643.2259,1683316020000,87,
642.89,643.04,642.89,642.98,2557,642.9567,1683316080000,107,
643.2,643.2,643.01,643.07,1557,643.0518,1683316140000,102,
642.89,642.9,642.67,642.67,2210,642.74,1683316200000,110,
642.68,642.71,642.66,642.66,1093,642.628,1683316260000,73,
642.535,643.2,642.535,643.2,2995,642.8398,1683316320000,138,
643.36,643.36,643.02,643.22,9303,642.9633,1683316380000,144,
643.31,643.53,643.31,643.53,2988,643.3632,1683316440000,164,
643.79,644.0,643.52,643.71,9426,643.7613,1683316500000,278,
643.845,644.14,643.75,644.14,8162,643.8944,1683316560000,216,
644.07,644.2,643.98,643.98,8974,644.102,1683316620000,268,
643.98,644.27,643.9,644.27,8963,644.1156,1683316680000,295,
644.29,644.66,644.08,644.64,17657,644.4342,1683316740000,564,
644.48,644.48,644.48,644.48,271,644.4572,1683317100000,5,
644.48,644.48,644.48,644.48,694,644.48,1683317760000,1,
