open,high,low,close,volume,vwap,timestamp,transactions,otc
664.27,666.84,664.255,666.84,12377,665.681,1604588760000,304,
666.4917,666.9,666.4917,666.76,954,666.7033,1604588820000,44,
666.74,667.27,666.7399,667.27,1771,666.8032,1604588880000,59,
667.25,667.25,666.87,666.9191,909,667.0288,1604588940000,35,
667.28,668.66,667.28,668.66,2182,667.917,1604589000000,98,
669.25,669.25,668.675,668.675,687,668.8509,1604589060000,65,
669.2825,669.61,669.2825,669.61,1658,669.5403,1604589120000,69,
669.765,670.06,669.47,669.47,2484,669.8349,1604589180000,124,
670.04,670.04,670.04,670.04,428,670.1171,1604589240000,22,
669.67,669.67,668.12,668.31,3631,668.9795,1604589300000,83,
668.7477,669.12,668.7477,669.12,1507,668.9463,1604589360000,71,
668.77,669.285,668.1,668.77,2301,668.495,1604589420000,64,
668.02,668.02,668.02,668.02,428,668.5718,1604589480000,11,
668.37,669.015,668.37,668.85,1409,668.7526,1604589540000,56,
668.77,668.77,668.495,668.65,1385,668.7604,1604589600000,33,
668.56,669.655,668.54,669.655,4633,668.8746,1604589720000,80,
669.735,670.67,669.735,670.67,983,670.3748,1604589780000,57,
670.61,671.15,670.6,670.6,2983,670.9741,1604589840000,93,
670.53,670.66,669.59,669.67,3030,670.1022,1604589900000,89,
669.17,669.4389,668.85,669.4389,1055,669.1267,1604589960000,47,
669.53,670.2166,668.855,669.2,1815,669.5165,1604590020000,56,
669.1,669.1,668.63,669.065,685,668.9086,1604590080000,26,
668.77,668.77,668.0,668.0,1082,668.5014,1604590140000,39,
668.035,668.7,667.69,668.11,2512,668.1403,1604590200000,66,
667.39,667.54,667.39,667.54,585,667.6009,1604590260000,37,
668.07,668.07,667.29,667.29,1218,668.271,1604590320000,45,
667.82,667.945,667.37,667.945,756,667.7919,1604590380000,27,
667.28,667.28,667.28,667.28,515,667.2651,1604590440000,33,
666.965,667.55,666.965,667.55,939,667.3901,1604590500000,56,
667.7028,667.73,666.74,667.73,4439,667.2436,1604590560000,124,
667.92,668.45,667.92,668.45,541,668.2574,1604590620000,32,
667.96,668.01,667.27,668.0,3340,667.8028,1604590740000,53,
668.435,668.435,668.435,668.435,596,668.6929,1604590800000,38,
669.05,669.32,669.05,669.32,800,669.0839,1604590860000,33,
669.1617,669.5,669.16,669.5,374,669.2509,1604590920000,11,
669.3,671.36,669.3,669.6,4438,669.6591,1604590980000,118,
669.6,669.6,669.06,669.525,947,669.5504,1604591040000,22,
669.53,669.53,668.68,668.965,1312,669.1721,1604591100000,48,
668.965,670.015,668.965,670.015,1240,669.4695,1604591160000,40,
669.53,670.88,669.53,670.88,1144,669.9127,1604591220000,52,
670.2125,670.74,670.2125,670.74,558,670.508,1604591280000,27,
670.075,670.485,670.07,670.485,1220,670.1399,1604591340000,29,
669.91,669.91,669.91,669.91,311,670.2725,1604591400000,23,
670.52,670.52,670.52,670.52,275,670.2252,1604591460000,17,
670.195,670.78,670.195,670.3,1545,670.4363,1604591520000,68,
670.445,670.445,670.445,670.445,370,670.5323,1604591580000,25,
670.61,670.9,670.61,670.9,32144,670.4639,1604591640000,88,
670.72,670.72,670.62,670.62,494,670.7611,1604591700000,23,
670.485,670.65,670.26,670.34,1138,670.4151,1604591760000,35,
670.8,670.8,670.23,670.38,571,670.5359,1604591820000,23,
670.455,670.455,669.2573,669.38,2462,669.8221,1604591880000,45,
669.38,670.02,669.38,670.015,1706,669.8246,1604591940000,65,
670.325,670.325,669.87,669.87,1853,670.0285,1604592000000,58,
669.52,670.71,669.52,670.215,914,670.2404,1604592060000,38,
670.285,670.285,670.285,670.285,183,670.299,1604592120000,13,
670.115,670.115,669.64,669.805,1053,669.881,1604592240000,27,
669.66,669.66,669.23,669.66,1843,669.5003,1604592360000,50,
668.8,669.23,668.19,668.7,3061,668.6398,1604592420000,112,
668.85,669.89,668.54,669.89,1791,669.1359,1604592480000,44,
669.14,669.46,668.7349,668.7349,1029,668.9836,1604592540000,18,
669.13,669.1324,668.25,668.43,1722,668.6323,1604592600000,46,
668.0,668.27,667.59,668.27,2498,668.0732,1604592660000,55,
667.255,667.255,667.255,667.255,334,667.428,1604592720000,18,
667.79,668.15,667.79,667.93,1277,667.9,1604592780000,64,
668.27,668.27,668.27,668.27,911,668.3744,1604592840000,49,
668.765,669.8,668.765,668.88,728,669.2075,1604592900000,43,
668.88,669.47,668.88,669.47,852,669.0065,1604592960000,30,
668.965,669.64,668.965,669.45,1549,669.1821,1604593020000,26,
669.64,669.64,669.08,669.21,649,669.2555,1604593140000,29,
668.84,668.84,668.32,668.32,1102,668.8217,1604593200000,33,
668.66,668.92,668.66,668.92,393,668.8339,1604593260000,14,
669.51,669.51,669.51,669.51,276,669.0398,1604593320000,11,
668.43,669.15,668.43,668.595,1631,668.9181,1604593380000,34,
668.645,668.645,668.645,668.645,1322,668.7979,1604593440000,39,
668.31,668.93,668.31,668.93,1391,668.8235,1604593500000,47,
668.5839,668.7,668.3,668.3,2518,668.5873,1604593560000,50,
667.87,667.895,667.13,667.53,1464,667.6555,1604593620000,56,
667.22,667.85,667.2,667.2,2342,667.6209,1604593680000,39,
667.0,667.55,666.67,666.75,1953,667.1921,1604593740000,37,
667.065,667.98,667.065,667.98,1796,667.4091,1604593800000,63,
667.36,667.36,667.355,667.355,869,667.46,1604593860000,24,
667.535,667.535,667.16,667.16,424,667.455,1604593920000,31,
667.535,668.13,667.535,667.76,1929,667.7783,1604593980000,57,
667.825,667.825,667.63,667.71,2118,667.702,1604594040000,44,
667.71,667.71,666.83,667.66,3137,667.4374,1604594100000,79,
667.3512,667.8236,667.215,667.44,1305,667.5009,1604594160000,32,
667.82,667.82,667.82,667.82,146,667.7198,1604594220000,18,
667.82,667.82,666.77,666.77,2337,667.1177,1604594280000,71,
666.77,667.7,666.56,667.7,9280,666.9333,1604594340000,141,
667.85,667.85,667.5,667.5,1723,667.7789,1604594400000,91,
668.2,668.2,667.69,667.69,657,667.8536,1604594460000,24,
667.49,667.61,667.49,667.61,394,667.6521,1604594520000,17,
667.34,667.63,667.26,667.63,977,667.3585,1604594580000,33,
667.215,667.215,667.0417,667.13,815,667.2074,1604594640000,39,
667.46,667.635,667.46,667.635,675,667.6044,1604594700000,46,
667.715,667.8212,667.665,667.67,1527,667.7839,1604594760000,20,
667.665,667.665,667.665,667.665,363,667.8261,1604594820000,22,
667.625,667.625,667.625,667.625,564,667.5397,1604594880000,32,
667.48,667.8426,667.48,667.8426,675,667.5443,1604595000000,38,
667.22,667.22,667.22,667.22,163,667.2505,1604595120000,19,
667.4,667.4,666.89,666.89,618,667.1765,1604595180000,25,
666.8,667.0,666.34,666.97,6621,666.7102,1604595240000,173,
666.98,667.5331,666.98,667.0,1481,667.0471,1604595300000,51,
667.2151,667.44,667.2151,667.44,4426,666.5738,1604595360000,43,
667.49,667.6,666.99,666.99,1203,667.3969,1604595420000,42,
667.09,667.4,666.98,666.98,696,667.0641,1604595480000,33,
666.7244,667.51,666.71,667.105,860,666.9652,1604595540000,19,
667.135,667.195,667.135,667.195,1190,667.1474,1604595600000,38,
667.195,667.35,667.195,667.195,2213,667.2511,1604595660000,50,
667.29,667.8699,667.19,667.52,1816,667.5177,1604595720000,42,
667.515,667.515,667.515,667.515,440,667.5137,1604595780000,18,
667.51,667.56,667.51,667.56,604,667.5618,1604595840000,38,
667.49,667.49,667.4408,667.4408,394,667.473,1604595900000,32,
667.53,667.53,666.7,667.24,2293,667.2171,1604595960000,108,
666.74,667.28,666.24,667.06,5146,666.8764,1604596020000,126,
667.15,667.625,667.09,667.625,990,667.3717,1604596080000,48,
667.38,667.86,667.38,667.475,724,667.5544,1604596140000,27,
667.83,667.9846,666.735,667.9846,2359,667.6126,1604596200000,76,
667.38,667.38,667.38,667.38,312,667.3539,1604596260000,13,
667.4482,667.76,667.3475,667.69,1720,667.4825,1604596320000,50,
667.29,667.51,666.73,667.1,2865,667.135,1604596380000,84,
666.735,667.14,666.55,667.03,3858,666.8782,1604596440000,94,
666.98,667.29,666.98,667.29,1477,667.084,1604596500000,55,
666.91,667.29,666.62,666.62,1679,666.9068,1604596560000,54,
666.28,666.63,666.265,666.61,1204,666.5101,1604596620000,36,
665.78,666.54,665.4,666.54,6376,665.867,1604596680000,169,
666.54,666.88,665.99,666.8799,1725,666.5385,1604596740000,47,
666.295,666.83,666.05,666.05,2885,666.2508,1604596800000,92,
666.25,666.29,665.875,666.23,1698,666.1113,1604596860000,63,
666.075,666.4,665.425,665.635,2721,665.8853,1604596920000,81,
666.1562,666.8,665.755,666.305,2050,666.2777,1604596980000,59,
666.385,666.78,665.95,666.71,1156,666.2358,1604597040000,41,
666.66,666.665,666.245,666.665,926,666.5227,1604597100000,44,
667.1,667.1,666.785,666.785,645,667.0045,1604597160000,31,
666.88,667.18,666.43,667.18,1978,666.7106,1604597220000,55,
666.89,667.55,666.89,667.325,1338,667.2801,1604597280000,88,
667.33,667.33,667.26,667.26,682,667.2766,1604597340000,37,
667.06,667.265,666.91,667.165,990,667.118,1604597400000,44,
667.165,667.59,667.165,667.59,704,667.4495,1604597460000,31,
667.13,667.394,667.13,667.394,1615,667.114,1604597520000,48,
667.15,667.305,667.02,667.19,809,667.2362,1604597580000,28,
667.03,667.03,666.85,666.85,386,666.8893,1604597640000,24,
666.93,666.93,666.93,666.93,218,667.0067,1604597700000,20,
667.07,667.07,666.75,666.75,473,667.0379,1604597760000,18,
667.135,667.135,667.135,667.135,384,667.0634,1604597820000,25,
666.97,667.63,666.97,667.59,1871,667.2858,1604597880000,78,
667.48,667.61,667.48,667.545,775,667.5322,1604597940000,25,
667.545,667.545,667.545,667.545,341,667.6574,1604598000000,16,
667.47,667.47,667.47,667.47,548,667.5509,1604598060000,21,
667.525,667.525,667.525,667.525,177,667.4807,1604598120000,19,
667.58,667.87,667.58,667.87,781,667.797,1604598180000,87,
667.88,667.88,667.79,667.79,724,667.9301,1604598240000,59,
667.94,668.38,667.94,668.38,405,668.2233,1604598300000,33,
668.46,668.46,668.2,668.29,1146,668.1241,1604598360000,41,
668.11,668.3714,668.11,668.3714,730,668.1893,1604598420000,33,
668.3847,668.3847,668.3847,668.3847,903,668.364,1604598480000,17,
668.51,668.51,668.51,668.51,280,668.3015,1604598540000,15,
667.91,668.85,667.567,667.567,2350,667.9529,1604598660000,77,
668.0793,668.0793,668.0793,668.0793,248,668.077,1604598780000,15,
667.77,667.81,667.77,667.77,715,667.7953,1604598840000,23,
668.17,668.17,668.005,668.05,2270,668.0522,1604598900000,79,
668.045,668.32,668.045,668.32,456,668.0882,1604598960000,28,
668.27,668.32,668.27,668.32,707,668.2277,1604599080000,64,
668.485,669.19,668.485,669.175,2385,668.8161,1604599200000,136,
669.4575,670.11,669.4575,670.11,1263,669.7387,1604599320000,91,
670.0,670.2,670.0,670.2,807,670.0685,1604599380000,77,
670.02,670.2,669.87,669.87,1565,670.0086,1604599440000,49,
670.17,670.29,670.03,670.29,527,670.1321,1604599560000,32,
669.785,669.785,669.785,669.785,200,669.9524,1604599620000,14,
670.29,670.33,669.77,669.77,1106,670.0677,1604599680000,46,
670.01,670.01,669.67,669.82,1112,669.8197,1604599920000,42,
669.38,670.1,669.38,670.1,831,669.7517,1604599980000,46,
669.765,669.765,669.37,669.37,1648,669.6408,1604600040000,34,
669.56,669.56,669.165,669.24,2508,669.3795,1604600100000,75,
668.635,668.76,668.31,668.31,1374,668.662,1604600160000,59,
668.67,668.8,668.46,668.63,1688,668.6497,1604600220000,62,
668.47,668.655,668.31,668.31,1245,668.5148,1604600280000,30,
668.52,668.525,668.425,668.4425,692,668.4531,1604600340000,22,
668.69,668.7,668.2,668.48,2020,668.5261,1604600400000,58,
668.76,668.76,668.66,668.7575,1219,668.6966,1604600460000,46,
668.755,669.23,668.54,668.77,643,668.8352,1604600520000,20,
669.18,669.18,668.62,668.62,1059,668.6815,1604600580000,50,
668.47,668.47,668.47,668.47,236,668.4883,1604600640000,15,
668.5,668.86,668.5,668.86,874,668.6798,1604600820000,45,
669.06,669.235,668.775,668.78,2829,668.9802,1604600880000,70,
669.08,669.13,669.08,669.13,509,669.1744,1604601000000,48,
669.34,669.34,669.095,669.29,1232,669.2991,1604601060000,51,
669.295,669.295,669.295,669.295,364,669.3495,1604601120000,24,
669.33,669.64,669.02,669.25,2544,669.2093,1604601180000,71,
669.48,669.72,669.17,669.55,4899,669.4849,1604601300000,116,
669.4214,669.4214,669.4214,669.4214,1910,669.4669,1604601360000,75,
669.89,669.89,669.205,669.38,1183,669.57,1604601420000,34,
669.5,669.86,669.25,669.615,3134,669.5645,1604601480000,84,
669.54,669.54,669.54,669.54,404,669.5621,1604601540000,21,
669.58,669.91,669.52,669.73,1465,669.6452,1604601600000,57,
670.0,670.0,669.57,669.57,622,669.8788,1604601660000,17,
669.43,669.48,669.39,669.48,731,669.4643,1604601720000,20,
669.37,669.55,669.33,669.55,1903,669.4856,1604601780000,51,
669.86,669.9,669.86,669.89,1541,670.2817,1604601840000,95,
670.59,670.79,670.59,670.79,678,670.6691,1604601900000,70,
670.7472,670.93,669.89,669.89,3107,670.4604,1604601960000,59,
669.92,669.92,669.92,669.92,196,670.0494,1604602080000,13,
669.87,670.0,669.68,669.68,1953,669.9215,1604602140000,74,
669.8604,669.905,669.8604,669.905,509,669.9239,1604602200000,23,
669.905,670.0,669.905,670.0,1229,669.8316,1604602260000,43,
670.0,670.0,669.39,669.39,501,669.6119,1604602320000,25,
669.44,669.44,669.44,669.44,418,669.5568,1604602380000,24,
669.35,669.9,668.91,669.9,5576,669.5248,1604602440000,121,
669.9,669.9,669.655,669.9,865,669.7784,1604602500000,25,
669.9,669.9,669.33,669.33,566,669.7044,1604602560000,28,
669.58,670.09,669.58,669.78,971,669.8482,1604602620000,66,
669.96,671.55,669.57,669.655,5636,669.9864,1604602680000,112,
670.0,670.05,669.17,669.86,2549,669.8747,1604602740000,71,
671.5498,671.5498,670.17,670.17,535,670.9839,1604602800000,52,
671.25,671.5425,671.0,671.0,2605,671.4549,1604602920000,66,
671.6,672.0,670.99,671.0,1428,671.1533,1604602980000,49,
671.0,671.0,670.505,670.51,1149,670.7432,1604603040000,48,
670.38,670.62,670.0,670.23,1690,670.2427,1604603160000,55,
669.98,669.98,669.85,669.885,877,669.8156,1604603220000,35,
669.46,669.46,668.95,668.95,777,669.1628,1604603280000,38,
669.64,669.94,668.86,669.25,3876,669.5003,1604603340000,126,
669.64,669.8,669.417,669.417,1400,669.4867,1604603460000,57,
669.03,669.03,668.68,668.945,1095,668.8941,1604603520000,37,
669.66,670.41,669.54,670.0,3887,669.9015,1604603580000,135,
670.0222,670.235,669.68,670.05,1653,670.0167,1604603700000,46,
669.885,670.52,669.885,670.49,1967,670.1713,1604603760000,73,
670.29,670.65,670.25,670.65,423,670.3772,1604603820000,24,
670.63,670.63,670.2023,670.2023,474,670.3447,1604603880000,18,
670.01,670.01,669.93,670.0,2253,670.0321,1604603940000,59,
669.87,670.07,669.87,670.07,928,670.001,1604604000000,31,
670.2167,670.6,670.2167,670.6,981,670.3679,1604604060000,55,
670.66,671.0,670.45,670.55,1433,670.6359,1604604120000,50,
671.0,671.0,670.64,670.64,706,670.8792,1604604240000,49,
670.58,670.59,670.41,670.41,1183,670.5524,1604604300000,32,
670.66,670.735,670.66,670.665,734,670.6852,1604604360000,21,
670.5,670.5,670.5,670.5,453,670.599,1604604420000,35,
670.44,670.56,670.17,670.56,1568,670.389,1604604480000,42,
670.39,670.39,670.39,670.39,383,670.3565,1604604540000,13,
670.41,670.8156,670.41,670.8156,1491,670.6099,1604604600000,59,
670.91,670.91,670.715,670.7275,855,670.8207,1604604660000,56,
671.19,671.345,671.19,671.345,728,671.3422,1604604720000,48,
671.23,671.23,671.23,671.23,869,671.2057,1604604780000,42,
670.94,670.94,670.497,670.497,2636,670.7237,1604604840000,38,
669.9,669.945,669.9,669.945,523,670.092,1604604900000,38,
669.7,670.0,669.42,669.73,2965,669.6778,1604604960000,95,
669.54,670.06,669.54,669.6,2094,669.8371,1604605020000,48,
669.87,669.87,669.41,669.69,1071,669.6859,1604605140000,31,
669.27,669.85,669.27,669.85,797,669.6093,1604605200000,39,
669.86,670.07,669.64,670.07,3236,669.8414,1604605260000,81,
669.91,670.2,669.91,670.02,1538,670.0791,1604605320000,58,
670.51,670.5125,670.5025,670.5125,432,670.5913,1604605380000,20,
670.65,670.65,670.365,670.365,466,670.5954,1604605440000,25,
670.2,670.2,670.11,670.165,704,670.2226,1604605500000,28,
669.79,670.0,669.75,669.75,558,669.8965,1604605560000,27,
670.185,670.43,670.015,670.015,792,670.17,1604605620000,51,
670.25,670.25,670.25,670.25,749,670.2841,1604605680000,32,
670.94,670.94,670.94,670.94,248,670.6816,1604605740000,20,
670.62,670.62,669.455,669.61,2054,670.0997,1604605800000,53,
669.395,669.93,669.38,669.92,1828,669.7095,1604605860000,50,
669.95,669.98,669.83,669.83,1636,669.9316,1604605920000,89,
670.165,670.98,670.0736,670.0736,773,670.4258,1604606040000,44,
671.249,671.33,670.6,670.6,2916,670.7926,1604606100000,70,
670.45,670.45,670.43,670.43,1020,670.4298,1604606160000,52,
669.8238,669.875,669.49,669.77,1718,669.8463,1604606220000,27,
671.02,671.02,670.86,670.86,881,670.8547,1604606340000,73,
671.22,671.22,671.22,671.22,430,670.9552,1604606400000,22,
671.0,671.01,671.0,671.01,519,670.8958,1604606460000,33,
671.63,671.74,671.63,671.6746,730,671.361,1604606520000,48,
671.74,671.74,671.02,671.02,1672,671.1374,1604606580000,70,
670.86,670.87,670.86,670.86,929,670.8631,1604606640000,31,
670.83,670.83,670.66,670.66,524,670.7113,1604606700000,20,
670.56,670.56,670.47,670.47,955,670.4845,1604606820000,41,
670.31,670.47,669.82,669.82,1765,670.2613,1604606880000,53,
669.74,670.16,669.74,670.16,341,669.9241,1604606940000,18,
669.835,670.24,669.835,670.06,2613,670.0533,1604607000000,127,
670.64,670.79,670.64,670.79,646,670.4198,1604607060000,33,
670.04,670.04,669.76,669.76,1336,670.0153,1604607120000,42,
669.57,669.9699,669.57,669.96,907,669.7299,1604607180000,69,
669.97,669.97,669.65,669.95,2158,669.8277,1604607240000,91,
669.9634,670.23,669.9634,670.09,2007,670.0913,1604607300000,74,
669.9,669.9,669.82,669.82,1289,669.9092,1604607360000,45,
669.68,669.93,669.12,669.93,3193,669.7453,1604607420000,99,
669.97,670.11,669.8,670.07,1054,669.9808,1604607480000,47,
669.94,669.94,669.94,669.94,184,670.0387,1604607540000,18,
669.79,670.54,669.79,670.54,2152,670.0959,1604607600000,86,
670.345,670.74,670.345,670.57,2385,670.5912,1604607720000,71,
670.42,670.42,670.42,670.42,587,670.3387,1604607780000,30,
670.155,670.47,670.155,670.47,770,670.2693,1604607840000,45,
670.25,670.615,670.25,670.55,2691,670.4533,1604607900000,72,
670.48,670.77,670.48,670.76,1125,670.6522,1604607960000,43,
670.545,670.89,670.2281,670.89,1420,670.3597,1604608020000,64,
670.44,670.44,670.05,670.0725,1866,670.2233,1604608140000,99,
670.51,670.53,670.23,670.23,1833,670.3709,1604608200000,79,
670.215,670.28,669.86,669.86,2914,670.0871,1604608260000,155,
669.91,670.0,669.91,670.0,2037,669.9951,1604608320000,52,
669.85,669.9,668.99,669.44,7288,669.4981,1604608380000,200,
669.58,669.58,668.9161,669.47,1139,669.2903,1604608440000,38,
669.04,669.04,668.62,668.75,3154,668.7999,1604608500000,110,
668.71,668.91,668.66,668.71,804,668.7136,1604608560000,31,
668.72,668.92,668.51,668.7,3239,668.8147,1604608620000,86,
668.49,668.86,668.49,668.86,2040,668.6225,1604608680000,92,
668.845,669.17,668.71,668.73,3544,668.8936,1604608740000,90,
668.49,669.25,668.49,669.25,1349,668.7436,1604608800000,54,
669.17,669.17,669.17,669.17,450,669.2335,1604608860000,47,
669.27,669.91,669.26,669.6667,4646,669.6127,1604608920000,187,
669.86,669.86,669.265,669.285,2877,669.4147,1604608980000,95,
669.53,669.59,669.385,669.385,1025,669.5095,1604609040000,55,
669.242,669.242,668.295,668.32,3001,668.9817,1604609100000,73,
668.63,668.63,668.51,668.51,959,668.607,1604609160000,55,
668.94,668.94,668.11,668.11,3549,668.4745,1604609220000,133,
668.43,668.54,668.15,668.44,5978,668.4059,1604609280000,209,
668.205,668.8,668.15,668.8,1910,668.5659,1604609340000,73,
668.65,669.86,668.4,669.38,4906,669.2325,1604609400000,204,
669.02,669.75,668.98,669.75,3317,669.2928,1604609460000,89,
669.6892,669.84,669.59,669.75,2388,669.6596,1604609520000,71,
669.81,669.94,669.62,669.62,3502,669.8313,1604609580000,102,
669.65,670.0911,669.65,670.0911,3751,669.9125,1604609640000,120,
669.79,669.79,669.18,669.46,4217,669.6197,1604609700000,145,
669.39,669.46,669.01,669.01,2855,669.2058,1604609760000,99,
669.23,669.38,668.86,668.93,5967,669.0689,1604609820000,157,
669.07,669.07,668.05,668.65,9236,668.5081,1604609880000,332,
668.95,669.36,668.19,668.19,18274,668.8211,1604609940000,421,
668.19,668.19,668.19,668.19,5480,668.19,1604610000000,30,
668.19,668.19,668.19,668.19,7416,668.19,1604610240000,14,
668.19,668.19,668.19,668.19,1235,668.19,1604610540000,1,
668.19,668.19,668.19,668.19,850,668.19,1604610960000,1,
671.87,671.87,671.87,671.87,150,671.2921,1604620320000,4,
