open,high,low,close,volume,vwap,timestamp,transactions,otc
850.5947,850.5947,850.5947,850.5947,611,850.5566,1620310980000,31,
850.44,850.83,850.42,850.83,1764,850.5627,1620311040000,62,
850.775,851.61,850.775,851.61,745,851.0428,1620311100000,40,
851.0971,851.0971,851.0971,851.0971,443,851.2187,1620311160000,37,
851.25,851.945,851.25,851.83,3277,851.6004,1620311400000,117,
851.695,852.46,851.695,852.4,1638,852.015,1620311460000,63,
852.4,852.5999,852.01,852.56,1193,852.3518,1620311520000,34,
852.78,852.79,852.76,852.76,1559,852.7518,1620311580000,85,
852.99,853.095,852.99,853.095,956,853.0149,1620311640000,44,
853.73,853.74,853.73,853.74,423,853.6993,1620311700000,37,
853.91,854.14,853.48,854.07,1361,853.8581,1620311760000,67,
853.97,854.42,853.97,854.3618,768,854.1153,1620311820000,26,
854.18,854.18,854.18,854.18,250,854.1849,1620311880000,20,
853.97,853.97,853.18,853.39,1657,853.5888,1620311940000,62,
853.545,853.545,853.545,853.545,328,853.4495,1620312000000,22,
853.555,853.6323,853.23,853.55,1492,853.5341,1620312060000,18,
853.95,854.31,853.95,854.02,2133,854.0808,1620312120000,104,
854.32,854.32,854.32,854.32,411,854.1899,1620312180000,25,
854.37,854.37,853.62,853.795,1659,853.9502,1620312240000,101,
854.5,854.74,854.465,854.67,1876,854.5623,1620312300000,97,
854.86,854.86,854.36,854.36,940,854.6837,1620312360000,34,
854.245,854.245,854.245,854.245,210,854.2553,1620312420000,16,
854.295,854.295,854.295,854.295,252,854.376,1620312480000,18,
854.58,854.58,853.84,853.84,1653,854.2401,1620312540000,105,
854.29,854.465,854.29,854.465,1099,854.2141,1620312600000,58,
854.97,855.22,854.765,855.22,1775,854.8493,1620312660000,102,
855.5,855.68,855.27,855.27,1440,855.3216,1620312780000,83,
855.13,855.13,855.03,855.03,2032,855.2181,1620312900000,112,
855.48,856.13,855.445,855.89,1892,855.8326,1620312960000,100,
855.97,856.085,855.965,856.085,1152,855.9719,1620313080000,56,
856.2,856.2,856.2,856.2,515,856.1467,1620313140000,39,
856.15,856.15,856.15,856.15,282,856.3969,1620313200000,25,
856.92,856.92,856.71,856.71,1813,856.7663,1620313260000,88,
856.76,856.76,856.35,856.35,1315,856.5995,1620313320000,55,
856.0,856.26,855.77,856.26,810,856.0253,1620313380000,31,
856.17,856.685,856.17,856.685,1884,856.3242,1620313440000,68,
856.95,856.95,856.95,856.95,326,856.7322,1620313500000,39,
856.0,856.44,856.0,856.44,428,856.3192,1620313560000,18,
856.0,856.01,855.38,855.38,1716,855.8606,1620313620000,72,
855.1282,855.65,855.1282,855.65,857,855.3772,1620313680000,25,
855.13,855.67,855.09,855.67,1092,855.537,1620313740000,49,
855.965,855.965,855.965,855.965,396,855.6487,1620313800000,38,
855.12,855.45,855.12,855.45,805,855.3963,1620313860000,60,
855.07,855.18,854.95,855.18,1026,855.0729,1620313920000,33,
854.92,855.16,854.92,854.97,737,854.9011,1620313980000,48,
855.34,855.465,855.34,855.465,376,855.4311,1620314100000,38,
855.47,855.71,855.44,855.44,757,855.5522,1620314160000,48,
856.46,856.46,856.46,856.46,576,856.1509,1620314220000,34,
856.53,856.53,856.53,856.53,313,856.3675,1620314280000,32,
856.88,856.88,856.88,856.88,385,856.5965,1620314340000,27,
856.5681,857.71,856.5681,857.71,2654,857.1721,1620314400000,94,
857.44,857.44,857.44,857.44,564,857.5787,1620314460000,42,
857.38,858.0,857.38,858.0,1636,857.9327,1620314520000,61,
857.8075,858.15,857.8075,857.9301,868,858.065,1620314580000,39,
858.73,858.73,858.73,858.73,908,858.6331,1620314640000,55,
858.92,859.155,858.92,859.155,1467,858.9735,1620314700000,83,
859.28,859.28,859.24,859.27,1411,859.2476,1620314760000,44,
859.23,859.28,858.53,858.83,2252,858.9079,1620314820000,154,
858.61,858.91,858.61,858.91,1222,858.665,1620314880000,68,
858.935,858.935,858.935,858.935,662,859.0246,1620314940000,40,
859.13,859.13,859.13,859.13,914,859.1647,1620315000000,64,
858.85,859.12,858.67,858.84,2626,858.7873,1620315060000,163,
859.18,859.18,859.18,859.18,301,859.2017,1620315180000,25,
859.94,860.34,859.94,860.155,650,860.1149,1620315300000,42,
860.06,860.36,860.06,860.36,1109,860.2515,1620315360000,55,
860.24,860.415,860.13,860.13,1607,860.2462,1620315420000,74,
860.84,861.199,860.7801,861.03,2513,860.8568,1620315540000,68,
860.62,861.14,860.62,861.14,3655,860.7995,1620315600000,117,
861.23,861.496,861.03,861.496,1887,861.2519,1620315660000,79,
861.57,861.57,861.1473,861.1473,593,861.3536,1620315720000,41,
861.03,861.24,860.89,860.89,1162,861.0358,1620315780000,58,
861.28,861.46,860.7,860.79,937,861.1018,1620315840000,54,
860.6,860.94,860.6,860.94,444,860.8496,1620315900000,37,
860.97,860.97,860.97,860.97,309,861.0784,1620315960000,31,
861.68,862.26,861.68,862.26,809,861.8884,1620316080000,52,
861.9,861.9,861.72,861.72,593,861.8382,1620316140000,31,
862.2014,862.2014,862.2014,862.2014,447,862.0473,1620316200000,21,
861.6501,862.2,861.53,861.65,4296,861.7748,1620316260000,104,
860.93,861.44,860.69,861.44,1666,860.9615,1620316380000,51,
861.03,861.03,861.03,861.03,390,860.8976,1620316440000,20,
861.135,861.135,861.135,861.135,965,861.1575,1620316500000,67,
860.94,861.145,860.94,861.145,847,861.0065,1620316560000,55,
860.68,860.68,860.68,860.68,170,860.6919,1620316680000,16,
860.71,860.71,860.61,860.61,992,860.6196,1620316740000,29,
859.95,859.95,859.945,859.945,529,860.0564,1620316860000,31,
859.61,860.14,859.61,859.8611,1885,859.9087,1620316920000,85,
859.6295,859.6295,859.6295,859.6295,327,859.7281,1620316980000,15,
859.815,859.815,859.815,859.815,256,859.8607,1620317040000,28,
860.05,860.15,859.98,860.15,2281,860.0333,1620317100000,84,
859.97,860.14,859.6755,859.82,2461,859.8823,1620317160000,88,
859.97,860.241,859.97,860.241,742,860.1257,1620317220000,30,
860.35,860.67,860.35,860.565,980,860.4975,1620317280000,47,
860.35,860.565,860.27,860.45,1622,860.4032,1620317340000,85,
860.74,860.74,860.74,860.74,305,860.7314,1620317400000,17,
860.79,861.01,860.605,861.01,1522,860.8293,1620317520000,48,
860.74,860.74,860.66,860.66,859,860.6876,1620317580000,40,
860.6,860.6,860.51,860.51,1038,860.5414,1620317700000,31,
860.73,860.73,860.73,860.73,845,860.7606,1620317760000,45,
861.03,861.03,861.03,861.03,406,861.0113,1620317880000,31,
860.8,860.8,860.8,860.8,433,860.8266,1620317940000,25,
861.03,861.03,861.03,861.03,364,860.9992,1620318000000,30,
861.14,861.32,861.14,861.32,869,861.2556,1620318060000,38,
861.375,861.375,861.185,861.185,1401,861.2662,1620318120000,50,
861.48,861.48,861.48,861.48,673,861.4012,1620318180000,37,
861.7501,862.11,861.7501,862.11,337,861.9377,1620318300000,24,
862.26,862.26,862.26,862.26,229,862.1733,1620318360000,18,
862.47,862.47,862.46,862.46,956,862.3867,1620318420000,45,
862.17,862.24,861.83,862.24,1799,862.1175,1620318480000,51,
862.075,862.125,862.075,862.125,398,862.0822,1620318540000,17,
861.975,862.6,861.955,862.6,1888,862.214,1620318600000,83,
862.31,862.31,862.2,862.2,590,862.1783,1620318660000,32,
862.26,862.26,862.26,862.26,251,862.2597,1620318720000,24,
862.28,862.28,862.28,862.28,460,862.2627,1620318780000,18,
862.34,862.44,862.34,862.44,1200,862.3794,1620318840000,42,
862.36,862.51,862.01,862.37,9225,862.2802,1620318900000,303,
862.49,862.78,862.12,862.77,2840,862.4681,1620318960000,110,
862.46,862.67,862.36,862.435,5531,862.4725,1620319020000,91,
862.335,862.49,862.24,862.49,4666,862.393,1620319080000,76,
862.46,862.65,862.4,862.65,3835,862.4969,1620319140000,152,
862.26,863.12,862.26,863.12,2577,862.7048,1620319200000,94,
862.73,862.73,862.22,862.46,2291,862.549,1620319260000,89,
862.23,862.52,862.23,862.365,1060,862.3678,1620319320000,33,
862.28,862.28,861.92,862.245,2657,862.0823,1620319380000,87,
861.86,862.44,861.86,862.31,2908,862.2713,1620319440000,73,
862.14,862.4595,862.14,862.4595,485,862.2845,1620319500000,25,
862.145,862.56,862.145,862.56,719,862.2636,1620319560000,37,
862.155,862.26,862.155,862.26,967,862.2526,1620319620000,51,
862.07,862.135,861.6,861.6,2702,861.7705,1620319680000,81,
861.33,861.33,860.845,860.845,1013,860.9711,1620319740000,38,
861.09,861.11,860.71,861.11,1088,860.9952,1620319800000,89,
860.985,860.99,860.73,860.975,1432,860.8857,1620319860000,58,
861.14,861.702,861.14,861.702,2336,861.2829,1620319920000,99,
861.5675,861.665,861.12,861.12,669,861.3227,1620319980000,40,
861.0,861.25,861.0,861.25,1097,861.2216,1620320100000,56,
861.13,861.13,860.955,860.955,879,861.2092,1620320160000,65,
861.23,861.23,861.23,861.23,331,861.2579,1620320220000,24,
861.125,861.125,861.125,861.125,451,861.0928,1620320280000,30,
861.19,861.19,861.19,861.19,212,861.1589,1620320340000,27,
861.5,861.57,861.29,861.29,1024,861.5317,1620320400000,75,
861.785,861.82,861.66,861.81,1821,861.7278,1620320460000,71,
861.61,862.12,861.61,862.102,2004,861.9697,1620320520000,94,
862.02,862.52,862.02,862.5,1179,862.3782,1620320580000,45,
862.3605,862.3605,862.31,862.36,1007,862.3546,1620320640000,40,
862.3649,862.3649,862.3649,862.3649,276,862.1793,1620320760000,33,
862.5,862.52,862.41,862.41,793,862.4738,1620320940000,41,
862.3,862.3,862.235,862.235,701,862.2234,1620321000000,29,
862.3,862.3,862.3,862.3,593,862.3253,1620321060000,39,
861.43,862.5,861.43,861.87,833,861.9541,1620321240000,117,
862.14,862.14,861.94,861.94,629,861.9951,1620321300000,45,
861.21,861.45,861.21,861.45,824,861.4123,1620321540000,45,
861.68,861.68,861.49,861.49,1527,861.6305,1620321660000,58,
861.72,861.72,861.6,861.61,973,861.6083,1620321720000,51,
861.17,861.375,861.17,861.375,1258,861.2091,1620321780000,46,
861.73,861.73,861.73,861.73,638,861.7151,1620321840000,47,
862.49,862.49,862.49,862.49,371,862.5034,1620322200000,37,
862.66,862.66,862.655,862.655,493,862.5982,1620322260000,26,
862.35,862.41,862.1,862.1,2434,862.2884,1620322320000,73,
862.16,862.33,862.06,862.33,1235,862.1601,1620322440000,58,
862.29,862.29,862.29,862.29,554,862.4356,1620322500000,15,
862.2,862.2,862.2,862.2,221,862.2889,1620322680000,18,
862.285,862.74,862.21,862.74,2012,862.4087,1620322740000,87,
863.07,863.3153,862.91,862.91,1086,863.0458,1620322800000,33,
862.91,862.93,862.91,862.93,410,862.9743,1620322860000,42,
863.1,863.34,863.1,863.34,685,863.2334,1620322920000,33,
863.37,864.19,863.37,864.19,1426,863.7953,1620322980000,96,
864.15,864.31,864.15,864.3,729,864.3022,1620323040000,39,
864.33,864.64,864.33,864.64,1204,864.4553,1620323100000,46,
864.62,864.63,864.45,864.535,881,864.5412,1620323160000,29,
864.245,864.32,864.105,864.235,837,864.1969,1620323220000,57,
864.19,864.35,864.1326,864.2689,1089,864.2241,1620323280000,28,
864.4,864.4,864.4,864.4,701,864.3731,1620323340000,49,
864.52,864.52,864.24,864.24,407,864.3585,1620323400000,40,
864.5,864.5,864.5,864.5,405,864.4149,1620323460000,33,
864.03,864.03,864.03,864.03,492,864.1511,1620323520000,52,
864.16,864.41,863.92,864.205,2944,864.2173,1620323580000,84,
864.23,864.23,863.995,863.995,1074,864.1248,1620323640000,43,
864.145,864.145,864.06,864.06,838,864.1247,1620323700000,53,
863.81,864.22,863.81,864.215,2807,864.0055,1620323820000,112,
864.195,864.195,863.81,863.94,2046,864.1161,1620323880000,37,
863.83,863.83,863.66,863.66,1011,863.8028,1620323940000,53,
863.64,863.81,863.62,863.81,1112,863.6554,1620324000000,68,
863.435,863.48,863.19,863.37,1858,863.3334,1620324060000,56,
863.26,863.96,863.26,863.765,6199,863.5716,1620324120000,196,
863.625,864.02,863.625,863.925,5399,863.9612,1620324180000,59,
864.025,864.11,864.0,864.1,1051,864.0702,1620324240000,52,
864.045,864.78,864.045,864.59,6667,864.4459,1620324300000,99,
864.445,864.74,864.35,864.74,4970,864.5761,1620324360000,85,
864.85,865.28,864.64,864.64,6460,865.0046,1620324420000,161,
864.68,865.22,864.68,865.22,9677,864.9579,1620324480000,192,
865.195,865.195,864.97,864.97,868,865.1748,1620324540000,46,
865.47,865.47,865.44,865.44,1790,865.4599,1620324600000,47,
865.67,865.89,865.67,865.78,1416,865.7182,1620324660000,67,
865.42,865.42,863.7925,864.27,2866,864.5169,1620324720000,159,
864.215,865.08,864.215,865.08,2203,864.6495,1620324780000,95,
865.25,865.25,865.25,865.25,175,865.2538,1620324960000,20,
865.3383,865.3383,865.24,865.24,374,865.3252,1620325020000,32,
865.32,865.32,865.1276,865.2017,794,865.1425,1620325140000,28,
864.73,864.91,864.73,864.88,1104,864.768,1620325200000,63,
864.74,864.86,864.74,864.86,869,864.8042,1620325260000,53,
864.85,864.85,864.85,864.85,270,865.0208,1620325320000,29,
864.88,865.33,864.85,865.33,1225,865.0605,1620325440000,81,
865.78,866.28,865.75,865.915,2000,865.8158,1620325500000,78,
865.49,865.49,864.9631,864.9631,1373,865.032,1620325560000,33,
864.945,864.945,864.56,864.87,1311,864.8312,1620325620000,36,
865.19,865.19,864.55,864.77,1743,864.9144,1620325680000,73,
865.04,865.04,865.04,865.04,588,865.0233,1620325740000,63,
864.4551,864.97,864.4551,864.97,850,864.9163,1620325800000,41,
865.9499,865.9499,865.9499,865.9499,150,865.7391,1620325860000,21,
864.98,864.98,864.98,864.98,239,864.963,1620325980000,26,
864.7,865.12,864.7,864.93,1886,864.8957,1620326040000,103,
864.865,864.865,864.865,864.865,221,864.8728,1620326160000,32,
865.45,865.45,865.45,865.45,853,865.4097,1620326220000,66,
865.17,865.17,865.08,865.08,492,865.1437,1620326280000,33,
864.92,864.95,864.69,864.95,2527,864.8552,1620326400000,92,
864.77,865.18,864.77,865.18,984,865.0787,1620326460000,50,
864.87,864.95,864.87,864.95,526,864.922,1620326520000,41,
864.62,864.9,864.32,864.9,883,864.6743,1620326580000,29,
864.505,864.9,864.505,864.9,1194,864.6763,1620326640000,54,
864.9,865.11,864.9,865.11,1508,865.0742,1620326700000,91,
865.66,865.66,865.66,865.66,586,865.6727,1620326820000,39,
865.44,865.44,865.44,865.44,283,865.4504,1620326880000,34,
865.72,865.72,865.7,865.7,813,865.715,1620327060000,56,
865.76,866.41,865.74,865.97,2216,866.0409,1620327120000,112,
866.295,866.295,866.295,866.295,460,866.1389,1620327240000,24,
866.29,866.45,866.29,866.45,756,866.3135,1620327300000,60,
866.587,866.587,866.587,866.587,204,866.5497,1620327360000,14,
866.2,866.2,866.05,866.085,1287,865.9191,1620327420000,52,
865.6195,865.805,865.6195,865.805,457,865.7323,1620327480000,24,
865.9,866.235,865.81,866.085,1584,866.041,1620327540000,71,
866.03,866.6456,866.03,866.6456,575,866.2581,1620327600000,43,
866.23,866.23,866.2,866.2,871,866.2268,1620327660000,61,
865.85,865.85,865.84,865.84,951,865.9053,1620327720000,61,
865.7,865.915,865.68,865.68,728,865.9407,1620327780000,43,
865.75,865.75,865.75,865.75,311,866.0305,1620327840000,29,
866.14,866.14,866.14,866.14,827,866.0328,1620327900000,43,
865.8801,865.91,865.82,865.82,864,865.8974,1620327960000,30,
865.81,865.81,865.81,865.81,551,865.8607,1620328020000,39,
865.63,866.17,865.63,866.17,446,865.8284,1620328080000,25,
865.995,866.36,865.995,866.11,1319,866.1598,1620328140000,71,
865.72,865.72,865.72,865.72,363,866.0092,1620328200000,34,
866.09,866.09,865.9278,866.06,1759,866.0764,1620328260000,45,
865.86,866.6825,865.86,866.6825,2842,866.297,1620328320000,119,
866.78,866.78,866.78,866.78,908,866.459,1620328380000,79,
866.37,866.37,866.35,866.35,501,866.4263,1620328440000,24,
866.7425,866.7425,866.45,866.45,276,866.6287,1620328500000,17,
866.76,866.79,866.76,866.79,462,866.7734,1620328560000,30,
866.465,866.465,865.955,865.955,1062,866.1654,1620328680000,63,
866.0,866.0,865.72,865.72,17621,865.9878,1620328740000,43,
865.72,865.86,865.49,865.49,1558,865.7302,1620328800000,90,
865.57,865.63,865.495,865.52,2300,865.5448,1620328860000,129,
865.28,865.28,865.28,865.28,200,865.3572,1620328920000,29,
865.62,865.62,865.61,865.61,630,865.6368,1620329040000,55,
865.7,865.7,865.44,865.44,576,865.5575,1620329160000,23,
865.705,865.705,865.705,865.705,863,865.6818,1620329220000,48,
866.02,866.4,865.835,866.4,4032,866.1194,1620329280000,202,
866.13,866.13,865.65,865.895,1258,865.9417,1620329340000,64,
866.15,866.15,865.885,865.885,1125,865.946,1620329400000,58,
865.64,865.93,865.625,865.93,1887,865.8385,1620329460000,51,
865.97,866.21,865.615,865.91,1645,865.9954,1620329520000,78,
866.04,866.175,865.805,865.805,2416,865.9317,1620329580000,106,
865.77,865.77,865.655,865.655,959,865.7776,1620329640000,44,
865.98,865.98,865.96,865.96,664,865.9428,1620329700000,61,
865.81,866.04,865.525,865.525,1129,865.8245,1620329760000,49,
865.4532,865.68,865.45,865.68,1847,865.5924,1620329820000,80,
865.97,866.02,865.41,865.415,3869,865.7682,1620329880000,138,
865.555,865.555,865.0,865.09,3784,865.3603,1620329940000,164,
865.11,865.11,865.01,865.015,1238,865.132,1620330000000,69,
865.02,865.02,865.01,865.01,936,865.1346,1620330060000,41,
865.02,865.55,864.77,865.38,1810,865.0562,1620330120000,83,
865.13,865.29,864.66,864.945,5232,865.0506,1620330180000,157,
864.96,864.96,864.675,864.675,1137,864.8932,1620330240000,56,
864.73,865.05,864.73,864.98,2979,864.9089,1620330300000,133,
864.915,865.093,864.2999,865.0,3967,864.6888,1620330360000,116,
864.9,864.915,864.9,864.915,864,864.8776,1620330420000,45,
864.58,865.35,864.58,865.35,2053,864.8589,1620330480000,91,
865.13,865.17,864.73,864.78,5227,864.9021,1620330540000,194,
865.22,865.42,864.72,864.72,7599,865.0717,1620330600000,223,
864.765,865.52,864.765,865.52,6001,865.223,1620330660000,203,
865.53,865.92,864.21,865.32,9957,864.9179,1620330720000,287,
865.175,865.67,865.13,865.4,6483,865.3628,1620330780000,204,
865.4,865.74,865.4,865.68,1668,865.5598,1620330840000,77,
865.83,866.2,865.48,865.53,7025,865.7924,1620330900000,196,
865.375,866.12,865.23,865.59,7591,865.7111,1620330960000,222,
865.75,866.17,865.59,865.66,9963,865.801,1620331020000,195,
865.675,866.29,865.675,866.29,8015,865.8985,1620331080000,208,
866.34,867.39,865.92,866.75,18247,866.5595,1620331140000,459,
867.1,867.1,867.1,867.1,3091,867.1,1620331200000,35,
867.1,867.1,867.1,867.1,126,867.1,1620331260000,1,
867.1,867.1,867.1,867.1,807,867.1,1620331320000,5,
867.1,867.1,867.1,867.1,533,867.1,1620331380000,4,
867.1,867.1,867.1,867.1,1747,867.0993,1620331740000,2,
