open,high,low,close,volume,vwap,timestamp,transactions,otc
96.36,96.48,96.36,96.48,1115.0,96.4705,1651654620000,24,
96.48,96.48,96.48,96.48,207.0,96.4792,1651654740000,5,
96.36,96.36,96.3,96.3,2338.0,96.3491,1651654860000,30,
96.22,96.22,96.2,96.2,2871.0,96.2062,1651654920000,46,
96.18,96.2,96.17,96.2,2237.0,96.155,1651654980000,55,
96.06,96.17,96.0,96.03,8540.0,96.0383,1651655040000,101,
96.03,96.05,96.0,96.05,8903.0,96.0061,1651655100000,57,
96.02,96.1,96.01,96.1,2600.0,96.0341,1651655160000,31,
96.06,96.15,96.06,96.15,1391.0,96.1345,1651655220000,20,
96.06,96.07,96.0,96.0,2990.0,96.0295,1651655280000,25,
96.08,96.08,96.08,96.08,454.0,96.1096,1651655460000,13,
96.1,96.17,96.1,96.11,639.0,96.1276,1651655520000,9,
96.17,96.18,96.17,96.18,2005.0,96.1984,1651655580000,34,
96.21,96.21,96.21,96.21,381.0,96.1618,1651655640000,12,
96.13,96.13,96.13,96.13,214.0,96.1612,1651655700000,6,
96.11,96.11,96.11,96.11,423.0,96.1112,1651655820000,5,
96.17,96.17,96.16,96.17,918.0,96.1674,1651655940000,6,
96.12,96.12,96.12,96.12,690.0,96.1156,1651656000000,13,
96.13,96.13,96.13,96.13,1059.0,96.1273,1651656060000,8,
96.09,96.09,96.09,96.09,365.0,96.0918,1651656120000,9,
96.17,96.25,96.17,96.2,2137.0,96.1828,1651656240000,34,
96.25,96.25,96.2,96.2,1421.0,96.2267,1651656300000,20,
96.16,96.16,96.12,96.15,4039.0,96.1467,1651656360000,42,
96.26,96.26,96.26,96.26,563.0,96.236,1651656480000,15,
96.3,96.34,96.29,96.29,769.0,96.3186,1651656540000,10,
96.3,96.3,96.3,96.3,2364.0,96.2993,1651656600000,24,
96.25,96.33,96.2,96.2,4517.0,96.2897,1651656960000,38,
96.2,96.2,96.2,96.2,520.0,96.2033,1651657200000,14,
96.3,96.3,96.3,96.3,294.0,96.2957,1651657260000,8,
96.27,96.35,96.27,96.35,913.0,96.3133,1651657320000,27,
96.44,96.44,96.44,96.44,263.0,96.4466,1651657560000,6,
96.46,96.48,96.46,96.48,1128.0,96.4729,1651657620000,16,
96.4,96.4,96.4,96.4,865.0,96.4058,1651657740000,17,
96.31,96.36,96.31,96.36,2557.0,96.3204,1651657860000,32,
96.35,96.36,96.23,96.36,4697.0,96.3365,1651657920000,45,
96.34,96.39,96.25,96.38,2729.0,96.3441,1651657980000,21,
96.4,96.5,96.4,96.5,3627.0,96.4455,1651658040000,47,
96.5,96.54,96.5,96.54,602.0,96.5068,1651658100000,3,
96.53,96.57,96.53,96.57,898.0,96.5514,1651658160000,12,
96.6,96.6,96.6,96.6,1191.0,96.5974,1651658220000,20,
96.65,96.65,96.65,96.65,448.0,96.6433,1651658280000,7,
96.65,96.7,96.65,96.7,2081.0,96.6621,1651658340000,26,
96.75,96.75,96.7,96.7,308.0,96.7162,1651658400000,9,
96.75,96.75,96.75,96.75,541.0,96.7471,1651658460000,10,
96.6,96.6,96.6,96.6,602.0,96.6167,1651658580000,19,
96.64,96.64,96.64,96.64,731.0,96.6313,1651658760000,14,
96.6,96.65,96.6,96.65,3606.0,96.6216,1651659060000,34,
96.53,96.53,96.52,96.52,621.0,96.5406,1651659180000,14,
96.53,96.53,96.53,96.53,1285.0,96.5174,1651659240000,29,
96.53,96.53,96.53,96.53,640.0,96.5281,1651659300000,19,
96.46,96.5,96.43,96.43,1160.0,96.4575,1651659420000,10,
96.5,96.5,96.5,96.5,527.0,96.5033,1651659480000,9,
96.55,96.55,96.55,96.55,1308.0,96.55,1651659720000,18,
96.61,96.65,96.61,96.65,1059.0,96.6366,1651659780000,16,
96.65,96.65,96.52,96.6,4193.0,96.5731,1651659840000,36,
96.54,96.55,96.53,96.55,813.0,96.5444,1651659900000,8,
96.55,96.55,96.39,96.39,8286.0,96.4928,1651659960000,39,
96.43,96.43,96.43,96.43,229.0,96.4277,1651660020000,4,
96.46,96.46,96.46,96.46,501.0,96.46,1651660080000,2,
96.57,96.6,96.57,96.6,633.0,96.5713,1651660200000,12,
96.52,96.6,96.5,96.6,2028.0,96.5627,1651660320000,31,
96.56,96.56,96.5,96.5,1638.0,96.5164,1651660380000,10,
96.51,96.51,96.51,96.51,212.0,96.509,1651660440000,7,
96.45,96.45,96.45,96.45,1135.0,96.459,1651660500000,17,
96.48,96.48,96.48,96.48,615.0,96.4802,1651660800000,6,
96.8,97.0,96.48,97.0,7253.0,96.793,1651660860000,121,
96.61,96.62,96.61,96.62,1268.0,96.6401,1651660980000,25,
96.59,96.62,96.59,96.62,530.0,96.6018,1651661220000,6,
96.6,96.65,96.6,96.65,1074.0,96.6274,1651661280000,15,
96.6,96.6,96.6,96.6,245.0,96.6242,1651661340000,5,
96.66,96.68,96.66,96.68,2511.0,96.662,1651661400000,22,
96.7,96.72,96.7,96.71,415.0,96.708,1651661460000,11,
96.74,96.74,96.74,96.74,590.0,96.7353,1651661520000,14,
96.78,96.82,96.72,96.72,5254.0,96.7951,1651661580000,36,
96.71,96.71,96.71,96.71,463.0,96.7124,1651661640000,12,
96.79,96.8,96.71,96.71,8771.0,96.7827,1651661700000,104,
96.72,96.72,96.72,96.72,591.0,96.7158,1651661760000,5,
96.68,96.68,96.68,96.68,209.0,96.676,1651661820000,5,
96.74,96.77,96.74,96.75,6023.0,96.7457,1651661880000,48,
96.75,96.76,96.75,96.75,20355.0,96.7495,1651661940000,43,
96.75,96.76,96.56,96.75,12708.0,96.6957,1651662000000,191,
96.7,96.8,96.5,96.5,13906.0,96.6226,1651662060000,224,
96.5,96.5,96.1,96.1,28805.0,96.3166,1651662120000,225,
96.09,96.33,96.07,96.3,6046.0,96.1841,1651662180000,66,
96.335,96.5,96.335,96.45,5050.0,96.4301,1651662240000,81,
96.41,96.42,96.25,96.32,15791.0,96.3282,1651662300000,107,
96.3,96.39,96.3,96.39,2054.0,96.3438,1651662360000,36,
96.35,96.48,96.35,96.45,2227.0,96.4093,1651662420000,29,
96.49,96.6,96.49,96.55,3287.0,96.5527,1651662480000,44,
96.55,96.55,96.2,96.2,10344.0,96.374,1651662540000,145,
96.2,96.21,96.1,96.18,6484.0,96.1632,1651662600000,91,
96.25,96.41,96.25,96.26,2228.0,96.297,1651662660000,58,
96.47,96.47,96.36,96.4,1469.0,96.4154,1651662780000,26,
96.46,96.49,96.46,96.49,1009.0,96.4695,1651662840000,28,
96.5,96.5,96.49,96.5,1207.0,96.4949,1651662900000,28,
96.4,96.52,96.32,96.52,4249.0,96.4337,1651662960000,78,
96.45,96.61,96.45,96.6,7495.0,96.5517,1651663020000,45,
96.52,96.52,96.4,96.5,2759.0,96.4895,1651663080000,25,
96.47,96.5,96.47,96.5,443.0,96.4898,1651663140000,17,
96.51,96.51,96.47,96.47,927.0,96.5006,1651663200000,13,
96.47,96.49,96.4,96.43,3463.0,96.4359,1651663260000,40,
96.4,96.5,96.38,96.49,10955.0,96.4163,1651663320000,73,
96.54,96.55,96.5,96.55,10001.0,96.5361,1651663380000,66,
96.58,96.58,96.5,96.5,1770.0,96.5179,1651663440000,39,
96.51,96.55,96.51,96.54,1345.0,96.5428,1651663500000,22,
96.6,96.8,96.58,96.7,8156.0,96.6847,1651663560000,110,
96.66,96.69,96.62,96.69,2165.0,96.6511,1651663620000,32,
96.68,96.68,96.62,96.62,3596.0,96.6226,1651663680000,52,
96.65,96.67,96.45,96.6,10409.0,96.5658,1651663740000,138,
96.67,96.75,96.58,96.58,4891.0,96.6598,1651663800000,67,
96.67,96.69,96.49,96.5,7166.0,96.5594,1651663860000,74,
96.45,96.6,96.45,96.52,5821.0,96.5221,1651663920000,63,
96.55,96.58,96.51,96.58,1536.0,96.5398,1651663980000,26,
96.58,96.74,96.5,96.74,5096.0,96.6143,1651664040000,77,
96.73,96.75,96.72,96.72,3490.0,96.7409,1651664100000,51,
96.72,96.75,96.65,96.75,2845.0,96.7094,1651664160000,41,
96.65,96.7,96.62,96.7,2515.0,96.6588,1651664220000,46,
96.7,96.71,96.7,96.7,2516.0,96.7027,1651664280000,33,
96.66,96.675,96.65,96.65,2958.0,96.6568,1651664340000,58,
96.645,96.645,96.58,96.59,5455.0,96.6089,1651664400000,77,
96.55,96.6,96.51,96.585,4157.0,96.5577,1651664460000,54,
96.62,96.62,96.62,96.62,2879.0,96.6192,1651664520000,25,
96.55,96.62,96.55,96.62,1396.0,96.6037,1651664580000,37,
96.58,96.79,96.56,96.74,10412.0,96.6364,1651664640000,127,
96.78,97.44,96.78,97.36,38919.0,97.1605,1651664700000,423,
97.29,97.39,97.02,97.02,15849.0,97.2157,1651664760000,141,
97.15,97.18,96.9,97.18,15888.0,97.0165,1651664820000,185,
97.23,97.24,97.08,97.1,2161.0,97.1787,1651664880000,54,
97.15,97.25,97.06,97.15,8096.0,97.1926,1651664940000,116,
97.17,97.2,97.05,97.06,3245.0,97.1403,1651665060000,45,
97.07,97.1,97.01,97.1,6814.0,97.0787,1651665120000,105,
97.1,97.1,96.9,96.9,7451.0,97.007,1651665180000,106,
96.9,97.0,96.51,96.68,19048.0,96.7343,1651665240000,271,
96.73,96.86,96.68,96.85,9232.0,96.7964,1651665300000,106,
96.8,96.99,96.8,96.97,13214.0,96.8614,1651665360000,116,
97.0,97.0,96.88,96.88,3845.0,96.9577,1651665420000,66,
96.9,96.94,96.89,96.89,2180.0,96.9192,1651665480000,25,
96.89,96.9,96.89,96.9,2117.0,96.9016,1651665540000,22,
96.7465,97.4,96.07,96.82,176259.0,96.6528,1651665600000,1475,
96.83,96.86,96.83,96.83,7045.0,96.8468,1651665660000,147,
96.8,96.89,96.8,96.8,3074.0,96.8389,1651665720000,47,
96.85,97.0,96.85,97.0,5960.0,96.9057,1651665780000,83,
97.0,97.32,96.99,97.31,31293.0,97.199,1651665840000,336,
97.26,97.31,97.22,97.29,11843.0,97.2758,1651665900000,144,
97.25,97.7,97.2,97.7,36880.0,97.4296,1651665960000,448,
97.7,97.88,97.6,97.6,29130.0,97.7411,1651666020000,350,
97.65,97.79,97.59,97.59,18885.0,97.6965,1651666080000,175,
97.57,97.68,97.53,97.65,15703.0,97.598,1651666140000,159,
97.57,97.57,97.4,97.46,20500.0,97.4803,1651666200000,219,
97.5,97.5,97.33,97.4,10409.0,97.4157,1651666260000,125,
97.4,97.4,97.22,97.35,8530.0,97.3235,1651666320000,115,
97.42,97.6,97.35,97.6,8587.0,97.4841,1651666380000,128,
97.6,97.64,97.54,97.64,8649.0,97.5819,1651666440000,98,
97.59,97.6399,97.55,97.55,11396.0,97.5742,1651666500000,133,
97.61,97.64,97.52,97.52,7723.0,97.5856,1651666560000,107,
97.56,97.6,97.5,97.59,6984.0,97.546,1651666620000,97,
97.6,97.79,97.6,97.77,15448.0,97.7013,1651666680000,169,
97.74,97.77,97.55,97.55,18975.0,97.6199,1651666740000,142,
97.5,97.54,97.2,97.26,17773.0,97.3499,1651666800000,246,
97.22,97.3,97.05,97.18,31026.0,97.1897,1651666860000,311,
97.18,97.3,97.18,97.27,14075.0,97.2567,1651666920000,124,
97.25,97.3,97.22,97.2256,3919.0,97.2577,1651666980000,49,
97.3,97.3,97.15,97.26,7176.0,97.2399,1651667040000,109,
97.26,97.27,97.18,97.25,5922.0,97.2345,1651667100000,68,
97.25,97.28,97.15,97.2,8565.0,97.2127,1651667160000,107,
97.1998,97.23,97.1,97.2,7640.0,97.1534,1651667220000,136,
97.1401,97.21,97.06,97.1497,8293.0,97.1154,1651667280000,94,
97.15,97.21,97.11,97.15,8674.0,97.1611,1651667340000,58,
97.1112,97.19,97.11,97.11,4994.0,97.154,1651667400000,49,
97.18,97.2,97.1203,97.2,14209.0,97.1801,1651667460000,85,
97.2,97.24,97.2,97.2,5214.0,97.2197,1651667520000,72,
97.24,97.24,97.12,97.155,10394.0,97.2021,1651667580000,64,
97.15,97.22,97.05,97.2,10942.0,97.1357,1651667640000,158,
97.02,97.11,96.95,97.11,44248.0,97.0169,1651667700000,321,
97.1,97.2,97.05,97.15,14477.0,97.1288,1651667760000,108,
97.18,97.29,97.18,97.29,16344.0,97.2521,1651667820000,150,
97.25,97.41,97.25,97.41,22974.0,97.3065,1651667880000,221,
97.39,97.39,97.2,97.25,10894.0,97.2839,1651667940000,130,
97.1602,97.29,97.16,97.25,9759.0,97.2312,1651668000000,112,
97.16,97.29,97.16,97.25,10245.0,97.2476,1651668060000,75,
97.25,97.34,97.25,97.34,6419.0,97.2977,1651668120000,98,
97.32,97.47,97.32,97.32,18537.0,97.3964,1651668180000,167,
97.32,97.43,97.3,97.43,9712.0,97.3652,1651668240000,128,
97.45,97.47,97.37,97.47,5761.0,97.4354,1651668300000,79,
97.38,97.4,97.3,97.38,16292.0,97.3506,1651668360000,121,
97.37,97.38,97.3,97.35,7941.0,97.3412,1651668420000,94,
97.3,97.35,97.2,97.2,7728.0,97.2849,1651668480000,103,
97.16,97.2,97.06,97.15,10997.0,97.1356,1651668540000,190,
97.14,97.25,97.0,97.15,35240.0,97.0608,1651668600000,345,
97.18,97.199,96.99,97.0,10520.0,97.0917,1651668660000,168,
97.04,97.05,96.96,97.026,8837.0,97.0194,1651668720000,112,
97.02,97.15,97.02,97.15,10822.0,97.0699,1651668780000,122,
97.15,97.25,97.11,97.111,6495.0,97.1548,1651668840000,112,
97.13,97.29,97.13,97.2,8766.0,97.2359,1651668900000,141,
97.2401,97.3,97.2,97.24,6379.0,97.2723,1651668960000,97,
97.25,97.46,97.25,97.42,8365.0,97.3717,1651669020000,161,
97.35,97.49,97.27,97.4,18150.0,97.3994,1651669080000,239,
97.3499,97.3993,97.27,97.3,4899.0,97.3098,1651669140000,91,
97.3,97.35,97.25,97.25,1901.0,97.2872,1651669200000,50,
97.25,97.45,97.22,97.44,15935.0,97.3141,1651669260000,172,
97.47,97.7,97.4301,97.64,41626.0,97.5769,1651669320000,394,
97.64,97.66,97.5,97.61,11649.0,97.5799,1651669380000,191,
97.6,97.62,97.5,97.5,16758.0,97.553,1651669440000,171,
97.44,97.4997,97.42,97.45,8197.0,97.4451,1651669500000,127,
97.45,97.5,97.42,97.5,10366.0,97.4823,1651669560000,113,
97.5,97.52,97.45,97.46,6303.0,97.4984,1651669620000,99,
97.4506,97.5,97.35,97.35,15658.0,97.4415,1651669680000,156,
97.3899,97.45,97.3,97.38,12735.0,97.3604,1651669740000,160,
97.3,97.38,97.05,97.09,24898.0,97.2005,1651669800000,321,
97.2199,97.29,97.0901,97.2899,15538.0,97.1848,1651669860000,196,
97.27,97.29,96.6992,96.6992,59878.0,96.9993,1651669920000,588,
96.68,96.93,96.6,96.93,36167.0,96.7413,1651669980000,463,
96.93,96.94,96.82,96.94,29714.0,96.8865,1651670040000,204,
96.94,97.13,96.9,97.07,34740.0,97.0136,1651670100000,248,
97.05,97.18,97.05,97.1122,20718.0,97.1135,1651670160000,206,
97.1102,97.18,96.9,96.96,31318.0,97.0282,1651670220000,254,
96.96,97.14,96.91,97.09,48282.0,97.0005,1651670280000,338,
97.09,97.15,97.05,97.07,10378.0,97.1088,1651670340000,140,
97.11,97.27,97.07,97.18,29101.0,97.1552,1651670400000,200,
97.15,97.19,97.1,97.17,18988.0,97.1555,1651670460000,174,
97.17,97.2,97.14,97.18,34696.0,97.1716,1651670520000,213,
97.2,97.2,97.05,97.05,16904.0,97.1534,1651670580000,201,
97.0501,97.2,97.05,97.15,12224.0,97.1108,1651670640000,154,
97.2,97.75,97.2,97.62,102830.0,97.4682,1651670700000,600,
97.73,97.8,97.65,97.72,27604.0,97.7053,1651670760000,281,
97.72,98.48,97.62,98.39,107326.0,97.9286,1651670820000,1069,
98.39,98.52,98.11,98.16,112630.0,98.3526,1651670880000,1048,
98.16,98.25,98.07,98.2,62695.0,98.1709,1651670940000,637,
98.18,98.28,96.82,96.9723,2997900.0,97.7827,1651671000000,16105,
96.99,97.09,96.4,96.9905,1369963.0,96.7797,1651671060000,10497,
97.0294,97.04,96.45,96.58,1032765.0,96.6345,1651671120000,7863,
96.56,96.66,96.12,96.45,1507358.0,96.3894,1651671180000,9984,
96.46,96.78,96.12,96.48,1159987.0,96.4437,1651671240000,8053,
96.48,96.99,96.22,96.495,1346908.0,96.6299,1651671300000,9454,
96.51,97.15,96.46,97.115,1069951.0,96.8115,1651671360000,7217,
97.115,97.25,96.61,96.78,1232369.0,96.9203,1651671420000,7714,
96.78,96.81,96.42,96.539,862523.0,96.5523,1651671480000,5922,
96.51,96.71,95.68,95.895,1390754.0,96.1168,1651671540000,10369,
95.89,96.4499,95.66,96.0,917279.0,96.022,1651671600000,6402,
96.02,96.07,95.31,95.4407,973819.0,95.7652,1651671660000,6345,
95.4364,98.26,95.06,95.105,1664519.0,96.8776,1651671720000,4811,
95.1099,95.3299,94.81,94.8701,1057691.0,95.0852,1651671780000,6851,
94.87,95.17,94.73,94.9301,1062158.0,94.9433,1651671840000,5692,
94.96,95.25,94.73,94.93,1033277.0,94.9828,1651671900000,6085,
94.945,94.99,94.5,94.55,766472.0,94.6865,1651671960000,5300,
94.5365,94.7,94.27,94.35,935049.0,94.5226,1651672020000,5669,
94.3401,94.64,94.26,94.5034,764774.0,94.4597,1651672080000,5221,
94.51,94.91,94.4876,94.9093,1077818.0,94.7755,1651672140000,7542,
94.91,95.4073,94.8,94.91,1515290.0,95.1221,1651672200000,8633,
94.905,95.1767,94.75,95.065,924827.0,95.0136,1651672260000,6579,
95.08,95.23,94.88,94.8897,777881.0,95.045,1651672320000,4333,
94.8914,95.27,94.83,94.9275,883936.0,95.0863,1651672380000,5052,
94.925,94.9599,94.52,94.56,778052.0,94.6784,1651672440000,5174,
94.56,95.03,94.52,95.03,811176.0,94.7724,1651672500000,5393,
95.03,95.1533,94.53,94.575,683546.0,94.9141,1651672560000,4516,
94.5787,94.81,94.35,94.55,810846.0,94.5687,1651672620000,5324,
94.53,94.69,93.9101,94.03,1139395.0,94.2476,1651672680000,7297,
94.02,94.355,93.64,93.7899,1016804.0,93.966,1651672740000,6652,
93.7772,93.98,93.29,93.3099,1014287.0,93.536,1651672800000,7299,
93.31,93.5586,93.27,93.38,655256.0,93.427,1651672860000,4884,
93.365,93.57,93.23,93.465,898823.0,93.4227,1651672920000,6726,
93.475,93.68,93.11,93.62,1061586.0,93.3448,1651672980000,6868,
93.61,93.63,93.3,93.34,699686.0,93.4808,1651673040000,4460,
93.34,93.5,93.2,93.295,791782.0,93.3501,1651673100000,4296,
93.3,93.3096,92.99,93.04,733609.0,93.1428,1651673160000,4841,
93.0401,93.33,93.015,93.0601,569454.0,93.1816,1651673220000,3523,
93.06,93.34,93.05,93.3099,460403.0,93.184,1651673280000,2781,
93.3,93.54,93.21,93.3999,854412.0,93.3788,1651673340000,4330,
93.386,93.78,93.12,93.65,1301492.0,93.5847,1651673400000,6887,
93.65,94.26,93.5755,94.0799,1365358.0,93.9973,1651673460000,8650,
94.08,94.18,93.674,93.7799,692787.0,93.9114,1651673520000,4121,
93.77,94.0,93.66,93.7676,513031.0,93.8297,1651673580000,3324,
93.75,93.75,93.14,93.155,683075.0,93.4511,1651673640000,4494,
93.14,93.16,92.74,92.96,878067.0,92.9258,1651673700000,6185,
92.945,92.945,92.61,92.92,606869.0,92.7865,1651673760000,4080,
92.92,93.0,92.65,92.8327,518890.0,92.8394,1651673820000,3554,
92.83,92.99,92.73,92.87,419532.0,92.862,1651673880000,2731,
92.86,93.06,92.7052,92.7266,488239.0,92.8851,1651673940000,3438,
92.74,92.95,92.71,92.8,415786.0,92.8362,1651674000000,2573,
92.81,93.1,92.79,92.83,854559.0,92.9535,1651674060000,4057,
92.82,93.3,92.74,93.28,788007.0,93.1027,1651674120000,4245,
93.284,93.6,93.19,93.34,612540.0,93.4146,1651674180000,4149,
93.3399,93.51,93.1865,93.2,578521.0,93.3249,1651674240000,2742,
93.2,93.5,93.14,93.33,642842.0,93.3451,1651674300000,3720,
93.3,93.95,93.28,93.9,936951.0,93.7208,1651674360000,5703,
93.9,93.95,93.69,93.81,552861.0,93.8345,1651674420000,3306,
93.814,93.9,93.5534,93.785,553520.0,93.7638,1651674480000,3297,
93.79,93.93,93.59,93.7039,525283.0,93.7561,1651674540000,2876,
93.66,94.1,93.5505,94.07,726788.0,93.7705,1651674600000,4147,
94.07,94.3,94.0,94.22,769592.0,94.1257,1651674660000,4351,
94.22,94.2399,93.785,93.785,570577.0,94.0486,1651674720000,3614,
93.785,93.83,93.42,93.4201,671019.0,93.6667,1651674780000,3667,
93.441,93.5,93.21,93.4999,570720.0,93.3313,1651674840000,2884,
93.4877,93.89,93.4877,93.88,500803.0,93.6621,1651674900000,3090,
93.86,93.96,93.68,93.71,476488.0,93.8165,1651674960000,2404,
93.705,93.75,93.1,93.108,673500.0,93.4532,1651675020000,3985,
93.1172,93.35,93.01,93.26,545082.0,93.1877,1651675080000,3515,
93.2799,93.39,93.2,93.24,324341.0,93.2852,1651675140000,2053,
93.24,93.56,93.0411,93.4828,593672.0,93.3397,1651675200000,3260,
93.4801,93.52,93.1,93.33,569451.0,93.3213,1651675260000,3127,
93.33,93.43,93.19,93.2475,363439.0,93.2976,1651675320000,2391,
93.27,93.37,93.0633,93.145,464962.0,93.2571,1651675380000,2822,
93.1413,93.31,93.09,93.19,373056.0,93.2041,1651675440000,2204,
93.22,93.64,93.2,93.26,660121.0,93.3893,1651675500000,3444,
93.26,93.4201,93.16,93.26,483146.0,93.2707,1651675560000,2169,
93.2552,93.44,93.2,93.29,496277.0,93.3052,1651675620000,2559,
93.29,93.296,92.94,93.02,735496.0,93.1094,1651675680000,3935,
93.0221,93.16,92.958,93.06,425572.0,93.0792,1651675740000,2258,
93.065,93.15,92.94,92.96,513334.0,93.0275,1651675800000,2531,
92.96,93.09,92.8009,92.863,573732.0,92.907,1651675860000,3743,
92.86,93.0,92.71,92.9,460853.0,92.8314,1651675920000,2436,
92.9,93.25,92.87,93.1201,486318.0,93.0862,1651675980000,2414,
93.12,93.3,93.03,93.1806,508117.0,93.1938,1651676040000,2877,
93.18,93.33,93.1,93.165,367831.0,93.1975,1651676100000,2196,
93.16,93.34,93.1,93.1056,298410.0,93.1842,1651676160000,1727,
93.11,93.28,92.84,92.91,611698.0,93.0264,1651676220000,3106,
92.91,93.13,92.88,93.1,387515.0,93.0117,1651676280000,2074,
93.11,93.24,92.77,92.93,545466.0,93.0378,1651676340000,3152,
92.93,92.99,92.67,92.79,467876.0,92.8173,1651676400000,2457,
92.78,92.94,92.71,92.8,296513.0,92.8254,1651676460000,1642,
92.8128,92.8165,92.39,92.53,582723.0,92.5687,1651676520000,4507,
92.5363,92.66,92.39,92.43,370284.0,92.5307,1651676580000,2223,
92.4211,92.44,92.22,92.33,483550.0,92.3219,1651676640000,2875,
92.33,92.4899,92.26,92.4,416357.0,92.3801,1651676700000,2286,
92.39,92.71,92.31,92.5325,402101.0,92.5363,1651676760000,2306,
92.54,92.64,92.47,92.5499,254127.0,92.5421,1651676820000,1651,
92.53,92.7,92.51,92.685,346996.0,92.6116,1651676880000,2395,
92.7,92.79,92.6019,92.6346,302543.0,92.6923,1651676940000,1743,
92.6314,92.66,92.51,92.54,303202.0,92.5838,1651677000000,1906,
92.54,92.76,92.51,92.5685,307250.0,92.6437,1651677060000,1934,
92.57,92.59,92.29,92.39,385911.0,92.4171,1651677120000,2262,
92.39,92.54,92.365,92.4991,288234.0,92.4541,1651677180000,1597,
92.48,92.65,92.3638,92.49,496779.0,92.5134,1651677240000,1945,
92.49,92.69,92.44,92.555,525997.0,92.5819,1651677300000,2152,
92.5596,92.83,92.55,92.7574,662840.0,92.7169,1651677360000,3395,
92.77,92.88,92.65,92.81,326524.0,92.7638,1651677420000,1840,
92.79,92.835,92.67,92.719,287115.0,92.765,1651677480000,1789,
92.71,92.85,92.5,92.7798,484296.0,92.6685,1651677540000,2806,
92.78,92.83,92.7,92.7977,302581.0,92.7684,1651677600000,1771,
92.79,92.9,92.71,92.7698,376491.0,92.8103,1651677660000,1927,
92.76,92.945,92.67,92.8141,429583.0,92.8281,1651677720000,2127,
92.8199,92.96,92.8,92.85,549274.0,92.8755,1651677780000,2121,
92.84,92.85,92.5058,92.63,465839.0,92.6766,1651677840000,2330,
92.63,92.84,92.6101,92.78,366872.0,92.7216,1651677900000,1784,
92.7601,92.91,92.58,92.59,402350.0,92.7383,1651677960000,2051,
92.59,92.62,92.5,92.5,371632.0,92.5649,1651678020000,1930,
92.5,92.55,92.34,92.41,432415.0,92.4722,1651678080000,2199,
92.4001,92.54,92.3213,92.4899,442349.0,92.4405,1651678140000,1717,
92.4701,92.61,92.34,92.34,544415.0,92.4686,1651678200000,2032,
92.3499,92.4,92.26,92.26,336760.0,92.3194,1651678260000,1644,
92.26,92.37,91.86,92.0301,955132.0,92.0491,1651678320000,6155,
92.02,92.22,91.9433,92.09,574755.0,92.1024,1651678380000,2641,
