open,high,low,close,volume,vwap,timestamp,transactions,otc
117.13,117.2,116.91,116.92,11448.0,117.0269,1690965360000,154,
116.91,117.0,116.76,117.0,17251.0,116.9448,1690965420000,188,
117.0,117.2,117.0,117.16,8848.0,117.0386,1690965480000,111,
117.11,117.88,117.1,117.38,10567.0,117.3296,1690965540000,112,
117.41,117.49,117.32,117.33,4696.0,117.4245,1690965600000,54,
117.49,117.54,117.4,117.54,4116.0,117.4893,1690965660000,53,
117.5,117.85,117.5,117.7,4932.0,117.6743,1690965720000,87,
117.65,117.65,117.4,117.4,2071.0,117.5307,1690965780000,55,
117.4,117.4,117.4,117.4,936.0,117.4237,1690965840000,20,
117.4,117.49,117.4,117.4,1783.0,117.4184,1690965900000,39,
117.48,117.7,117.48,117.69,3872.0,117.5447,1690965960000,82,
117.68,117.69,117.53,117.53,1585.0,117.5966,1690966020000,41,
117.53,117.53,117.41,117.41,1056.0,117.4615,1690966080000,33,
117.4,117.41,117.4,117.41,987.0,117.4164,1690966140000,23,
117.45,117.58,117.4,117.58,9935.0,117.488,1690966200000,102,
117.53,117.58,117.53,117.58,1973.0,117.5655,1690966260000,46,
117.61,118.1,117.61,117.89,16294.0,117.827,1690966320000,212,
117.89,118.1,117.88,117.99,13883.0,118.0422,1690966380000,95,
118.1,118.69,117.99,118.55,35293.0,118.4403,1690966440000,244,
118.55,118.59,118.42,118.45,9906.0,118.5148,1690966500000,133,
118.4,118.59,118.4,118.59,10783.0,118.54,1690966560000,82,
118.64,118.66,118.5,118.65,9153.0,118.6204,1690966620000,99,
118.65,118.72,118.65,118.7,13262.0,118.6763,1690966680000,173,
118.7,118.8,118.7,118.75,19579.0,118.7507,1690966740000,180,
118.79,119.01,118.79,118.99,29902.0,118.933,1690966800000,206,
118.89,119.39,118.84,119.02,33159.0,119.1654,1690966860000,213,
119.02,119.1,118.8,118.9,4495.0,118.9232,1690966920000,80,
118.87,118.92,118.7,118.7,2861.0,118.8216,1690966980000,71,
118.7,118.72,118.68,118.68,3365.0,118.7013,1690967040000,51,
118.75,118.75,118.65,118.65,6029.0,118.6676,1690967100000,62,
118.7,118.78,118.66,118.7,2777.0,118.7411,1690967160000,46,
118.8,119.5,118.75,119.17,20767.0,119.2347,1690967220000,196,
119.17,119.17,118.8,118.8,3334.0,118.95,1690967280000,60,
118.85,119.2,118.81,118.85,5397.0,119.0193,1690967340000,128,
118.99,119.0,118.81,118.85,2223.0,118.8935,1690967400000,48,
118.9,118.9,118.83,118.83,1524.0,118.8516,1690967460000,40,
118.83,118.85,118.32,118.32,27973.0,118.7304,1690967520000,115,
118.4,118.64,118.4,118.44,16463.0,118.4363,1690967580000,57,
118.44,118.56,118.42,118.43,12952.0,118.4369,1690967640000,60,
118.5,118.5,118.5,118.5,5471.0,118.5054,1690967700000,30,
118.53,118.7,118.53,118.7,2951.0,118.622,1690967760000,22,
118.69,118.7,118.65,118.69,1895.0,118.6731,1690967820000,28,
118.69,118.84,118.69,118.84,2912.0,118.7658,1690967880000,50,
118.85,119.0,118.81,118.94,8640.0,118.9394,1690967940000,54,
119.0,119.0,118.82,118.93,4725.0,118.9202,1690968000000,70,
119.0,119.04,118.99,119.04,3420.0,119.0092,1690968060000,57,
119.0,119.05,118.97,119.05,6888.0,119.0068,1690968120000,48,
119.05,119.11,119.0,119.0,2961.0,119.0478,1690968180000,61,
118.92,118.96,118.8,118.8,1751.0,118.8847,1690968240000,35,
118.8,118.8,118.75,118.75,7348.0,118.7706,1690968300000,51,
118.7,118.7,118.5,118.59,7009.0,118.5535,1690968360000,54,
118.65,118.65,118.65,118.65,484.0,118.6457,1690968420000,18,
118.51,118.51,118.5,118.5,1122.0,118.5355,1690968480000,31,
118.5,118.5,118.34,118.34,7776.0,118.4243,1690968540000,51,
118.38,118.38,118.38,118.38,844.0,118.372,1690968600000,23,
118.33,118.33,118.29,118.29,4451.0,118.2961,1690968660000,48,
118.16,118.16,118.11,118.11,4088.0,118.1491,1690968720000,59,
118.16,118.16,118.1,118.15,9147.0,118.1527,1690968780000,87,
118.15,118.3,118.15,118.3,2761.0,118.2034,1690968840000,47,
118.24,118.39,118.24,118.39,19216.0,118.2445,1690968900000,51,
118.38,118.39,118.38,118.38,2820.0,118.3831,1690968960000,36,
118.49,118.5,118.49,118.49,3041.0,118.4864,1690969020000,46,
118.44,118.44,118.4,118.4,872.0,118.422,1690969080000,30,
118.3,118.3,118.26,118.26,1902.0,118.294,1690969140000,42,
118.29,118.5,118.29,118.5,1600.0,118.3247,1690969200000,18,
118.5,118.5,118.49,118.5,3908.0,118.5063,1690969260000,67,
118.52,118.63,118.52,118.54,1137.0,118.5541,1690969320000,34,
118.55,118.55,118.46,118.5,9039.0,118.5035,1690969380000,79,
118.36,118.42,118.32,118.36,2387.0,118.3695,1690969440000,37,
118.37,118.39,118.37,118.37,1908.0,118.3559,1690969620000,40,
118.37,118.39,118.37,118.39,1375.0,118.3706,1690969680000,23,
118.26,118.34,118.26,118.34,1970.0,118.2899,1690969740000,52,
118.21,118.24,118.16,118.16,3621.0,118.2074,1690969800000,34,
118.2,118.21,118.15,118.21,2287.0,118.1986,1690969860000,32,
118.22,118.3,118.22,118.3,702.0,118.2452,1690969920000,24,
118.3,118.33,118.28,118.33,1093.0,118.3031,1690969980000,28,
118.34,118.4,118.34,118.36,5031.0,118.3526,1690970040000,49,
118.48,118.48,118.43,118.43,575.0,118.4679,1690970100000,9,
118.44,118.44,118.43,118.43,1190.0,118.4373,1690970160000,17,
118.49,118.61,118.49,118.61,5194.0,118.5787,1690970220000,70,
118.7,118.75,118.7,118.7,2397.0,118.7076,1690970280000,52,
118.56,118.62,118.56,118.62,956.0,118.5936,1690970400000,14,
118.7,118.74,118.7,118.74,2704.0,118.7023,1690970460000,20,
118.75,118.75,118.5,118.5,1402.0,118.6619,1690970520000,43,
118.53,118.61,118.53,118.56,1935.0,118.6221,1690970580000,48,
118.7,118.78,118.7,118.78,2513.0,118.7558,1690970640000,38,
118.79,118.79,118.79,118.79,1756.0,118.7608,1690970700000,36,
118.73,118.8,118.73,118.8,4211.0,118.7708,1690970760000,34,
118.86,119.0,118.86,118.96,5830.0,118.9336,1690970820000,67,
118.97,119.01,118.97,118.99,2885.0,118.9774,1690970880000,55,
118.98,118.98,118.98,118.98,594.0,118.9645,1690970940000,19,
118.95,119.08,118.95,119.08,7693.0,119.0024,1690971000000,96,
119.04,119.07,119.04,119.07,1290.0,119.0516,1690971060000,22,
119.05,119.05,119.0,119.02,10870.0,119.0073,1690971120000,83,
119.0,119.02,119.0,119.02,2763.0,119.0074,1690971180000,63,
119.06,119.2,119.06,119.18,5041.0,119.1163,1690971240000,60,
119.18,119.18,119.1,119.1,1929.0,119.1245,1690971300000,32,
119.1,119.11,119.1,119.11,1520.0,119.1048,1690971360000,28,
119.15,119.15,119.15,119.15,962.0,119.1438,1690971420000,22,
119.2,119.3,119.2,119.3,5592.0,119.2266,1690971480000,70,
119.3,119.33,119.25,119.28,3721.0,119.2808,1690971540000,74,
119.28,119.28,119.25,119.25,5296.0,119.2526,1690971600000,70,
119.28,119.28,119.14,119.14,7464.0,119.2271,1690971660000,63,
119.13,119.24,119.13,119.22,10970.0,119.1986,1690971720000,105,
119.17,119.25,119.17,119.25,2729.0,119.2113,1690971780000,57,
119.34,119.36,119.25,119.36,5014.0,119.3187,1690971840000,38,
119.32,119.38,119.25,119.25,5113.0,119.3162,1690971900000,56,
119.18,119.25,119.18,119.2,2649.0,119.2302,1690971960000,28,
119.2,119.2,119.17,119.17,4228.0,119.1929,1690972020000,71,
119.17,119.17,119.0,119.0,1459.0,119.09,1690972080000,40,
119.1,119.18,119.1,119.18,4796.0,119.1081,1690972140000,33,
119.18,119.28,119.15,119.2,2937.0,119.2019,1690972200000,40,
119.2,119.22,119.2,119.2,2238.0,119.1996,1690972260000,35,
119.2,119.3,119.2,119.3,1218.0,119.2459,1690972320000,28,
119.22,119.28,119.22,119.28,307.0,119.2508,1690972380000,8,
119.3,119.38,119.3,119.38,3474.0,119.3461,1690972440000,39,
119.35,119.64,119.35,119.64,14198.0,119.4899,1690972500000,198,
119.64,119.64,119.58,119.59,2010.0,119.6325,1690972560000,45,
119.64,119.66,119.58,119.66,2703.0,119.6194,1690972620000,40,
119.66,119.75,119.66,119.7,4038.0,119.7054,1690972680000,70,
119.7,119.9,119.7,119.9,6915.0,119.8153,1690972740000,140,
119.9,119.9,119.83,119.83,3517.0,119.8449,1690972800000,33,
119.7,119.87,119.7,119.87,2635.0,119.7957,1690972860000,39,
119.87,119.89,119.7,119.74,15427.0,119.7953,1690972920000,78,
119.7,119.79,119.7,119.75,1960.0,119.7526,1690972980000,30,
119.8,119.86,119.8,119.85,3222.0,119.8311,1690973040000,44,
119.85,120.0,119.85,119.99,7299.0,119.9812,1690973100000,109,
119.95,119.95,119.88,119.88,3215.0,119.843,1690973160000,74,
119.75,119.75,119.7,119.7,1551.0,119.7504,1690973220000,37,
119.8,119.95,119.79,119.9,9616.0,119.8129,1690973280000,68,
119.9,119.9,119.86,119.86,1276.0,119.8657,1690973340000,17,
119.86,120.0,119.8,119.8,11675.0,119.9104,1690973400000,157,
119.72,119.72,119.55,119.55,4164.0,119.6459,1690973460000,77,
119.5,119.5,119.49,119.5,3004.0,119.5015,1690973520000,63,
119.48,119.5,119.37,119.37,3012.0,119.4042,1690973580000,48,
119.5,119.5,119.25,119.5,3479.0,119.3907,1690973640000,72,
119.49,119.5,119.4,119.4,3887.0,119.4636,1690973700000,73,
119.45,119.5,119.45,119.5,1450.0,119.4548,1690973760000,27,
119.5,119.71,119.5,119.71,4142.0,119.65,1690973820000,81,
119.62,119.62,119.62,119.62,783.0,119.6364,1690973880000,19,
119.66,119.66,119.66,119.66,2255.0,119.6625,1690973940000,28,
119.65,119.99,119.51,119.8,34671.0,119.7828,1690974000000,473,
119.87,119.97,119.75,119.83,18960.0,119.8739,1690974060000,173,
119.83,119.94,119.83,119.9,8129.0,119.8905,1690974120000,129,
119.85,119.85,119.52,119.8,14179.0,119.7042,1690974180000,180,
119.84,119.84,119.71,119.73,3688.0,119.7582,1690974240000,50,
119.75,119.75,119.55,119.6,16412.0,119.6024,1690974300000,151,
119.6,119.87,119.57,119.7,8976.0,119.7755,1690974360000,167,
119.8,119.83,119.7,119.75,13443.0,119.77,1690974420000,142,
119.79,119.8,119.66,119.71,17444.0,119.7016,1690974480000,179,
119.7,119.7,119.6,119.61,14470.0,119.6593,1690974540000,194,
119.57,119.79,119.55,119.63,32769.0,119.6287,1690974600000,339,
119.61,120.0,119.61,120.0,46988.0,119.9102,1690974660000,562,
120.0,120.38,119.94,120.26,22520.0,120.2157,1690974720000,409,
120.3,120.3,120.13,120.16,10315.0,120.2201,1690974780000,127,
120.19,120.22,120.04,120.1,13414.0,120.1132,1690974840000,211,
120.15,120.53,120.14,120.51,25438.0,120.3989,1690974900000,318,
120.51,120.77,120.51,120.62,20780.0,120.6689,1690974960000,278,
120.63,120.74,120.58,120.66,21614.0,120.6944,1690975020000,170,
120.65,120.65,120.13,120.26,27827.0,120.4817,1690975080000,267,
120.42,120.53,120.42,120.53,2985.0,120.4819,1690975140000,79,
120.54,120.54,120.45,120.45,2793.0,120.4916,1690975200000,69,
120.5,120.75,120.47,120.75,17880.0,120.6607,1690975260000,221,
120.76,120.8,120.55,120.59,15430.0,120.7311,1690975320000,223,
120.59,120.61,120.53,120.59,13496.0,120.5933,1690975380000,129,
120.62,120.63,120.53,120.55,7328.0,120.5838,1690975440000,152,
120.53,120.55,120.27,120.32,25870.0,120.4235,1690975500000,283,
120.3,120.33,120.17,120.2,12342.0,120.2699,1690975560000,192,
120.2,120.3,120.2,120.3,3570.0,120.2801,1690975620000,79,
120.32,120.43,120.32,120.43,4116.0,120.405,1690975680000,87,
120.41,120.41,120.2,120.2,10331.0,120.305,1690975740000,181,
120.28,120.45,120.22,120.45,7732.0,120.3901,1690975800000,128,
120.44,120.44,120.33,120.4,15228.0,120.3747,1690975860000,130,
120.35,120.6,120.35,120.58,12352.0,120.5585,1690975920000,126,
120.5,120.7,120.5,120.7,5786.0,120.6114,1690975980000,101,
120.71,120.75,120.65,120.65,11943.0,120.7165,1690976040000,120,
120.62,120.66,120.62,120.66,6323.0,120.6431,1690976100000,73,
120.63,120.75,120.63,120.75,7705.0,120.6992,1690976160000,116,
120.76,120.76,120.74,120.75,9258.0,120.7526,1690976220000,71,
120.76,120.85,120.76,120.77,19709.0,120.8006,1690976280000,243,
120.8,120.8,120.68,120.75,24585.0,120.7511,1690976340000,165,
120.81,120.81,120.55,120.55,20052.0,120.6611,1690976400000,304,
120.55,120.64,120.55,120.6,7738.0,120.5987,1690976460000,117,
120.52,120.64,120.52,120.64,4840.0,120.5832,1690976520000,64,
120.6,120.6,120.46,120.5,12069.0,120.5078,1690976580000,138,
120.5,120.5,120.4,120.4,14128.0,120.4389,1690976640000,154,
120.4,120.57,120.4,120.51,17428.0,120.4724,1690976700000,255,
120.57,120.7,120.5,120.5,15722.0,120.6169,1690976760000,142,
120.68,120.68,120.63,120.68,3248.0,120.6493,1690976820000,54,
120.68,120.72,120.6,120.6,8211.0,120.6893,1690976880000,104,
120.67,120.67,120.59,120.59,6474.0,120.614,1690976940000,114,
120.59,120.63,120.59,120.63,2570.0,120.6136,1690977000000,37,
120.57,120.57,120.5,120.5,7331.0,120.5263,1690977060000,101,
120.54,120.54,120.2,120.25,14220.0,120.3302,1690977120000,199,
120.2,120.23,120.13,120.15,14506.0,120.1861,1690977180000,119,
120.18,120.3,120.18,120.29,4738.0,120.2507,1690977240000,106,
120.29,120.29,120.23,120.28,2154.0,120.2831,1690977300000,50,
120.3,120.35,120.3,120.3,2769.0,120.332,1690977360000,44,
120.35,120.35,120.35,120.35,715.0,120.3573,1690977420000,22,
120.32,120.32,120.24,120.24,4707.0,120.2621,1690977480000,67,
120.24,120.24,120.2,120.2,5902.0,120.222,1690977540000,97,
119.52,120.89,119.52,120.3,334948.0,120.2512,1690977600000,2132,
120.32,120.38,118.35,120.2125,8318.0,119.9606,1690977660000,319,
120.2101,120.595,120.115,120.2143,6086.0,120.2252,1690977720000,194,
120.24,120.45,120.22,120.45,10517.0,120.3005,1690977780000,181,
120.38,120.45,120.3127,120.45,11845.0,120.4157,1690977840000,154,
121.9082,121.9082,120.3,120.36,9005.0,120.7993,1690977900000,124,
120.36,120.4443,120.31,120.4443,6795.0,120.3668,1690977960000,115,
120.36,120.4,120.17,120.17,17629.0,120.3103,1690978020000,154,
120.2,120.29,120.04,120.2,18955.0,120.179,1690978080000,231,
120.22,120.28,120.1502,120.2,8900.0,120.2278,1690978140000,100,
120.2,120.2,119.6,119.6,39692.0,119.93,1690978200000,498,
119.6,119.9,119.6,119.76,27510.0,119.7378,1690978260000,252,
119.66,119.77,119.45,119.5955,32610.0,119.571,1690978320000,365,
119.59,120.09,119.59,120.09,37849.0,119.9041,1690978380000,393,
120.09,120.4,120.09,120.33,38167.0,120.2119,1690978440000,196,
120.33,120.47,120.18,120.25,24495.0,120.2847,1690978500000,237,
120.26,120.3,119.95,120.0,33308.0,120.0839,1690978560000,453,
120.005,120.3,119.88,119.91,28372.0,120.0892,1690978620000,399,
119.91,120.0,119.73,119.96,164002.0,117.8201,1690978680000,173,
120.0,120.2,119.99,120.13,7265.0,120.0655,1690978740000,124,
120.137,120.137,119.89,119.95,9247.0,119.9755,1690978800000,106,
120.01,120.19,120.0,120.15,7313.0,120.0998,1690978860000,125,
120.15,120.15,119.95,119.95,27483.0,120.0515,1690978920000,168,
120.01,120.01,119.89,119.89,7579.0,119.9423,1690978980000,123,
119.89,119.95,119.89,119.9,5042.0,119.9248,1690979040000,92,
119.868,119.96,119.86,119.9,6208.0,119.9066,1690979100000,93,
119.92,119.95,119.7601,119.83,14514.0,119.8622,1690979160000,191,
119.86,120.07,119.86,120.07,12656.0,119.939,1690979220000,195,
120.11,120.13,120.0,120.1193,9701.0,120.0784,1690979280000,129,
120.07,120.11,120.01,120.1099,4116.0,120.062,1690979340000,49,
120.05,120.13,120.03,120.09,10943.0,120.0837,1690979400000,124,
120.11,120.1999,120.08,120.1991,7261.0,120.1396,1690979460000,90,
120.18,120.19,120.11,120.19,4609.0,120.15,1690979520000,89,
120.14,120.14,120.06,120.08,5762.0,120.1013,1690979580000,104,
120.07,120.1,120.0,120.0,6592.0,120.0574,1690979640000,84,
120.0,120.0,119.8,119.85,18256.0,119.8931,1690979700000,225,
119.8999,119.9,119.64,119.64,22380.0,119.7376,1690979760000,183,
119.726,119.73,119.54,119.54,24714.0,119.6448,1690979820000,353,
119.52,119.69,119.5,119.6782,9882.0,119.5549,1690979880000,160,
119.6,119.68,119.6,119.6,10238.0,119.6091,1690979940000,116,
119.6,119.72,119.6,119.65,11673.0,119.6402,1690980000000,121,
119.7,119.84,119.7,119.7981,15997.0,119.7519,1690980060000,158,
119.8,119.8,119.72,119.74,8128.0,119.7618,1690980120000,58,
119.75,119.8,119.74,119.78,8765.0,119.7806,1690980180000,114,
119.78,119.79,119.72,119.79,4921.0,119.754,1690980240000,71,
119.75,119.84,119.75,119.8,8437.0,119.8012,1690980300000,105,
119.8,119.95,119.77,119.9491,11599.0,119.8672,1690980360000,167,
119.95,120.4,119.95,120.28,62869.0,120.2169,1690980420000,516,
120.33,120.7,120.2533,120.46,69622.0,120.5316,1690980480000,734,
120.48,120.49,120.4,120.449,14126.0,120.4311,1690980540000,125,
120.4,120.55,120.3,120.5,11764.0,120.4396,1690980600000,194,
120.55,120.69,120.55,120.63,31893.0,120.62,1690980660000,196,
120.6011,120.6011,120.48,120.51,15470.0,120.5253,1690980720000,140,
120.5,120.5,120.34,120.34,14838.0,120.4011,1690980780000,125,
120.35,120.35,120.3,120.3,9851.0,120.3161,1690980840000,130,
120.2501,120.5,120.2501,120.5,12863.0,120.4362,1690980900000,178,
120.48,120.5493,120.45,120.49,9990.0,120.4967,1690980960000,148,
120.44,120.44,120.31,120.32,16546.0,120.3855,1690981020000,128,
120.32,120.4,120.28,120.4,8919.0,120.3325,1690981080000,110,
120.35,120.4,120.33,120.4,3640.0,120.377,1690981140000,51,
120.3,120.3,120.13,120.13,6210.0,120.2082,1690981200000,158,
120.16,120.2,119.75,119.85,36038.0,119.9277,1690981260000,508,
119.95,119.95,119.76,119.8,14215.0,119.8593,1690981320000,236,
119.8,119.94,119.8,119.83,7605.0,119.8755,1690981380000,101,
119.83,119.92,119.82,119.9,14594.0,119.8826,1690981440000,144,
119.85,120.1,119.85,120.01,14036.0,119.9726,1690981500000,237,
120.01,120.093,119.92,120.0,12586.0,119.993,1690981560000,153,
120.1,120.23,120.0,120.23,8061.0,120.1103,1690981620000,124,
120.1001,120.12,120.08,120.12,3736.0,120.0935,1690981680000,82,
120.12,120.21,120.02,120.08,13200.0,120.143,1690981740000,253,
120.1,120.2,120.02,120.2,7155.0,120.1165,1690981800000,112,
120.2,120.28,120.1,120.28,15113.0,120.1635,1690981860000,250,
120.28,120.5,120.27,120.34,22679.0,120.3936,1690981920000,288,
120.4,120.62,120.4,120.5,27764.0,120.5147,1690981980000,505,
120.46,120.52,120.39,120.5,29774.0,120.4528,1690982040000,262,
120.5,120.5,120.3,120.38,33656.0,120.4311,1690982100000,371,
120.36,120.4,120.15,120.32,40380.0,120.3163,1690982160000,411,
120.38,120.48,120.36,120.47,16914.0,120.4183,1690982220000,327,
120.47,120.59,120.4,120.49,24484.0,120.5131,1690982280000,306,
120.49,120.55,120.45,120.5,37734.0,120.506,1690982340000,265,
120.5,120.59,120.5,120.5,16362.0,120.5319,1690982400000,243,
120.54,120.55,120.41,120.5,16948.0,120.4959,1690982460000,178,
120.45,120.5,120.4,120.42,15253.0,120.4524,1690982520000,165,
120.45,120.45,120.4,120.4001,14433.0,120.4284,1690982580000,144,
120.45,120.45,120.38,120.43,13038.0,120.417,1690982640000,157,
120.4,120.43,119.99,120.14,81940.0,120.1616,1690982700000,721,
120.1,120.14,119.91,120.08,29880.0,120.0153,1690982760000,402,
119.97,120.15,119.5,119.8,94736.0,119.8409,1690982820000,915,
119.5,119.72,119.02,119.56,93923.0,119.4345,1690982880000,1116,
119.56,119.57,119.26,119.49,60044.0,119.4335,1690982940000,822,
119.49,119.5,118.16,118.275,2364736.0,119.0167,1690983000000,15157,
118.1604,118.3,117.4,117.88,1409733.0,117.7642,1690983060000,12166,
117.8537,118.19,116.6528,116.99,1408202.0,117.4377,1690983120000,12315,
116.97,117.69,116.87,117.4,1009329.0,117.2945,1690983180000,8276,
117.43,117.77,117.0801,117.395,732992.0,117.434,1690983240000,6273,
117.295,117.4699,116.29,116.5237,1073354.0,116.6992,1690983300000,9077,
116.548,116.9199,115.74,115.99,1208149.0,116.2836,1690983360000,10311,
116.005,116.4455,115.905,115.985,953674.0,116.1571,1690983420000,8523,
115.98,116.38,115.78,116.16,928014.0,116.0526,1690983480000,8347,
116.18,116.84,116.1,116.44,844655.0,116.4729,1690983540000,6728,
116.45,116.56,116.16,116.3,560597.0,116.3101,1690983600000,5132,
116.32,116.57,116.14,116.14,571475.0,116.3634,1690983660000,4843,
116.15,116.3,115.66,115.94,844358.0,115.9851,1690983720000,6544,
115.92,116.29,115.74,116.0581,683287.0,115.959,1690983780000,5638,
116.031,116.32,116.0,116.01,522444.0,116.1703,1690983840000,4677,
116.05,116.38,115.87,116.27,615120.0,116.1329,1690983900000,5295,
116.2999,116.77,116.15,116.36,736728.0,116.5478,1690983960000,6121,
116.355,116.38,115.87,116.09,449619.0,116.0535,1690984020000,4218,
116.12,116.24,114.71,115.06,1688044.0,115.223,1690984080000,13907,
115.07,115.49,115.0406,115.355,587182.0,115.3096,1690984140000,5394,
115.34,115.47,115.01,115.065,550683.0,115.2127,1690984200000,5584,
115.0503,115.2,114.26,114.34,1113776.0,114.6911,1690984260000,9863,
114.35,114.49,113.81,113.975,1147830.0,114.1218,1690984320000,10007,
113.9564,114.3699,113.935,114.28,685490.0,114.1559,1690984380000,6406,
114.2896,114.33,113.87,113.91,591392.0,114.0594,1690984440000,5684,
113.915,114.27,113.9,114.0,669795.0,114.1106,1690984500000,6423,
113.99,114.29,113.96,114.025,481449.0,114.1078,1690984560000,5149,
114.03,114.11,113.51,113.685,812142.0,113.7458,1690984620000,7818,
113.685,113.878,113.32,113.84,771284.0,113.5278,1690984680000,6948,
113.8455,114.04,113.61,113.6882,638802.0,113.8217,1690984740000,5764,
113.71,113.87,113.31,113.39,557374.0,113.5863,1690984800000,5733,
113.3999,113.51,113.23,113.25,642201.0,113.3483,1690984860000,5356,
113.255,113.2799,112.95,113.23,766081.0,113.1067,1690984920000,7483,
113.23,113.29,112.77,112.83,737817.0,112.983,1690984980000,6462,
112.8315,113.18,112.62,112.9294,1004861.0,112.8596,1690985040000,7457,
112.93,113.16,112.56,112.925,803969.0,112.8392,1690985100000,6690,
112.91,113.2,112.89,112.9775,608530.0,113.0523,1690985160000,5469,
112.9899,112.99,112.53,112.56,809721.0,112.7242,1690985220000,6024,
112.57,112.5999,112.15,112.3425,905522.0,112.4074,1690985280000,7224,
112.3495,112.36,112.1,112.17,669720.0,112.2026,1690985340000,5469,
112.1601,112.25,111.57,111.6699,1144802.0,111.899,1690985400000,9468,
111.655,111.9,111.57,111.6632,893289.0,111.6999,1690985460000,8090,
111.64,111.7,111.07,111.52,1202856.0,111.4014,1690985520000,9438,
111.55,111.59,111.17,111.1743,717173.0,111.3407,1690985580000,5721,
111.19,111.26,110.93,111.08,947248.0,111.0783,1690985640000,7818,
111.065,111.4799,111.03,111.2699,892227.0,111.2741,1690985700000,6838,
111.255,111.3,111.02,111.21,608890.0,111.1397,1690985760000,5234,
111.18,111.68,111.06,111.62,810716.0,111.3239,1690985820000,6695,
111.65,111.75,111.31,111.44,691765.0,111.5668,1690985880000,6401,
111.4363,111.7113,111.3501,111.665,549309.0,111.5746,1690985940000,4374,
111.65,111.81,111.35,111.35,677817.0,111.6107,1690986000000,5238,
111.35,111.61,111.2103,111.4239,528185.0,111.4719,1690986060000,4545,
111.43,111.7799,111.3,111.64,595797.0,111.5727,1690986120000,4092,
111.64,111.99,111.55,111.94,706617.0,111.8204,1690986180000,6012,
111.9398,111.96,111.65,111.745,547106.0,111.8503,1690986240000,4496,
111.7549,111.99,111.66,111.9029,482697.0,111.8601,1690986300000,3986,
111.91,112.32,111.87,112.2356,968265.0,112.0979,1690986360000,8142,
112.2202,112.39,112.0401,112.18,739702.0,112.2508,1690986420000,5958,
112.1937,112.21,111.73,112.08,646398.0,111.9904,1690986480000,5188,
112.0888,112.17,112.0,112.115,429435.0,112.0818,1690986540000,3477,
112.1,112.3,111.83,112.27,658709.0,112.1043,1690986600000,4302,
112.25,112.46,112.25,112.43,627864.0,112.3744,1690986660000,4813,
112.46,112.46,112.04,112.08,537721.0,112.2185,1690986720000,4055,
112.131,112.2,111.96,112.03,372934.0,112.059,1690986780000,2994,
112.05,112.3,112.02,112.1798,299066.0,112.1573,1690986840000,2613,
112.1845,112.25,111.86,111.895,475854.0,112.025,1690986900000,3462,
111.89,112.04,111.67,112.0156,544475.0,111.8282,1690986960000,4097,
112.04,112.1997,111.965,112.04,379963.0,112.1099,1690987020000,3077,
