open,high,low,close,volume,vwap,timestamp,transactions,otc
94.09,94.11,94.07,94.11,1582.0,94.09,1659515520000,38,
94.1,94.14,94.1,94.1,1157.0,94.1232,1659515580000,31,
94.05,94.29,94.05,94.19,13666.0,94.1882,1659515640000,94,
94.15,94.19,94.15,94.19,2148.0,94.1615,1659515700000,43,
94.18,94.2,94.13,94.13,569.0,94.16,1659515760000,25,
94.13,94.14,94.05,94.05,3090.0,94.0812,1659515820000,85,
94.07,94.07,94.0,94.0,1034.0,94.0509,1659515880000,22,
93.94,93.94,93.9,93.9,853.0,93.9493,1659515940000,38,
93.98,93.99,93.98,93.99,1269.0,93.983,1659516000000,22,
94.0,94.0,94.0,94.0,601.0,94.01,1659516060000,17,
94.01,94.01,93.9,93.9,5075.0,93.9426,1659516120000,77,
93.97,93.97,93.97,93.97,498.0,93.9788,1659516180000,20,
93.92,93.98,93.92,93.98,853.0,93.9581,1659516240000,23,
93.99,94.1,93.99,94.1,3017.0,94.0195,1659516300000,31,
94.03,94.03,94.0,94.0,2928.0,94.0072,1659516360000,42,
94.09,94.09,94.09,94.09,503.0,94.0494,1659516420000,17,
94.09,94.09,94.08,94.08,784.0,94.0875,1659516480000,19,
94.02,94.02,93.99,93.99,2827.0,94.003,1659516540000,47,
94.0,94.01,93.99,93.99,2548.0,93.9971,1659516600000,14,
94.08,94.1,94.01,94.01,2474.0,94.0821,1659516660000,28,
94.05,94.05,94.05,94.05,572.0,94.057,1659516720000,18,
94.05,94.05,94.05,94.05,357.0,94.0636,1659516780000,10,
94.1,94.1,94.05,94.05,937.0,94.0628,1659516840000,27,
94.07,94.09,94.05,94.09,2063.0,94.0556,1659516900000,30,
94.07,94.07,94.05,94.05,1241.0,94.0595,1659517080000,22,
94.0,94.0,93.99,93.99,3256.0,93.9958,1659517140000,50,
93.97,93.97,93.97,93.97,1170.0,93.9515,1659517200000,58,
93.86,93.88,93.81,93.81,1626.0,93.8561,1659517260000,61,
93.81,93.83,93.81,93.81,2053.0,93.815,1659517320000,54,
93.75,93.77,93.75,93.75,1952.0,93.7568,1659517380000,45,
93.85,93.86,93.82,93.82,1780.0,93.8404,1659517440000,27,
93.88,93.88,93.88,93.88,283.0,93.8807,1659517560000,7,
94.0,94.0,93.89,93.9,3355.0,93.9529,1659517800000,74,
93.9,93.9,93.9,93.9,250.0,93.9094,1659517860000,7,
94.0,94.0,93.99,93.99,938.0,93.9919,1659517920000,12,
94.0,94.06,94.0,94.06,672.0,94.0295,1659517980000,20,
94.11,94.11,94.07,94.07,669.0,94.0861,1659518040000,24,
94.11,94.11,94.1,94.1,584.0,94.1074,1659518100000,13,
94.11,94.12,94.11,94.12,527.0,94.1116,1659518160000,11,
94.14,94.18,94.14,94.18,7057.0,94.1698,1659518220000,47,
94.3,94.3,94.3,94.3,929.0,94.2695,1659518280000,24,
94.23,94.23,94.23,94.23,744.0,94.2608,1659518340000,24,
94.25,94.3,94.25,94.3,1274.0,94.2823,1659518400000,37,
94.3,94.3,94.3,94.3,657.0,94.2924,1659518460000,24,
94.26,94.35,94.26,94.27,4058.0,94.2771,1659518520000,76,
94.2,94.25,94.2,94.24,1220.0,94.2137,1659518580000,39,
94.1,94.11,94.09,94.09,1096.0,94.1009,1659518700000,36,
94.11,94.11,94.11,94.11,1054.0,94.1027,1659518760000,25,
94.11,94.11,94.11,94.11,363.0,94.106,1659518880000,11,
94.15,94.25,94.15,94.25,3162.0,94.1694,1659519000000,29,
94.25,94.25,94.22,94.22,890.0,94.2401,1659519060000,21,
94.24,94.24,94.24,94.24,240.0,94.2284,1659519120000,11,
94.27,94.34,94.26,94.31,3582.0,94.302,1659519240000,30,
94.32,94.39,94.32,94.39,1182.0,94.3566,1659519300000,24,
94.41,94.41,94.37,94.37,800.0,94.3808,1659519360000,15,
94.39,94.47,94.39,94.47,2379.0,94.4509,1659519420000,36,
94.47,94.59,94.4,94.5,25324.0,94.4976,1659519480000,66,
94.45,94.48,94.39,94.39,1978.0,94.4113,1659519540000,27,
94.4,94.4,94.4,94.4,571.0,94.4134,1659519600000,18,
94.36,94.37,94.35,94.35,1425.0,94.3658,1659519660000,28,
94.25,94.25,94.25,94.25,1311.0,94.3031,1659519720000,45,
94.25,94.25,94.25,94.25,452.0,94.2551,1659519780000,11,
94.3,94.3,94.3,94.3,2269.0,94.3008,1659519840000,20,
94.3,94.3,94.25,94.25,815.0,94.2648,1659519900000,30,
94.29,94.29,94.26,94.26,883.0,94.2948,1659520020000,24,
94.23,94.25,94.2,94.25,1262.0,94.2221,1659520080000,36,
94.29,94.29,94.29,94.29,249.0,94.2908,1659520140000,6,
94.18,94.18,94.15,94.15,1952.0,94.1623,1659520200000,46,
94.15,94.15,94.13,94.15,2006.0,94.147,1659520260000,54,
94.15,94.15,94.15,94.15,663.0,94.1632,1659520320000,16,
94.17,94.17,94.14,94.14,482.0,94.1579,1659520500000,20,
94.1,94.1,94.1,94.1,1583.0,94.1034,1659520740000,67,
94.02,94.02,94.02,94.02,1276.0,94.0267,1659520800000,56,
94.1,94.1,94.1,94.1,577.0,94.0986,1659520860000,19,
94.12,94.12,94.12,94.12,331.0,94.1494,1659520920000,11,
94.18,94.25,94.18,94.25,700.0,94.2286,1659520980000,22,
94.2,94.2,94.2,94.2,320.0,94.2109,1659521040000,8,
94.22,94.22,94.22,94.22,191.0,94.2199,1659521160000,7,
94.2,94.2,94.18,94.18,540.0,94.1772,1659521280000,32,
94.28,94.28,94.28,94.28,135.0,94.2747,1659521460000,7,
94.3,94.45,94.3,94.32,3206.0,94.3445,1659521640000,57,
94.1,94.1,94.1,94.1,693.0,94.1011,1659521880000,21,
94.07,94.14,94.02,94.14,1730.0,94.0724,1659522060000,32,
94.09,94.09,94.09,94.09,158.0,94.0889,1659522120000,9,
94.02,94.08,94.02,94.08,927.0,94.0735,1659522180000,26,
94.12,94.14,94.12,94.14,955.0,94.1738,1659522300000,34,
94.09,94.09,94.04,94.04,1062.0,94.0876,1659522420000,45,
94.04,94.04,94.02,94.02,720.0,94.0273,1659522480000,12,
94.19,94.19,94.19,94.19,264.0,94.1494,1659522540000,9,
94.19,94.19,94.08,94.08,1570.0,94.1192,1659522660000,38,
94.08,94.08,94.08,94.08,781.0,94.0976,1659522720000,31,
94.03,94.03,94.02,94.02,1633.0,94.0382,1659522960000,57,
94.03,94.03,94.02,94.02,1664.0,94.0279,1659523080000,27,
94.12,94.15,94.1,94.1,3725.0,94.1243,1659523140000,23,
94.12,94.12,94.12,94.12,248.0,94.1173,1659523200000,5,
94.1,94.1,93.99,93.99,10567.0,94.0287,1659523260000,175,
93.81,93.81,93.81,93.81,1124.0,93.8324,1659523320000,88,
93.8,93.81,93.74,93.74,5532.0,93.7723,1659523380000,67,
93.8,93.86,93.8,93.86,1110.0,93.8182,1659523440000,31,
93.8,93.83,93.73,93.83,2595.0,93.806,1659523680000,88,
93.99,93.99,93.83,93.83,1877.0,93.9253,1659523800000,34,
93.83,93.83,93.83,93.83,430.0,93.8557,1659523860000,10,
93.92,93.92,93.92,93.92,536.0,93.92,1659523980000,7,
93.95,93.95,93.92,93.92,757.0,93.928,1659524100000,20,
93.86,93.86,93.86,93.86,679.0,93.857,1659524160000,22,
93.85,93.85,93.85,93.85,248.0,93.8528,1659524220000,16,
93.76,93.76,93.6,93.6,3788.0,93.6833,1659524340000,148,
93.78,93.94,93.65,93.65,4645.0,93.7704,1659524400000,112,
93.65,93.7,93.4,93.4,13067.0,93.5273,1659524460000,208,
93.4,93.49,93.25,93.31,14156.0,93.3121,1659524520000,253,
93.45,93.47,93.4,93.47,3782.0,93.4561,1659524580000,60,
93.57,93.65,93.55,93.6,2638.0,93.594,1659524640000,53,
93.6,93.65,93.6,93.61,5553.0,93.637,1659524700000,32,
93.65,93.7,93.6,93.64,5044.0,93.6358,1659524760000,76,
93.66,93.69,93.65,93.69,4202.0,93.6534,1659524820000,46,
93.65,93.67,93.61,93.61,4404.0,93.6453,1659524880000,58,
93.63,93.63,93.48,93.52,8117.0,93.5242,1659524940000,93,
93.57,93.61,93.57,93.61,4520.0,93.5831,1659525000000,77,
93.63,93.65,93.6,93.6,3311.0,93.6231,1659525060000,51,
93.61,93.61,93.55,93.55,4000.0,93.5904,1659525120000,59,
93.57,93.6,93.57,93.6,1143.0,93.5887,1659525180000,24,
93.6,93.61,93.6,93.61,1451.0,93.6029,1659525240000,30,
93.64,93.64,93.64,93.64,288.0,93.6445,1659525300000,11,
93.64,93.66,93.64,93.66,1878.0,93.6513,1659525360000,29,
93.64,93.64,93.6,93.6,1062.0,93.6171,1659525420000,36,
93.64,93.65,93.33,93.4,17861.0,93.5081,1659525480000,256,
93.36,93.4,93.31,93.4,4091.0,93.3655,1659525540000,66,
93.4,93.4,93.37,93.4,4202.0,93.3921,1659525600000,64,
93.47,93.5,93.47,93.5,2471.0,93.4756,1659525660000,32,
93.45,93.45,93.3,93.3,4372.0,93.3773,1659525720000,112,
93.37,93.37,93.35,93.35,2683.0,93.3519,1659525780000,35,
93.33,93.35,93.26,93.35,3823.0,93.3139,1659525840000,112,
93.31,93.36,93.25,93.26,9346.0,93.3021,1659525900000,113,
93.28,93.33,93.11,93.11,13917.0,93.2173,1659525960000,222,
93.13,93.42,93.13,93.35,13753.0,93.3053,1659526020000,146,
93.4,93.4,93.19,93.19,16357.0,93.3205,1659526080000,111,
93.27,93.35,93.25,93.3,4462.0,93.3063,1659526140000,49,
93.28,93.3,93.25,93.25,1657.0,93.2811,1659526200000,55,
93.25,93.25,93.21,93.21,3305.0,93.2397,1659526260000,72,
93.25,93.31,93.23,93.3,7465.0,93.2834,1659526320000,136,
93.33,93.35,93.33,93.35,1502.0,93.3474,1659526380000,49,
93.36,93.37,93.26,93.3,3246.0,93.3109,1659526440000,63,
93.31,93.37,93.3,93.37,3838.0,93.313,1659526500000,80,
93.3,93.3,93.27,93.27,2631.0,93.2907,1659526560000,32,
93.3,93.35,93.3,93.34,4808.0,93.3039,1659526620000,62,
93.38,93.43,93.38,93.43,4471.0,93.3929,1659526680000,66,
93.4,93.43,93.4,93.4,2941.0,93.4074,1659526740000,55,
93.36,93.43,93.31,93.31,11879.0,93.3567,1659526800000,115,
93.37,93.37,93.35,93.35,711.0,93.3629,1659526860000,24,
93.36,93.36,93.35,93.35,1399.0,93.3607,1659526920000,28,
93.4,93.4,93.4,93.4,3291.0,93.3973,1659526980000,56,
93.4,93.45,93.4,93.41,6513.0,93.4044,1659527040000,74,
93.42,93.45,93.42,93.45,4785.0,93.434,1659527100000,66,
93.44,93.47,93.32,93.45,14555.0,93.4212,1659527160000,230,
93.45,93.48,93.45,93.45,3492.0,93.4665,1659527220000,49,
93.47,93.65,93.47,93.6,13865.0,93.5583,1659527280000,161,
93.6,93.65,93.6,93.65,6001.0,93.6273,1659527340000,102,
93.65,93.69,93.62,93.69,4058.0,93.654,1659527400000,70,
93.7,93.75,93.69,93.69,7957.0,93.71,1659527460000,97,
93.71,93.85,93.71,93.85,13758.0,93.7814,1659527520000,148,
93.85,93.85,93.6,93.75,7996.0,93.7118,1659527580000,157,
93.75,93.8,93.69,93.69,4753.0,93.7564,1659527640000,68,
93.7,93.7,93.61,93.68,6149.0,93.6634,1659527700000,77,
93.67,93.8,93.67,93.79,9006.0,93.7387,1659527760000,71,
93.79,93.89,93.75,93.75,11400.0,93.79,1659527820000,163,
93.76,93.79,93.75,93.75,3851.0,93.7573,1659527880000,77,
93.76,93.78,93.73,93.78,15632.0,93.7407,1659527940000,93,
93.7701,94.4388,93.11,94.18,349909.0,93.616,1659528000000,2411,
94.14,94.2,90.4,94.0,31717.0,94.0132,1659528060000,584,
94.0,94.0,93.88,93.96,12954.0,93.9712,1659528120000,131,
93.98,94.0,93.7,93.9794,32014.0,93.9194,1659528180000,405,
93.87,94.0,93.87,93.99,30563.0,93.9491,1659528240000,170,
93.95,94.1,93.91,94.1,12173.0,94.0017,1659528300000,221,
94.09,94.18,93.98,94.05,24465.0,94.0957,1659528360000,206,
94.03,94.1499,93.92,94.08,30035.0,93.9935,1659528420000,206,
93.92,94.07,93.9,93.9,15198.0,93.9447,1659528480000,167,
93.91,94.0,93.8,93.8,22908.0,93.9379,1659528540000,201,
93.83,93.88,93.8,93.8,13454.0,93.8436,1659528600000,202,
93.8,93.853,93.75,93.8,28426.0,93.794,1659528660000,319,
93.81,93.88,93.8,93.87,6026.0,93.8421,1659528720000,97,
93.86,93.95,93.83,93.95,14032.0,93.864,1659528780000,166,
93.95,94.08,93.935,94.08,9022.0,94.0072,1659528840000,139,
94.09,94.93,94.09,94.7,76010.0,94.5046,1659528900000,783,
94.7,94.76,94.44,94.66,30008.0,94.6245,1659528960000,234,
94.564,94.76,94.51,94.51,20106.0,94.6369,1659529020000,298,
94.5,94.6172,94.3799,94.3799,52051.0,94.4815,1659529080000,329,
94.38,94.5,94.35,94.5,12381.0,94.4109,1659529140000,131,
94.5,94.57,94.4,94.42,42637.0,94.4494,1659529200000,372,
94.42,94.42,94.3208,94.38,14161.0,94.3675,1659529260000,140,
94.32,94.44,94.32,94.44,8092.0,94.3589,1659529320000,116,
94.45,94.46,94.34,94.4,2811.0,94.4224,1659529380000,88,
94.44,94.45,94.3306,94.3306,15099.0,94.4033,1659529440000,160,
94.4,94.4,94.36,94.36,8700.0,94.389,1659529500000,80,
94.39,94.45,94.36,94.45,20785.0,94.3968,1659529560000,184,
94.45,94.56,94.43,94.5,24465.0,94.4809,1659529620000,218,
94.4813,94.5233,94.48,94.48,10028.0,94.492,1659529680000,159,
94.45,94.49,94.45,94.4868,7740.0,94.4644,1659529740000,103,
94.49,94.54,94.49,94.49,14332.0,94.5127,1659529800000,89,
94.51,94.54,94.5,94.51,15049.0,94.5064,1659529860000,123,
94.52,94.65,94.52,94.62,15292.0,94.6079,1659529920000,193,
94.62,94.7,94.61,94.7,19142.0,94.6451,1659529980000,154,
94.69,94.7,94.62,94.7,27357.0,94.6718,1659530040000,268,
94.72,94.87,94.72,94.87,31744.0,94.7604,1659530100000,266,
94.8643,94.89,94.81,94.82,20867.0,94.8386,1659530160000,204,
94.87,94.87,94.82,94.82,27268.0,94.849,1659530220000,177,
94.83,94.83,94.7,94.79,26011.0,94.8018,1659530280000,318,
94.7503,94.94,94.7503,94.92,31125.0,94.8772,1659530340000,239,
94.92,94.94,94.88,94.9,23313.0,94.915,1659530400000,208,
94.89,94.91,94.85,94.89,9079.0,94.8891,1659530460000,155,
94.92,95.07,94.91,95.07,63850.0,94.9902,1659530520000,549,
95.1,95.36,95.1,95.29,37167.0,95.2195,1659530580000,404,
95.26,95.3,95.26,95.2701,25848.0,95.2774,1659530640000,215,
95.28,95.37,95.27,95.3306,27641.0,95.3168,1659530700000,277,
95.33,95.35,95.27,95.35,33043.0,95.3113,1659530760000,266,
95.34,95.45,95.33,95.4,37982.0,95.3912,1659530820000,344,
95.41,95.41,95.32,95.32,21065.0,95.3451,1659530880000,214,
95.36,95.399,95.03,95.1,31737.0,95.1689,1659530940000,387,
95.13,95.1474,94.91,94.91,30444.0,95.0349,1659531000000,305,
94.93,95.0,94.91,94.99,20568.0,94.9377,1659531060000,174,
94.99,95.02,94.98,95.0,29465.0,94.9952,1659531120000,288,
95.0,95.0,94.98,94.98,15711.0,94.9824,1659531180000,148,
94.98,95.02,94.98,94.99,21487.0,94.9882,1659531240000,189,
94.995,95.0,94.85,94.85,23401.0,94.959,1659531300000,281,
94.85,94.88,94.7,94.73,23731.0,94.7795,1659531360000,256,
94.72,94.73,94.5,94.67,64764.0,94.6383,1659531420000,445,
94.6019,94.7,94.56,94.7,29168.0,94.6588,1659531480000,303,
94.67,94.94,94.67,94.9,23514.0,94.7992,1659531540000,331,
94.94,94.94,94.88,94.93,14321.0,94.9138,1659531600000,153,
94.94,95.25,94.94,95.1,38174.0,95.0703,1659531660000,348,
95.0432,95.24,95.04,95.24,32474.0,95.1412,1659531720000,279,
95.24,95.25,95.03,95.19,40147.0,95.184,1659531780000,437,
95.19,95.19,94.97,94.97,29671.0,95.0197,1659531840000,298,
94.97,95.03,94.97,95.0,37201.0,94.9923,1659531900000,345,
95.0,95.01,94.98,95.0,20854.0,94.9957,1659531960000,160,
95.01,95.01,94.9,94.99,19405.0,94.9692,1659532020000,235,
94.9893,94.99,94.85,94.9026,17289.0,94.9083,1659532080000,274,
94.96,95.09,94.91,95.02,24962.0,94.9967,1659532140000,145,
95.02,95.02,94.89,94.98,14875.0,94.9788,1659532200000,168,
94.98,95.05,94.97,95.05,10070.0,94.9876,1659532260000,142,
95.07,95.3,95.02,95.21,27992.0,95.1794,1659532320000,278,
95.22,95.25,95.2,95.2,26029.0,95.2048,1659532380000,183,
95.2,95.25,95.09,95.2,24525.0,95.1761,1659532440000,204,
95.2,95.2,95.19,95.19,12321.0,95.1943,1659532500000,135,
95.19,95.2,95.14,95.17,11136.0,95.1858,1659532560000,142,
95.165,95.18,95.09,95.1,21469.0,95.1109,1659532620000,193,
95.09,95.1,95.09,95.1,12149.0,95.0935,1659532680000,127,
95.11,95.2,95.0,95.01,23647.0,95.1255,1659532740000,293,
95.0,95.0759,94.92,94.98,28258.0,94.9929,1659532800000,308,
94.99,95.03,94.94,95.02,10012.0,94.9946,1659532860000,170,
95.01,95.08,94.95,95.0,20959.0,95.0016,1659532920000,220,
95.08,95.08,95.0,95.05,3516.0,95.0274,1659532980000,83,
95.01,95.08,95.0,95.0,18362.0,95.0362,1659533040000,143,
95.05,95.08,94.97,94.97,36081.0,95.028,1659533100000,289,
94.97,95.08,94.97,95.07,15854.0,95.033,1659533160000,211,
95.07,95.08,94.1,95.0,131225.0,94.9102,1659533220000,893,
94.94,95.05,94.8,94.86,35675.0,94.9123,1659533280000,301,
94.94,94.94,94.81,94.83,17830.0,94.8616,1659533340000,172,
94.83,95.22,94.27,95.18,2248458.0,94.7876,1659533400000,11722,
95.18,95.26,94.3,94.3999,1073451.0,94.7601,1659533460000,6702,
94.38,94.75,94.27,94.7,703440.0,94.4773,1659533520000,5019,
94.69,96.0,94.67,95.8009,1240555.0,95.3977,1659533580000,8024,
95.82,96.0,95.5511,95.7267,949331.0,95.8165,1659533640000,6221,
95.73,96.135,95.66,96.1,964364.0,95.8898,1659533700000,6716,
96.08,96.12,95.65,95.99,801291.0,95.8352,1659533760000,5999,
95.99,96.3,95.87,96.09,881515.0,96.1043,1659533820000,5662,
96.08,96.63,96.05,96.554,945342.0,96.3875,1659533880000,6626,
96.55,97.0225,96.55,96.8615,1192101.0,96.8166,1659533940000,7162,
96.88,97.09,96.68,96.94,801041.0,96.8829,1659534000000,5866,
96.94,97.04,96.83,96.89,642246.0,96.9311,1659534060000,4491,
96.8727,96.9101,96.1218,96.14,941622.0,96.4767,1659534120000,5118,
96.1487,96.7,95.96,96.6686,856203.0,96.3044,1659534180000,5165,
96.69,97.2,96.69,96.9699,864962.0,96.9782,1659534240000,5189,
96.93,97.33,96.8,96.9822,1095936.0,97.0879,1659534300000,6957,
96.98,97.21,96.62,96.6299,807434.0,96.9323,1659534360000,5120,
96.63,96.63,96.32,96.5076,658087.0,96.4993,1659534420000,3617,
96.51,96.91,96.5,96.7319,488570.0,96.7997,1659534480000,3059,
96.77,96.81,96.61,96.65,403026.0,96.732,1659534540000,2566,
96.66,96.81,96.44,96.54,464920.0,96.65,1659534600000,2771,
96.56,96.76,96.4846,96.64,437410.0,96.6295,1659534660000,2844,
96.64,96.83,96.48,96.64,553141.0,96.6821,1659534720000,3320,
96.6417,97.37,96.6101,97.28,1153794.0,97.1003,1659534780000,7057,
97.29,97.84,97.26,97.59,995376.0,97.5963,1659534840000,6039,
97.58,97.69,97.43,97.608,647366.0,97.5704,1659534900000,2998,
97.61,98.14,97.58,98.12,1053909.0,97.9839,1659534960000,5220,
98.12,98.44,98.11,98.32,970613.0,98.3321,1659535020000,5215,
98.32,98.51,98.2201,98.26,654888.0,98.362,1659535080000,3709,
98.28,98.41,98.06,98.0825,518853.0,98.2335,1659535140000,3212,
98.07,98.17,97.45,97.45,772624.0,97.8226,1659535200000,5167,
97.433,98.0,97.36,97.8,798321.0,97.8509,1659535260000,4523,
97.8,97.9,97.71,97.8099,395298.0,97.824,1659535320000,2572,
97.8101,98.28,97.7617,98.2799,571219.0,97.9941,1659535380000,3798,
98.2601,98.31,98.02,98.0301,522451.0,98.1786,1659535440000,2662,
98.04,98.39,98.03,98.2,564825.0,98.2624,1659535500000,3053,
98.18,98.31,98.0301,98.27,457927.0,98.1771,1659535560000,2534,
98.29,98.38,98.03,98.12,449850.0,98.189,1659535620000,2707,
98.1029,98.1599,97.61,97.87,650111.0,97.8313,1659535680000,3614,
97.86,97.9675,97.72,97.91,379424.0,97.8422,1659535740000,2566,
97.9179,98.27,97.905,98.13,598925.0,98.1073,1659535800000,3790,
98.14,98.22,98.01,98.1,377696.0,98.1295,1659535860000,2534,
98.11,98.16,98.02,98.16,305365.0,98.0928,1659535920000,1503,
98.1699,98.3999,98.1601,98.34,561944.0,98.3013,1659535980000,2963,
98.35,98.6,98.26,98.32,642828.0,98.4319,1659536040000,3449,
98.31,98.46,94.87,98.2824,482937.0,97.7493,1659536100000,2125,
98.29,98.64,98.15,98.5574,527307.0,98.3487,1659536160000,3234,
98.63,98.7693,98.1701,98.22,752195.0,98.4591,1659536220000,4033,
98.22,98.25,97.79,97.8027,670035.0,98.0144,1659536280000,4127,
97.81,97.86,97.57,97.8099,627601.0,97.7146,1659536340000,4076,
97.82,98.0,97.7589,97.8215,416452.0,97.8886,1659536400000,2173,
97.83,98.0,97.72,97.95,344702.0,97.8836,1659536460000,2144,
97.94,97.94,97.56,97.84,418613.0,97.7261,1659536520000,2511,
97.835,98.0,97.77,97.798,475606.0,97.8945,1659536580000,2417,
97.79,97.825,97.51,97.7014,391805.0,97.7026,1659536640000,2449,
97.72,97.8,97.445,97.52,338663.0,97.5685,1659536700000,2145,
97.52,97.86,97.5099,97.77,375305.0,97.7455,1659536760000,2122,
97.77,97.8,97.53,97.6,327634.0,97.7085,1659536820000,1856,
97.5991,97.86,97.59,97.81,279964.0,97.7323,1659536880000,1822,
97.81,97.85,97.6586,97.6868,257554.0,97.7568,1659536940000,1444,
97.6717,97.7087,97.18,97.2681,591002.0,97.4362,1659537000000,3175,
97.28,97.4611,97.2,97.33,391243.0,97.3071,1659537060000,2444,
97.36,97.54,97.3294,97.3701,339370.0,97.4367,1659537120000,1584,
97.38,97.45,97.28,97.375,215607.0,97.3602,1659537180000,1286,
97.35,97.4499,97.24,97.25,276042.0,97.3544,1659537240000,1680,
97.2485,97.2854,96.81,96.81,590225.0,97.0474,1659537300000,3464,
96.8,96.83,96.65,96.78,606824.0,96.7493,1659537360000,3438,
96.77,96.91,96.75,96.85,306210.0,96.845,1659537420000,1840,
96.86,96.89,96.68,96.71,282634.0,96.7809,1659537480000,2019,
96.6999,96.88,96.62,96.7101,418725.0,96.7377,1659537540000,2178,
96.71,96.73,96.43,96.519,410011.0,96.5548,1659537600000,2451,
96.52,96.54,96.29,96.32,435630.0,96.4456,1659537660000,2427,
96.32,96.5699,96.31,96.5299,418417.0,96.4676,1659537720000,2110,
96.5187,96.73,96.5113,96.66,421687.0,96.6185,1659537780000,1875,
96.67,96.9499,96.67,96.9399,495578.0,96.8287,1659537840000,2731,
96.93,97.08,96.9199,97.03,528890.0,96.9954,1659537900000,2616,
97.03,97.0374,96.735,96.7791,330204.0,96.8505,1659537960000,1747,
96.77,96.83,96.55,96.635,306331.0,96.7022,1659538020000,1618,
96.641,96.8,96.61,96.79,287708.0,96.6974,1659538080000,1734,
96.81,96.87,96.65,96.6603,374660.0,96.7601,1659538140000,1885,
96.66,96.97,96.655,96.7378,384846.0,96.8113,1659538200000,1935,
96.74,96.87,96.71,96.8099,255577.0,96.786,1659538260000,1325,
96.805,96.83,96.7,96.76,170504.0,96.7682,1659538320000,1046,
96.76,96.76,96.555,96.61,300375.0,96.6322,1659538380000,1262,
96.61,96.65,96.56,96.64,194979.0,96.5953,1659538440000,1096,
96.639,96.82,96.61,96.76,222530.0,96.7014,1659538500000,1191,
96.7939,96.85,96.725,96.725,252141.0,96.7911,1659538560000,1084,
96.7283,96.85,96.6601,96.7551,157997.0,96.7639,1659538620000,849,
96.7582,96.786,96.685,96.73,156897.0,96.7368,1659538680000,829,
96.72,96.7266,96.4092,96.505,349147.0,96.5179,1659538740000,2040,
96.5,96.63,96.32,96.43,252506.0,96.4516,1659538800000,1564,
96.44,96.45,96.13,96.2355,375198.0,96.2887,1659538860000,1902,
96.24,96.311,96.08,96.1057,369730.0,96.1961,1659538920000,1783,
96.11,96.15,95.97,96.04,434958.0,96.0524,1659538980000,2751,
96.04,96.08,95.91,96.075,337029.0,95.9962,1659539040000,1566,
96.08,96.245,96.01,96.1699,407118.0,96.153,1659539100000,1926,
96.17,96.205,96.03,96.1369,207511.0,96.1205,1659539160000,1275,
96.13,96.1399,95.86,95.96,284776.0,95.9551,1659539220000,1725,
95.96,96.05,95.88,95.89,222391.0,95.9897,1659539280000,1342,
95.8909,95.9576,95.81,95.9261,295972.0,95.8609,1659539340000,1590,
95.92,95.98,95.7701,95.85,281202.0,95.8529,1659539400000,1668,
95.84,95.9,95.78,95.8049,209952.0,95.8407,1659539460000,1122,
95.81,96.16,95.79,96.0701,427592.0,96.0129,1659539520000,2264,
96.0708,96.14,96.0,96.1399,332691.0,96.0741,1659539580000,1882,
96.13,96.33,96.0601,96.1107,465120.0,96.2017,1659539640000,2133,
