open,high,low,close,volume,vwap,timestamp,transactions,otc
122.86,122.86,122.86,122.86,500.0,122.8549,1635321600000,7,
122.86,122.86,122.86,122.86,245.0,122.8623,1635321780000,4,
122.94,123.01,122.94,123.01,795.0,122.9516,1635321900000,11,
123.11,123.22,123.11,123.22,798.0,123.1554,1635321960000,20,
123.4,123.4,123.3,123.3,647.0,123.3266,1635322020000,18,
123.36,123.36,123.36,123.36,1251.0,123.3402,1635322140000,21,
123.36,123.36,123.35,123.35,1093.0,123.3859,1635322200000,27,
123.5,123.5,123.5,123.5,639.0,123.5187,1635322260000,15,
123.6,123.6,123.6,123.6,1192.0,123.5924,1635322380000,25,
123.7,123.7,123.6,123.66,1850.0,123.562,1635322440000,37,
123.65,123.65,123.65,123.65,1678.0,123.6541,1635322500000,18,
123.65,123.65,123.65,123.65,259.0,123.6521,1635322560000,4,
123.78,123.9,123.78,123.9,828.0,123.8126,1635322680000,20,
123.78,123.78,123.78,123.78,304.0,123.775,1635322740000,15,
123.7,123.7,123.7,123.7,523.0,123.7007,1635322800000,13,
123.7,123.7,123.7,123.7,741.0,123.7034,1635322860000,16,
123.66,123.66,123.65,123.65,656.0,123.6398,1635322980000,16,
123.46,123.46,123.46,123.46,850.0,123.4667,1635323520000,21,
123.41,123.41,123.4,123.4,766.0,123.4323,1635323640000,15,
123.64,123.77,123.64,123.77,1728.0,123.7271,1635323880000,34,
123.78,123.78,123.78,123.78,468.0,123.7876,1635324000000,16,
123.85,123.85,123.85,123.85,400.0,123.8317,1635324120000,7,
123.85,123.85,123.85,123.85,100.0,123.85,1635324180000,1,
123.77,123.77,123.77,123.77,600.0,123.7718,1635324240000,5,
123.77,124.08,123.77,124.08,10379.0,123.9577,1635324300000,48,
124.06,124.06,124.06,124.06,540.0,124.0545,1635324360000,18,
124.0,124.05,124.0,124.05,875.0,123.9973,1635324540000,14,
123.88,123.88,123.85,123.88,2311.0,123.8661,1635324600000,20,
123.95,123.95,123.95,123.95,270.0,123.9431,1635324720000,6,
123.85,123.85,123.85,123.85,502.0,123.8542,1635324840000,10,
123.85,123.85,123.77,123.77,604.0,123.7837,1635324900000,26,
123.6,123.6,123.6,123.6,1460.0,123.6016,1635325080000,27,
123.27,123.33,123.27,123.33,1563.0,123.3224,1635325440000,27,
123.6,123.6,123.6,123.6,400.0,123.5874,1635325500000,7,
123.42,123.42,123.42,123.42,1307.0,123.4218,1635325980000,8,
123.45,123.45,123.41,123.41,3826.0,123.4384,1635326040000,44,
123.45,123.45,123.45,123.45,500.0,123.4507,1635326160000,3,
123.45,123.45,123.45,123.45,325.0,123.4509,1635326220000,8,
123.45,123.45,123.45,123.45,251.0,123.4728,1635326280000,6,
123.45,123.45,123.45,123.45,596.0,123.4508,1635326340000,6,
123.5,123.5,123.5,123.5,662.0,123.5,1635326640000,2,
123.5,123.5,123.5,123.5,656.0,123.5006,1635326820000,18,
123.5,123.51,123.47,123.51,2216.0,123.4896,1635326880000,11,
123.5,123.5,123.5,123.5,425.0,123.5092,1635326940000,7,
123.55,123.58,123.55,123.58,2013.0,123.5647,1635327000000,34,
123.6,123.6,123.6,123.6,200.0,123.6468,1635327060000,5,
123.78,123.84,123.78,123.84,1217.0,123.8256,1635327120000,15,
123.93,123.93,123.93,123.93,170.0,123.8906,1635327540000,3,
123.94,123.94,123.9,123.9,1138.0,123.9062,1635327720000,19,
123.94,124.03,123.94,124.03,2245.0,123.9671,1635327780000,22,
124.0,124.0,124.0,124.0,646.0,123.9689,1635327900000,19,
123.93,123.93,123.93,123.93,307.0,123.9553,1635327960000,9,
123.93,123.93,123.93,123.93,517.0,123.9384,1635328020000,6,
124.12,124.2,124.12,124.2,1082.0,124.1569,1635328140000,17,
124.09,124.18,124.09,124.18,1158.0,124.1031,1635328200000,15,
124.01,124.02,124.01,124.02,364.0,124.0135,1635328440000,6,
124.02,124.2,124.02,124.18,1701.0,124.1265,1635328500000,27,
124.01,124.01,124.0,124.0,1041.0,124.0239,1635328560000,19,
124.01,124.01,124.0,124.0,827.0,124.0047,1635328620000,7,
124.01,124.01,124.0,124.0,311.0,124.0346,1635328680000,6,
124.09,124.1,124.09,124.1,573.0,124.0865,1635328860000,13,
124.09,124.09,124.09,124.09,197.0,124.0907,1635328920000,5,
124.05,124.05,124.05,124.05,913.0,124.0432,1635328980000,16,
124.0,124.0,124.0,124.0,220.0,124.0125,1635329040000,7,
124.01,124.01,124.01,124.01,184.0,124.0209,1635329100000,4,
124.05,124.05,124.04,124.04,526.0,124.0492,1635329520000,6,
124.11,124.19,124.11,124.19,424.0,124.1524,1635329580000,9,
124.2,124.2,124.15,124.15,1049.0,124.1937,1635329760000,11,
124.15,124.15,124.15,124.15,130.0,124.1562,1635330000000,4,
124.15,124.15,124.15,124.15,685.0,124.1494,1635330060000,14,
124.16,124.16,124.14,124.14,344.0,124.1516,1635330480000,5,
124.14,124.14,124.08,124.08,1968.0,124.1057,1635330540000,22,
124.08,124.08,123.86,123.86,2375.0,123.9727,1635330720000,26,
123.77,123.77,123.77,123.77,153.0,123.7678,1635330780000,3,
123.78,123.78,123.77,123.77,305.0,123.7825,1635330840000,7,
123.81,123.81,123.81,123.81,156.0,123.81,1635331020000,2,
123.85,123.85,123.85,123.85,211.0,123.877,1635331080000,5,
123.75,123.75,123.75,123.75,924.0,123.748,1635331680000,16,
123.66,123.66,123.66,123.66,520.0,123.6678,1635331740000,4,
123.64,123.64,123.64,123.64,505.0,123.6412,1635331980000,4,
123.84,123.84,123.64,123.64,1439.0,123.7135,1635332100000,14,
123.8,123.94,122.97,123.43,57886.0,123.3019,1635332400000,368,
123.3,123.3,123.25,123.3,2324.0,123.2667,1635332460000,16,
123.36,123.44,123.36,123.37,4237.0,123.3945,1635332520000,38,
123.44,123.44,123.44,123.44,412.0,123.4302,1635332580000,9,
123.44,123.46,123.44,123.46,4007.0,123.4411,1635332640000,23,
123.44,123.44,123.4,123.4,2801.0,123.4183,1635332700000,36,
123.36,123.36,123.36,123.36,296.0,123.366,1635332760000,10,
123.36,123.36,123.2,123.2,5087.0,123.2936,1635332820000,69,
123.15,123.15,123.09,123.1,2530.0,123.1446,1635332880000,27,
123.0,123.0,122.93,122.93,3481.0,122.9907,1635332940000,49,
122.93,123.01,122.93,123.01,2401.0,122.9836,1635333000000,26,
123.0,123.1,123.0,123.1,1291.0,123.0763,1635333060000,21,
123.15,123.15,123.15,123.15,353.0,123.1513,1635333120000,10,
123.15,123.15,123.15,123.15,1600.0,123.1247,1635333180000,52,
123.16,123.2,123.16,123.2,853.0,123.1982,1635333240000,12,
123.18,123.18,122.85,122.91,4865.0,123.0411,1635333300000,82,
122.93,122.93,122.9,122.9,478.0,122.9374,1635333420000,13,
122.88,122.99,122.8,122.99,3873.0,122.824,1635333480000,53,
122.77,122.8,122.7,122.8,1922.0,122.7668,1635333540000,38,
122.68,122.68,122.5,122.5,4430.0,122.575,1635333600000,74,
122.66,122.66,122.35,122.35,3034.0,122.4451,1635333720000,59,
122.31,122.31,122.14,122.29,4250.0,122.2213,1635333780000,54,
122.29,122.3,122.26,122.26,2038.0,122.3171,1635333840000,38,
122.35,122.35,122.35,122.35,565.0,122.4109,1635333900000,15,
122.35,122.45,122.29,122.3,8661.0,122.3362,1635333960000,75,
122.3,122.3,122.3,122.3,2189.0,122.2999,1635334020000,26,
122.3,122.3,122.3,122.3,1493.0,122.3,1635334080000,20,
122.37,122.4,122.3,122.32,1924.0,122.3537,1635334200000,41,
122.42,122.44,122.42,122.44,1617.0,122.4264,1635334320000,34,
122.43,122.46,122.43,122.46,4578.0,122.4381,1635334380000,16,
122.4,122.4,122.4,122.4,170.0,122.3861,1635334440000,9,
122.4,122.5,122.4,122.41,6412.0,122.4294,1635334500000,87,
122.4,122.42,122.4,122.42,1251.0,122.4048,1635334560000,23,
122.4,122.4,122.36,122.36,1233.0,122.3918,1635334620000,24,
122.36,122.4,122.35,122.4,1574.0,122.3809,1635334680000,41,
122.41,122.41,122.4,122.4,2619.0,122.3968,1635334740000,14,
122.37,122.45,122.36,122.36,1110.0,122.4059,1635334800000,22,
122.43,122.45,122.38,122.45,21704.0,122.4376,1635334860000,101,
122.4,122.4,122.31,122.31,5712.0,122.3387,1635334920000,49,
122.31,122.31,122.08,122.15,9651.0,122.2412,1635334980000,94,
122.15,122.15,122.15,122.15,859.0,122.1474,1635335040000,12,
122.19,122.29,122.19,122.29,1708.0,122.2629,1635335100000,48,
122.38,122.4,122.36,122.36,1313.0,122.3684,1635335220000,33,
122.26,122.26,122.26,122.26,407.0,122.2533,1635335340000,9,
122.24,122.24,122.1,122.2,4256.0,122.1803,1635335400000,60,
122.25,122.25,122.25,122.25,432.0,122.2509,1635335460000,18,
122.3,122.3,122.3,122.3,452.0,122.3037,1635335520000,15,
122.3,122.3,122.3,122.3,726.0,122.3006,1635335580000,14,
122.35,122.35,122.17,122.17,5677.0,122.2439,1635335640000,64,
122.12,122.2,122.11,122.2,1606.0,122.1472,1635335700000,20,
122.2,122.2,122.18,122.18,268.0,122.1892,1635335760000,5,
122.19,122.2,122.1,122.1,7376.0,122.1157,1635335820000,68,
