open,high,low,close,volume,vwap,timestamp,transactions,otc
89.1,89.2,89.1,89.1,1771.0,89.1346,1619604480000,26,
89.1,89.1,89.1,89.1,665.0,89.0944,1619604540000,13,
89.09,89.09,89.09,89.09,1524.0,89.0867,1619604660000,8,
88.92,88.93,88.92,88.93,573.0,88.9134,1619604960000,7,
88.92,88.92,88.79,88.8,11277.0,88.8059,1619605140000,34,
88.81,88.81,88.81,88.81,265.0,88.8247,1619605440000,6,
88.87,89.03,88.87,89.03,2819.0,88.9214,1619605680000,46,
88.96,89.08,88.96,89.08,598.0,89.0218,1619605740000,15,
89.05,89.05,89.05,89.05,377.0,89.0444,1619605800000,8,
89.0,89.0,89.0,89.0,530.0,89.014,1619605860000,16,
89.08,89.08,89.08,89.08,1300.0,89.061,1619605920000,17,
89.08,89.09,89.08,89.09,904.0,89.0789,1619605980000,6,
89.0,89.0,89.0,89.0,602.0,89.0188,1619606040000,13,
88.96,88.96,88.96,88.96,310.0,88.9603,1619606280000,8,
89.08,89.2,89.08,89.2,1164.0,89.1295,1619606460000,42,
89.18,89.22,89.18,89.22,2492.0,89.2011,1619606520000,21,
89.24,89.24,89.24,89.24,555.0,89.2314,1619606580000,16,
89.24,89.35,89.24,89.35,2305.0,89.2879,1619606700000,44,
89.35,89.35,89.3,89.3,2462.0,89.3043,1619606760000,29,
89.27,89.27,89.27,89.27,209.0,89.2707,1619606820000,8,
89.3,89.3,89.3,89.3,653.0,89.2946,1619606880000,16,
89.26,89.26,89.26,89.26,773.0,89.2614,1619606940000,10,
89.16,89.16,89.0,89.0,1610.0,89.0866,1619607060000,27,
88.95,89.03,88.9,89.03,2104.0,88.9956,1619607120000,31,
89.12,89.9,89.0,89.0,6190.0,89.4945,1619607180000,119,
89.03,89.03,89.03,89.03,403.0,89.0494,1619607300000,10,
89.08,89.08,89.08,89.08,170.0,89.08,1619607360000,3,
89.13,89.13,89.13,89.13,120.0,89.1317,1619607540000,7,
89.13,89.19,89.0,89.04,14353.0,89.0449,1619607600000,221,
89.04,89.04,89.0,89.01,7356.0,89.0204,1619607660000,33,
89.05,89.1,89.05,89.1,1814.0,89.0702,1619607720000,26,
89.09,89.16,89.09,89.13,6719.0,89.1153,1619607780000,66,
89.15,89.25,89.15,89.25,49508.0,89.1991,1619607840000,173,
89.25,89.25,89.21,89.25,8477.0,89.2439,1619607900000,56,
89.28,89.31,89.28,89.31,1981.0,89.3029,1619607960000,35,
89.3,89.35,89.3,89.35,2432.0,89.3348,1619608020000,40,
89.35,89.38,89.35,89.37,1512.0,89.3634,1619608080000,32,
89.37,89.39,89.35,89.35,5494.0,89.3779,1619608140000,41,
89.38,89.39,89.36,89.38,5317.0,89.3823,1619608200000,55,
89.39,89.43,89.39,89.4,23941.0,89.395,1619608260000,100,
89.38,89.42,89.18,89.18,39655.0,89.268,1619608320000,146,
89.32,89.32,89.22,89.23,4437.0,89.2672,1619608380000,38,
89.24,89.25,89.23,89.25,1595.0,89.2364,1619608440000,22,
89.25,89.3,89.25,89.3,1943.0,89.29,1619608500000,25,
89.3,89.3,89.25,89.25,2445.0,89.2766,1619608560000,37,
89.24,89.3,89.24,89.29,3268.0,89.2786,1619608620000,56,
89.3,89.3,89.3,89.3,662.0,89.2989,1619608680000,12,
89.31,89.37,89.31,89.37,5751.0,89.3264,1619608740000,52,
89.32,89.4,89.32,89.4,1825.0,89.3748,1619608800000,38,
89.41,89.45,89.41,89.45,4839.0,89.4419,1619608860000,64,
89.47,89.52,89.45,89.5,19412.0,89.4912,1619608920000,149,
89.52,89.65,89.52,89.62,9952.0,89.5996,1619608980000,138,
89.66,89.74,89.63,89.74,33642.0,89.7047,1619609040000,165,
89.74,89.75,89.63,89.63,7177.0,89.6982,1619609100000,135,
89.62,89.78,89.61,89.78,13177.0,89.6593,1619609160000,110,
89.75,89.84,89.75,89.84,25332.0,89.7995,1619609220000,189,
89.789,89.81,89.68,89.79,9047.0,89.7506,1619609280000,105,
89.8,89.82,89.74,89.75,7563.0,89.766,1619609340000,57,
89.69,89.75,89.64,89.64,4040.0,89.6853,1619609400000,66,
89.63,89.73,89.63,89.68,9934.0,89.6958,1619609460000,81,
89.68,89.68,89.54,89.6,16512.0,89.6075,1619609520000,158,
89.6,89.64,89.58,89.59,4568.0,89.6053,1619609580000,68,
89.55,89.59,89.43,89.44,8825.0,89.5268,1619609640000,82,
89.44,89.48,89.35,89.38,6895.0,89.42,1619609700000,87,
89.38,89.41,89.3,89.3,11900.0,89.3514,1619609760000,87,
89.28,89.28,89.24,89.24,8088.0,89.2487,1619609820000,63,
89.28,89.39,89.28,89.39,1669.0,89.3288,1619609880000,39,
89.4,89.44,89.34,89.36,8319.0,89.3995,1619609940000,65,
89.37,89.45,89.36,89.45,3227.0,89.4097,1619610000000,57,
89.42,89.42,89.42,89.42,948.0,89.4188,1619610060000,19,
89.42,89.42,89.37,89.37,1480.0,89.4014,1619610120000,20,
89.36,89.39,89.36,89.36,1466.0,89.3727,1619610180000,27,
89.36,89.38,89.29,89.29,4205.0,89.3272,1619610240000,47,
89.27,89.27,89.15,89.27,9704.0,89.2127,1619610300000,109,
89.27,89.27,89.19,89.26,3619.0,89.2275,1619610360000,55,
89.29,89.3,89.29,89.29,1733.0,89.294,1619610420000,20,
89.28,89.36,89.28,89.36,2294.0,89.3209,1619610480000,44,
89.34,89.4,89.34,89.4,3079.0,89.3887,1619610540000,31,
89.37,89.43,89.37,89.4,3291.0,89.4053,1619610600000,51,
89.39,89.43,89.39,89.39,4655.0,89.4073,1619610660000,35,
89.35,89.38,89.32,89.32,3921.0,89.3511,1619610720000,59,
89.29,89.3,89.2,89.3,5907.0,89.2565,1619610780000,48,
89.3,89.33,89.3,89.33,2441.0,89.3179,1619610840000,35,
89.3,89.3,89.2,89.23,6147.0,89.247,1619610900000,71,
89.21,89.26,89.21,89.26,7426.0,89.2206,1619610960000,46,
89.26,89.33,89.25,89.33,1950.0,89.2959,1619611020000,39,
89.3,89.3,89.3,89.3,1360.0,89.2997,1619611080000,29,
89.28,89.28,89.28,89.28,318.0,89.2706,1619611140000,11,
89.28,89.83,89.0,89.25,165937.0,89.3635,1619611200000,903,
89.22,89.28,89.17,89.17,6790.0,89.2121,1619611260000,79,
89.17,89.2,89.1,89.16,22860.0,89.1514,1619611320000,170,
89.14,89.15,88.86,88.86,22853.0,89.008,1619611380000,222,
88.82,89.0,88.82,88.95,27224.0,88.9134,1619611440000,114,
88.9,88.94,88.8,88.82,8712.0,88.8613,1619611500000,106,
88.82,88.8899,88.72,88.73,21014.0,88.79,1619611560000,151,
88.74,88.77,88.7,88.77,10025.0,88.7506,1619611620000,84,
88.75,88.79,88.75,88.79,6717.0,88.7723,1619611680000,69,
88.79,88.88,88.79,88.87,9869.0,88.8388,1619611740000,110,
88.87,88.89,88.85,88.87,6245.0,88.8708,1619611800000,69,
88.9,88.92,88.86,88.9,4953.0,88.8877,1619611860000,75,
88.92,89.12,88.91,89.06,13407.0,89.0095,1619611920000,155,
89.07,89.09,89.02,89.02,10490.0,89.0625,1619611980000,72,
89.02,89.06,89.02,89.04,10841.0,89.0373,1619612040000,72,
89.05,89.07,89.04,89.04,2298.0,89.0484,1619612100000,42,
89.04,89.05,89.0,89.03,5539.0,89.0331,1619612160000,40,
89.03,89.04,89.0,89.03,13774.0,89.0207,1619612220000,78,
89.03,89.03,89.0,89.03,1801.0,89.0198,1619612280000,34,
89.02,89.03,88.88,88.8899,7624.0,88.9664,1619612340000,108,
88.89,88.91,88.87,88.87,8317.0,88.88,1619612400000,63,
88.88,88.88,88.87,88.87,4696.0,88.8769,1619612460000,51,
88.9,88.92,88.79,88.91,19102.0,88.8664,1619612520000,130,
88.94,89.0,88.87,88.93,10372.0,88.9711,1619612580000,59,
88.88,88.93,88.88,88.93,3473.0,88.8988,1619612640000,39,
88.89,88.89,88.8899,88.89,2069.0,88.8864,1619612700000,36,
88.85,88.85,88.7,88.7,14092.0,88.755,1619612760000,110,
88.74,88.74,88.65,88.73,7798.0,88.6975,1619612820000,76,
88.71,88.76,88.7,88.74,7396.0,88.7385,1619612880000,78,
88.72,88.8,88.72,88.8,4343.0,88.7746,1619612940000,70,
88.8,88.8,88.7,88.7,10338.0,88.7292,1619613000000,96,
88.65,88.72,88.62,88.65,7144.0,88.6524,1619613060000,126,
88.65,88.65,88.62,88.64,4769.0,88.6316,1619613120000,75,
88.63,88.63,88.45,88.52,42131.0,88.5517,1619613180000,288,
88.53,88.65,88.53,88.61,8211.0,88.604,1619613240000,88,
88.6,88.62,88.5,88.62,27730.0,88.5187,1619613300000,122,
88.64,88.65,88.6,88.65,5607.0,88.6216,1619613360000,56,
88.65,88.7,88.5,88.5,21977.0,88.561,1619613420000,152,
88.5,88.6386,88.5,88.6386,4853.0,88.5745,1619613480000,63,
88.55,88.63,88.5,88.55,22359.0,88.5399,1619613540000,116,
88.5319,88.5319,88.41,88.45,13379.0,88.4848,1619613600000,148,
88.47,88.63,88.47,88.6,9451.0,88.562,1619613660000,143,
88.66,88.7,88.63,88.7,10412.0,88.6666,1619613720000,91,
88.6798,88.68,88.6,88.65,3230.0,88.6464,1619613780000,50,
88.64,88.69,88.64,88.66,1880.0,88.6602,1619613840000,40,
88.66,88.74,88.66,88.72,8140.0,88.6979,1619613900000,64,
88.71,88.78,88.71,88.78,6881.0,88.7421,1619613960000,62,
88.7501,88.81,88.75,88.79,7011.0,88.7809,1619614020000,76,
88.79,88.84,88.74,88.83,10801.0,88.8118,1619614080000,87,
88.84,88.9,88.83,88.88,21191.0,88.8854,1619614140000,141,
88.9,88.9,88.78,88.85,8650.0,88.842,1619614200000,87,
88.8147,88.85,88.78,88.81,3619.0,88.8017,1619614260000,39,
88.8099,88.81,88.65,88.72,4958.0,88.7647,1619614320000,67,
88.78,88.8912,88.78,88.8912,5710.0,88.8282,1619614380000,53,
88.86,88.8673,88.82,88.8673,5053.0,88.8367,1619614440000,56,
88.88,88.88,88.83,88.84,4851.0,88.8517,1619614500000,42,
88.81,88.87,88.81,88.81,5491.0,88.8555,1619614560000,69,
88.8,88.86,88.8,88.86,953.0,88.8384,1619614620000,33,
88.85,89.0,88.85,89.0,29511.0,88.936,1619614680000,259,
89.0,89.2,89.0,89.03,33311.0,89.1035,1619614740000,368,
89.09,89.15,89.03,89.04,10748.0,89.0966,1619614800000,147,
89.07,89.1,89.0,89.0,21639.0,89.0722,1619614860000,199,
89.03,89.03,88.9,88.9,6894.0,88.9416,1619614920000,105,
88.95,89.0,88.95,88.98,4989.0,88.985,1619614980000,76,
88.98,89.15,88.98,89.15,12990.0,89.0941,1619615040000,210,
89.13,89.15,89.05,89.05,7909.0,89.0988,1619615100000,104,
89.06,89.1,89.06,89.07,5219.0,89.0722,1619615160000,75,
89.07,89.09,89.0,89.05,10638.0,89.0397,1619615220000,143,
89.0599,89.1499,89.05,89.11,13216.0,89.116,1619615280000,128,
89.11,89.11,88.99,89.03,18985.0,89.0147,1619615340000,162,
89.02,89.02,88.95,88.99,14486.0,88.9845,1619615400000,161,
88.99,89.0,88.93,88.99,7547.0,88.9746,1619615460000,118,
88.99,88.99,88.84,88.94,14455.0,88.9119,1619615520000,166,
88.88,89.05,88.88,89.0,10653.0,88.9858,1619615580000,126,
88.99,89.0,88.93,88.93,11276.0,88.8569,1619615640000,107,
88.95,88.97,88.93,88.93,2591.0,88.9545,1619615700000,63,
88.97,88.97,88.9,88.9,9817.0,88.9153,1619615760000,70,
88.9399,89.0,88.87,89.0,10603.0,88.9261,1619615820000,121,
89.0,89.0,88.94,88.94,4144.0,88.984,1619615880000,75,
88.95,89.04,88.9,88.9,11423.0,88.9736,1619615940000,156,
88.9,88.97,88.87,88.9,13618.0,88.9234,1619616000000,114,
88.9,89.0,88.9,88.95,12757.0,88.9239,1619616060000,120,
88.95,89.0,88.92,89.0,7118.0,88.9496,1619616120000,105,
89.0,89.25,88.96,89.25,41695.0,89.1253,1619616180000,377,
89.21,89.21,89.01,89.05,25405.0,89.1048,1619616240000,284,
89.06,89.09,89.02,89.09,13212.0,89.0429,1619616300000,153,
89.09,89.1,89.05,89.1,12352.0,89.0889,1619616360000,136,
89.1,89.19,89.07,89.07,24993.0,89.1421,1619616420000,240,
89.05,89.05,88.68,88.7,44153.0,88.8691,1619616480000,438,
88.7,88.95,88.66,88.87,43406.0,88.7699,1619616540000,396,
88.85,89.04,88.53,88.93,2286667.0,88.772,1619616600000,10902,
88.925,89.2,88.3127,88.74,1735513.0,88.8387,1619616660000,13097,
88.74,88.8,88.05,88.31,1067443.0,88.2535,1619616720000,9331,
88.31,88.35,87.8,87.9577,1097412.0,88.0835,1619616780000,8626,
87.946,88.075,87.77,87.835,1131608.0,87.9022,1619616840000,6971,
87.84,88.3,87.8,88.05,719087.0,88.0981,1619616900000,4860,
88.055,88.06,87.45,87.7501,1036946.0,87.6739,1619616960000,6813,
87.75,87.955,87.34,87.3599,721142.0,87.6826,1619617020000,5296,
87.36,87.45,86.94,86.9655,1180794.0,87.1664,1619617080000,6590,
86.96,87.08,86.78,86.8098,1024328.0,86.9845,1619617140000,6389,
86.809,87.08,86.62,87.005,1283289.0,86.9143,1619617200000,8050,
86.995,87.065,86.895,87.005,778983.0,86.9886,1619617260000,4369,
87.005,87.04,86.68,86.99,754009.0,86.863,1619617320000,5209,
86.99,87.16,86.8301,87.0105,761026.0,87.0275,1619617380000,4337,
87.008,87.24,87.0,87.1501,778777.0,87.1254,1619617440000,4689,
87.1659,87.179,86.69,86.94,829685.0,86.882,1619617500000,5584,
86.9399,87.39,86.9316,87.3204,909715.0,87.2515,1619617560000,6498,
87.32,87.4,87.18,87.395,630617.0,87.3123,1619617620000,3764,
87.3975,87.41,86.97,86.9707,645108.0,87.254,1619617680000,4459,
86.97,87.0476,86.79,86.9,545982.0,86.8849,1619617740000,3883,
86.8914,87.14,86.89,87.005,535109.0,87.0151,1619617800000,3821,
87.0,87.1999,86.9,87.089,416224.0,87.0752,1619617860000,3245,
87.08,87.1099,86.82,86.905,491674.0,86.9254,1619617920000,2866,
86.919,87.0,86.15,86.28,1263023.0,86.513,1619617980000,8966,
86.28,86.45,86.11,86.3593,725379.0,86.3058,1619618040000,4403,
86.36,86.46,86.09,86.385,443442.0,86.3424,1619618100000,3171,
86.3899,86.56,86.35,86.52,708091.0,86.4786,1619618160000,3735,
86.52,86.635,86.38,86.43,422678.0,86.5182,1619618220000,2912,
86.4301,86.61,86.35,86.375,524960.0,86.4759,1619618280000,3327,
86.38,86.52,86.375,86.47,274376.0,86.4694,1619618340000,2074,
86.47,86.69,86.44,86.595,493364.0,86.5699,1619618400000,2953,
86.6,86.71,86.37,86.395,550359.0,86.5999,1619618460000,3461,
86.395,86.42,85.92,85.93,1329070.0,86.0734,1619618520000,7627,
85.93,86.05,85.79,85.9801,715900.0,85.8928,1619618580000,4043,
85.99,86.09,85.94,86.01,465907.0,86.0132,1619618640000,2822,
85.9901,86.04,85.88,85.91,363779.0,85.9738,1619618700000,2078,
85.915,86.07,85.82,86.01,441875.0,85.96,1619618760000,2631,
86.015,86.18,85.952,86.1783,412937.0,86.0893,1619618820000,2420,
86.18,86.19,85.93,85.98,374568.0,86.0484,1619618880000,2746,
85.97,86.1,85.91,86.079,320224.0,86.0463,1619618940000,2043,
86.08,86.14,86.0,86.035,265760.0,86.0661,1619619000000,1984,
86.04,86.08,85.88,85.917,330845.0,85.9927,1619619060000,2431,
85.9199,85.9199,85.38,85.58,1163435.0,85.6151,1619619120000,6861,
85.57,85.67,85.5,85.61,502631.0,85.5917,1619619180000,3221,
85.605,85.76,85.56,85.7012,361975.0,85.677,1619619240000,2070,
85.705,85.76,85.62,85.655,285275.0,85.6898,1619619300000,1932,
85.66,85.8399,85.5,85.805,531981.0,85.6906,1619619360000,2712,
85.8,85.92,85.79,85.905,436843.0,85.8836,1619619420000,2497,
85.9002,85.91,85.7399,85.74,267921.0,85.8039,1619619480000,1808,
85.74,85.82,85.62,85.765,275021.0,85.7358,1619619540000,1794,
85.77,85.86,85.71,85.81,247106.0,85.7868,1619619600000,1638,
85.8021,85.839,85.58,85.7053,288819.0,85.7082,1619619660000,1905,
85.7064,85.88,85.705,85.8193,302495.0,85.829,1619619720000,1833,
85.82,86.01,85.8158,85.99,522046.0,85.9636,1619619780000,3320,
85.9824,86.0,85.78,85.83,361174.0,85.9312,1619619840000,2056,
85.84,85.91,85.71,85.8408,254884.0,85.8018,1619619900000,1888,
85.85,85.9,85.63,85.66,282821.0,85.7513,1619619960000,2046,
85.67,85.71,85.52,85.605,408726.0,85.5998,1619620020000,2503,
85.6,85.65,85.57,85.62,253387.0,85.6029,1619620080000,1315,
85.6188,85.63,85.33,85.338,612946.0,85.4568,1619620140000,3305,
85.3483,85.5,85.28,85.4463,377587.0,85.3842,1619620200000,2313,
85.44,85.4698,85.34,85.37,259691.0,85.4213,1619620260000,1624,
85.38,85.389,85.23,85.285,454553.0,85.2875,1619620320000,2454,
85.29,85.38,85.15,85.199,706763.0,85.2474,1619620380000,3684,
85.195,85.25,85.11,85.13,337375.0,85.1907,1619620440000,2225,
85.12,85.14,84.95,84.9789,655604.0,85.0216,1619620500000,4987,
84.98,85.09,84.93,84.985,542022.0,85.0131,1619620560000,2721,
84.985,84.99,84.75,84.76,630653.0,84.8433,1619620620000,3551,
84.78,84.8099,84.695,84.7309,523520.0,84.7401,1619620680000,3196,
84.72,84.8,84.61,84.625,462260.0,84.6894,1619620740000,2694,
84.625,84.81,84.58,84.7902,449561.0,84.6849,1619620800000,2679,
84.795,84.885,84.71,84.835,518400.0,84.8146,1619620860000,3032,
84.835,84.845,84.63,84.6718,301673.0,84.7126,1619620920000,2114,
84.68,84.76,84.53,84.705,430755.0,84.6157,1619620980000,2583,
84.7099,84.76,84.51,84.54,363781.0,84.6173,1619621040000,2101,
84.55,84.58,84.42,84.4702,616155.0,84.4868,1619621100000,3361,
84.47,84.57,84.44,84.4801,411432.0,84.4944,1619621160000,2251,
84.5,84.51,84.32,84.34,712562.0,84.3954,1619621220000,3933,
84.33,84.66,84.33,84.63,462130.0,84.5215,1619621280000,2938,
84.625,84.7,84.45,84.572,405700.0,84.5686,1619621340000,2717,
84.5801,84.714,84.42,84.65,387679.0,84.5783,1619621400000,2518,
84.65,84.7308,84.61,84.6706,375823.0,84.6747,1619621460000,2324,
84.6771,84.83,84.585,84.7801,422221.0,84.7057,1619621520000,2665,
84.77,84.86,84.75,84.82,390006.0,84.8001,1619621580000,2282,
84.8101,84.92,84.81,84.9098,379845.0,84.8665,1619621640000,2566,
84.905,84.91,84.74,84.8315,340050.0,84.8263,1619621700000,1923,
84.84,84.8948,84.62,84.73,384637.0,84.7565,1619621760000,2477,
84.72,84.92,84.7,84.88,348348.0,84.8467,1619621820000,2182,
84.89,84.96,84.7801,84.8799,458515.0,84.8958,1619621880000,2521,
84.88,84.96,84.79,84.795,435156.0,84.8639,1619621940000,2432,
84.7987,84.99,84.6901,84.93,389036.0,84.8726,1619622000000,2345,
84.93,84.95,84.82,84.8884,230299.0,84.8851,1619622060000,1448,
84.885,84.97,84.73,84.755,474654.0,84.8686,1619622120000,2534,
84.7516,85.0,84.67,84.9601,447788.0,84.8643,1619622180000,2579,
84.9687,85.0,84.77,84.79,520374.0,84.9078,1619622240000,2583,
84.7812,84.81,84.51,84.6801,558211.0,84.6204,1619622300000,2660,
84.7,84.765,84.61,84.741,209874.0,84.6863,1619622360000,1305,
84.76,84.87,84.7,84.71,307498.0,84.7898,1619622420000,1717,
84.7,84.76,84.63,84.7,201147.0,84.6912,1619622480000,1321,
84.6899,84.79,84.59,84.6191,225188.0,84.6971,1619622540000,1355,
84.61,84.6801,84.56,84.58,232799.0,84.6105,1619622600000,1385,
84.58,84.68,84.57,84.635,211634.0,84.6254,1619622660000,1323,
84.64,84.7,84.53,84.55,257702.0,84.6169,1619622720000,1584,
84.55,84.65,84.51,84.61,175534.0,84.5834,1619622780000,1340,
84.605,84.65,84.4,84.4099,410531.0,84.5127,1619622840000,2628,
84.405,84.41,84.08,84.14,769997.0,84.2291,1619622900000,4587,
84.1319,84.19,84.04,84.0999,438077.0,84.1095,1619622960000,2281,
84.095,84.1,83.92,84.02,651876.0,84.0179,1619623020000,4035,
84.025,84.15,84.02,84.09,341709.0,84.1074,1619623080000,1886,
84.085,84.22,84.02,84.1801,357392.0,84.1248,1619623140000,2170,
84.19,84.2179,84.12,84.18,205382.0,84.1733,1619623200000,1398,
84.18,84.18,84.03,84.03,254791.0,84.0896,1619623260000,1485,
84.03,84.1,83.975,83.98,293480.0,84.0437,1619623320000,1680,
83.99,84.1,83.98,84.07,252606.0,84.0396,1619623380000,1390,
84.06,84.11,84.02,84.08,185582.0,84.075,1619623440000,1196,
84.08,84.2,84.0722,84.16,258673.0,84.1517,1619623500000,1684,
84.15,84.24,84.08,84.085,257251.0,84.1655,1619623560000,1421,
84.085,84.19,84.02,84.16,333367.0,84.0854,1619623620000,1648,
84.165,84.29,84.1626,84.255,343633.0,84.2391,1619623680000,2027,
84.26,84.27,84.14,84.2,301458.0,84.2149,1619623740000,1540,
84.195,84.31,84.19,84.255,221315.0,84.2493,1619623800000,1334,
84.255,84.295,84.22,84.25,153396.0,84.2561,1619623860000,999,
