open,high,low,close,volume,vwap,timestamp,transactions,otc
92.31,92.31,92.31,92.31,156.0,92.3099,1627463340000,4,
92.31,92.39,92.31,92.39,591.0,92.3429,1627463400000,10,
92.39,92.41,92.39,92.41,3127.0,92.3912,1627463460000,10,
92.39,92.5,92.39,92.39,6671.0,92.4007,1627463520000,17,
92.39,92.39,92.3,92.31,1345.0,92.3698,1627463580000,7,
92.39,92.45,92.38,92.45,8307.0,92.4174,1627463700000,33,
92.5,92.6,92.5,92.6,1729.0,92.5164,1627463820000,25,
92.52,92.52,92.5,92.5,2919.0,92.5009,1627463940000,22,
92.45,92.5,92.45,92.5,3041.0,92.496,1627464120000,12,
92.5,92.5,92.5,92.5,1095.0,92.4933,1627464360000,12,
92.5,92.5,92.5,92.5,510.0,92.5,1627464420000,3,
92.49,92.49,92.49,92.49,217.0,92.4929,1627464600000,7,
92.5,92.5,92.5,92.5,2404.0,92.5,1627464660000,17,
92.4,92.4,92.4,92.4,537.0,92.4019,1627465020000,7,
92.4,92.4,92.4,92.4,308.0,92.4219,1627465440000,13,
92.4,92.4,92.4,92.4,310.0,92.4,1627465620000,5,
92.5,92.5,92.5,92.5,1378.0,92.4972,1627466160000,25,
92.57,92.57,92.45,92.45,510.0,92.4785,1627466340000,12,
92.62,92.62,92.62,92.62,660.0,92.6153,1627466580000,29,
92.78,93.0,92.78,92.84,5984.0,92.913,1627466880000,77,
92.84,93.0,92.84,93.0,4439.0,92.9312,1627466940000,43,
92.99,92.99,92.99,92.99,412.0,92.9732,1627467000000,5,
92.9,92.9,92.86,92.86,1021.0,92.8813,1627467120000,24,
92.85,92.85,92.85,92.85,784.0,92.8655,1627467180000,18,
92.85,92.85,92.8,92.8,1831.0,92.8059,1627467240000,26,
92.75,92.75,92.75,92.75,507.0,92.746,1627467600000,9,
92.8,92.8,92.8,92.8,273.0,92.7988,1627467660000,6,
92.8,92.8,92.8,92.8,219.0,92.8,1627467780000,2,
92.74,92.74,92.74,92.74,100.0,92.74,1627467840000,1,
92.73,92.73,92.73,92.73,101.0,92.7293,1627467960000,2,
92.71,92.71,92.71,92.71,275.0,92.7112,1627468020000,3,
92.79,92.79,92.79,92.79,218.0,92.7884,1627468320000,6,
92.8,92.8,92.8,92.8,248.0,92.7994,1627468380000,13,
92.8,92.8,92.8,92.8,162.0,92.7996,1627468500000,3,
92.78,92.8,92.78,92.8,616.0,92.7965,1627468620000,9,
92.83,92.83,92.83,92.83,420.0,92.8269,1627468680000,18,
92.8,92.8,92.8,92.8,245.0,92.8,1627468800000,3,
92.9,92.9,92.8,92.9,2978.0,92.8726,1627468980000,31,
92.87,92.87,92.87,92.87,518.0,92.8643,1627469100000,7,
92.9,92.9,92.9,92.9,338.0,92.8938,1627469220000,10,
92.89,92.9,92.89,92.9,1000.0,92.8989,1627469460000,10,
92.89,92.89,92.89,92.89,300.0,92.89,1627469520000,2,
92.8,92.8,92.7,92.7,1094.0,92.7687,1627469640000,36,
92.7,92.7,92.65,92.65,1549.0,92.6684,1627469700000,26,
92.69,92.69,92.6,92.6,1399.0,92.6436,1627469760000,19,
92.6,92.6,92.6,92.6,335.0,92.6,1627469820000,9,
92.52,92.69,92.5,92.6,870.0,92.5667,1627469880000,17,
92.7,92.7,92.5,92.52,26601.0,92.5362,1627470000000,188,
92.67,92.7,92.66,92.68,4165.0,92.6838,1627470060000,44,
92.6,92.6,92.58,92.58,2695.0,92.5857,1627470120000,18,
92.55,92.55,92.5,92.5,2800.0,92.5084,1627470240000,29,
92.5,92.5,92.5,92.5,3549.0,92.5002,1627470300000,25,
92.5,92.5,92.35,92.35,3759.0,92.4328,1627470360000,48,
92.31,92.31,92.2,92.2,6122.0,92.288,1627470420000,63,
92.2,92.2,92.2,92.2,944.0,92.1902,1627470480000,22,
92.3,92.3,92.3,92.3,633.0,92.2935,1627470540000,9,
92.31,92.39,92.31,92.35,2650.0,92.3524,1627470600000,25,
92.39,92.39,92.39,92.39,435.0,92.3776,1627470660000,9,
92.32,92.38,92.3,92.38,3504.0,92.3324,1627470720000,42,
92.4,92.6,92.4,92.6,5307.0,92.4599,1627470780000,55,
92.6,92.63,92.6,92.63,3431.0,92.6103,1627470840000,27,
92.6,92.64,92.59,92.64,5771.0,92.6122,1627470900000,32,
92.64,92.65,92.58,92.6,3376.0,92.6355,1627470960000,20,
92.6,92.64,92.6,92.64,1021.0,92.6205,1627471020000,26,
92.56,92.64,92.55,92.64,4400.0,92.5804,1627471080000,23,
92.56,92.62,92.55,92.62,1550.0,92.5887,1627471140000,16,
92.61,92.68,92.61,92.68,5377.0,92.6503,1627471200000,32,
92.74,92.9,92.74,92.9,10023.0,92.8418,1627471260000,77,
92.85,92.85,92.83,92.85,2798.0,92.8489,1627471320000,20,
92.85,92.89,92.85,92.88,1509.0,92.8612,1627471380000,32,
92.89,93.25,92.88,93.25,47603.0,93.0226,1627471440000,213,
93.25,93.3,93.14,93.14,11469.0,93.2392,1627471500000,115,
93.0,93.28,93.0,93.1,16799.0,93.0595,1627471560000,98,
93.14,93.25,93.14,93.2,6520.0,93.1898,1627471620000,37,
93.2,93.2,93.14,93.14,2330.0,93.1852,1627471680000,16,
93.17,93.17,93.04,93.04,1578.0,93.1232,1627471740000,29,
93.05,93.06,93.05,93.05,1213.0,93.0477,1627471800000,28,
93.02,93.02,92.98,93.0,5614.0,93.0003,1627471860000,49,
93.01,93.01,93.0,93.0,3834.0,93.0031,1627471920000,27,
93.0,93.0,92.95,93.0,2312.0,92.993,1627471980000,19,
93.0,93.0,93.0,93.0,2002.0,93.001,1627472040000,16,
93.0,93.14,93.0,93.14,5231.0,93.0243,1627472100000,46,
93.13,93.13,93.0,93.0,3747.0,93.0214,1627472160000,40,
93.0,93.0,93.0,93.0,810.0,93.0052,1627472220000,16,
93.0,93.08,93.0,93.08,2960.0,93.0404,1627472280000,30,
93.1,93.25,93.09,93.16,4493.0,93.1596,1627472340000,49,
93.2,93.2,93.15,93.2,4600.0,93.1914,1627472400000,37,
93.25,93.3,93.2,93.2,6289.0,93.2482,1627472460000,97,
93.25,93.28,93.08,93.28,6784.0,93.2291,1627472520000,79,
93.21,93.21,93.14,93.16,2399.0,93.1752,1627472580000,33,
93.15,93.2,93.15,93.2,2295.0,93.1865,1627472700000,28,
93.21,93.27,93.2,93.27,10477.0,93.2235,1627472760000,60,
93.25,93.35,93.25,93.35,10216.0,93.2954,1627472820000,84,
93.37,93.44,93.37,93.44,8945.0,93.4146,1627472880000,71,
93.4,93.46,93.4,93.44,6548.0,93.4292,1627472940000,41,
93.46,93.5,93.4,93.4,15773.0,93.4568,1627473000000,112,
93.36,93.36,93.34,93.34,1927.0,93.3599,1627473060000,36,
93.3,93.33,93.25,93.25,3397.0,93.307,1627473120000,37,
93.27,93.28,93.25,93.25,1737.0,93.2636,1627473180000,22,
93.27,93.4,93.27,93.4,5720.0,93.3399,1627473240000,66,
93.4,93.6,93.39,93.6,34588.0,93.5215,1627473300000,217,
93.65,93.77,93.65,93.75,13159.0,93.7349,1627473360000,120,
93.75,93.75,93.68,93.68,5862.0,93.7027,1627473420000,58,
93.69,93.75,93.69,93.69,5498.0,93.7199,1627473480000,46,
93.68,93.77,93.68,93.77,13703.0,93.7467,1627473540000,58,
92.6002,93.95,92.13,93.75,182130.0,93.2329,1627473600000,1050,
93.75,93.96,93.65,93.83,9365.0,93.7892,1627473660000,148,
93.8001,93.93,93.7,93.7,8535.0,93.7765,1627473720000,105,
93.75,93.75,93.66,93.7,15777.0,93.697,1627473780000,68,
93.7,93.71,93.7,93.71,2839.0,93.7014,1627473840000,40,
93.73,93.8,93.71,93.8,15893.0,93.7441,1627473900000,111,
93.8499,93.85,93.76,93.8,6116.0,93.8405,1627473960000,72,
93.75,93.8,93.75,93.75,11367.0,93.7551,1627474020000,84,
93.7,93.79,93.7,93.7,2959.0,93.7236,1627474080000,41,
93.75,93.75,93.65,93.7,11479.0,93.6917,1627474140000,112,
93.7,93.75,93.68,93.75,3709.0,93.7214,1627474200000,47,
93.8,93.8,93.75,93.75,4049.0,93.7722,1627474260000,47,
93.75,93.75,93.7,93.7,1383.0,93.7248,1627474320000,22,
93.7,93.7,93.67,93.7,7580.0,93.6958,1627474380000,73,
93.7,93.74,93.7,93.7,6517.0,93.702,1627474440000,58,
93.7,93.7,93.6,93.7,19560.0,93.653,1627474500000,233,
93.6401,93.7,93.6401,93.7,3346.0,93.6812,1627474560000,23,
93.74,93.74,93.6401,93.6401,3438.0,93.6954,1627474620000,60,
93.74,93.74,93.72,93.72,4284.0,93.7348,1627474680000,39,
93.7,93.7,93.64,93.67,4643.0,93.6666,1627474740000,49,
93.67,93.68,93.67,93.68,3699.0,93.6718,1627474800000,29,
93.7,93.7,93.58,93.6,4671.0,93.6237,1627474860000,70,
93.64,93.64,93.59,93.61,2238.0,93.6039,1627474920000,26,
93.6,93.63,93.6,93.63,4042.0,93.6068,1627474980000,44,
93.68,93.69,93.63,93.69,2528.0,93.662,1627475040000,37,
93.7,93.7,93.68,93.68,1242.0,93.6864,1627475100000,14,
93.62,93.63,93.6,93.6,6642.0,93.6088,1627475160000,66,
93.6,93.63,93.58,93.59,2778.0,93.602,1627475220000,39,
93.63,93.66,93.6,93.6,3663.0,93.6303,1627475280000,37,
93.63,93.68,93.63,93.64,3293.0,93.6437,1627475340000,51,
93.65,93.65,93.6,93.65,8053.0,93.6288,1627475400000,55,
93.65,93.7,93.6,93.67,4814.0,93.6716,1627475460000,62,
93.68,93.69,93.65,93.65,8492.0,93.681,1627475520000,47,
93.62,93.65,93.61,93.65,5788.0,92.5443,1627475580000,55,
93.65,93.65,93.5,93.51,24300.0,93.5546,1627475640000,319,
93.5,93.52,93.25,93.5,13627.0,93.3984,1627475700000,159,
93.32,93.4999,93.3,93.4999,9863.0,93.3514,1627475760000,100,
93.37,93.37,93.21,93.28,13498.0,93.2907,1627475820000,115,
93.28,93.29,93.25,93.26,7967.0,93.2664,1627475880000,87,
93.25,93.3,93.18,93.3,21374.0,93.2107,1627475940000,111,
93.3,93.4,93.3,93.4,5910.0,93.349,1627476000000,63,
93.45,93.45,93.35,93.38,5542.0,93.3797,1627476060000,76,
93.38,93.5,93.38,93.47,25292.0,93.4479,1627476120000,210,
93.4601,93.5,93.4601,93.48,2963.0,93.4897,1627476180000,39,
93.48,93.5,93.45,93.45,13464.0,93.4659,1627476240000,87,
93.38,93.52,93.38,93.51,11884.0,93.4727,1627476300000,102,
93.53,93.57,93.49,93.57,3416.0,93.5162,1627476360000,86,
93.5,93.53,93.48,93.5,3113.0,93.5025,1627476420000,31,
93.5,93.51,93.5,93.5,1552.0,93.5,1627476480000,34,
93.55,93.55,93.5,93.5,9708.0,93.5194,1627476540000,85,
93.5,93.68,93.5,93.64,7263.0,93.5817,1627476600000,120,
93.68,93.7,93.65,93.683,4780.0,93.6823,1627476660000,62,
93.66,93.73,93.65,93.73,9548.0,93.6975,1627476720000,82,
93.73,93.74,93.7,93.74,5890.0,93.7245,1627476780000,85,
93.7,93.7,93.54,93.54,16234.0,93.6534,1627476840000,122,
93.52,93.65,93.5,93.55,15221.0,93.5682,1627476900000,128,
93.67,93.68,93.55,93.6699,9718.0,93.6353,1627476960000,135,
93.58,93.65,93.52,93.5201,12074.0,93.5637,1627477020000,118,
93.55,93.55,93.46,93.51,14847.0,93.5165,1627477080000,132,
93.51,93.55,93.51,93.55,3557.0,93.5252,1627477140000,51,
93.55,93.67,93.54,93.67,12683.0,93.6034,1627477200000,96,
93.67,93.7,93.66,93.7,3831.0,93.6796,1627477260000,90,
93.69,93.75,93.65,93.71,24063.0,93.7038,1627477320000,109,
93.74,93.75,93.68,93.7,8867.0,93.7031,1627477380000,106,
93.7,93.73,93.67,93.7,13432.0,93.6989,1627477440000,100,
93.67,93.81,93.67,93.76,10962.0,93.7514,1627477500000,182,
93.79,93.8,93.74,93.74,2060.0,93.7774,1627477560000,59,
93.75,93.75,93.65,93.7,11276.0,93.6835,1627477620000,127,
93.7,93.73,93.69,93.7,13037.0,93.7016,1627477680000,124,
93.71,93.75,93.71,93.75,7266.0,93.7468,1627477740000,103,
93.75,93.75,93.7,93.7,16518.0,93.7065,1627477800000,83,
93.71,93.73,93.7,93.7,7228.0,93.7044,1627477860000,89,
93.7,93.7268,93.6,93.6,23891.0,93.6916,1627477920000,169,
93.6,93.69,93.6,93.6,5639.0,93.62,1627477980000,82,
93.6,93.64,93.6,93.63,5802.0,93.5796,1627478040000,99,
93.64,93.65,93.6,93.6,8466.0,93.6122,1627478100000,102,
93.6,93.61,93.45,93.49,13379.0,93.5648,1627478160000,189,
93.48,93.6,93.41,93.42,3425.0,93.4838,1627478220000,72,
93.43,93.63,93.42,93.54,13517.0,93.5091,1627478280000,143,
93.59,93.6,93.53,93.55,6084.0,93.5436,1627478340000,102,
93.55,93.6,93.55,93.57,7515.0,93.5638,1627478400000,82,
93.5601,93.57,93.54,93.57,9173.0,93.5512,1627478460000,79,
93.56,93.6,93.4,93.45,11854.0,93.508,1627478520000,178,
93.48,93.53,93.45,93.5,9076.0,93.4935,1627478580000,63,
93.5,93.54,93.5,93.5,12337.0,93.5057,1627478640000,100,
93.51,93.9,93.51,93.75,73552.0,93.681,1627478700000,377,
93.81,93.81,93.6,93.76,24617.0,93.7289,1627478760000,237,
93.75,93.82,93.65,93.8,20371.0,93.7288,1627478820000,154,
93.77,93.77,93.25,93.41,81845.0,93.5223,1627478880000,457,
93.4,93.43,93.3,93.3,23719.0,93.3929,1627478940000,166,
93.44,93.46,92.72,93.05,1658553.0,93.1604,1627479000000,7825,
93.0535,93.16,92.26,92.4115,899250.0,92.6877,1627479060000,5709,
92.4,92.6299,92.12,92.56,718538.0,92.3587,1627479120000,4583,
92.56,92.8,92.12,92.37,601248.0,92.4731,1627479180000,3877,
92.33,93.18,92.32,92.84,746234.0,92.8323,1627479240000,4750,
92.84,92.87,92.53,92.79,485836.0,92.746,1627479300000,2828,
92.78,92.79,91.81,91.95,556783.0,92.2158,1627479360000,4263,
91.95,92.155,91.71,92.03,531137.0,91.8708,1627479420000,3584,
92.03,92.3,91.6034,91.69,556477.0,91.8901,1627479480000,3790,
91.67,91.85,91.48,91.66,394999.0,91.6947,1627479540000,2915,
91.65,91.81,91.28,91.3,412644.0,91.4527,1627479600000,2817,
91.3199,91.38,90.67,90.6706,627331.0,91.0037,1627479660000,4225,
90.67,90.72,90.11,90.145,1198771.0,90.4271,1627479720000,6666,
90.1494,90.51,89.95,90.09,1074874.0,90.1546,1627479780000,6711,
90.07,90.41,89.65,89.8365,771681.0,90.0972,1627479840000,5050,
89.855,90.23,89.69,90.2,574247.0,89.9632,1627479900000,3917,
90.2,90.63,90.15,90.54,851147.0,90.4811,1627479960000,4726,
90.5307,90.62,90.03,90.2672,475121.0,90.316,1627480020000,2770,
90.2501,90.34,89.99,90.12,315666.0,90.1551,1627480080000,2160,
90.15,90.38,90.08,90.206,318296.0,90.2392,1627480140000,1977,
90.21,90.84,90.21,90.84,511537.0,90.5451,1627480200000,3173,
90.85,91.1,90.81,91.05,628979.0,90.9576,1627480260000,3694,
91.03,91.39,91.03,91.34,591907.0,91.2026,1627480320000,3135,
91.345,91.5499,91.1,91.325,749643.0,91.3201,1627480380000,4335,
91.31,91.32,90.86,91.024,507186.0,91.0821,1627480440000,2983,
91.01,91.53,90.47,91.53,455096.0,91.2314,1627480500000,2771,
91.52,91.55,91.35,91.4201,365921.0,91.4649,1627480560000,2429,
91.43,91.6,91.39,91.5,352551.0,91.5032,1627480620000,2250,
91.495,91.65,91.07,91.12,415725.0,91.4111,1627480680000,2455,
91.11,91.405,91.04,91.405,296091.0,91.2387,1627480740000,1836,
91.39,91.53,91.22,91.355,295618.0,91.394,1627480800000,1962,
91.37,91.77,91.36,91.725,370239.0,91.647,1627480860000,2084,
91.725,91.94,91.65,91.855,413120.0,91.8501,1627480920000,2452,
91.84,91.908,91.61,91.66,226449.0,91.7515,1627480980000,1353,
91.645,91.79,91.58,91.67,177780.0,91.6854,1627481040000,1132,
91.67,91.87,91.59,91.87,206975.0,91.7268,1627481100000,1297,
91.86,92.09,91.8301,91.955,411326.0,91.9612,1627481160000,2363,
91.97,92.2167,91.97,92.055,281454.0,92.1125,1627481220000,1376,
92.055,92.28,92.04,92.2326,275296.0,92.1573,1627481280000,1574,
92.24,92.38,92.24,92.339,318087.0,92.3035,1627481340000,1759,
92.32,92.44,92.19,92.3347,275958.0,92.3226,1627481400000,1514,
92.32,92.53,92.25,92.47,336044.0,92.4199,1627481460000,1630,
92.4798,92.59,92.42,92.55,282570.0,92.5191,1627481520000,1681,
92.55,92.66,92.47,92.53,345257.0,92.5789,1627481580000,1728,
92.52,92.52,92.2201,92.2601,400263.0,92.3396,1627481640000,2255,
92.265,92.5797,92.2501,92.46,249721.0,92.4515,1627481700000,1570,
92.45,92.7299,92.44,92.63,273429.0,92.6013,1627481760000,1755,
92.64,92.79,92.63,92.7,264804.0,92.7253,1627481820000,1512,
92.7001,92.98,92.7001,92.972,390702.0,92.8301,1627481880000,2024,
92.9743,93.0,92.82,92.885,241526.0,92.9116,1627481940000,1487,
92.89,93.25,92.87,93.1201,691199.0,93.0958,1627482000000,3508,
93.135,93.19,93.05,93.09,241750.0,93.1281,1627482060000,1498,
93.1,93.16,92.98,93.0233,287952.0,93.0594,1627482120000,1767,
93.03,93.1099,92.88,92.965,208720.0,92.9824,1627482180000,1276,
92.9619,93.18,92.96,93.175,219052.0,93.0813,1627482240000,1423,
93.18,93.2,93.0,93.06,186626.0,93.0716,1627482300000,1215,
93.0449,93.06,92.95,93.05,178800.0,92.9956,1627482360000,1144,
93.05,93.56,93.0432,93.53,744942.0,93.319,1627482420000,3920,
93.52,93.79,93.51,93.77,586995.0,93.6353,1627482480000,3236,
93.763,93.82,93.67,93.735,551465.0,93.7449,1627482540000,3291,
93.73,93.8699,93.6214,93.73,458419.0,93.7338,1627482600000,3025,
93.7001,93.965,93.63,93.94,440172.0,93.7994,1627482660000,2577,
93.95,94.22,93.935,94.05,844035.0,94.0577,1627482720000,5190,
94.06,94.09,93.92,93.95,355164.0,93.9843,1627482780000,2102,
93.94,94.3191,93.94,94.3098,508151.0,94.156,1627482840000,2940,
94.31,94.4343,94.13,94.15,726724.0,94.3288,1627482900000,4283,
94.15,94.24,94.04,94.0721,337106.0,94.1288,1627482960000,2170,
94.09,94.25,94.01,94.1,341956.0,94.1083,1627483020000,2026,
94.08,94.35,94.07,94.3199,373873.0,94.2257,1627483080000,1913,
94.3014,94.34,94.13,94.2229,294302.0,94.2532,1627483140000,1535,
94.235,94.25,94.0,94.0,275122.0,94.1527,1627483200000,1682,
94.0,94.04,93.85,93.935,503450.0,93.9402,1627483260000,2970,
93.93,94.26,93.92,94.21,566894.0,94.1403,1627483320000,3086,
94.21,94.23,93.98,94.0,266252.0,94.098,1627483380000,1795,
94.0,94.11,93.89,93.92,339614.0,94.0194,1627483440000,2206,
93.9001,94.15,93.9,94.12,272328.0,94.0231,1627483500000,1863,
94.1299,94.39,94.03,94.3844,543912.0,94.251,1627483560000,2941,
94.3801,94.41,94.17,94.21,310154.0,94.2911,1627483620000,1850,
94.22,94.37,94.22,94.3156,174957.0,94.2977,1627483680000,1183,
94.32,94.34,94.2401,94.2901,154411.0,94.3011,1627483740000,1161,
94.31,94.55,94.27,94.53,765406.0,94.4629,1627483800000,4528,
94.55,94.59,94.37,94.53,349588.0,94.5083,1627483860000,2195,
94.51,94.73,94.51,94.72,371867.0,94.6434,1627483920000,2325,
94.7183,94.84,94.7,94.79,401809.0,94.7747,1627483980000,2455,
94.79,94.94,94.75,94.91,360987.0,94.8453,1627484040000,2145,
94.9,95.19,94.86,95.14,1303966.0,95.0082,1627484100000,8314,
95.15,95.2858,95.08,95.2023,779726.0,95.1808,1627484160000,4425,
95.22,95.35,95.03,95.13,678694.0,95.1808,1627484220000,4061,
95.13,95.35,95.08,95.27,557144.0,95.237,1627484280000,3316,
95.28,95.44,95.25,95.41,543492.0,95.3523,1627484340000,3482,
95.41,95.67,95.23,95.231,791455.0,95.4349,1627484400000,4990,
95.2413,95.55,95.1501,95.5101,616939.0,95.3296,1627484460000,3962,
95.52,95.54,95.24,95.47,412039.0,95.3899,1627484520000,2819,
95.4699,95.795,95.45,95.705,706495.0,95.6613,1627484580000,4739,
95.71,95.95,95.69,95.84,554201.0,95.8368,1627484640000,3228,
95.84,96.0,95.84,95.9501,525640.0,95.9327,1627484700000,3515,
95.97,96.13,95.88,95.931,942822.0,96.0315,1627484760000,6193,
95.931,96.07,95.73,95.935,716311.0,95.8878,1627484820000,4076,
95.935,96.09,95.81,95.875,506964.0,95.9603,1627484880000,3092,
95.8601,96.04,95.83,95.8324,417918.0,95.9291,1627484940000,2653,
95.83,95.97,95.7707,95.9607,397817.0,95.8603,1627485000000,2353,
95.97,96.12,95.86,96.08,498615.0,95.9946,1627485060000,2836,
96.09,96.24,96.03,96.125,528976.0,96.1527,1627485120000,3091,
96.12,96.23,96.01,96.1657,329328.0,96.1276,1627485180000,1952,
96.17,96.18,96.06,96.08,287141.0,96.1078,1627485240000,1975,
96.085,96.38,96.05,96.35,638605.0,96.2235,1627485300000,3582,
96.37,96.59,96.29,96.55,645636.0,96.4529,1627485360000,3948,
96.53,96.58,96.39,96.485,501339.0,96.484,1627485420000,2534,
96.485,96.67,96.4,96.621,445039.0,96.5257,1627485480000,2925,
96.625,96.69,96.57,96.6,388658.0,96.6252,1627485540000,2237,
96.6171,96.6199,96.23,96.258,601134.0,96.4122,1627485600000,3400,
96.255,96.36,96.02,96.07,576431.0,96.1721,1627485660000,3087,
96.075,96.075,95.81,95.8519,598414.0,95.9504,1627485720000,3560,
95.86,95.98,95.83,95.93,389235.0,95.9116,1627485780000,2380,
95.95,95.9599,95.8126,95.875,268594.0,95.8921,1627485840000,1839,
95.875,95.92,95.7422,95.76,372346.0,95.8429,1627485900000,2255,
95.76,95.92,95.75,95.8701,401787.0,95.8727,1627485960000,2188,
95.87,95.87,95.74,95.7701,356095.0,95.7871,1627486020000,2065,
95.775,95.81,95.66,95.6959,370823.0,95.7351,1627486080000,2205,
95.6999,95.745,95.56,95.605,490993.0,95.6692,1627486140000,2801,
95.6,95.65,95.4416,95.4977,575605.0,95.5545,1627486200000,3008,
95.48,95.5499,95.36,95.45,431248.0,95.4665,1627486260000,2120,
95.44,95.625,95.43,95.57,507415.0,95.5294,1627486320000,2625,
95.5861,95.8484,95.57,95.8101,603473.0,95.7326,1627486380000,2911,
95.82,95.82,95.4,95.44,499852.0,95.6224,1627486440000,2862,
95.44,95.47,95.21,95.38,558079.0,95.3383,1627486500000,3067,
95.37,95.59,95.34,95.53,353744.0,95.4884,1627486560000,1657,
95.52,95.65,95.34,95.45,348660.0,95.5072,1627486620000,1698,
95.47,95.57,95.46,95.5301,308903.0,95.5155,1627486680000,1480,
95.53,95.69,95.47,95.6,274150.0,95.5923,1627486740000,1472,
95.59,95.93,95.5801,95.91,470282.0,95.7691,1627486800000,2695,
95.91,96.06,95.88,96.04,650837.0,95.9737,1627486860000,3285,
96.04,96.13,95.85,96.03,515823.0,96.0181,1627486920000,2286,
96.0232,96.1,95.9258,95.98,339366.0,96.0013,1627486980000,1721,
95.985,96.1,95.94,96.1,215965.0,96.0165,1627487040000,1135,
96.08,96.096,95.8,95.9101,350857.0,95.9309,1627487100000,2271,
95.93,95.98,95.73,95.76,214048.0,95.8912,1627487160000,1219,
95.7698,95.81,95.56,95.6501,262587.0,95.6871,1627487220000,1633,
95.66,95.83,95.65,95.73,231311.0,95.7398,1627487280000,1135,
95.74,95.89,95.7118,95.8642,203138.0,95.8121,1627487340000,1067,
95.88,96.03,95.76,95.82,289861.0,95.8953,1627487400000,1831,
95.84,95.99,95.82,95.8677,240056.0,95.9172,1627487460000,1404,
95.86,96.0299,95.8101,95.95,249362.0,95.9527,1627487520000,1302,
95.95,95.9913,95.7622,95.835,164813.0,95.8799,1627487580000,1027,
95.83,95.92,95.78,95.79,132977.0,95.8537,1627487640000,703,
95.79,96.03,95.785,95.97,251809.0,95.9584,1627487700000,1435,
95.975,96.19,95.975,96.1512,351848.0,96.1036,1627487760000,1978,
96.1501,96.18,96.06,96.11,177270.0,96.1234,1627487820000,1054,
96.0922,96.24,96.04,96.0851,267404.0,96.1577,1627487880000,1407,
96.08,96.25,96.05,96.2116,215691.0,96.1504,1627487940000,1426,
96.22,96.22,96.11,96.2,144359.0,96.1565,1627488000000,930,
96.21,96.29,96.16,96.285,307979.0,96.2341,1627488060000,1752,
96.29,96.3656,96.25,96.28,315744.0,96.3096,1627488120000,1731,
96.2834,96.45,96.26,96.4,375030.0,96.3863,1627488180000,1808,
96.405,96.605,96.36,96.5965,508733.0,96.4872,1627488240000,2368,
96.5801,96.76,96.51,96.7327,723939.0,96.6749,1627488300000,3268,
96.73,96.855,96.6,96.84,459292.0,96.7258,1627488360000,2532,
96.86,96.88,96.77,96.83,286878.0,96.8341,1627488420000,1522,
96.839,96.84,96.67,96.7399,203657.0,96.7561,1627488480000,1294,
96.74,96.79,96.56,96.6,260578.0,96.6506,1627488540000,1335,
96.61,96.72,96.47,96.48,255136.0,96.6105,1627488600000,1477,
96.49,96.83,96.45,96.81,311013.0,96.6833,1627488660000,1669,
96.81,96.95,96.66,96.935,416215.0,96.8398,1627488720000,2204,
96.93,96.97,96.82,96.955,262800.0,96.9043,1627488780000,1462,
