open,high,low,close,volume,vwap,timestamp,transactions,otc
164.525,164.74,164.445,164.74,6723,164.5236,1682088180000,153,
164.7362,164.7362,164.41,164.48,11197,164.5382,1682088240000,272,
164.41,164.41,164.1705,164.24,5767,164.2687,1682088300000,96,
164.2,164.59,164.13,164.59,17102,164.3249,1682088360000,252,
164.51,164.56,164.46,164.5302,5004,164.51,1682088420000,106,
164.51,164.6,164.46,164.585,5267,164.5344,1682088480000,91,
164.55,164.7,164.485,164.7,5274,164.5977,1682088540000,150,
164.69,164.715,164.54,164.57,7117,164.6534,1682088600000,189,
164.57,164.57,164.47,164.53,4085,164.5247,1682088660000,114,
164.5,164.545,164.31,164.49,17557,164.3919,1682088720000,256,
164.4892,164.545,164.45,164.54,3295,164.489,1682088780000,91,
164.58,164.58,164.515,164.52,4756,164.5408,1682088840000,121,
164.61,164.665,164.6,164.66,6073,164.623,1682088900000,156,
164.675,164.675,164.42,164.42,13170,164.5897,1682088960000,144,
164.48,164.5,164.24,164.24,4468,164.4123,1682089020000,100,
164.25,164.25,164.045,164.045,4155,164.107,1682089080000,110,
164.05,164.105,163.93,164.105,6499,164.0203,1682089140000,196,
164.105,164.105,163.8554,163.8554,3528,163.9924,1682089200000,107,
163.86,164.07,163.86,164.035,7227,163.9528,1682089260000,163,
163.97,164.04,163.89,164.01,4303,163.9827,1682089320000,119,
164.01,164.29,163.9655,164.275,5866,164.0855,1682089380000,107,
164.26,164.34,164.26,164.315,4251,164.3133,1682089440000,99,
164.315,164.315,164.11,164.11,2076,164.164,1682089500000,52,
164.175,164.2399,164.06,164.215,5077,164.1174,1682089560000,79,
164.21,164.325,164.21,164.31,5941,164.2854,1682089620000,115,
164.36,164.36,164.27,164.275,2223,164.311,1682089680000,61,
164.225,164.225,164.16,164.19,897,164.2093,1682089740000,37,
164.175,164.175,163.98,164.01,4286,164.0501,1682089800000,93,
164.0,164.08,164.0,164.02,12845,164.0264,1682089860000,124,
164.065,164.23,164.065,164.21,6374,164.1314,1682089920000,113,
164.205,164.205,164.16,164.185,2982,164.1846,1682089980000,50,
164.15,164.16,164.08,164.16,1939,164.1279,1682090040000,44,
164.09,164.09,163.91,163.91,2844,163.9858,1682090100000,86,
163.85,163.96,163.85,163.87,5770,163.9089,1682090160000,97,
163.948,164.06,163.948,164.02,3367,163.9951,1682090220000,79,
163.98,163.98,163.8101,163.8816,10594,163.8833,1682090280000,133,
163.95,163.95,163.9,163.9,1480,163.9223,1682090340000,43,
163.81,163.81,163.71,163.72,2772,163.7651,1682090400000,73,
163.73,163.78,163.62,163.78,4903,163.6917,1682090460000,124,
163.79,163.8,163.665,163.69,7009,163.7686,1682090520000,113,
163.65,163.67,163.58,163.58,3601,163.6408,1682090580000,99,
163.615,163.615,163.49,163.5,3202,163.5227,1682090640000,90,
163.43,163.45,163.32,163.32,8126,163.3893,1682090700000,167,
163.335,163.335,163.15,163.15,3329,163.2552,1682090760000,74,
163.165,163.29,163.1325,163.235,9274,163.215,1682090820000,170,
163.235,163.29,163.16,163.16,3678,163.2428,1682090880000,79,
163.17,163.29,163.17,163.25,4812,163.2111,1682090940000,85,
163.22,163.2834,163.11,163.17,3768,163.1632,1682091000000,73,
163.145,163.1599,163.1,163.1,1820,163.1343,1682091060000,60,
163.115,163.39,163.115,163.39,8187,163.2801,1682091120000,168,
163.46,163.4799,163.39,163.39,2851,163.415,1682091180000,63,
163.43,163.57,163.38,163.5583,3316,163.5032,1682091240000,76,
163.5524,163.555,163.34,163.34,6052,163.4562,1682091300000,131,
163.32,163.33,163.29,163.29,238944,163.29,1682091360000,40,
163.25,163.29,163.15,163.219,7574,163.22,1682091420000,103,
163.16,163.29,163.1008,163.23,3446,163.1736,1682091480000,117,
163.31,163.35,163.255,163.285,2193,163.2993,1682091540000,60,
163.35,163.41,163.27,163.27,4569,163.3552,1682091600000,83,
163.34,163.48,163.28,163.37,4708,163.4095,1682091660000,123,
163.37,163.4714,163.36,163.4,2358,163.4089,1682091720000,71,
163.37,163.41,163.33,163.33,4376,163.3774,1682091780000,60,
163.2778,163.295,163.13,163.13,2369,163.2444,1682091840000,68,
163.205,163.2327,163.205,163.2327,3433,163.2426,1682091900000,130,
163.255,163.255,163.085,163.11,1654,163.1676,1682091960000,52,
163.11,163.1179,162.94,162.94,2958,163.0277,1682092020000,70,
162.9403,162.9403,162.7501,162.76,2415,162.8635,1682092080000,58,
162.78,162.78,162.62,162.62,3576,162.7431,1682092140000,73,
162.6,162.704,162.589,162.66,5375,162.6484,1682092200000,140,
162.665,162.6783,162.6,162.6783,3089,162.6362,1682092260000,48,
162.68,162.68,162.5401,162.58,3860,162.5995,1682092320000,99,
162.64,162.69,162.64,162.64,2181,162.6501,1682092380000,53,
162.68,162.7755,162.68,162.7755,4225,162.7538,1682092440000,60,
162.78,162.86,162.7,162.7,4274,162.8098,1682092500000,96,
162.85,163.13,162.779,163.13,13405,163.0112,1682092560000,188,
163.13,163.19,163.105,163.19,1776,163.131,1682092620000,56,
163.12,163.12,163.0,163.075,5315,163.0681,1682092680000,77,
163.11,163.12,163.03,163.07,2016,163.0743,1682092740000,49,
163.15,163.15,163.07,163.07,1339,163.0875,1682092800000,47,
163.14,163.14,163.115,163.115,552,163.1153,1682092860000,24,
163.125,163.18,163.03,163.165,3870,163.1041,1682092920000,83,
163.17,163.2514,163.15,163.21,6257,163.2224,1682092980000,75,
163.1658,163.255,163.1658,163.255,1298,163.2366,1682093040000,43,
163.245,163.3,163.22,163.24,8727,163.2701,1682093100000,178,
163.29,163.29,163.22,163.22,11947,163.2728,1682093160000,175,
163.23,163.27,163.1411,163.1411,2849,163.1726,1682093220000,37,
163.165,163.165,163.0,163.07,8463,163.0661,1682093280000,81,
163.045,163.06,162.99,162.99,2050,163.0079,1682093340000,82,
163.03,163.04,162.99,162.995,1858,163.0057,1682093400000,62,
162.94,163.01,162.94,162.94,3999,162.9667,1682093460000,73,
162.955,162.955,162.93,162.94,1387,162.945,1682093520000,55,
163.0,163.14,163.0,163.14,6766,163.044,1682093580000,101,
163.14,163.17,163.0,163.0,2195,163.1105,1682093640000,54,
163.04,163.04,162.97,163.0,3337,162.9947,1682093700000,65,
162.99,163.065,162.98,163.065,2365,163.0158,1682093760000,44,
163.09,163.13,163.09,163.12,1234,163.104,1682093820000,40,
163.1724,163.1724,163.14,163.165,1000,163.161,1682093880000,35,
163.19,163.24,163.185,163.19,1381,163.2124,1682093940000,63,
163.22,163.22,163.09,163.1,2628,163.147,1682094000000,110,
163.04,163.0609,163.04,163.0609,1703,163.0605,1682094060000,41,
162.98,162.98,162.89,162.96,4969,162.9427,1682094120000,87,
162.9,162.92,162.9,162.92,1022,162.9135,1682094180000,42,
162.935,163.0599,162.935,163.03,3598,163.0102,1682094240000,71,
163.01,163.01,162.94,162.94,981,162.9581,1682094300000,59,
162.95,162.96,162.83,162.83,1234,162.8895,1682094360000,58,
162.81,162.8769,162.81,162.815,3831,162.8612,1682094420000,77,
162.78,162.78,162.72,162.72,1586,162.7492,1682094480000,63,
162.68,162.69,162.625,162.69,5859,162.6674,1682094540000,77,
162.6918,162.73,162.6918,162.73,4224,162.7189,1682094600000,90,
162.65,162.65,162.65,162.65,737,162.6642,1682094660000,30,
162.65,162.65,162.6,162.61,3161,162.6194,1682094720000,63,
162.63,162.66,162.63,162.64,876,162.642,1682094780000,32,
162.62,162.68,162.62,162.65,2818,162.6547,1682094840000,43,
162.68,162.68,162.58,162.58,2391,162.6401,1682094900000,74,
162.58,162.63,162.5401,162.63,3030,162.6215,1682094960000,51,
162.58,162.5995,162.53,162.53,2713,162.5798,1682095020000,39,
162.525,162.58,162.5,162.58,2323,162.5331,1682095080000,79,
162.59,162.59,162.47,162.47,1405,162.5534,1682095140000,59,
162.45,162.6,162.39,162.6,11604,162.4812,1682095200000,155,
162.6,162.71,162.6,162.6706,1784,162.6621,1682095260000,45,
162.73,162.73,162.64,162.66,1358,162.6713,1682095320000,53,
162.64,162.685,162.64,162.685,1116,162.6473,1682095380000,33,
162.695,162.695,162.58,162.61,3055,162.6396,1682095440000,66,
162.66,162.68,162.59,162.65,3734,162.6503,1682095500000,80,
162.71,162.73,162.62,162.62,7594,162.691,1682095560000,123,
162.65,162.685,162.65,162.66,2881,162.6609,1682095620000,63,
162.71,162.72,162.69,162.69,1230,162.7034,1682095680000,47,
162.7,162.76,162.66,162.73,2425,162.7072,1682095740000,57,
162.715,162.79,162.69,162.76,1814,162.7581,1682095800000,55,
162.725,162.74,162.67,162.73,2674,162.6973,1682095860000,74,
162.74,162.79,162.74,162.74,3293,162.7736,1682095920000,63,
162.74,162.75,162.68,162.75,1801,162.7137,1682095980000,51,
162.72,162.79,162.72,162.7261,1029,162.7517,1682096040000,46,
162.775,162.775,162.73,162.77,2524,162.7453,1682096100000,50,
162.73,162.755,162.71,162.75,3622,162.7326,1682096160000,51,
162.73,162.79,162.73,162.75,3806,162.7802,1682096220000,70,
162.74,162.765,162.66,162.66,3114,162.7289,1682096280000,59,
162.635,162.635,162.59,162.59,998,162.6278,1682096340000,38,
162.575,162.69,162.575,162.65,3193,162.6392,1682096400000,93,
162.65,162.72,162.65,162.72,1394,162.6785,1682096460000,42,
162.64,162.71,162.62,162.62,122105,162.6404,1682096520000,53,
162.61,162.61,162.56,162.56,1046,162.5872,1682096580000,38,
162.56,162.56,162.47,162.545,253594,162.6285,1682096640000,67,
162.52,162.535,162.395,162.425,2001,162.4738,1682096700000,48,
162.46,162.51,162.43,162.43,3268,162.4694,1682096760000,64,
162.5,162.52,162.475,162.52,1749,162.5017,1682096820000,69,
162.555,162.59,162.44,162.455,4946,162.5339,1682096880000,107,
162.455,162.49,162.38,162.38,2305,162.442,1682096940000,52,
162.4491,162.46,162.38,162.38,1880,162.4176,1682097000000,57,
162.4,162.4,162.2501,162.26,6481,162.2799,1682097060000,81,
162.295,162.4,162.295,162.4,31886,162.3029,1682097120000,64,
162.43,162.43,162.36,162.36,3840,162.3961,1682097180000,86,
162.39,162.45,162.24,162.25,7515,162.3882,1682097240000,128,
162.225,162.43,162.225,162.43,3451,162.3067,1682097300000,99,
162.37,162.37,162.321,162.37,1960,162.3379,1682097360000,58,
162.32,162.35,162.25,162.25,1777,162.301,1682097420000,83,
162.3099,162.425,162.3099,162.34,6700,162.3219,1682097480000,85,
162.38,162.38,162.2709,162.32,1892,162.3349,1682097540000,40,
162.34,162.46,162.34,162.44,11503,162.4224,1682097600000,243,
162.5,162.5194,162.37,162.37,144540,162.3513,1682097660000,113,
162.42,162.59,162.37,162.575,9604,162.4659,1682097720000,142,
162.6245,162.6599,162.6245,162.6599,2005,162.6278,1682097780000,49,
162.66,162.7073,162.62,162.66,2956,162.6562,1682097840000,106,
162.62,162.62,162.61,162.61,874,162.6462,1682097900000,46,
162.66,162.77,162.66,162.7,5378,162.7282,1682097960000,123,
162.6937,162.72,162.65,162.69,1305,162.6939,1682098020000,38,
162.725,162.725,162.725,162.725,1008,162.7292,1682098080000,43,
162.715,162.79,162.715,162.765,3071,162.747,1682098140000,77,
162.72,162.72,162.69,162.69,1699,162.7061,1682098200000,78,
162.745,162.78,162.66,162.74,3766,162.7459,1682098260000,108,
162.7,162.75,162.7,162.74,2636,162.7361,1682098320000,39,
162.81,162.82,162.8,162.8,1694,162.7979,1682098440000,55,
162.83,162.94,162.83,162.91,3672,162.8843,1682098500000,107,
162.92,162.92,162.89,162.89,1604,162.9054,1682098560000,60,
162.89,162.915,162.83,162.905,2789,162.8839,1682098620000,74,
162.89,163.0,162.89,163.0,5812,162.9544,1682098680000,128,
163.03,163.05,162.96,162.96,2421,162.9981,1682098740000,75,
163.03,163.065,162.98,163.03,3684,163.0242,1682098800000,85,
163.06,163.16,163.06,163.12,3730,163.1077,1682098860000,102,
163.18,163.19,163.09,163.09,4197,163.152,1682098920000,61,
163.115,163.115,163.05,163.055,1374,163.0766,1682098980000,47,
163.055,163.09,163.015,163.015,1875,163.0406,1682099040000,71,
163.015,163.2,163.01,163.16,12747,163.1452,1682099100000,211,
163.17,163.22,163.13,163.13,2800,163.1886,1682099160000,72,
163.15,163.16,163.09,163.11,3500,163.1259,1682099220000,74,
163.165,163.215,163.165,163.17,2192,163.1827,1682099280000,63,
163.21,163.3,163.21,163.27,1998,163.254,1682099340000,61,
163.3,163.33,163.26,163.309,6791,163.3006,1682099400000,129,
163.295,163.3116,163.24,163.24,3082,163.2812,1682099460000,56,
163.34,163.46,163.34,163.46,3352,163.377,1682099520000,95,
163.45,163.5,163.41,163.41,4943,163.4628,1682099580000,96,
163.38,163.45,163.37,163.445,2666,163.4253,1682099640000,55,
163.41,163.44,163.39,163.3983,1800,163.4204,1682099700000,62,
163.41,163.595,163.41,163.565,5669,163.5153,1682099760000,93,
163.5,163.58,163.42,163.42,6571,163.5236,1682099820000,157,
163.4,163.58,163.4,163.43,6698,163.513,1682099880000,112,
163.47,163.57,163.47,163.535,8366,163.5352,1682099940000,84,
163.57,163.68,163.534,163.68,2968,163.5852,1682100000000,98,
163.68,163.74,163.67,163.68,5241,163.6961,1682100060000,68,
163.6801,163.71,163.53,163.54,8427,163.6305,1682100120000,139,
163.51,163.61,163.51,163.61,2316,163.5666,1682100180000,75,
163.635,163.67,163.62,163.62,2332,163.6392,1682100240000,98,
163.6,163.62,163.4092,163.46,10582,163.5057,1682100300000,171,
163.54,163.54,163.49,163.49,1098,163.5066,1682100360000,63,
163.49,163.52,163.49,163.49,1922,163.5011,1682100420000,66,
163.46,163.49,163.46,163.49,1756,163.4773,1682100480000,70,
163.455,163.49,163.42,163.43,3873,163.4407,1682100540000,121,
163.41,163.5,163.405,163.49,1773,163.4831,1682100600000,64,
163.525,163.525,163.5,163.52,2065,163.5008,1682100660000,65,
163.46,163.57,163.46,163.53,4409,163.5109,1682100720000,91,
163.525,163.525,163.48,163.48,1279,163.5061,1682100780000,50,
163.54,163.58,163.53,163.53,1761,163.5543,1682100840000,64,
163.515,163.58,163.48,163.563,3116,163.5431,1682100900000,93,
163.6,163.63,163.57,163.58,2192,163.5962,1682100960000,71,
163.55,163.6,163.54,163.6,1958,163.5723,1682101020000,78,
163.605,163.605,163.57,163.57,4333,163.5774,1682101080000,86,
163.55,163.59,163.55,163.59,1191,163.5646,1682101140000,44,
163.58,163.58,163.53,163.53,1230,163.5486,1682101200000,45,
163.5,163.52,163.44,163.44,4594,163.4861,1682101260000,102,
163.3909,163.44,163.3909,163.41,1757,163.4235,1682101320000,68,
163.405,163.43,163.37,163.37,2403,163.4109,1682101380000,72,
163.37,163.49,163.34,163.42,3576,163.4068,1682101440000,103,
163.4,163.4,163.261,163.4,9184,163.3345,1682101500000,117,
163.395,163.44,163.36,163.42,1792,163.3923,1682101560000,50,
163.455,163.52,163.44,163.46,2388,163.4786,1682101620000,57,
163.51,163.5399,163.46,163.5,5069,163.5146,1682101680000,70,
163.47,163.525,163.4,163.47,4470,163.4668,1682101740000,97,
163.47,163.592,163.45,163.592,2348,163.5135,1682101800000,63,
163.585,163.585,163.51,163.535,1622,163.5474,1682101860000,53,
163.53,163.53,163.3201,163.3201,3494,163.4302,1682101920000,77,
163.36,163.4,163.34,163.355,3426,163.3688,1682101980000,98,
163.39,163.4,163.36,163.4,1703,163.3751,1682102040000,45,
163.37,163.38,163.29,163.35,3612,163.3444,1682102100000,83,
163.38,163.38,163.28,163.35,2228,163.3441,1682102160000,75,
163.32,163.41,163.2945,163.41,1649,163.3695,1682102220000,40,
163.4,163.4,163.37,163.37,911,163.3856,1682102280000,23,
163.395,163.395,163.33,163.35,3912,163.3642,1682102340000,73,
163.35,163.37,163.3495,163.3495,1516,163.3673,1682102400000,41,
163.38,163.43,163.38,163.41,2238,163.395,1682102460000,52,
163.43,163.44,163.38,163.38,3549,163.4014,1682102520000,100,
163.4,163.5,163.39,163.445,6787,163.4448,1682102580000,139,
163.46,163.5,163.44,163.44,1867,163.4622,1682102640000,54,
163.49,163.55,163.47,163.5,7097,163.5037,1682102700000,156,
163.47,163.48,163.44,163.445,2946,163.4563,1682102760000,75,
163.405,163.44,163.38,163.41,2627,163.4143,1682102820000,81,
163.41,163.56,163.41,163.53,8908,163.4793,1682102880000,184,
163.52,163.57,163.52,163.57,1931,163.5425,1682102940000,47,
163.575,163.575,163.53,163.53,677,163.5581,1682103000000,32,
163.51,163.5694,163.51,163.52,2129,163.5472,1682103060000,69,
163.55,163.58,163.5475,163.565,4329,163.5591,1682103120000,130,
163.55,163.57,163.54,163.56,5246,163.5536,1682103180000,145,
163.535,163.61,163.535,163.58,2757,163.5792,1682103240000,81,
163.58,163.62,163.58,163.61,1869,163.6007,1682103300000,50,
163.63,163.65,163.59,163.6,2458,163.6233,1682103360000,61,
163.58,163.6,163.56,163.6,1820,163.5832,1682103420000,57,
163.6,163.6,163.57,163.5815,2125,163.5866,1682103480000,51,
163.6,163.65,163.59,163.61,5405,163.6262,1682103540000,100,
163.62,163.68,163.59,163.65,6569,163.6372,1682103600000,148,
163.65,163.6679,163.62,163.64,3508,163.646,1682103660000,73,
163.63,163.63,163.57,163.579,2747,163.5934,1682103720000,72,
163.506,163.68,163.48,163.58,23064,163.5622,1682103780000,413,
163.55,163.5631,163.53,163.555,4310,163.5505,1682103840000,100,
163.57,163.62,163.52,163.53,9431,163.5887,1682103900000,104,
163.53,163.59,163.5225,163.55,4718,163.5462,1682103960000,108,
163.5686,163.57,163.52,163.55,7391,163.5492,1682104020000,185,
163.53,163.58,163.41,163.53,17234,163.5026,1682104080000,297,
163.49,163.58,163.49,163.55,9507,163.5479,1682104140000,112,
163.51,163.54,163.5,163.53,12906,163.514,1682104200000,238,
163.53,163.56,163.51,163.54,5213,163.5357,1682104260000,138,
163.52,163.5575,163.49,163.49,3402,163.5175,1682104320000,93,
163.52,163.53,163.5,163.52,3606,163.5126,1682104380000,102,
163.5433,163.55,163.52,163.52,3258,163.5262,1682104440000,76,
163.52,163.57,163.52,163.57,5111,163.5445,1682104500000,123,
163.6,163.61,163.5117,163.5117,4822,163.5613,1682104560000,92,
163.55,163.63,163.5484,163.63,4498,163.5745,1682104620000,81,
163.61,163.62,163.58,163.58,3580,163.6001,1682104680000,73,
163.6,163.67,163.6,163.67,5684,163.6414,1682104740000,179,
163.66,163.67,163.55,163.55,4548,163.6239,1682104800000,127,
163.53,163.57,163.43,163.43,9223,163.4901,1682104860000,110,
163.38,163.43,163.38,163.43,1552,163.4119,1682104920000,47,
163.37,163.45,163.34,163.45,10087,163.4106,1682104980000,140,
163.45,163.47,163.43,163.445,3371,163.452,1682105040000,113,
163.45,163.48,163.44,163.445,2151,163.4638,1682105100000,78,
163.47,163.5,163.45,163.5,6558,163.4719,1682105160000,142,
163.5,163.53,163.49,163.49,3534,163.5034,1682105220000,82,
163.505,163.52,163.4887,163.51,4149,163.4998,1682105280000,71,
163.5,163.575,163.5,163.575,6789,163.5454,1682105340000,137,
163.58,163.63,163.56,163.63,5829,163.5884,1682105400000,135,
163.63,163.66,163.62,163.66,3920,163.632,1682105460000,99,
163.67,163.68,163.67,163.67,1828,163.6759,1682105520000,58,
163.67,163.69,163.59,163.635,5970,163.6341,1682105580000,161,
163.635,163.7,163.635,163.675,2694,163.6638,1682105640000,71,
163.68,163.68,163.64,163.675,3757,163.6623,1682105700000,113,
163.66,163.74,163.66,163.735,13605,163.7017,1682105760000,266,
163.73,163.75,163.635,163.65,17755,163.7085,1682105820000,252,
163.68,163.74,163.68,163.7363,11769,163.7206,1682105880000,191,
163.73,163.78,163.705,163.73,8942,163.7336,1682105940000,194,
163.74,163.87,163.74,163.845,10300,163.8079,1682106000000,242,
163.8495,163.94,163.8495,163.89,10507,163.8995,1682106060000,237,
163.88,163.88,163.7872,163.7877,7926,163.7949,1682106120000,86,
163.77,163.79,163.72,163.775,12772,163.7571,1682106180000,309,
163.745,163.76,163.65,163.76,15884,163.7032,1682106240000,344,
163.76,163.76,163.6,163.62,6106,163.664,1682106300000,150,
163.62,163.68,163.53,163.53,6979,163.6208,1682106360000,158,
163.53,163.61,163.47,163.61,11761,163.545,1682106420000,253,
163.58,163.58,163.515,163.52,11106,163.5462,1682106480000,215,
163.51,163.51,163.37,163.43,10689,163.4378,1682106540000,247,
163.48,163.69,163.46,163.66,21783,163.5947,1682106600000,497,
163.67,163.7,163.55,163.635,23123,163.6425,1682106660000,432,
163.59,163.64,163.55,163.63,29433,163.5905,1682106720000,563,
163.63,163.655,163.56,163.61,19456,163.6033,1682106780000,455,
163.6,163.68,163.57,163.67,28252,163.6094,1682106840000,434,
163.66,163.88,163.64,163.875,45504,163.7538,1682106900000,751,
163.87,163.95,163.84,163.85,24976,163.889,1682106960000,406,
163.86,163.9,163.77,163.82,32764,163.8344,1682107020000,588,
163.83,164.0,163.82,163.94,46687,163.9238,1682107080000,636,
163.94,164.0,163.77,163.8,58727,163.8969,1682107140000,1072,
163.78,163.78,163.78,163.78,28267,163.7799,1682107380000,58,
163.04,163.04,163.04,163.04,398,163.1303,1682107560000,9,
163.78,163.78,163.78,163.78,876,163.778,1682107620000,8,
163.78,163.78,163.78,163.78,5841,163.7794,1682107860000,2,
