open,high,low,close,volume,vwap,timestamp,transactions,otc
148.68,148.68,148.68,148.68,253,148.6834,1658477820000,4,
150.57,150.57,150.57,150.57,152,150.5403,1658478600000,4,
151.1,151.1,151.1,151.1,875,151.4236,1658487600000,46,
153.27,153.27,153.27,153.27,917,153.5194,1658487720000,43,
155.55,157.0,155.55,157.0,1287,156.2224,1658487780000,45,
157.33,158.0,157.0,157.0,2882,157.1692,1658487840000,33,
157.0,157.0,155.97,155.97,4968,156.5009,1658487900000,75,
156.02,157.7,156.01,157.7,6626,156.4734,1658487960000,56,
157.68,158.6,157.68,158.14,5150,158.0886,1658488020000,83,
159.38,160.0,158.5,158.5,2911,159.3241,1658488080000,65,
158.64,158.68,158.48,158.48,769,158.5969,1658488140000,32,
158.78,159.94,158.78,159.94,1430,159.2244,1658488200000,55,
159.82,159.82,159.0,159.0,760,159.2367,1658488260000,31,
158.9,159.49,158.6,158.6,2237,158.967,1658488320000,40,
158.63,158.63,158.5,158.5,1393,158.5041,1658488440000,51,
158.45,158.45,158.45,158.45,338,158.4496,1658488500000,7,
158.52,158.52,158.5,158.5,293,158.4853,1658488560000,8,
158.12,158.12,157.2,157.2,1635,157.9695,1658488620000,29,
157.25,157.25,157.25,157.25,439,157.2515,1658488680000,18,
157.0,157.0,156.51,156.51,1533,156.8812,1658488740000,49,
156.36,156.51,156.0,156.01,4165,156.2408,1658488800000,56,
156.33,156.33,156.15,156.15,719,156.1641,1658488860000,37,
155.5,155.5,155.25,155.25,1004,155.4313,1658488920000,19,
155.64,156.0,155.64,156.0,1972,155.8804,1658488980000,37,
156.09,156.45,156.09,156.45,978,156.2221,1658489100000,17,
156.5,156.5,156.5,156.5,984,156.5088,1658489160000,39,
156.5,156.55,156.01,156.11,926,156.2272,1658489280000,19,
156.52,156.52,156.52,156.52,101,156.5168,1658489340000,2,
156.84,156.84,156.8,156.8,474,156.8312,1658489700000,22,
157.0,157.0,157.0,157.0,251,156.994,1658489760000,14,
156.5,156.5,156.5,156.5,347,156.5756,1658489880000,15,
156.75,156.75,156.75,156.75,446,156.75,1658490240000,4,
156.84,157.0,156.84,156.84,727,156.9162,1658490360000,26,
156.99,156.99,156.99,156.99,159,156.9679,1658490780000,3,
156.99,157.0,156.99,157.0,2563,156.9986,1658490840000,44,
157.0,157.0,157.0,157.0,935,156.9951,1658490900000,24,
157.0,157.0,157.0,157.0,106,156.9994,1658490960000,2,
156.9,156.9,156.9,156.9,271,156.9044,1658491020000,6,
156.98,156.98,156.98,156.98,291,156.9799,1658491140000,3,
152.818,159.99,152.818,156.75,38945,156.7519,1658491200000,328,
156.75,156.97,156.75,156.75,2345,156.7681,1658491260000,44,
156.11,156.997,156.11,156.997,459,156.586,1658491380000,24,
156.5,156.75,156.4999,156.5,1792,156.5694,1658491500000,22,
156.5,156.5,156.5,156.5,248,156.4629,1658491560000,12,
156.26,156.26,156.26,156.26,424,156.2677,1658491620000,6,
156.26,156.26,156.26,156.26,219,156.4022,1658491680000,22,
156.7,156.7,156.7,156.7,214,156.7132,1658491740000,5,
156.26,156.26,156.26,156.26,356,156.418,1658491800000,14,
157.0,157.0,157.0,157.0,111,156.9486,1658491860000,3,
156.999,156.999,156.999,156.999,312,156.9442,1658491980000,15,
156.94,157.0,156.94,157.0,866,156.9666,1658492040000,16,
156.9,156.9,156.9,156.9,630,156.9044,1658492160000,4,
156.9,156.9,156.9,156.9,344,156.9187,1658492220000,14,
156.5,156.5,156.4,156.4,1569,156.4439,1658492340000,44,
156.42,156.42,156.25,156.25,1238,156.3947,1658492400000,14,
156.4,156.4,156.0,156.0,2150,156.1405,1658492520000,69,
155.5,155.5,155.5,155.5,284,155.5718,1658492760000,5,
155.32,155.32,155.12,155.12,1404,155.3014,1658492820000,43,
155.85,155.85,155.75,155.75,1330,155.7577,1658493060000,10,
155.5,155.5,155.5,155.5,260,155.4878,1658493240000,11,
155.8475,155.8475,155.8475,155.8475,168,155.8131,1658493300000,8,
155.83,155.83,155.83,155.83,173,155.8181,1658493360000,14,
155.83,155.9,155.83,155.83,2278,155.8282,1658493420000,83,
155.8,155.8,155.8,155.8,440,155.7813,1658493480000,8,
155.77,155.8,155.77,155.8,378,155.7437,1658493540000,11,
155.8,155.8,155.8,155.8,630,155.7909,1658493600000,21,
155.89,156.46,155.89,156.36,2562,156.1574,1658493660000,89,
156.35,156.76,156.35,156.76,3991,156.3896,1658493720000,14,
156.76,157.1,156.76,157.1,3678,156.9746,1658493780000,82,
157.3,157.9,157.3,157.9,643,157.4765,1658493900000,13,
157.8083,157.9,157.8083,157.9,575,157.8354,1658493960000,8,
157.64,157.64,157.46,157.46,1988,157.5587,1658494020000,27,
157.0,157.0,157.0,157.0,1275,157.0248,1658494080000,21,
156.57,157.7,156.5,157.7,5479,157.3276,1658494140000,74,
157.5,157.7,157.4,157.7,1253,157.6104,1658494200000,17,
157.6,157.6,157.6,157.6,836,157.6031,1658494260000,11,
157.4,157.7,157.0,157.0,932,157.5244,1658494320000,14,
157.69,157.7,157.69,157.7,379,157.6789,1658494380000,8,
157.55,157.7,157.55,157.55,2459,157.6015,1658494440000,31,
157.7,157.7,157.696,157.696,1619,157.6986,1658494500000,13,
157.7,157.7,157.1,157.1,309,157.3001,1658494560000,5,
157.6,157.6,157.6,157.6,493,157.5708,1658494620000,7,
157.2,157.5724,157.2,157.5724,365,157.3871,1658494680000,7,
157.2,157.48,157.2,157.48,1345,157.2903,1658494800000,23,
157.2,158.18,157.2,158.18,5865,157.8763,1658494860000,86,
158.5,158.5,158.49,158.49,1660,158.4939,1658494920000,72,
157.78,157.78,157.78,157.78,622,158.3741,1658494980000,31,
158.48,158.69,158.21,158.21,2186,158.4857,1658495040000,77,
158.45,159.0,158.45,159.0,4600,158.9414,1658495100000,66,
159.0,159.0,158.7,159.0,2272,158.9582,1658495160000,31,
158.95,159.29,158.95,159.29,1019,159.1838,1658495220000,28,
159.35,159.5,159.2,159.5,5676,159.3653,1658495280000,59,
159.35,159.8,159.35,159.5,6916,159.585,1658495340000,116,
159.5,159.5,159.11,159.11,915,159.3928,1658495400000,19,
159.5,159.5,159.25,159.35,895,159.3711,1658495460000,26,
159.25,159.25,158.8,158.8,6510,159.1314,1658495520000,68,
158.21,158.36,158.17,158.21,3706,158.2464,1658495640000,52,
159.0,159.0,159.0,159.0,280,158.7263,1658495700000,18,
158.0,158.93,158.0,158.93,3126,158.3819,1658495760000,23,
158.93,158.98,158.51,158.64,1914,158.7899,1658495820000,44,
158.97,159.24,158.93,159.24,3252,159.0586,1658495880000,83,
159.45,159.45,159.0,159.0,848,159.2825,1658495940000,21,
159.5,160.0,159.5,159.95,8603,159.8743,1658496000000,185,
159.96,160.93,159.51,160.93,7049,160.1748,1658496060000,157,
160.87,161.0,160.52,160.94,6155,160.8965,1658496120000,127,
160.3,161.0,160.3,161.0,2960,160.5854,1658496180000,40,
161.0,161.5,160.2,160.98,3905,161.0674,1658496240000,118,
160.66,160.66,160.52,160.52,2141,160.6378,1658496300000,57,
160.3,160.3,160.0,160.0,4730,160.089,1658496360000,115,
160.0,160.0,159.75,160.0,1724,159.9464,1658496420000,35,
160.0,160.0,159.71,159.88,3377,159.8892,1658496480000,59,
159.88,160.26,159.6,159.6,8765,160.0759,1658496540000,162,
159.01,159.16,158.8,159.1,7844,159.0391,1658496600000,159,
159.23,160.88,159.05,160.36,10042,160.1751,1658496660000,264,
160.45,160.5,160.0,160.0,6588,160.2917,1658496720000,106,
160.38,160.38,159.3,159.54,4737,159.7161,1658496780000,99,
159.585,159.8,158.24,159.065,215489,159.3504,1658496840000,1389,
158.9,159.2199,158.49,158.625,86882,158.7846,1658496900000,1134,
158.8099,158.99,158.29,158.725,64969,158.5695,1658496960000,842,
158.82,160.0,158.755,159.64,162497,159.6512,1658497020000,1722,
159.78,160.0,159.5001,159.86,56183,159.8227,1658497080000,687,
159.9443,159.9799,158.11,158.19,49846,158.9289,1658497140000,687,
158.325,158.81,158.12,158.69,40459,158.4922,1658497200000,633,
158.8,158.885,158.1,158.28,70426,158.5251,1658497260000,779,
158.43,158.43,157.75,157.9623,60207,158.0075,1658497320000,888,
157.89,158.48,157.89,158.2137,41844,158.2713,1658497380000,531,
158.32,158.45,157.46,157.49,46740,158.1154,1658497440000,567,
157.46,157.76,157.02,157.19,68035,157.2927,1658497500000,792,
157.3299,157.87,157.19,157.7777,46732,157.6581,1658497560000,550,
157.74,157.805,156.79,157.33,51142,157.1865,1658497620000,719,
157.4,157.7099,157.01,157.039,28564,157.3183,1658497680000,391,
157.11,157.98,157.06,157.45,28367,157.5954,1658497740000,397,
157.39,157.92,157.3,157.89,39394,157.5602,1658497800000,537,
157.94,158.322,157.89,158.055,72525,158.0656,1658497860000,892,
158.175,158.175,157.0,157.16,34092,157.4898,1658497920000,527,
157.24,157.58,157.05,157.53,36961,157.2858,1658497980000,521,
157.558,157.9,157.47,157.765,25017,157.6843,1658498040000,265,
157.7899,157.7899,157.0,157.095,40826,157.3108,1658498100000,567,
157.095,157.095,156.2405,156.54,119971,156.5641,1658498160000,970,
156.57,156.7715,156.4,156.41,25907,156.5988,1658498220000,475,
156.4,156.51,156.1001,156.27,28900,156.3045,1658498280000,384,
156.3,156.6099,156.0,156.3199,28728,156.2408,1658498340000,417,
156.2938,156.39,156.03,156.1696,21341,156.236,1658498400000,370,
156.1,156.14,155.385,155.5,41522,155.7224,1658498460000,633,
155.515,156.545,155.4501,156.52,32573,155.9699,1658498520000,475,
