open,high,low,close,volume,vwap,timestamp,transactions,otc
167.86,167.9,167.86,167.87,2417,167.8775,1690226340000,73,
167.9,167.92,167.81,167.89,6825,167.8779,1690226400000,176,
167.84,167.8899,167.84,167.84,1532,167.8529,1690226460000,34,
167.85,167.865,167.74,167.76,6948,167.7904,1690226520000,160,
167.76,167.89,167.76,167.89,8849,167.8417,1690226580000,199,
167.88,167.905,167.86,167.9012,7431,167.8829,1690226640000,210,
167.86,167.88,167.77,167.77,4601,167.8368,1690226700000,170,
167.76,167.77,167.69,167.75,6447,167.7381,1690226760000,143,
167.71,167.71,167.58,167.59,8227,167.6604,1690226820000,175,
167.58,167.61,167.52,167.6,12793,167.6339,1690226880000,223,
167.58,167.7,167.541,167.695,9217,167.6341,1690226940000,214,
167.7,167.779,167.684,167.779,11558,167.7325,1690227000000,210,
167.78,167.84,167.75,167.815,10988,167.7864,1690227060000,230,
167.82,167.82,167.69,167.73,9525,167.7632,1690227120000,229,
167.7201,167.73,167.66,167.69,8715,167.6861,1690227180000,251,
167.66,167.68,167.62,167.62,4783,167.6491,1690227240000,158,
167.56,167.69,167.56,167.66,8001,167.6277,1690227300000,233,
167.67,167.67,167.554,167.58,12652,167.6031,1690227360000,227,
167.581,167.675,167.581,167.625,9791,167.6392,1690227420000,295,
167.62,167.64,167.53,167.5656,22184,167.6045,1690227480000,385,
167.59,167.59,167.52,167.585,15197,167.5509,1690227540000,311,
167.58,167.62,167.58,167.61,7789,167.6025,1690227600000,214,
167.62,167.68,167.61,167.6705,17020,167.6434,1690227660000,284,
167.66,167.705,167.6,167.705,17979,167.6502,1690227720000,281,
167.71,167.75,167.6873,167.75,18962,167.7248,1690227780000,388,
167.76,167.79,167.73,167.78,8961,167.7689,1690227840000,219,
167.78,167.8413,167.725,167.83,14668,167.7771,1690227900000,293,
167.84,167.85,167.81,167.83,11287,167.8283,1690227960000,246,
167.84,167.88,167.81,167.88,14444,167.8532,1690228020000,331,
167.88,167.9,167.86,167.895,12640,167.8851,1690228080000,288,
167.9,167.93,167.78,167.83,22971,167.8445,1690228140000,414,
167.84,167.84,167.721,167.74,25069,167.7725,1690228200000,464,
167.74,167.75,167.66,167.7,22601,167.71,1690228260000,445,
167.68,167.72,167.65,167.71,20868,167.6873,1690228320000,405,
167.72,167.735,167.62,167.65,25501,167.6955,1690228380000,463,
167.6302,167.69,167.595,167.65,23392,167.6399,1690228440000,550,
167.67,167.78,167.66,167.7,40452,167.7247,1690228500000,780,
167.7,167.78,167.67,167.67,45420,167.736,1690228560000,751,
167.66,167.76,167.63,167.745,40151,167.7191,1690228620000,612,
167.745,167.85,167.67,167.82,64951,167.7732,1690228680000,916,
167.81,167.82,167.73,167.8,82225,167.7693,1690228740000,1105,
167.79,167.85,167.79,167.85,108466,167.7901,1690228980000,72,
167.99,168.0,167.99,168.0,603,167.9789,1690229040000,4,
168.37,168.37,168.37,168.37,225,168.3708,1690229100000,2,
167.79,167.79,167.79,167.79,200,167.79,1690229400000,1,
167.79,167.79,167.79,167.79,1083,167.79,1690229580000,1,
167.79,167.79,167.79,167.79,3125,167.7905,1690230900000,2,
168.0,168.0,168.0,168.0,266,168.0,1690231500000,1,
167.93,167.93,167.93,167.93,100,167.93,1690232760000,1,
167.93,167.93,167.93,167.93,2000,167.93,1690233600000,1,
167.85,167.85,167.85,167.85,130,167.8507,1690233660000,3,
167.87,167.87,167.87,167.87,453,167.87,1690236780000,2,
167.8,167.8,167.8,167.8,198,167.7833,1690238100000,11,
167.55,167.55,167.55,167.55,500,167.55,1690238580000,1,
167.6001,167.6001,167.6001,167.6001,105,167.6001,1690240440000,1,
167.7,167.7,167.7,167.7,201,167.705,1690241880000,2,
167.7,167.75,167.7,167.75,301,167.7334,1690242180000,6,
167.7,167.7,167.7,167.7,500,167.7,1690242420000,2,
167.7,167.7,167.7,167.7,360,167.6995,1690242600000,7,
167.7,167.7,167.7,167.7,1500,167.7,1690242660000,2,
167.75,167.75,167.75,167.75,102,167.7473,1690243080000,2,
