open,high,low,close,volume,vwap,timestamp,transactions,otc
184.31,184.82,184.01,184.26,2586,184.4304,1650634320000,55,
184.12,184.6,182.95,183.35,93892,184.1986,1650634380000,979,
183.55,183.6499,182.95,183.44,38956,183.2855,1650634440000,607,
183.6098,183.6098,181.84,181.84,54483,182.9552,1650634500000,796,
181.8529,182.32,181.0,181.31,50497,181.8155,1650634560000,785,
181.56,182.22,181.35,181.98,37119,181.6955,1650634620000,596,
181.8501,183.25,181.8501,183.25,26517,182.5281,1650634680000,433,
183.03,183.105,181.99,182.09,38814,182.5395,1650634740000,518,
182.185,182.56,182.13,182.4,21916,182.3321,1650634800000,362,
182.505,182.94,182.01,182.94,22127,182.4357,1650634860000,332,
182.765,183.17,182.6867,182.78,25476,182.8321,1650634920000,392,
182.935,183.43,182.86,182.94,33957,183.0769,1650634980000,410,
183.04,183.5239,182.92,183.33,36028,183.0893,1650635040000,429,
183.07,183.26,183.02,183.235,9814,183.1539,1650635100000,130,
183.07,183.4,182.87,183.07,27268,183.0894,1650635160000,465,
183.1999,184.16,183.045,183.88,24308,183.5562,1650635220000,420,
183.78,184.06,183.29,183.29,24164,183.7075,1650635280000,420,
183.25,183.7,182.97,183.7,25636,183.196,1650635340000,311,
183.635,183.91,183.59,183.6457,9664,183.6433,1650635400000,137,
183.78,184.59,183.74,184.53,13585,184.1193,1650635460000,198,
184.4,184.99,184.36,184.871,18836,184.6325,1650635520000,303,
184.73,185.46,184.6,185.44,64152,184.7298,1650635580000,375,
185.47,185.55,184.94,185.36,30694,185.2774,1650635640000,479,
185.32,185.4621,184.96,185.17,7565,185.2178,1650635700000,94,
185.095,185.095,184.01,184.645,19354,184.4914,1650635760000,333,
184.67,184.96,184.47,184.94,9812,184.6701,1650635820000,191,
184.97,185.185,184.2399,184.26,27623,184.7426,1650635880000,346,
184.24,184.57,184.05,184.39,15373,184.3052,1650635940000,276,
184.31,184.42,184.06,184.21,10541,184.2767,1650636000000,190,
184.36,184.5,184.12,184.255,12199,184.3437,1650636060000,125,
184.15,184.45,184.03,184.33,13343,184.1378,1650636120000,282,
184.27,184.38,184.0339,184.135,15421,184.1516,1650636180000,209,
184.13,184.39,184.01,184.27,8587,184.1531,1650636240000,235,
184.21,184.35,184.13,184.3,17348,184.2609,1650636300000,357,
184.35,184.84,184.335,184.76,19281,184.5046,1650636360000,285,
184.765,184.9,184.49,184.49,18201,184.7387,1650636420000,351,
184.47,184.47,183.46,183.71,18699,183.9135,1650636480000,404,
183.79,184.0,183.5,183.55,10773,183.7205,1650636540000,214,
183.34,183.75,183.34,183.75,6158,183.633,1650636600000,120,
183.75,184.2,183.75,183.8501,7594,183.9256,1650636660000,183,
183.8696,183.9737,183.655,183.76,6056,183.8189,1650636720000,109,
183.73,183.82,183.61,183.79,7697,183.7398,1650636780000,140,
183.74,183.92,183.705,183.83,3448,183.8132,1650636840000,100,
183.87,184.18,183.87,184.09,5898,183.9401,1650636900000,98,
184.04,184.16,183.915,184.02,14916,183.9513,1650636960000,160,
183.9924,184.025,183.7901,184.02,2077,183.9512,1650637020000,62,
184.04,184.32,184.04,184.135,4833,184.1383,1650637080000,120,
184.2,184.21,184.05,184.09,10192,184.1129,1650637140000,125,
184.01,184.265,183.94,184.015,12538,184.1018,1650637200000,253,
184.07,184.07,183.67,183.93,8236,183.8565,1650637260000,165,
183.88,184.01,183.84,183.92,3145,183.9133,1650637320000,91,
184.01,184.16,183.76,183.765,12158,184.0171,1650637380000,226,
183.92,183.92,183.65,183.67,7160,183.7478,1650637440000,122,
183.58,183.58,183.3601,183.42,6971,183.4673,1650637500000,131,
183.405,183.635,183.34,183.46,9843,183.4899,1650637560000,195,
183.5,183.665,183.46,183.475,12717,183.5437,1650637620000,224,
183.56,183.56,183.41,183.48,12621,183.4938,1650637680000,136,
183.49,183.8,183.3,183.3,32414,183.6028,1650637740000,278,
183.29,183.57,183.29,183.47,7593,183.4778,1650637800000,138,
183.525,183.59,183.47,183.495,4147,183.5035,1650637860000,97,
183.495,183.64,183.48,183.64,5062,183.5703,1650637920000,139,
183.68,183.69,183.48,183.5,3509,183.5914,1650637980000,114,
183.5,183.56,183.42,183.4727,6062,183.4933,1650638040000,147,
183.5,183.58,183.34,183.42,8962,183.4826,1650638100000,178,
183.36,183.7,183.28,183.6,8574,183.4825,1650638160000,173,
183.5086,183.5086,182.99,183.02,8181,183.2393,1650638220000,192,
183.03,183.05,182.91,182.91,9791,182.977,1650638280000,105,
183.03,183.07,182.96,183.07,5199,183.0461,1650638340000,125,
182.9917,183.4,182.66,182.66,12652,182.9485,1650638400000,267,
182.58,182.628,182.32,182.39,10300,182.4715,1650638460000,164,
182.395,182.395,182.24,182.275,4685,182.3247,1650638520000,134,
182.285,182.59,182.285,182.55,5759,182.4357,1650638580000,150,
182.46,182.8269,182.46,182.5301,12904,182.6207,1650638640000,153,
182.58,182.58,182.3,182.51,5359,182.4417,1650638700000,147,
182.42,182.54,182.37,182.445,5521,182.4508,1650638760000,92,
182.5,182.67,182.38,182.57,9598,182.5246,1650638820000,202,
182.52,182.7488,182.52,182.7488,3130,182.6153,1650638880000,87,
182.7323,182.74,182.55,182.58,5959,182.6529,1650638940000,112,
182.55,182.56,182.45,182.45,3268,182.5193,1650639000000,79,
182.44,182.53,182.33,182.525,6915,182.43,1650639060000,156,
182.48,182.62,182.38,182.5101,5748,182.5116,1650639120000,130,
182.56,182.56,182.38,182.51,8439,182.4929,1650639180000,139,
182.545,182.545,182.43,182.44,3118,182.4644,1650639240000,87,
182.45,182.53,182.4,182.4488,5246,182.4645,1650639300000,108,
182.435,182.465,182.0386,182.46,16826,182.3485,1650639360000,211,
182.43,182.83,182.43,182.825,7012,182.6266,1650639420000,126,
182.8,182.835,182.46,182.46,6355,182.7128,1650639480000,136,
182.48,182.55,182.31,182.45,7654,182.4719,1650639540000,138,
182.47,182.53,182.335,182.39,8582,182.4507,1650639600000,161,
182.39,182.39,182.13,182.13,3102,182.2309,1650639660000,87,
182.13,182.19,182.05,182.07,6412,182.1348,1650639720000,179,
182.15,182.15,182.07,182.1199,3431,182.1216,1650639780000,98,
182.15,182.15,182.06,182.14,5559,182.1379,1650639840000,149,
182.125,182.125,182.06,182.0873,2259,182.0907,1650639900000,77,
182.14,182.41,182.11,182.385,8281,182.2034,1650639960000,201,
182.395,182.44,182.3132,182.41,7998,182.3756,1650640020000,167,
182.41,182.46,182.29,182.29,10212,182.3718,1650640080000,252,
182.42,182.5,182.22,182.34,9475,182.4145,1650640140000,213,
182.34,182.34,182.235,182.235,4051,182.2739,1650640200000,82,
182.196,182.485,182.18,182.485,9282,182.3016,1650640260000,178,
182.51,182.67,182.46,182.6,4703,182.5777,1650640320000,98,
182.635,182.97,182.5716,182.97,6036,182.7619,1650640380000,110,
182.97,182.97,182.595,182.8,9860,182.7435,1650640440000,222,
182.79,182.98,182.765,182.935,6762,182.8613,1650640500000,143,
182.91,183.03,182.85,182.905,16738,182.9278,1650640560000,173,
182.9,182.9121,182.59,182.6,4485,182.7402,1650640620000,127,
182.48,182.6,182.16,182.6,22175,182.3735,1650640680000,234,
182.66,182.71,182.565,182.58,4260,182.6288,1650640740000,89,
182.64,182.9599,182.63,182.76,3350,182.7544,1650640800000,95,
182.75,183.07,182.75,183.01,7210,182.9235,1650640860000,109,
183.02,183.035,182.8212,182.92,4948,182.9159,1650640920000,123,
182.89,182.99,182.83,182.98,5138,182.8869,1650640980000,140,
183.0,183.18,182.86,183.1,6499,183.017,1650641040000,150,
182.92,183.25,182.92,183.25,12450,183.0857,1650641100000,240,
183.32,183.38,183.17,183.35,3604,183.2686,1650641160000,102,
183.39,183.4,183.21,183.21,3309,183.3152,1650641220000,90,
183.22,183.235,183.08,183.08,5168,183.1444,1650641280000,110,
183.15,183.55,183.095,183.55,8196,183.3508,1650641340000,137,
183.5,183.65,183.4,183.4,6834,183.5268,1650641400000,125,
183.31,183.515,183.31,183.4301,2271,183.4329,1650641460000,65,
183.46,183.505,183.27,183.27,4222,183.4581,1650641520000,83,
183.19,183.34,183.11,183.27,8606,183.215,1650641580000,145,
183.3,183.41,183.2001,183.41,3552,183.262,1650641640000,48,
183.35,183.35,183.29,183.3198,1616,183.3305,1650641700000,48,
183.28,183.37,183.11,183.37,7700,183.2322,1650641760000,167,
183.37,183.37,183.06,183.06,4980,183.206,1650641820000,119,
183.02,183.02,182.8101,182.8432,8187,182.882,1650641880000,82,
182.82,182.83,182.67,182.82,4925,182.7728,1650641940000,131,
182.82,182.82,182.67,182.75,7958,182.784,1650642000000,147,
182.74,182.74,182.5684,182.74,4547,182.6536,1650642060000,94,
182.74,182.74,182.53,182.53,2753,182.6567,1650642120000,96,
182.57,182.59,182.49,182.56,5110,182.5418,1650642180000,132,
182.55,182.55,182.5,182.53,4607,182.5689,1650642240000,60,
182.58,182.7,182.57,182.7,1519,182.6172,1650642300000,63,
182.78,182.86,182.78,182.82,6524,182.7923,1650642360000,108,
182.75,182.88,182.7,182.88,5413,182.775,1650642420000,128,
182.88,182.88,182.76,182.815,2791,182.8276,1650642480000,84,
182.78,182.85,182.745,182.78,4442,182.7856,1650642540000,114,
182.74,182.985,182.62,182.985,9808,182.773,1650642600000,154,
183.0,183.035,182.83,183.035,7841,182.9794,1650642660000,125,
183.07,183.22,182.98,183.19,4747,183.1043,1650642720000,100,
183.155,183.405,183.06,183.405,10285,183.1623,1650642780000,162,
183.42,183.76,183.36,183.76,11149,183.5352,1650642840000,186,
183.68,183.68,183.29,183.29,8382,183.4652,1650642900000,211,
183.245,183.58,183.2,183.4,10885,183.3834,1650642960000,150,
183.4,183.575,183.1272,183.35,16602,183.2564,1650643020000,246,
183.415,183.56,183.22,183.32,5487,183.3559,1650643080000,143,
183.25,183.48,183.24,183.37,4929,183.3756,1650643140000,125,
183.36,183.4,183.16,183.35,6404,183.2669,1650643200000,394,
183.36,183.38,183.13,183.38,6987,183.257,1650643260000,523,
183.36,183.45,183.28,183.3914,5230,183.3577,1650643320000,561,
183.39,183.46,183.39,183.435,4488,183.4301,1650643380000,525,
183.4,183.43,183.22,183.22,5663,183.3151,1650643440000,555,
183.165,183.25,183.11,183.14,3559,183.1919,1650643500000,299,
183.16,183.36,183.16,183.19,6055,183.2538,1650643560000,109,
183.1705,183.31,183.1506,183.31,6390,183.2409,1650643620000,96,
183.34,183.345,183.1008,183.1008,5401,183.2386,1650643680000,87,
183.105,183.18,182.92,182.93,8584,183.0285,1650643740000,193,
183.045,183.29,183.0,183.2,8867,183.1365,1650643800000,143,
183.285,183.5,183.2,183.455,18624,183.3908,1650643860000,435,
183.48,183.7311,183.45,183.73,8237,183.5342,1650643920000,194,
183.73,183.83,183.45,183.45,24429,183.731,1650643980000,373,
183.4845,183.925,183.48,183.925,13684,183.6363,1650644040000,280,
183.855,183.905,183.675,183.7,11037,183.7828,1650644100000,183,
183.7,183.7,183.32,183.32,7824,183.5922,1650644160000,155,
183.3,183.64,183.3,183.62,4641,183.508,1650644220000,101,
183.635,183.635,183.38,183.39,5525,183.5086,1650644280000,103,
183.365,183.455,183.32,183.34,3129,183.3851,1650644340000,90,
183.43,183.5,183.4,183.5,3507,183.4345,1650644400000,80,
183.54,183.54,183.3,183.375,4826,183.4159,1650644460000,132,
183.445,183.56,183.355,183.37,3521,183.4574,1650644520000,96,
183.39,183.515,183.39,183.515,1523,183.4452,1650644580000,44,
183.53,183.57,183.39,183.39,4321,183.4959,1650644640000,100,
183.45,183.65,183.4,183.59,3253,183.5316,1650644700000,76,
183.69,183.69,183.43,183.43,4587,183.6051,1650644760000,129,
183.465,183.465,183.265,183.32,2667,183.3194,1650644820000,85,
183.32,183.32,183.27,183.3,3998,183.2991,1650644880000,84,
183.35,183.4874,183.33,183.4874,3147,183.3851,1650644940000,77,
183.51,183.53,183.46,183.48,2571,183.4826,1650645000000,77,
183.56,183.635,183.53,183.6,2920,183.5934,1650645060000,79,
183.57,183.63,183.46,183.55,4423,183.5291,1650645120000,85,
183.64,183.78,183.64,183.7,5755,183.7296,1650645180000,120,
183.67,183.695,183.47,183.695,4789,183.5829,1650645240000,103,
183.74,183.845,183.73,183.845,1341,183.7767,1650645300000,48,
183.845,184.0651,183.82,184.0597,6521,183.9566,1650645360000,155,
184.08,184.46,184.073,184.2293,55482,184.2601,1650645420000,415,
184.21,184.22,184.095,184.1408,5065,184.1507,1650645480000,123,
184.179,184.189,184.0601,184.12,2091,184.1315,1650645540000,61,
184.17,184.2699,184.1,184.11,12674,184.172,1650645600000,159,
184.13,184.2,184.1,184.14,19584,184.1467,1650645660000,240,
184.17,184.26,183.9892,183.9919,21150,184.149,1650645720000,290,
183.94,184.24,183.8738,184.0849,24316,184.0945,1650645780000,366,
184.065,184.17,183.875,183.995,11134,184.0056,1650645840000,241,
184.08,184.41,183.985,184.395,26119,184.2414,1650645900000,292,
184.375,184.69,184.37,184.6881,21163,184.5123,1650645960000,385,
184.7,184.73,184.63,184.69,23366,184.6819,1650646020000,232,
184.65,184.65,184.14,184.45,18480,184.3715,1650646080000,328,
184.52,184.57,184.446,184.446,6362,184.5054,1650646140000,141,
184.43,184.43,184.2521,184.2999,6103,184.3273,1650646200000,138,
184.2743,184.2743,183.9407,184.06,5405,184.1289,1650646260000,106,
184.1,184.1,183.83,183.95,10556,183.9639,1650646320000,183,
183.94,183.94,183.8549,183.8801,2133,183.9202,1650646380000,74,
183.88,183.92,183.82,183.83,5206,183.8707,1650646440000,122,
183.86,183.9533,183.79,183.83,4740,183.8867,1650646500000,120,
183.835,183.86,183.72,183.72,3353,183.8165,1650646560000,95,
183.83,183.83,183.7,183.73,5718,183.7714,1650646620000,79,
183.83,183.83,183.6,183.6348,4684,183.7295,1650646680000,106,
183.6,183.7889,183.6,183.7,5093,183.673,1650646740000,116,
183.69,183.69,183.48,183.48,5095,183.622,1650646800000,100,
183.5,183.56,183.44,183.55,3424,183.5171,1650646860000,103,
183.55,183.55,183.24,183.24,6089,183.4205,1650646920000,107,
183.29,183.35,183.28,183.28,4646,183.3005,1650646980000,97,
183.2501,183.38,183.2501,183.3746,5217,183.3383,1650647040000,101,
183.425,183.62,183.41,183.62,3160,183.5296,1650647100000,99,
183.62,183.62,183.48,183.59,6005,183.5493,1650647160000,168,
183.545,183.6,183.47,183.515,4776,183.5382,1650647220000,95,
183.56,183.645,183.555,183.645,2446,183.6047,1650647280000,78,
183.655,183.69,183.59,183.59,3373,183.6312,1650647340000,86,
183.59,183.71,183.59,183.6,11364,183.6484,1650647400000,236,
183.55,183.63,183.51,183.63,3649,183.5639,1650647460000,111,
183.63,183.725,183.54,183.59,5872,183.6205,1650647520000,135,
183.575,183.575,183.48,183.52,4050,183.5154,1650647580000,92,
183.5,183.5,183.41,183.41,4581,183.4672,1650647640000,84,
183.41,183.44,183.36,183.36,6547,183.3966,1650647700000,112,
183.39,183.52,183.39,183.51,4851,183.4803,1650647760000,77,
183.51,183.59,183.51,183.53,4040,183.5404,1650647820000,98,
183.53,183.53,183.31,183.31,3818,183.4608,1650647880000,82,
183.37,183.45,183.29,183.29,5188,183.3825,1650647940000,96,
183.28,183.3,183.155,183.155,3511,183.2479,1650648000000,87,
183.12,183.34,183.12,183.31,6333,183.2595,1650648060000,101,
183.28,183.3071,183.1,183.2543,7935,183.2214,1650648120000,120,
183.26,183.32,183.21,183.32,4634,183.2639,1650648180000,89,
183.3,183.342,183.14,183.22,7099,183.252,1650648240000,113,
183.23,183.275,183.19,183.26,1961,183.2412,1650648300000,49,
183.205,183.24,183.17,183.185,2300,183.2027,1650648360000,64,
183.16,183.31,183.14,183.31,7036,183.2113,1650648420000,116,
183.33,183.365,183.28,183.31,3482,183.3237,1650648480000,75,
183.28,183.41,183.28,183.345,3765,183.3685,1650648540000,60,
183.32,183.41,183.28,183.29,2795,183.3242,1650648600000,75,
183.22,183.29,183.17,183.2,3259,183.2486,1650648660000,85,
183.17,183.27,183.16,183.21,1935,183.2244,1650648720000,74,
183.21,183.21,183.07,183.09,3373,183.149,1650648780000,84,
183.11,183.16,183.0301,183.0301,4938,183.1022,1650648840000,106,
183.025,183.025,182.89,182.905,3188,182.961,1650648900000,115,
182.88,182.92,182.755,182.755,2878,182.8732,1650648960000,92,
182.73,182.75,182.6321,182.69,3749,182.6783,1650649020000,86,
182.705,182.7283,182.57,182.57,2593,182.6576,1650649080000,71,
182.56,182.56,182.52,182.56,3287,182.5428,1650649140000,95,
182.545,182.545,182.42,182.46,3893,182.5111,1650649200000,128,
182.49,182.49,182.365,182.45,4530,182.4239,1650649260000,119,
182.475,182.54,182.4589,182.51,5974,182.4843,1650649320000,127,
182.51,182.6329,182.48,182.6329,2313,182.572,1650649380000,79,
182.67,182.73,182.67,182.73,1351,182.7069,1650649440000,51,
182.75,182.91,182.74,182.84,4191,182.8343,1650649500000,116,
182.79,182.93,182.765,182.87,3086,182.8361,1650649560000,79,
182.86,183.0,182.82,182.9068,5125,182.8961,1650649620000,111,
182.95,182.99,182.94,182.96,3509,182.9609,1650649680000,74,
182.95,182.95,182.78,182.78,2872,182.893,1650649740000,62,
182.83,182.83,182.64,182.67,3049,182.7216,1650649800000,92,
182.68,182.725,182.6686,182.725,2342,182.6984,1650649860000,60,
182.715,182.74,182.68,182.69,2308,182.7077,1650649920000,52,
182.67,182.67,182.55,182.6,5761,182.5944,1650649980000,130,
182.58,182.58,182.46,182.46,4129,182.5356,1650650040000,69,
182.46,182.63,182.4301,182.62,5707,182.5279,1650650100000,82,
182.635,182.64,182.525,182.55,3820,182.602,1650650160000,92,
182.53,182.61,182.52,182.53,4040,182.5576,1650650220000,89,
182.53,182.615,182.53,182.615,1490,182.5753,1650650280000,46,
182.6,182.665,182.57,182.57,4643,182.6165,1650650340000,123,
182.56,182.56,182.345,182.345,4087,182.4898,1650650400000,125,
182.36,182.42,182.36,182.41,1485,182.4036,1650650460000,45,
182.4,182.42,182.36,182.38,3452,182.3915,1650650520000,86,
182.385,182.49,182.385,182.49,4338,182.4412,1650650580000,84,
182.4832,182.59,182.48,182.53,6234,182.5425,1650650640000,124,
182.49,182.67,182.49,182.64,2271,182.5852,1650650700000,52,
182.7,182.84,182.62,182.84,5464,182.7121,1650650760000,124,
182.8749,182.98,182.85,182.96,4386,182.8721,1650650820000,106,
182.92,182.93,182.885,182.9,3312,182.8991,1650650880000,78,
182.94,182.97,182.94,182.955,2309,182.9591,1650650940000,62,
183.01,183.04,182.93,183.04,2252,182.9428,1650651000000,80,
183.045,183.08,182.93,183.02,5492,183.0078,1650651060000,110,
182.92,183.02,182.8979,182.95,3815,182.9598,1650651120000,77,
182.915,182.93,182.87,182.87,2987,182.895,1650651180000,61,
182.84,182.89,182.79,182.79,4998,182.8592,1650651240000,136,
182.795,182.94,182.76,182.76,5243,182.816,1650651300000,109,
182.73,182.73,182.56,182.59,3445,182.6281,1650651360000,88,
182.64,182.89,182.63,182.89,5933,182.7486,1650651420000,134,
182.89,182.94,182.85,182.94,4215,182.8839,1650651480000,81,
182.95,183.1895,182.95,183.16,6788,183.1111,1650651540000,125,
183.13,183.2,183.05,183.08,13575,183.1108,1650651600000,171,
183.11,183.17,182.96,183.03,3668,183.128,1650651660000,86,
182.98,183.0,182.84,182.93,4477,182.9334,1650651720000,119,
182.9,182.94,182.86,182.86,3121,182.891,1650651780000,121,
182.8589,182.8595,182.78,182.83,5694,182.823,1650651840000,87,
182.83,182.835,182.69,182.73,3772,182.7854,1650651900000,93,
182.71,182.73,182.68,182.69,6696,182.7018,1650651960000,125,
182.68,182.68,182.435,182.435,13589,182.5571,1650652020000,218,
182.43,182.53,182.43,182.4869,4217,182.4801,1650652080000,106,
182.49,182.64,182.4575,182.5,6037,182.5517,1650652140000,131,
182.51,182.67,182.51,182.55,5305,182.5989,1650652200000,112,
182.5499,182.55,182.36,182.4,4465,182.4496,1650652260000,108,
182.39,182.43,182.34,182.4,3043,182.389,1650652320000,64,
182.4,182.4455,182.38,182.38,3979,182.4131,1650652380000,98,
182.38,182.4,182.25,182.3,7439,182.3362,1650652440000,147,
182.26,182.26,182.08,182.11,6747,182.2215,1650652500000,157,
182.11,182.155,182.05,182.06,5278,182.1132,1650652560000,100,
182.07,182.08,181.95,182.03,10661,182.0074,1650652620000,216,
182.0,182.0,181.96,181.96,4276,181.9899,1650652680000,92,
181.97,181.99,181.845,181.87,7988,181.9269,1650652740000,176,
181.86,182.09,181.86,182.03,6388,181.9894,1650652800000,129,
182.04,182.19,182.035,182.17,5733,182.0876,1650652860000,95,
182.15,182.19,182.1,182.145,4878,182.1371,1650652920000,118,
182.14,182.15,182.095,182.095,6715,182.1275,1650652980000,140,
182.095,182.18,182.085,182.16,3925,182.1153,1650653040000,81,
182.14,182.14,182.06,182.08,5426,182.0937,1650653100000,110,
182.08,182.09,181.99,182.01,6191,182.0437,1650653160000,138,
182.02,182.15,182.02,182.15,7417,182.077,1650653220000,157,
182.21,182.21,182.01,182.01,5205,182.1015,1650653280000,121,
182.04,182.08,181.97,182.03,6972,182.0324,1650653340000,151,
182.02,182.04,181.9324,182.02,4502,181.9907,1650653400000,89,
182.01,182.01,181.77,181.8,8622,181.8929,1650653460000,167,
181.815,181.825,181.68,181.825,11560,181.7508,1650653520000,183,
181.8,181.86,181.8,181.86,9446,181.9036,1650653580000,102,
181.84,181.84,181.64,181.7,9662,181.7669,1650653640000,191,
181.66,181.69,181.455,181.52,7338,181.543,1650653700000,141,
