open,high,low,close,volume,vwap,timestamp,transactions,otc
140.2001,140.89,140.2001,140.89,811,140.7475,1619182320000,13,
140.89,141.13,140.89,141.05,12121,141.0266,1619182380000,77,
141.05,141.05,140.97,140.97,1985,140.9877,1619182440000,22,
141.27,141.27,141.06,141.06,829,141.1248,1619182500000,14,
141.0,141.0,140.75,141.0,2991,140.9769,1619182560000,45,
141.0,141.0,141.0,141.0,251,141.0371,1619182620000,7,
141.3,141.3,141.3,141.3,136,141.2718,1619182680000,8,
141.3,141.3,141.1801,141.1801,400,141.2701,1619182740000,6,
141.3,141.35,141.28,141.31,2958,141.3118,1619182800000,32,
141.47,141.47,141.25,141.25,1639,141.3352,1619182860000,29,
140.85,140.85,140.71,140.71,4386,140.8439,1619182920000,37,
141.04,141.04,141.0,141.0,473,141.0406,1619183040000,19,
141.19,141.19,141.04,141.04,1773,141.1173,1619183160000,39,
141.22,141.49,141.22,141.4,2789,141.3118,1619183220000,32,
141.4,141.4,141.25,141.33,14019,141.2628,1619183280000,173,
141.27,141.27,140.68,141.02,8307,141.1059,1619183340000,125,
141.01,141.01,141.01,141.01,275,141.1143,1619183400000,11,
141.25,141.45,141.25,141.45,4926,141.317,1619183460000,35,
141.45,141.7,141.45,141.47,2872,141.4782,1619183520000,46,
141.5,141.5,141.5,141.5,551,141.4694,1619183580000,25,
141.27,141.3,141.26,141.3,912,141.2845,1619183640000,13,
141.3,141.3,141.0,141.0,1351,141.1094,1619183760000,34,
140.77,141.3699,140.77,141.3699,771,141.0243,1619183820000,21,
141.0,141.0,141.0,141.0,245,141.1108,1619183880000,9,
140.85,140.85,140.67,140.67,1220,140.7597,1619183940000,31,
140.74,140.9,140.74,140.75,1125,140.857,1619184000000,16,
141.38,141.38,141.38,141.38,370,141.3788,1619184060000,9,
141.42,141.42,141.36,141.36,491,141.3836,1619184120000,7,
141.36,141.36,141.25,141.36,1658,141.3204,1619184180000,15,
141.37,141.37,141.37,141.37,473,141.3677,1619184240000,17,
141.37,141.37,141.37,141.37,320,141.3669,1619184300000,16,
141.37,141.75,141.37,141.42,1952,141.4681,1619184360000,35,
141.64,141.75,141.17,141.17,2616,141.4569,1619184420000,30,
140.95,141.05,140.8,140.8,2309,140.9334,1619184480000,38,
140.97,140.97,140.97,140.97,839,140.9824,1619184540000,33,
141.54,141.54,141.1,141.21,1231,141.2823,1619184600000,41,
141.7,141.75,140.85,141.3342,163115,141.0484,1619184660000,830,
141.34,141.6,140.68,141.42,106291,141.0074,1619184720000,832,
141.43,142.3999,141.3,142.205,122909,141.9325,1619184780000,1211,
142.07,142.88,141.75,142.455,86031,142.2051,1619184840000,931,
142.44,143.34,142.3,143.08,77984,142.7581,1619184900000,933,
143.0,143.1699,142.59,142.86,76329,142.791,1619184960000,970,
142.8,142.9272,141.82,141.905,90715,142.2652,1619185020000,1019,
141.95,142.1282,141.65,141.95,67549,141.9043,1619185080000,795,
141.98,142.1194,141.59,141.765,54514,141.8441,1619185140000,621,
141.65,141.77,141.38,141.71,48385,141.57,1619185200000,553,
141.6,141.71,141.4,141.57,27981,141.545,1619185260000,374,
141.56,141.84,141.41,141.765,38693,141.6339,1619185320000,530,
141.82,142.4,141.7,142.05,35215,142.016,1619185380000,491,
141.8973,142.01,141.75,141.8667,28681,141.8489,1619185440000,308,
141.89,142.39,141.85,142.38,36568,142.1672,1619185500000,419,
142.34,142.85,141.7002,141.8463,52079,142.2777,1619185560000,723,
141.8,141.86,141.53,141.65,28708,141.6906,1619185620000,369,
141.52,142.04,141.5,142.0245,31656,141.669,1619185680000,379,
142.04,142.15,141.87,141.95,21346,141.9909,1619185740000,290,
141.99,142.05,141.54,141.73,30603,141.8349,1619185800000,415,
141.73,141.87,141.57,141.685,22969,141.731,1619185860000,331,
141.61,141.74,141.5,141.56,27736,141.5968,1619185920000,346,
141.53,141.58,141.08,141.28,81205,141.3782,1619185980000,785,
141.31,141.99,141.17,141.95,29847,141.4017,1619186040000,387,
141.92,142.4,141.9,142.35,46431,142.1066,1619186100000,603,
142.38,142.58,142.1,142.33,60227,142.3262,1619186160000,649,
142.295,142.51,142.2943,142.33,19734,142.4078,1619186220000,289,
142.38,142.95,142.2775,142.69,37814,142.6938,1619186280000,428,
142.71,142.79,142.5,142.55,12893,142.6108,1619186340000,192,
142.57,142.98,142.54,142.57,34966,142.7112,1619186400000,447,
142.62,142.89,142.52,142.81,16274,142.6247,1619186460000,248,
142.85,142.91,142.5301,142.6425,27128,142.7324,1619186520000,295,
142.6575,142.98,142.64,142.88,35371,142.8168,1619186580000,386,
142.9324,143.5,142.92,143.31,38410,143.1859,1619186640000,442,
143.34,143.85,143.2801,143.756,49513,143.5271,1619186700000,595,
143.69,143.7,143.2301,143.2301,27760,143.4738,1619186760000,389,
143.38,143.38,142.99,143.005,19674,143.1065,1619186820000,263,
143.0191,143.3,142.8701,143.25,35725,143.0377,1619186880000,304,
143.25,143.3,143.01,143.065,18681,143.1173,1619186940000,231,
143.05,143.1499,143.0,143.145,12765,143.0525,1619187000000,181,
143.09,143.17,143.0,143.13,22067,143.0889,1619187060000,256,
143.14,143.46,143.09,143.45,15641,143.1873,1619187120000,206,
143.5,143.5,143.27,143.27,9944,143.3786,1619187180000,209,
143.19,143.3,143.14,143.205,19820,143.189,1619187240000,208,
143.19,143.39,143.14,143.36,13186,143.207,1619187300000,178,
143.295,143.36,143.1708,143.21,14078,143.2443,1619187360000,201,
143.17,143.28,143.1,143.215,19289,143.1853,1619187420000,283,
143.25,143.29,143.05,143.1,13428,143.1714,1619187480000,229,
143.1,143.18,142.71,142.825,31028,142.9047,1619187540000,349,
142.82,142.87,142.57,142.65,27584,142.7689,1619187600000,336,
142.67,142.92,142.63,142.85,19295,142.7687,1619187660000,261,
142.91,142.96,142.755,142.8476,20038,142.8611,1619187720000,232,
142.85,143.1,142.84,142.92,31757,142.9411,1619187780000,332,
142.92,143.14,142.92,143.08,29261,143.0072,1619187840000,302,
143.11,143.25,143.1,143.1,27129,143.1556,1619187900000,387,
143.16,143.3,143.11,143.22,14332,143.2226,1619187960000,136,
143.3,143.59,143.22,143.525,31185,143.4059,1619188020000,327,
143.49,143.7,143.42,143.48,21780,143.5301,1619188080000,273,
143.42,143.63,143.36,143.58,12168,143.4677,1619188140000,210,
143.56,143.82,143.5,143.81,16973,143.6326,1619188200000,221,
143.78,144.0,143.735,143.9644,15521,143.8745,1619188260000,231,
143.97,144.15,143.63,143.81,27559,143.8872,1619188320000,382,
143.81,143.88,143.62,143.79,13971,143.7525,1619188380000,190,
143.76,143.785,143.56,143.67,8452,143.68,1619188440000,150,
143.68,143.74,143.53,143.67,10821,143.6405,1619188500000,221,
143.7,143.8172,143.48,143.54,8350,143.6486,1619188560000,172,
143.5313,143.63,143.47,143.52,7208,143.5562,1619188620000,109,
143.5,143.61,143.18,143.31,21968,143.3638,1619188680000,304,
143.355,143.41,143.35,143.35,6567,143.4079,1619188740000,68,
143.385,143.44,143.22,143.4,17051,143.3655,1619188800000,252,
143.435,143.87,143.435,143.8,14336,143.6749,1619188860000,229,
143.82,143.85,143.65,143.65,9311,143.7342,1619188920000,165,
143.64,143.8,143.47,143.7597,15695,143.6111,1619188980000,227,
143.75,143.91,143.75,143.875,12781,143.8821,1619189040000,113,
143.85,143.9,143.51,143.56,7208,143.762,1619189100000,156,
143.57,143.73,143.4955,143.71,6721,143.5967,1619189160000,155,
143.6684,143.77,143.6684,143.74,6477,143.7246,1619189220000,120,
143.78,143.865,143.73,143.7885,6867,143.783,1619189280000,121,
143.79,143.91,143.79,143.9,8108,143.8304,1619189340000,120,
143.8591,143.91,143.79,143.91,12407,143.8465,1619189400000,206,
143.87,143.97,143.86,143.94,6292,143.9044,1619189460000,107,
143.96,143.96,143.87,143.95,6964,143.9107,1619189520000,111,
143.95,144.12,143.89,144.075,34745,144.0149,1619189580000,367,
144.06,144.12,143.94,144.085,10486,144.0258,1619189640000,162,
144.14,144.41,144.1,144.35,17801,144.284,1619189700000,240,
144.35,144.58,144.32,144.44,16743,144.4278,1619189760000,224,
144.55,144.55,144.27,144.315,16149,144.4059,1619189820000,200,
144.315,144.315,144.035,144.08,16401,144.1696,1619189880000,225,
144.12,144.165,143.98,144.13,9263,144.0697,1619189940000,125,
144.127,144.36,144.12,144.28,16458,144.2399,1619190000000,205,
144.28,144.35,144.13,144.2,10150,144.2331,1619190060000,114,
144.1455,144.23,144.14,144.1959,7083,144.1659,1619190120000,116,
144.19,144.24,144.1,144.15,6206,144.1782,1619190180000,99,
144.17,144.23,144.13,144.2,4162,144.1671,1619190240000,86,
144.2,144.47,144.2,144.34,20859,144.3472,1619190300000,259,
144.34,144.5,144.32,144.3393,9303,144.3918,1619190360000,124,
144.365,144.58,144.365,144.57,7427,144.4455,1619190420000,102,
144.58,144.64,144.48,144.595,13052,144.5753,1619190480000,129,
144.57,144.57,144.11,144.17,11729,144.3657,1619190540000,163,
144.175,144.18,144.06,144.06,6061,144.1206,1619190600000,94,
144.07,144.07,144.0,144.06,10204,144.0417,1619190660000,140,
144.01,144.21,144.01,144.1447,12674,144.1278,1619190720000,166,
144.145,144.2958,144.11,144.225,10274,144.1995,1619190780000,141,
144.225,144.2337,144.07,144.11,8245,144.1656,1619190840000,124,
144.11,144.44,144.11,144.44,6549,144.3232,1619190900000,94,
144.46,144.48,144.35,144.45,10137,144.4078,1619190960000,160,
144.4691,144.79,144.4,144.74,12266,144.5229,1619191020000,142,
144.79,144.86,144.7,144.7,12899,144.7795,1619191080000,172,
144.73,144.8,144.57,144.73,6369,144.6859,1619191140000,138,
144.7805,144.9,144.68,144.74,17977,144.7734,1619191200000,304,
144.86,144.86,144.6303,144.635,9691,144.7116,1619191260000,131,
144.68,144.7,144.61,144.67,7372,144.6491,1619191320000,126,
144.6552,144.7,144.62,144.64,3917,144.6501,1619191380000,73,
144.7,144.7,144.49,144.49,13730,144.6159,1619191440000,234,
144.46,144.47,144.15,144.19,13854,144.2902,1619191500000,207,
144.16,144.26,144.07,144.13,20260,144.2004,1619191560000,250,
144.1309,144.17,144.01,144.0799,5155,144.0654,1619191620000,96,
144.08,144.14,144.05,144.13,4265,144.1029,1619191680000,95,
144.12,144.22,144.07,144.22,10689,144.136,1619191740000,179,
144.23,144.24,144.03,144.035,7527,144.1215,1619191800000,104,
144.02,144.055,143.85,143.92,16025,143.9549,1619191860000,271,
143.98,143.99,143.88,143.888,14505,143.9199,1619191920000,175,
143.87,143.87,143.69,143.7015,16213,143.773,1619191980000,229,
143.735,143.93,143.69,143.92,7341,143.8064,1619192040000,127,
143.97,144.21,143.97,144.12,7942,144.0943,1619192100000,135,
144.1,144.1107,143.88,143.96,6754,144.0335,1619192160000,95,
143.95,144.01,143.86,143.86,9480,143.9606,1619192220000,107,
143.91,143.91,143.86,143.9,3970,143.8909,1619192280000,69,
143.88,143.95,143.86,143.91,4829,143.9197,1619192340000,82,
143.94,143.98,143.92,143.93,2372,143.9454,1619192400000,33,
143.98,144.0838,143.96,143.963,15727,144.011,1619192460000,167,
143.975,144.07,143.94,143.9648,10882,143.9992,1619192520000,152,
143.9836,144.0,143.88,143.8964,8467,143.9376,1619192580000,80,
143.9196,143.955,143.88,143.8887,6887,143.9275,1619192640000,92,
143.905,143.94,143.81,143.915,5862,143.8683,1619192700000,115,
143.901,143.94,143.84,143.94,6838,143.8942,1619192760000,108,
143.9,144.0,143.85,143.85,7062,143.9228,1619192820000,105,
143.84,143.86,143.81,143.86,2309,143.8412,1619192880000,53,
143.83,143.86,143.74,143.74,8849,143.8188,1619192940000,123,
143.74,143.85,143.74,143.75,8499,143.7726,1619193000000,143,
143.742,143.8,143.742,143.8,3358,143.7626,1619193060000,76,
143.79,143.8,143.69,143.69,5321,143.7637,1619193120000,92,
143.76,143.87,143.7138,143.87,4866,143.8033,1619193180000,113,
143.9,143.92,143.85,143.9,10967,143.8926,1619193240000,137,
143.9,143.92,143.8,143.9,3180,143.8675,1619193300000,84,
143.9,143.96,143.84,143.96,9385,143.9107,1619193360000,120,
143.95,144.0,143.93,143.975,44893,143.9043,1619193420000,137,
143.95,143.989,143.79,143.81,7919,143.8873,1619193480000,125,
143.76,143.77,143.62,143.7,10419,143.6802,1619193540000,162,
143.71,143.71,143.62,143.66,5845,143.7147,1619193600000,82,
143.64,143.67,143.44,143.4654,12164,143.5637,1619193660000,199,
143.45,143.57,143.43,143.5421,8153,143.52,1619193720000,101,
143.55,143.55,143.4,143.5,12822,143.4736,1619193780000,209,
143.48,143.57,143.48,143.55,5763,143.5433,1619193840000,96,
143.5675,143.58,143.52,143.53,5806,143.5513,1619193900000,102,
143.57,143.61,143.56,143.56,12873,143.582,1619193960000,208,
143.54,143.54,143.44,143.48,5386,143.4993,1619194020000,136,
143.48,143.5117,143.42,143.51,6663,143.4672,1619194080000,99,
143.51,143.555,143.5,143.5,10108,143.5222,1619194140000,151,
143.5,143.646,143.5,143.605,13795,143.5754,1619194200000,158,
143.64,143.74,143.62,143.74,7074,143.6933,1619194260000,106,
143.71,143.8099,143.7,143.79,6524,143.7495,1619194320000,122,
143.77,143.93,143.77,143.93,11670,143.8427,1619194380000,171,
143.9182,144.0,143.9182,143.94,12884,143.9615,1619194440000,153,
143.94,144.1178,143.94,144.09,10761,144.0175,1619194500000,150,
144.13,144.3299,144.11,144.295,10790,144.2409,1619194560000,166,
144.295,144.295,144.15,144.1782,8304,144.2123,1619194620000,120,
144.1408,144.2342,144.1408,144.16,5667,144.1935,1619194680000,92,
144.16,144.23,144.13,144.17,2933,144.1719,1619194740000,68,
144.15,144.15,143.99,144.01,7036,144.0268,1619194800000,100,
143.99,144.03,143.97,144.025,6346,143.9998,1619194860000,110,
144.0,144.055,143.995,144.03,6754,144.0201,1619194920000,116,
144.02,144.03,143.98,143.99,2536,144.0047,1619194980000,70,
143.995,144.07,143.97,144.07,5379,144.0134,1619195040000,113,
144.06,144.24,144.05,144.24,15482,144.1456,1619195100000,254,
144.24,144.43,144.22,144.3994,13378,144.3449,1619195160000,187,
144.42,144.53,144.35,144.52,13518,144.4086,1619195220000,217,
144.51,144.51,144.36,144.36,8548,144.4515,1619195280000,106,
144.3601,144.54,144.3601,144.5198,8207,144.4554,1619195340000,132,
144.5,144.52,144.37,144.37,10229,144.467,1619195400000,185,
144.365,144.4277,144.33,144.345,3592,144.3725,1619195460000,54,
144.37,144.42,144.345,144.39,9522,144.3776,1619195520000,113,
144.42,144.63,144.42,144.56,13123,144.5712,1619195580000,179,
144.57,144.769,144.56,144.769,11312,144.644,1619195640000,156,
144.738,144.8,144.645,144.78,35514,144.7055,1619195700000,201,
144.7101,144.7101,144.5412,144.548,7128,144.5982,1619195760000,97,
144.59,144.59,144.43,144.48,5842,144.5278,1619195820000,91,
144.485,144.59,144.485,144.54,6358,144.5312,1619195880000,126,
144.55,144.55,144.4426,144.455,3542,144.4978,1619195940000,70,
144.455,144.4873,144.1673,144.23,12731,144.3338,1619196000000,166,
144.195,144.29,144.195,144.225,8711,144.2338,1619196060000,135,
144.265,144.32,144.2,144.212,15272,144.2736,1619196120000,175,
144.205,144.29,144.17,144.29,7447,144.2658,1619196180000,106,
144.29,144.29,144.15,144.255,16423,144.2082,1619196240000,114,
144.285,144.285,144.21,144.25,3187,144.248,1619196300000,86,
144.237,144.345,144.23,144.32,4831,144.2856,1619196360000,91,
144.32,144.32,144.05,144.07,7804,144.2343,1619196420000,119,
144.115,144.16,144.08,144.115,5562,144.116,1619196480000,90,
144.15,144.15,143.98,144.0723,14287,144.0438,1619196540000,188,
144.12,144.26,144.08,144.1801,32619,144.1807,1619196600000,327,
144.2016,144.2016,144.0182,144.0182,15366,144.0963,1619196660000,145,
144.03,144.0994,144.01,144.05,13045,144.0446,1619196720000,207,
144.05,144.05,143.84,144.041,15078,143.9786,1619196780000,247,
144.02,144.07,143.935,144.049,10714,144.0008,1619196840000,178,
144.06,144.11,144.02,144.055,10181,144.055,1619196900000,170,
144.05,144.145,144.0495,144.145,5255,144.0731,1619196960000,88,
144.17,144.17,144.07,144.07,10270,144.1123,1619197020000,133,
144.1,144.18,144.06,144.08,7899,144.1273,1619197080000,137,
144.0865,144.09,143.95,143.988,6457,144.0181,1619197140000,119,
144.0,144.0719,144.0,144.01,7016,144.0098,1619197200000,157,
144.005,144.02,143.97,144.0,4873,144.0001,1619197260000,85,
144.03,144.04,143.93,143.95,6461,143.9935,1619197320000,154,
143.92,143.96,143.875,143.94,6954,143.9331,1619197380000,126,
143.98,144.06,143.97,144.055,2704,144.0194,1619197440000,61,
144.055,144.08,144.02,144.03,11361,144.0464,1619197500000,198,
144.02,144.09,144.0,144.0569,7931,144.0501,1619197560000,164,
144.09,144.09,144.0242,144.045,6024,144.0542,1619197620000,95,
144.02,144.03,143.94,144.005,4730,143.9962,1619197680000,85,
143.99,144.02,143.9,143.9,5380,143.9668,1619197740000,92,
143.895,144.02,143.84,144.005,8118,143.9326,1619197800000,128,
144.03,144.03,143.91,143.98,5970,143.9745,1619197860000,108,
143.98,144.06,143.98,144.045,6811,144.0198,1619197920000,130,
144.045,144.07,144.02,144.07,11374,144.0521,1619197980000,182,
144.06,144.08,144.0,144.0,4473,144.0391,1619198040000,85,
144.0,144.06,143.93,144.05,7590,143.988,1619198100000,126,
144.06,144.09,144.03,144.03,6123,144.0645,1619198160000,99,
144.03,144.05,143.99,144.03,6187,144.0172,1619198220000,88,
144.03,144.06,144.025,144.04,3799,144.0456,1619198280000,77,
144.02,144.23,144.02,144.23,6251,144.1204,1619198340000,129,
144.21,144.2899,144.16,144.25,10259,144.221,1619198400000,163,
144.27,144.27,144.09,144.105,7109,144.1835,1619198460000,131,
144.11,144.12,144.005,144.005,8988,144.0835,1619198520000,152,
144.03,144.06,143.94,143.99,7919,144.0053,1619198580000,134,
143.99,144.17,143.99,144.17,4632,144.0253,1619198640000,110,
144.17,144.21,144.13,144.16,8076,144.1755,1619198700000,123,
144.13,144.16,144.05,144.08,2395,144.1014,1619198760000,56,
144.085,144.14,144.08,144.08,7644,144.1123,1619198820000,149,
144.1,144.165,144.09,144.09,11256,144.1208,1619198880000,155,
144.07,144.09,143.97,144.0,7324,144.0252,1619198940000,77,
143.9738,144.12,143.97,144.1031,8366,144.0536,1619199000000,148,
144.12,144.12,144.0,144.0,6026,144.0827,1619199060000,91,
144.0,144.1,144.0,144.09,7272,144.0537,1619199120000,119,
144.095,144.32,144.095,144.32,12960,144.1839,1619199180000,199,
144.29,144.305,144.21,144.21,7309,144.2673,1619199240000,126,
144.2,144.33,144.2,144.32,6764,144.2808,1619199300000,122,
144.387,144.54,144.37,144.54,10134,144.4443,1619199360000,125,
144.555,144.555,144.46,144.465,7244,144.5038,1619199420000,144,
144.48,144.48,144.44,144.44,2578,144.4594,1619199480000,72,
144.43,144.505,144.4,144.505,4568,144.448,1619199540000,95,
144.5,144.5155,144.48,144.495,8014,144.4897,1619199600000,118,
144.5,144.53,144.47,144.5,6092,144.4974,1619199660000,98,
144.5075,144.53,144.45,144.47,10528,144.472,1619199720000,125,
144.5,144.53,144.48,144.5025,5228,144.4894,1619199780000,70,
144.48,144.67,144.48,144.67,12050,144.5903,1619199840000,114,
144.71,144.73,144.63,144.655,8387,144.6684,1619199900000,134,
144.651,144.68,144.63,144.64,7621,144.65,1619199960000,145,
144.62,144.73,144.62,144.69,6210,144.6778,1619200020000,106,
144.71,144.7198,144.59,144.6148,6200,144.6816,1619200080000,114,
144.59,144.59,144.52,144.555,5283,144.5482,1619200140000,55,
144.59,144.65,144.53,144.53,11576,144.5922,1619200200000,140,
144.49,144.49,144.42,144.485,5607,144.4605,1619200260000,113,
144.485,144.485,144.42,144.45,9092,144.4528,1619200320000,136,
144.44,144.49,144.43,144.45,4093,144.4556,1619200380000,74,
144.4401,144.47,144.4,144.41,13371,144.435,1619200440000,175,
144.38,144.4,144.35,144.364,2572,144.3721,1619200500000,70,
144.38,144.47,144.38,144.451,6613,144.4373,1619200560000,131,
144.451,144.61,144.44,144.61,7753,144.5067,1619200620000,161,
144.65,144.7,144.65,144.65,5969,144.6721,1619200680000,117,
144.64,144.655,144.63,144.65,5946,144.6408,1619200740000,75,
144.66,144.79,144.655,144.79,10624,144.7116,1619200800000,123,
144.765,144.86,144.74,144.86,8230,144.7985,1619200860000,130,
144.85,144.98,144.84,144.9,14295,144.8941,1619200920000,182,
144.92,144.95,144.87,144.87,6072,144.9211,1619200980000,102,
144.87,144.87,144.64,144.64,8011,144.7635,1619201040000,138,
144.66,144.73,144.63,144.67,7443,144.6775,1619201100000,81,
144.7,144.81,144.62,144.801,25754,144.6769,1619201160000,240,
144.77,144.83,144.76,144.78,5243,144.7872,1619201220000,98,
144.77,144.77,144.68,144.68,4340,144.7296,1619201280000,90,
144.675,144.6962,144.63,144.68,6197,144.6553,1619201340000,127,
144.7,144.78,144.68,144.77,8220,144.7354,1619201400000,141,
144.8,144.84,144.76,144.83,9969,144.7983,1619201460000,174,
144.84,144.855,144.7,144.7,5807,144.8021,1619201520000,128,
144.725,144.74,144.68,144.74,2458,144.7066,1619201580000,57,
144.71,144.72,144.68,144.7,3151,144.7031,1619201640000,71,
144.69,144.69,144.69,144.69,1153,144.6776,1619201700000,41,
144.69,144.72,144.69,144.72,4505,144.7266,1619201760000,85,
144.73,144.73,144.65,144.65,7996,144.6888,1619201820000,119,
144.65,144.6798,144.59,144.61,5689,144.6332,1619201880000,85,
144.59,144.61,144.56,144.58,4830,144.5824,1619201940000,88,
144.59,144.61,144.5,144.5599,10713,144.5753,1619202000000,197,
144.52,144.54,144.44,144.465,10244,144.4844,1619202060000,134,
144.46,144.46,144.385,144.41,15857,144.421,1619202120000,244,
144.4,144.415,144.27,144.339,5984,144.3474,1619202180000,92,
144.33,144.33,144.24,144.285,10701,144.2876,1619202240000,165,
144.31,144.32,144.26,144.26,9796,144.2933,1619202300000,156,
144.275,144.275,144.19,144.23,11721,144.239,1619202360000,186,
144.235,144.31,144.235,144.27,12318,144.2811,1619202420000,185,
144.26,144.28,144.13,144.13,2975,144.2293,1619202480000,78,
144.16,144.2675,144.155,144.25,7733,144.2002,1619202540000,111,
144.25,144.26,144.17,144.17,4739,144.2423,1619202600000,101,
144.1955,144.1955,144.1,144.115,3451,144.1345,1619202660000,86,
144.115,144.2,144.09,144.15,6844,144.1487,1619202720000,151,
144.115,144.115,144.0869,144.11,4762,144.1078,1619202780000,68,
144.11,144.22,144.105,144.21,7876,144.1719,1619202840000,158,
144.24,144.46,144.24,144.41,6210,144.3767,1619202900000,107,
144.39,144.39,144.36,144.38,3209,144.373,1619202960000,62,
144.3948,144.4,144.35,144.3778,4473,144.3549,1619203020000,76,
144.3498,144.41,144.34,144.405,5009,144.3781,1619203080000,94,
144.405,144.43,144.34,144.3677,4672,144.3971,1619203140000,93,
144.345,144.44,144.345,144.41,4584,144.3902,1619203200000,95,
144.425,144.44,144.4,144.4207,1499,144.4171,1619203260000,41,
144.45,144.495,144.435,144.495,3215,144.4683,1619203320000,70,
144.47,144.51,144.45,144.48,3663,144.4765,1619203380000,71,
144.46,144.51,144.46,144.51,1530,144.4764,1619203440000,39,
144.51,144.55,144.51,144.5173,5016,144.5229,1619203500000,88,
144.49,144.52,144.485,144.51,2972,144.4992,1619203560000,67,
144.53,144.54,144.51,144.525,2343,144.5268,1619203620000,48,
144.51,144.54,144.44,144.44,6551,144.4924,1619203680000,92,
144.4516,144.46,144.4,144.415,7791,144.4354,1619203740000,119,
