open,high,low,close,volume,vwap,timestamp,transactions,otc
183.8,183.8,183.8,183.8,516,183.5548,1634909280000,17,
184.0,185.0,184.0,184.82,7306,184.3811,1634909340000,126,
185.0,187.24,184.95,185.14,13717,186.1333,1634909400000,224,
185.31,185.58,183.5,184.34,175751,184.8879,1634909460000,753,
184.34,185.17,183.94,184.95,82160,184.6551,1634909520000,1111,
184.89,185.94,182.2,183.57,86228,184.5733,1634909580000,821,
183.66,183.79,182.26,183.3939,52242,182.9655,1634909640000,569,
183.49,183.98,183.13,183.41,29951,183.5214,1634909700000,431,
183.42,183.49,183.01,183.49,23639,183.2521,1634909760000,374,
183.375,184.66,183.22,184.595,44068,184.0246,1634909820000,484,
184.66,185.0,184.38,184.6509,43352,184.698,1634909880000,430,
184.73,185.77,184.68,185.64,64037,185.1276,1634909940000,786,
185.49,185.8,184.89,185.8,41924,185.3872,1634910000000,516,
185.69,186.15,185.45,185.93,48826,185.9137,1634910060000,548,
185.97,186.49,185.89,186.075,35615,186.1955,1634910120000,481,
186.0,186.075,185.63,185.63,19840,185.8873,1634910180000,246,
185.55,185.655,184.64,185.4518,21256,185.1882,1634910240000,306,
185.47,185.97,185.47,185.55,11079,185.7771,1634910300000,211,
185.505,185.76,184.75,184.79,15331,185.3594,1634910360000,269,
184.76,185.46,184.76,185.4322,19272,185.1319,1634910420000,248,
185.44,185.57,184.85,185.3,36393,185.2028,1634910480000,444,
185.29,185.68,185.23,185.2675,21685,185.4365,1634910540000,232,
185.23,185.43,184.86,184.92,45968,185.2011,1634910600000,454,
185.05,185.42,184.96,185.195,26273,185.1982,1634910660000,340,
185.1,185.59,185.015,185.58,33364,185.2771,1634910720000,398,
185.57,185.9699,185.57,185.67,28401,185.7357,1634910780000,463,
185.66,186.425,185.52,186.2978,47676,185.9761,1634910840000,519,
186.32,186.61,186.02,186.16,33644,186.3183,1634910900000,448,
186.265,186.38,186.04,186.3,14082,186.2096,1634910960000,194,
186.295,186.9,186.295,186.59,30674,186.6023,1634911020000,375,
186.5,186.565,185.57,185.99,19357,185.9922,1634911080000,270,
186.0,186.59,186.0,186.52,15076,186.3873,1634911140000,218,
186.47,186.925,186.35,186.65,17951,186.7174,1634911200000,335,
186.71,186.82,186.02,186.125,18177,186.3668,1634911260000,313,
186.125,186.45,186.07,186.365,17471,186.1937,1634911320000,271,
186.41,187.2,186.41,186.72,51268,186.9622,1634911380000,672,
186.7513,187.22,186.7513,187.045,18838,187.0217,1634911440000,241,
186.9,186.9,186.14,186.5,18665,186.4697,1634911500000,349,
186.475,186.57,185.82,185.82,12005,186.1542,1634911560000,213,
185.79,186.16,185.17,185.49,26680,185.8445,1634911620000,317,
185.39,185.75,185.04,185.1443,37437,185.5108,1634911680000,421,
185.14,185.19,184.4001,184.77,34577,184.8379,1634911740000,419,
184.8,184.89,184.2,184.48,26691,184.6761,1634911800000,397,
184.48,184.905,184.3004,184.44,17104,184.5857,1634911860000,300,
184.45,184.8099,184.35,184.445,36281,184.515,1634911920000,486,
184.445,184.825,184.37,184.41,15205,184.6015,1634911980000,235,
184.49,184.89,184.47,184.83,14975,184.6772,1634912040000,217,
184.87,185.0,184.7,184.88,27747,184.813,1634912100000,390,
184.9,185.69,184.88,185.69,20284,185.3724,1634912160000,284,
185.54,186.11,185.43,186.085,22328,185.7819,1634912220000,341,
186.02,186.43,185.69,186.24,25641,186.0564,1634912280000,409,
186.24,186.49,185.84,186.065,22456,186.1783,1634912340000,296,
185.9601,186.13,185.65,185.74,10236,185.8962,1634912400000,156,
185.745,186.27,185.46,186.14,19890,185.7932,1634912460000,278,
186.135,186.135,185.71,185.735,5582,185.9728,1634912520000,112,
185.81,186.36,185.81,185.965,20540,186.0796,1634912580000,288,
186.0,186.07,185.71,185.71,14677,185.9729,1634912640000,178,
185.71,185.79,185.55,185.66,8418,185.6558,1634912700000,168,
185.5501,186.0,185.5501,185.99,14559,185.8205,1634912760000,236,
185.98,186.12,185.88,186.065,9724,186.0059,1634912820000,146,
186.065,186.26,186.065,186.25,6556,186.1721,1634912880000,116,
186.22,186.4584,186.09,186.215,17508,186.2318,1634912940000,216,
186.215,186.48,186.1611,186.445,11594,186.3789,1634913000000,177,
186.49,186.64,186.49,186.57,15562,186.5522,1634913060000,287,
186.57,186.76,186.51,186.7138,11220,186.6317,1634913120000,213,
186.6912,186.7462,186.61,186.645,6236,186.6675,1634913180000,114,
186.67,186.71,186.5,186.54,7479,186.6012,1634913240000,163,
186.45,186.5,186.24,186.241,16047,186.3591,1634913300000,298,
186.25,186.25,185.901,185.922,9549,186.0517,1634913360000,117,
185.9,186.2,185.785,186.115,21327,185.9191,1634913420000,244,
186.115,186.1174,185.89,185.89,10398,185.9906,1634913480000,181,
185.95,186.13,185.95,186.07,12291,186.0414,1634913540000,180,
186.13,186.2988,186.07,186.17,7443,186.1485,1634913600000,192,
186.17,186.25,186.14,186.205,3725,186.1891,1634913660000,127,
186.205,186.225,185.8401,185.92,10396,186.0185,1634913720000,179,
185.9658,186.07,185.8704,185.98,6179,185.9928,1634913780000,145,
186.015,186.08,185.85,185.96,7912,185.9979,1634913840000,179,
185.875,186.115,185.8,186.05,16237,185.98,1634913900000,253,
186.05,186.25,186.05,186.185,12810,186.2002,1634913960000,235,
186.1313,186.34,186.1313,186.2,7452,186.2312,1634914020000,139,
186.28,186.555,186.28,186.34,13978,186.4272,1634914080000,184,
186.4,186.49,185.39,185.505,39512,186.1273,1634914140000,331,
185.61,185.97,185.4,185.865,16045,185.711,1634914200000,220,
185.8,185.86,185.63,185.8,5771,185.7737,1634914260000,101,
185.71,185.85,185.57,185.7,7653,185.6841,1634914320000,147,
185.82,186.02,185.7355,186.02,10399,185.9319,1634914380000,233,
185.96,186.1,185.95,185.95,12272,186.0117,1634914440000,139,
185.981,186.03,185.54,185.68,19472,185.8444,1634914500000,180,
185.63,185.83,185.5836,185.705,9331,185.7341,1634914560000,147,
185.705,185.8,185.615,185.785,5922,185.7078,1634914620000,135,
185.81,185.81,185.56,185.63,6681,185.6279,1634914680000,112,
185.64,185.72,185.51,185.62,6240,185.5977,1634914740000,131,
185.6,185.68,185.4268,185.45,7678,185.4911,1634914800000,150,
185.465,185.56,185.38,185.48,7557,185.4736,1634914860000,144,
185.475,185.71,185.465,185.525,6020,185.5611,1634914920000,128,
185.55,185.7,185.46,185.7,17451,185.559,1634914980000,113,
185.72,185.87,185.68,185.85,17742,185.7868,1634915040000,180,
185.8,185.9,185.755,185.78,9007,185.8365,1634915100000,159,
185.76,185.76,185.63,185.685,3837,185.7256,1634915160000,79,
185.68,185.8,185.67,185.8,7030,185.7072,1634915220000,140,
185.8,185.88,185.71,185.81,12905,185.8163,1634915280000,253,
185.88,185.88,185.625,185.625,8366,185.7592,1634915340000,124,
185.59,185.88,185.58,185.8705,7364,185.722,1634915400000,178,
185.95,185.96,185.68,185.79,9841,185.8414,1634915460000,222,
185.76,185.86,185.75,185.82,6265,185.8143,1634915520000,151,
185.85,185.85,185.71,185.75,2599,185.7626,1634915580000,97,
185.71,185.89,185.62,185.67,13003,185.7653,1634915640000,322,
185.72,185.86,185.692,185.8,37461,185.8141,1634915700000,575,
185.81,185.86,185.55,185.64,25935,185.7499,1634915760000,388,
185.58,185.62,185.0178,185.28,28629,185.2703,1634915820000,422,
185.27,185.48,185.14,185.48,43897,185.2804,1634915880000,541,
185.42,185.5499,185.32,185.5499,26231,185.425,1634915940000,325,
185.58,185.58,185.27,185.355,11244,185.4041,1634916000000,214,
185.345,185.47,185.11,185.115,17046,185.2581,1634916060000,188,
185.08,185.26,185.03,185.19,11400,185.1526,1634916120000,222,
185.242,185.46,185.234,185.365,8710,185.3523,1634916180000,177,
185.3,185.3,185.2,185.28,4463,185.2544,1634916240000,107,
185.21,185.27,185.06,185.15,12186,185.1865,1634916300000,200,
185.155,185.25,185.11,185.24,6543,185.1819,1634916360000,151,
185.22,185.46,185.22,185.42,4085,185.3135,1634916420000,106,
185.4046,185.71,185.4046,185.49,15819,185.5767,1634916480000,274,
185.42,185.67,185.31,185.615,16000,185.5179,1634916540000,138,
185.615,185.65,185.46,185.52,11099,185.566,1634916600000,167,
185.6,185.86,185.58,185.81,8086,185.7386,1634916660000,125,
185.84,186.165,185.8007,186.07,12576,186.0284,1634916720000,237,
186.0286,186.0286,185.9,185.95,8270,185.9314,1634916780000,148,
185.97,186.03,185.848,185.865,6681,185.9231,1634916840000,121,
185.865,186.02,185.865,186.0,6677,185.9497,1634916900000,128,
186.06,186.5385,186.06,186.4855,21342,186.3169,1634916960000,229,
186.445,186.5,186.4,186.46,11925,186.4446,1634917020000,189,
186.489,186.51,186.225,186.225,9019,186.3838,1634917080000,136,
186.1969,186.38,186.1969,186.24,8578,186.3014,1634917140000,139,
186.16,186.5,186.13,186.42,9734,186.3467,1634917200000,165,
186.365,186.45,186.27,186.35,9001,186.3492,1634917260000,155,
186.29,186.29,185.85,185.85,7297,186.0293,1634917320000,191,
185.78,185.85,185.69,185.745,7487,185.7887,1634917380000,146,
185.91,185.97,185.79,185.79,5079,185.8629,1634917440000,111,
185.7,185.74,185.63,185.64,3200,185.6981,1634917500000,90,
185.66,185.775,185.57,185.73,4154,185.6908,1634917560000,85,
185.75,185.78,185.59,185.59,5521,185.806,1634917620000,77,
185.65,185.9346,185.63,185.78,9644,185.7513,1634917680000,163,
185.74,185.74,185.55,185.65,9069,185.652,1634917740000,144,
185.6,185.78,185.45,185.78,6919,185.6525,1634917800000,166,
185.8,186.16,185.8,186.145,10035,185.9109,1634917860000,250,
186.125,186.2,186.09,186.09,5758,186.1632,1634917920000,104,
186.03,186.04,185.88,185.88,2789,185.9672,1634917980000,77,
185.87,186.09,185.87,186.045,4526,185.99,1634918040000,117,
185.95,186.1256,185.9,186.1256,10303,185.9502,1634918100000,137,
186.07,186.16,186.04,186.04,6531,186.0776,1634918160000,151,
186.07,186.08,185.99,186.055,3853,186.0563,1634918220000,93,
186.15,186.23,186.15,186.19,6607,186.1741,1634918280000,121,
186.2,186.26,186.1,186.1,5679,186.1914,1634918340000,99,
186.135,186.135,185.92,185.92,9563,186.0232,1634918400000,159,
185.96,185.97,185.67,185.76,9368,185.8339,1634918460000,133,
185.82,186.16,185.82,186.16,4365,185.9705,1634918520000,101,
186.13,186.34,186.07,186.34,11280,186.1435,1634918580000,196,
186.38,186.5,186.35,186.42,6241,186.4118,1634918640000,135,
186.455,186.455,186.35,186.35,3859,186.4154,1634918700000,111,
186.43,186.45,186.38,186.385,7170,186.4192,1634918760000,83,
186.3301,186.48,186.31,186.4505,9437,186.4189,1634918820000,113,
186.44,186.7899,186.38,186.7899,16873,186.558,1634918880000,210,
186.73,186.73,186.45,186.515,20133,186.6288,1634918940000,186,
186.515,186.515,186.295,186.295,3192,186.3559,1634919000000,67,
186.35,186.48,186.31,186.32,3588,186.3732,1634919060000,69,
186.32,186.42,186.25,186.33,8693,186.3241,1634919120000,171,
186.37,186.45,186.37,186.42,4252,186.4235,1634919180000,52,
186.43,186.49,186.38,186.41,5966,186.429,1634919240000,104,
186.4568,186.47,186.28,186.32,4280,186.3529,1634919300000,99,
186.34,186.34,186.285,186.31,2294,186.3221,1634919360000,49,
186.3396,186.6,186.335,186.5,13866,186.4733,1634919420000,233,
186.55,186.5602,186.46,186.46,5162,186.5018,1634919480000,80,
186.49,186.51,186.43,186.47,5002,186.4753,1634919540000,97,
186.47,186.54,186.44,186.47,5068,186.4712,1634919600000,98,
186.4,186.565,186.4,186.55,3001,186.485,1634919660000,74,
186.54,186.54,186.42,186.465,3533,186.4593,1634919720000,65,
186.34,186.55,186.3,186.4231,11120,186.4145,1634919780000,182,
186.49,186.49,186.34,186.365,3910,186.4165,1634919840000,75,
186.39,186.44,186.23,186.25,8764,186.3169,1634919900000,99,
186.245,186.25,186.1829,186.1829,3401,186.2252,1634919960000,69,
186.25,186.36,186.25,186.315,4039,186.3038,1634920020000,83,
186.27,186.3,186.19,186.19,2422,186.2425,1634920080000,72,
186.185,186.3,186.13,186.28,3780,186.1806,1634920140000,85,
186.315,186.35,186.26,186.35,4318,186.2866,1634920200000,87,
186.36,186.36,186.22,186.29,4795,186.2668,1634920260000,86,
186.265,186.29,186.22,186.26,4885,186.2642,1634920320000,70,
186.33,186.44,186.33,186.405,7215,186.3911,1634920380000,107,
186.405,186.405,186.31,186.4,4398,186.3643,1634920440000,95,
186.33,186.365,186.3,186.35,2482,186.3319,1634920500000,41,
186.32,186.32,186.195,186.25,8920,186.2553,1634920560000,150,
186.25,186.35,186.185,186.185,3699,186.2811,1634920620000,92,
186.17,186.17,186.09,186.12,8396,186.1194,1634920680000,140,
186.11,186.15,186.02,186.02,6466,186.0918,1634920740000,96,
186.05,186.16,186.035,186.125,6519,186.1056,1634920800000,138,
186.125,186.25,186.08,186.24,7124,186.149,1634920860000,120,
186.25,186.33,186.25,186.31,3447,186.2878,1634920920000,78,
186.35,186.405,186.34,186.405,3662,186.3657,1634920980000,91,
186.459,186.51,186.27,186.31,13368,186.4155,1634921040000,189,
186.26,186.33,186.16,186.16,6900,186.275,1634921100000,123,
186.15,186.215,186.08,186.21,7918,186.1585,1634921160000,122,
186.23,186.27,186.222,186.25,2719,186.235,1634921220000,50,
186.25,186.38,186.25,186.37,4002,186.3138,1634921280000,87,
186.3799,186.38,186.29,186.35,2662,186.3297,1634921340000,60,
186.326,186.38,186.25,186.33,5673,186.336,1634921400000,88,
186.33,186.45,186.28,186.28,7351,186.3468,1634921460000,157,
186.3,186.32,186.17,186.17,4781,186.2624,1634921520000,109,
186.11,186.29,186.11,186.205,6368,186.1903,1634921580000,131,
186.205,186.28,186.16,186.25,2751,186.2274,1634921640000,55,
186.25,186.33,186.21,186.26,11646,186.3003,1634921700000,125,
186.21,186.27,186.17,186.195,6009,186.2262,1634921760000,119,
186.15,186.21,186.13,186.18,3386,186.1718,1634921820000,73,
186.18,186.18,186.1,186.175,5463,186.1267,1634921880000,115,
186.17,186.24,186.1001,186.172,4511,186.188,1634921940000,111,
186.22,186.749,186.22,186.72,8223,186.4856,1634922000000,126,
186.77,186.875,186.73,186.79,12628,186.7782,1634922060000,177,
186.74,186.94,186.74,186.81,10185,186.8502,1634922120000,186,
186.88,186.905,186.88,186.8925,2017,186.8875,1634922180000,49,
186.85,186.88,186.81,186.855,4566,186.8353,1634922240000,81,
186.855,186.9,186.72,186.72,14547,186.83,1634922300000,214,
186.75,186.9122,186.745,186.89,10525,186.8304,1634922360000,177,
186.82,187.1,186.82,187.013,16308,186.9932,1634922420000,214,
187.07,187.18,187.0,187.09,17747,187.0898,1634922480000,221,
187.09,187.325,187.09,187.3,16114,187.2343,1634922540000,240,
187.33,187.45,187.29,187.4374,15011,187.3606,1634922600000,251,
187.415,187.72,187.35,187.43,32986,187.4976,1634922660000,537,
187.45,187.67,187.4,187.63,10359,187.5553,1634922720000,185,
187.6317,187.7,187.355,187.445,12990,187.5455,1634922780000,207,
187.44,187.52,187.44,187.465,5065,187.4862,1634922840000,87,
187.4879,187.54,187.455,187.4905,3458,187.4979,1634922900000,70,
187.5,187.525,187.45,187.45,9263,187.4937,1634922960000,154,
187.46,187.6,187.45,187.56,13416,187.538,1634923020000,178,
187.565,187.805,187.5301,187.805,13873,187.6479,1634923080000,233,
187.81,187.8266,187.66,187.73,11824,187.7493,1634923140000,181,
187.7483,187.84,187.72,187.83,5648,187.7781,1634923200000,115,
187.805,187.89,187.77,187.89,11123,187.8173,1634923260000,157,
187.89,188.06,187.89,188.05,17621,187.9878,1634923320000,217,
188.0118,188.06,187.86,187.86,9615,188.0042,1634923380000,114,
187.8,187.9,187.8,187.9,3485,187.8508,1634923440000,93,
187.9,187.9,187.85,187.86,4809,187.8828,1634923500000,98,
187.9,187.9,187.67,187.82,9879,187.7527,1634923560000,143,
187.82,187.82,187.69,187.73,5316,187.7362,1634923620000,94,
187.7,187.8,187.7,187.73,8551,187.7482,1634923680000,146,
187.68,187.69,187.62,187.62,3610,187.6483,1634923740000,53,
187.63,187.75,187.59,187.75,12865,187.6973,1634923800000,179,
187.78,187.92,187.755,187.86,6215,187.8633,1634923860000,121,
187.88,188.0895,187.82,188.045,6797,187.9458,1634923920000,141,
188.0587,188.14,188.01,188.06,11328,188.0571,1634923980000,139,
188.13,188.18,188.055,188.055,15704,188.1282,1634924040000,185,
188.075,188.11,187.96,188.0,5488,188.0313,1634924100000,77,
188.01,188.11,187.98,188.075,5987,188.0375,1634924160000,138,
187.99,187.99,187.882,187.89,4655,187.9224,1634924220000,92,
187.93,188.0714,187.93,188.0714,3639,187.9978,1634924280000,80,
188.07,188.43,188.05,188.38,13890,188.2242,1634924340000,184,
188.41,188.48,188.38,188.45,5524,188.4118,1634924400000,91,
188.44,188.45,188.28,188.45,10749,188.3731,1634924460000,165,
188.45,188.62,188.415,188.5835,9999,188.5384,1634924520000,111,
188.55,188.565,188.41,188.47,8286,188.4939,1634924580000,133,
188.505,188.5469,188.35,188.45,10155,188.4666,1634924640000,117,
188.395,188.61,188.395,188.49,6979,188.5036,1634924700000,128,
188.4701,188.5,188.3401,188.3401,6481,188.4291,1634924760000,115,
188.45,188.69,188.45,188.66,13055,188.6106,1634924820000,200,
188.66,188.75,188.541,188.59,10195,188.6758,1634924880000,151,
188.575,188.72,188.565,188.72,6731,188.6171,1634924940000,111,
188.725,188.78,188.6,188.6,8749,188.6962,1634925000000,130,
188.625,188.625,188.49,188.555,6236,188.5526,1634925060000,98,
188.53,188.64,188.52,188.575,4820,188.5861,1634925120000,79,
188.575,188.67,188.47,188.5,7186,188.584,1634925180000,115,
188.5,188.5,188.39,188.5,3514,188.4497,1634925240000,91,
188.48,188.6821,188.48,188.6821,4371,188.5909,1634925300000,84,
188.62,188.72,188.54,188.6,11072,188.6284,1634925360000,173,
188.64,188.65,188.615,188.615,1324,188.6231,1634925420000,37,
188.59,188.59,188.49,188.57,8717,188.5264,1634925480000,172,
188.54,188.55,188.382,188.39,8369,188.4598,1634925540000,124,
188.43,188.54,188.26,188.465,17788,188.419,1634925600000,258,
188.37,188.43,188.23,188.29,11839,188.3013,1634925660000,139,
188.34,188.39,188.315,188.355,3855,188.3506,1634925720000,87,
188.3779,188.54,188.19,188.54,19496,188.2927,1634925780000,233,
188.54,188.73,188.465,188.73,5789,188.6089,1634925840000,108,
188.72,188.74,188.6183,188.635,7464,188.6804,1634925900000,107,
188.635,188.705,188.54,188.64,7692,188.6096,1634925960000,105,
188.6503,188.68,188.57,188.57,2001,188.6396,1634926020000,58,
188.545,188.57,188.4604,188.57,3144,188.5219,1634926080000,85,
188.59,188.59,188.5,188.524,3637,188.5374,1634926140000,74,
188.54,188.71,188.54,188.685,4588,188.6501,1634926200000,101,
188.66,188.74,188.62,188.7,8994,188.6959,1634926260000,159,
188.67,188.73,188.67,188.67,2493,188.6911,1634926320000,64,
188.66,188.66,188.57,188.58,3110,188.6139,1634926380000,68,
188.595,188.66,188.5,188.5794,9151,188.5912,1634926440000,189,
188.56,188.69,188.55,188.55,8037,188.6292,1634926500000,126,
188.6,188.67,188.55,188.555,8441,188.6259,1634926560000,124,
188.549,188.59,188.44,188.45,5303,188.5188,1634926620000,101,
188.41,188.44,188.261,188.261,5588,188.3854,1634926680000,160,
188.3,188.45,188.3,188.45,4710,188.3385,1634926740000,105,
188.395,188.47,188.36,188.4542,4695,188.4334,1634926800000,96,
188.44,188.44,188.285,188.355,5632,188.3488,1634926860000,119,
188.42,188.5671,188.4103,188.52,8308,188.4671,1634926920000,157,
188.5,188.52,188.47,188.505,1742,188.4931,1634926980000,45,
188.53,188.62,188.53,188.62,4099,188.5828,1634927040000,127,
188.64,188.66,188.605,188.66,3703,188.634,1634927100000,88,
188.67,188.74,188.63,188.72,5862,188.7051,1634927160000,142,
188.72,188.73,188.71,188.725,1539,188.722,1634927220000,51,
188.725,188.725,188.58,188.625,2705,188.6678,1634927280000,62,
188.66,188.75,188.64,188.695,6948,188.6959,1634927340000,181,
188.695,188.81,188.69,188.78,12121,188.7715,1634927400000,213,
188.785,188.8,188.74,188.78,5032,188.7764,1634927460000,107,
188.78,188.88,188.66,188.69,11118,188.801,1634927520000,219,
188.685,188.78,188.685,188.73,6581,188.7279,1634927580000,133,
188.69,188.84,188.62,188.82,4786,188.7064,1634927640000,133,
188.82,188.86,188.77,188.77,5347,188.8146,1634927700000,121,
188.77,188.855,188.75,188.78,6681,188.8112,1634927760000,106,
188.77,188.87,188.77,188.86,5749,188.8228,1634927820000,116,
188.84,188.85,188.78,188.8,4769,188.8203,1634927880000,89,
188.8,188.8199,188.72,188.73,4799,188.7592,1634927940000,103,
188.73,188.81,188.7,188.78,4529,188.765,1634928000000,124,
188.775,189.03,188.7,188.965,25463,188.9258,1634928060000,382,
188.93,188.965,188.81,188.81,6599,188.8947,1634928120000,149,
188.81,188.81,188.67,188.7201,4854,188.7428,1634928180000,111,
188.78,188.88,188.78,188.85,4414,188.8279,1634928240000,119,
188.83,188.88,188.79,188.79,6134,188.8426,1634928300000,110,
188.81,188.88,188.81,188.85,4029,188.8429,1634928360000,99,
188.805,188.88,188.805,188.87,4151,188.8416,1634928420000,106,
188.84,188.85,188.81,188.85,2428,188.8356,1634928480000,59,
188.85,188.9,188.82,188.85,4791,188.8499,1634928540000,100,
188.8675,188.9,188.86,188.885,5046,188.8855,1634928600000,141,
188.86,188.86,188.58,188.65,8423,188.7065,1634928660000,163,
188.65,188.67,188.54,188.54,4663,188.6128,1634928720000,109,
188.53,188.56,188.45,188.53,8233,188.5132,1634928780000,178,
188.53,188.55,188.25,188.28,7063,188.3916,1634928840000,146,
188.29,188.3,188.05,188.05,9191,188.2189,1634928900000,172,
188.11,188.14,188.05,188.095,8848,188.1106,1634928960000,189,
188.07,188.13,187.9301,188.04,21322,188.0284,1634929020000,222,
188.005,188.005,187.63,187.685,28047,187.8768,1634929080000,323,
187.68,187.68,187.39,187.44,19878,187.5265,1634929140000,308,
187.5,187.63,187.4,187.6,21201,187.5362,1634929200000,284,
187.615,187.7499,187.575,187.61,17464,187.6512,1634929260000,216,
187.58,187.58,187.32,187.4094,22347,187.4362,1634929320000,332,
187.34,187.47,187.33,187.365,9008,187.4034,1634929380000,158,
