open,high,low,close,volume,vwap,timestamp,transactions,otc
150.0,150.0,150.0,150.0,102,150.0,1697789340000,1,
150.99,150.99,150.99,150.99,119,150.98,1697790780000,3,
151.0,151.0,151.0,151.0,728,151.003,1697793240000,5,
150.99,150.99,150.99,150.99,440,151.0029,1697793300000,15,
150.75,150.75,150.75,150.75,314,150.7522,1697796780000,9,
151.21,151.21,151.21,151.21,100,151.21,1697797320000,1,
151.21,151.21,151.21,151.21,300,151.21,1697797440000,3,
150.75,150.75,150.49,150.49,376,150.5792,1697797680000,6,
150.5,150.5,150.5,150.5,233,150.4092,1697798040000,4,
151.5,151.5,151.5,151.5,339,151.4604,1697799480000,5,
151.95,154.0,151.95,153.06,4107,152.9695,1697799600000,43,
153.05,153.36,152.15,153.36,2083,152.6749,1697799660000,24,
153.21,153.21,152.0,152.0,3418,152.5796,1697799720000,64,
152.0,152.99,152.0,152.99,2251,152.2694,1697799780000,24,
153.5,153.99,153.0,153.65,4928,153.444,1697799840000,54,
153.4,153.4,152.96,152.96,780,153.2672,1697799900000,29,
152.84,152.84,152.0,152.03,3149,152.2345,1697799960000,44,
152.6,152.6,152.6,152.6,294,152.4268,1697800020000,15,
152.25,152.25,149.7,149.7,6318,151.0693,1697800080000,76,
150.0,150.0,150.0,150.0,864,150.0094,1697800140000,20,
150.84,150.85,150.58,150.58,1052,150.7528,1697800260000,18,
150.6,150.6,150.6,150.6,1155,150.6215,1697800320000,26,
150.67,150.67,150.67,150.67,263,150.6976,1697800380000,11,
151.25,151.25,150.8,150.8,1468,151.034,1697800560000,25,
150.82,150.82,150.82,150.82,354,150.7724,1697800680000,15,
150.83,150.83,150.0,150.0,1967,150.3076,1697800740000,39,
150.0,150.0,150.0,150.0,514,150.001,1697800800000,9,
150.25,150.25,150.25,150.25,303,150.4587,1697801400000,15,
150.48,150.48,150.48,150.48,120,150.4883,1697801760000,2,
150.34,150.34,149.99,149.99,1788,150.1037,1697801880000,47,
149.99,150.01,149.99,150.01,913,149.9928,1697801940000,18,
150.01,150.01,148.83,148.83,3652,149.3614,1697802060000,59,
148.51,148.51,148.5,148.5,1147,148.5522,1697802120000,12,
149.0,149.02,149.0,149.02,349,149.015,1697802180000,10,
149.2,149.2,148.95,148.95,940,149.0736,1697802240000,11,
149.25,149.75,149.25,149.75,775,149.5959,1697802300000,8,
149.75,149.75,149.5,149.5,1587,149.7102,1697802360000,21,
149.62,149.62,149.62,149.62,295,149.5759,1697802480000,4,
149.64,149.64,149.64,149.64,138,149.6283,1697802540000,12,
149.73,149.75,149.73,149.75,628,149.7285,1697802840000,17,
149.75,149.75,149.75,149.75,963,149.7427,1697802960000,10,
149.75,149.75,149.75,149.75,310,149.75,1697803020000,2,
152.5,153.74,149.1238,149.75,24301,150.7554,1697803200000,342,
149.74,149.74,149.74,149.74,218,149.7913,1697803260000,9,
149.75,149.75,149.7,149.75,2089,149.7495,1697803380000,53,
149.7,149.75,149.7,149.75,1226,149.7383,1697803440000,25,
149.75,149.75,149.62,149.7,897,149.6808,1697803500000,29,
149.75,149.75,149.62,149.75,598,149.7028,1697803560000,19,
149.75,149.75,149.5,149.5,2177,149.5257,1697803620000,31,
149.4,149.4,149.37,149.37,641,149.4049,1697803680000,33,
149.32,149.692,149.32,149.5987,1170,149.4604,1697803740000,14,
149.5999,149.5999,149.5999,149.5999,202,149.4977,1697803860000,10,
149.42,149.42,149.42,149.42,220,149.3841,1697803920000,8,
149.34,149.42,149.3,149.31,700,149.3367,1697803980000,20,
149.35,149.35,149.2,149.2,1484,149.3057,1697804040000,34,
149.25,149.3,149.25,149.3,1681,149.2737,1697804100000,11,
149.6909,149.6909,149.6909,149.6909,472,149.5859,1697804160000,25,
149.6,149.72,149.6,149.72,392,149.6737,1697804220000,16,
149.6,149.6,149.26,149.3,3187,149.3723,1697804280000,31,
149.15,149.15,148.99,148.99,1639,149.0896,1697804340000,35,
149.51,149.51,149.51,149.51,111,149.4932,1697804460000,3,
149.3,149.3,149.3,149.3,504,149.255,1697804520000,10,
149.2,149.5,149.1,149.5,741,149.3675,1697804580000,15,
149.49,149.49,149.49,149.49,120,149.4857,1697804640000,4,
149.49,149.5,149.49,149.5,1534,149.4835,1697804700000,16,
149.25,149.25,149.0,149.0,1296,149.1052,1697804760000,30,
149.3,149.3,149.3,149.3,475,149.2296,1697804820000,13,
149.65,149.65,149.65,149.65,560,149.6045,1697805360000,6,
149.5,149.5,149.3,149.3,1080,149.3803,1697805420000,16,
149.6493,149.6493,149.6493,149.6493,368,149.6357,1697805480000,9,
