open,high,low,close,volume,vwap,timestamp,transactions,otc
106.11,106.11,106.11,106.11,240,106.1742,1603448040000,7,
106.11,106.5,104.87,105.26,1481,105.6147,1603450800000,47,
105.0,105.0,104.6,105.0,892,104.9527,1603450860000,13,
105.0,105.11,105.0,105.01,672,105.0234,1603450920000,6,
105.11,105.11,105.0,105.0,574,105.0171,1603451040000,11,
105.01,105.01,104.51,104.51,1453,104.8145,1603451100000,15,
104.0,104.0,103.0,103.0,3556,103.6721,1603451160000,35,
102.64,103.0,102.64,103.0,909,102.9081,1603451220000,9,
102.5,102.5,101.03,101.03,2304,101.7563,1603451280000,20,
101.67,102.25,101.67,102.04,2421,101.9864,1603451340000,31,
102.25,103.0,102.25,103.0,2881,102.4733,1603451400000,34,
102.0,102.0,102.0,102.0,859,102.0352,1603451460000,7,
102.0,102.0,102.0,102.0,362,102.0014,1603451520000,7,
102.0,102.0,102.0,102.0,115,102.0009,1603451640000,3,
102.0,102.15,102.0,102.15,343,102.0793,1603451700000,8,
102.03,102.03,102.03,102.03,108,102.0422,1603451760000,4,
102.5,102.5,102.25,102.25,1706,102.4328,1603451820000,21,
101.52,101.7,101.5,101.54,591,101.5498,1603451880000,12,
101.81,102.0,101.81,102.0,650,101.9528,1603452000000,16,
102.35,102.35,102.28,102.28,500,102.2859,1603452060000,10,
102.35,102.5,102.35,102.5,866,102.431,1603452120000,13,
102.5,102.5,101.6,101.6,8298,101.9834,1603452240000,32,
101.78,101.8,101.7,101.78,1110,101.7614,1603452300000,9,
102.21,102.21,101.86,102.0,9083,102.0153,1603452420000,27,
101.8,101.8,101.8,101.8,390,101.8877,1603452660000,9,
102.0,102.0,102.0,102.0,2182,102.0009,1603452780000,3,
102.1,102.1,101.82,101.82,1761,101.9763,1603453020000,13,
101.77,101.9,101.77,101.9,5212,101.7756,1603453080000,11,
102.1,102.1,102.1,102.1,775,102.0945,1603453140000,11,
101.8,101.8,101.78,101.78,506,101.8258,1603453200000,12,
101.9,102.1,101.9,102.1,2222,102.0327,1603453260000,17,
102.2,102.2,102.2,102.2,486,102.2,1603453380000,2,
102.0,102.1,102.0,102.1,1559,102.0874,1603453500000,9,
101.85,102.0,101.85,102.0,544,101.9101,1603453620000,5,
101.85,101.85,101.85,101.85,340,101.8406,1603453680000,7,
101.79,101.85,101.77,101.85,4900,101.8097,1603453740000,29,
101.85,101.85,101.78,101.78,1005,101.8099,1603453800000,6,
101.7,101.7,101.7,101.7,257,101.7509,1603453860000,8,
101.58,101.6,101.58,101.6,621,101.6033,1603453920000,7,
101.7,101.89,101.6,101.89,3507,101.6444,1603453980000,12,
101.77,101.77,101.71,101.71,1028,101.7248,1603454160000,11,
101.89,102.0,101.89,101.9,1031,101.9349,1603454220000,10,
101.96,102.0,101.85,101.85,750,101.942,1603454280000,8,
101.85,101.85,101.8,101.8,640,101.833,1603454340000,11,
105.54,106.0,101.01,101.6,22556,102.2058,1603454400000,156,
101.61,101.61,101.61,101.61,1200,101.61,1603454460000,6,
101.89,102.0,101.89,102.0,959,101.9349,1603454520000,16,
101.98,102.0,101.9,101.9,600,101.9571,1603454580000,13,
101.94,102.0,101.86,101.8602,2869,101.945,1603454640000,20,
101.85,101.85,101.85,101.85,205,101.8546,1603454700000,4,
101.8602,101.8602,101.8602,101.8602,214,101.8602,1603454820000,3,
101.86,101.86,101.86,101.86,279,101.864,1603454880000,5,
101.86,101.9,101.7,101.9,2573,101.7912,1603455000000,24,
101.77,102.1,101.77,102.0,3563,102.0009,1603455120000,20,
102.0,102.0,101.68,101.68,2134,101.7492,1603455180000,16,
101.6,101.65,101.27,101.27,11320,101.5871,1603455240000,75,
101.5,101.5,101.5,101.5,1061,101.4998,1603455300000,5,
101.35,101.35,101.35,101.35,2665,101.3525,1603455420000,7,
101.19,101.19,100.95,100.95,5823,101.0402,1603455480000,68,
100.71,101.3,100.71,101.3,437,100.94,1603455540000,5,
101.49,101.49,101.49,101.49,320,101.4527,1603455720000,5,
101.2501,101.2501,101.2501,101.2501,1145,101.2638,1603455780000,5,
101.48,101.49,101.19,101.2,1408,101.2551,1603455900000,12,
101.25,101.25,101.25,101.25,292,101.2462,1603456020000,6,
101.1,101.1,100.92,101.1,2580,101.0347,1603456080000,29,
101.19,101.2,101.11,101.11,1690,101.1735,1603456140000,8,
101.45,101.48,101.45,101.48,382,101.439,1603456200000,10,
101.48,101.77,101.4,101.76,6318,101.5416,1603456260000,50,
101.74,101.74,101.74,101.74,142,101.7397,1603456320000,3,
101.69,101.69,101.69,101.69,175,101.6771,1603456380000,2,
