open,high,low,close,volume,vwap,timestamp,transactions,otc
176.65,176.9993,176.59,176.65,35846,176.752,1627048320000,401,
176.62,176.65,176.3,176.425,43265,176.4972,1627048380000,560,
176.37,176.635,176.13,176.56,26448,176.3548,1627048440000,311,
176.63,176.96,176.34,176.65,34227,176.7131,1627048500000,314,
176.65,177.17,176.64,177.17,29578,176.9263,1627048560000,300,
177.1,177.24,176.8,176.88,19886,177.0712,1627048620000,312,
176.913,177.13,176.77,177.06,15215,176.926,1627048680000,213,
177.06,177.56,177.02,177.53,32430,177.3439,1627048740000,417,
177.49,177.56,177.39,177.56,23190,177.4972,1627048800000,317,
177.5462,177.56,177.07,177.165,14574,177.3589,1627048860000,224,
177.26,177.56,177.13,177.17,14197,177.3401,1627048920000,304,
177.27,177.33,176.65,176.745,17327,176.9713,1627048980000,276,
176.81,176.81,176.5,176.58,16580,176.6923,1627049040000,235,
176.53,176.735,176.36,176.61,26553,176.5352,1627049100000,458,
176.615,176.7,176.476,176.595,15752,176.587,1627049160000,252,
176.595,176.99,176.42,176.91,20287,176.6644,1627049220000,353,
176.94,177.25,176.86,177.25,14770,176.9536,1627049280000,200,
177.22,177.27,177.01,177.115,21710,177.0943,1627049340000,257,
177.13,177.54,177.09,177.44,38151,177.4243,1627049400000,400,
177.54,177.65,177.39,177.56,18005,177.5417,1627049460000,229,
177.56,177.77,177.56,177.764,21328,177.6555,1627049520000,350,
177.79,177.95,177.46,177.46,19027,177.6949,1627049580000,268,
177.48,177.61,177.21,177.26,18754,177.498,1627049640000,314,
177.21,177.47,176.87,177.25,20907,177.1997,1627049700000,299,
176.995,177.17,176.71,176.71,8792,176.9182,1627049760000,201,
176.68,176.84,176.373,176.373,19582,176.5888,1627049820000,225,
176.37,176.55,175.97,176.27,31821,176.1545,1627049880000,382,
176.27,176.5956,176.04,176.04,14184,176.3969,1627049940000,216,
176.09,176.18,175.95,176.01,10170,176.048,1627050000000,147,
176.01,176.38,176.01,176.38,20251,176.1581,1627050060000,298,
176.27,176.62,176.1,176.6136,15919,176.2875,1627050120000,234,
176.62,176.7,176.415,176.415,19699,176.5698,1627050180000,143,
176.38,176.43,176.26,176.34,4080,176.3357,1627050240000,81,
176.26,176.455,176.26,176.37,10342,176.3337,1627050300000,176,
176.38,176.55,176.29,176.55,7626,176.4188,1627050360000,146,
176.52,176.55,176.38,176.455,5717,176.4596,1627050420000,133,
176.455,176.46,176.33,176.46,5709,176.401,1627050480000,129,
176.405,176.93,176.405,176.805,12899,176.7194,1627050540000,238,
176.836,176.836,176.5,176.5,4946,176.6133,1627050600000,97,
176.61,176.9,176.44,176.6839,8482,176.6408,1627050660000,159,
176.75,176.75,176.4,176.48,10152,176.5389,1627050720000,176,
176.43,176.45,176.13,176.18,11678,176.3553,1627050780000,120,
176.12,176.31,176.06,176.07,9962,176.2016,1627050840000,138,
176.08,176.27,176.08,176.14,11127,176.1942,1627050900000,99,
176.07,176.17,175.7915,175.94,16245,176.0226,1627050960000,313,
175.92,176.05,175.82,175.82,13185,175.9347,1627051020000,210,
175.86,175.96,175.6312,175.82,13424,175.7864,1627051080000,178,
175.82,176.02,175.62,175.62,12969,175.8328,1627051140000,222,
175.5501,175.94,175.5501,175.87,10267,175.8183,1627051200000,146,
175.94,176.16,175.935,176.16,10108,176.058,1627051260000,165,
176.0401,176.45,176.0401,176.39,12490,176.2488,1627051320000,190,
176.34,176.38,176.05,176.09,16990,176.185,1627051380000,159,
176.22,176.26,176.15,176.1749,4662,176.1996,1627051440000,87,
176.3,176.7,176.29,176.7,13244,176.4771,1627051500000,251,
176.7,176.78,176.49,176.49,5769,176.6289,1627051560000,119,
176.56,176.57,176.49,176.57,3380,176.531,1627051620000,93,
176.62,176.795,176.62,176.745,7630,176.6939,1627051680000,149,
176.745,176.86,176.74,176.815,7661,176.8091,1627051740000,123,
176.78,176.85,176.5801,176.85,8827,176.6742,1627051800000,139,
176.85,176.9,176.73,176.81,7814,176.8103,1627051860000,121,
176.84,176.93,176.81,176.8894,5444,176.867,1627051920000,115,
176.86,176.95,176.8,176.865,31249,176.4249,1627051980000,139,
176.866,176.92,176.76,176.76,3896,176.8285,1627052040000,72,
176.7903,176.835,176.72,176.72,4043,176.7723,1627052100000,95,
176.71,176.82,176.67,176.75,6554,176.7272,1627052160000,172,
176.7,176.8,176.685,176.8,4526,176.7188,1627052220000,74,
176.79,176.86,176.71,176.81,5625,176.7653,1627052280000,179,
176.81,176.96,176.76,176.91,7096,176.8201,1627052340000,137,
176.91,177.07,176.91,177.07,7613,176.9672,1627052400000,150,
177.2,177.29,176.941,177.2118,14406,177.105,1627052460000,231,
177.24,177.36,177.19,177.2564,10047,177.2706,1627052520000,157,
177.28,177.37,177.14,177.14,13348,177.2253,1627052580000,172,
177.185,177.23,177.1245,177.1245,4835,177.1872,1627052640000,87,
177.12,177.23,177.0601,177.185,9722,177.1162,1627052700000,128,
177.21,177.48,177.2081,177.39,8627,177.345,1627052760000,150,
177.4,177.4,177.17,177.23,4985,177.2722,1627052820000,82,
177.295,177.37,177.22,177.26,5077,177.3156,1627052880000,102,
177.35,177.405,177.25,177.405,3229,177.3436,1627052940000,67,
177.38,177.45,177.21,177.215,5530,177.2728,1627053000000,102,
177.215,177.215,176.823,176.8935,11572,176.9638,1627053060000,177,
176.84,176.89,176.76,176.805,11274,176.8017,1627053120000,176,
176.795,176.795,176.7,176.7304,7487,176.7482,1627053180000,90,
176.74,176.75,176.32,176.32,19273,176.5744,1627053240000,260,
176.35,176.4185,176.28,176.4185,9189,176.3152,1627053300000,131,
176.355,176.45,176.34,176.45,15862,176.4106,1627053360000,148,
176.4391,176.62,176.43,176.58,5201,176.5337,1627053420000,128,
176.55,176.73,176.51,176.6301,5061,176.6167,1627053480000,81,
176.63,176.78,176.6,176.78,7350,176.6729,1627053540000,95,
176.72,177.0,176.6601,177.0,8708,176.8496,1627053600000,114,
177.05,177.34,177.05,177.165,18630,177.2281,1627053660000,285,
177.165,177.295,177.165,177.26,8873,177.2267,1627053720000,106,
177.345,177.3886,177.27,177.3886,7701,177.334,1627053780000,121,
177.25,177.26,177.01,177.13,12323,177.0753,1627053840000,153,
177.14,177.17,177.01,177.018,10945,177.1088,1627053900000,124,
177.06,177.08,176.88,176.905,7176,177.0155,1627053960000,128,
176.8,176.86,176.742,176.77,10417,176.7722,1627054020000,149,
176.82,176.99,176.7,176.99,7732,176.8212,1627054080000,116,
176.95,177.05,176.8891,177.05,6327,176.9444,1627054140000,100,
176.94,176.94,176.7153,176.7153,6067,176.8253,1627054200000,78,
176.7,176.705,176.51,176.5411,8239,176.6332,1627054260000,108,
176.53,176.56,176.31,176.55,21558,176.4517,1627054320000,326,
176.56,176.56,176.43,176.47,8631,176.4938,1627054380000,160,
176.41,176.48,176.1,176.145,5616,176.2661,1627054440000,134,
176.1076,176.2,176.1,176.15,5433,176.151,1627054500000,132,
176.15,176.26,176.11,176.2,7377,176.1996,1627054560000,121,
176.21,176.2386,176.09,176.195,8770,176.1584,1627054620000,141,
176.195,176.195,175.925,175.93,8861,176.028,1627054680000,164,
175.92,175.97,175.86,175.9,8404,175.9024,1627054740000,149,
175.855,176.09,175.8,176.0171,7762,175.9927,1627054800000,142,
175.91,175.93,175.77,175.84,7907,175.8371,1627054860000,182,
175.8001,175.83,175.6901,175.7,9095,175.7481,1627054920000,125,
175.73,175.92,175.64,175.91,9896,175.7714,1627054980000,170,
175.92,176.1,175.89,176.09,8060,175.9675,1627055040000,128,
176.04,176.11,176.04,176.11,1667,176.0663,1627055100000,28,
176.14,176.14,175.93,176.08,16490,176.0091,1627055160000,135,
176.0272,176.16,176.0272,176.12,5213,176.1084,1627055220000,51,
176.06,176.1599,176.01,176.01,5471,176.0626,1627055280000,101,
176.045,176.08,175.88,175.92,7224,175.9701,1627055340000,115,
175.92,175.95,175.77,175.94,12521,175.8756,1627055400000,157,
175.9999,176.07,175.95,176.015,6291,176.0029,1627055460000,76,
175.97,176.02,175.83,175.98,9649,175.9235,1627055520000,148,
175.91,175.91,175.7801,175.82,2023,175.8537,1627055580000,48,
175.78,175.83,175.74,175.79,8473,175.7772,1627055640000,142,
175.75,175.75,175.5401,175.6,16363,175.6124,1627055700000,104,
175.5504,175.565,175.41,175.55,24322,175.488,1627055760000,225,
175.48,175.56,175.29,175.355,18981,175.415,1627055820000,187,
175.355,175.3833,175.1694,175.27,25430,175.2942,1627055880000,255,
175.3088,175.41,175.2,175.25,24703,175.3345,1627055940000,284,
175.245,175.56,175.245,175.495,17020,175.4266,1627056000000,240,
175.45,175.59,175.43,175.48,20720,175.5034,1627056060000,272,
175.465,175.61,175.44,175.505,16327,175.5129,1627056120000,217,
175.47,175.47,175.305,175.41,8541,175.3533,1627056180000,129,
175.41,175.41,175.17,175.175,11248,175.3017,1627056240000,165,
175.2,175.36,175.2,175.25,7321,175.2629,1627056300000,129,
175.245,175.35,175.2,175.31,6679,175.2466,1627056360000,102,
175.3189,175.35,175.28,175.3,6139,175.3122,1627056420000,108,
175.33,175.49,175.315,175.47,7734,175.4122,1627056480000,144,
175.44,175.53,175.32,175.365,6346,175.4301,1627056540000,112,
175.35,175.5,175.35,175.4494,5168,175.4045,1627056600000,86,
175.4987,175.4987,175.36,175.36,6188,175.4077,1627056660000,65,
175.3301,175.53,175.32,175.42,24088,175.4382,1627056720000,307,
175.42,175.57,175.35,175.44,26815,175.427,1627056780000,333,
175.5,175.5832,175.42,175.42,11843,175.4984,1627056840000,177,
175.44,175.55,175.27,175.365,20765,175.3885,1627056900000,173,
175.32,175.42,175.272,175.38,13404,175.3433,1627056960000,130,
175.365,175.37,175.22,175.29,7467,175.2941,1627057020000,135,
175.25,175.2519,175.1,175.2519,6244,175.1714,1627057080000,116,
175.16,175.16,175.12,175.13,3738,175.1586,1627057140000,74,
175.16,175.225,175.14,175.14,3360,175.1808,1627057200000,60,
175.12,175.17,175.07,175.07,11604,175.1348,1627057260000,127,
175.1,175.2,175.1,175.13,8881,175.1417,1627057320000,71,
175.0796,175.18,175.0796,175.1,4805,175.1386,1627057380000,72,
175.12,175.12,174.9088,174.99,9519,175.0141,1627057440000,177,
174.99,175.025,174.945,174.99,3008,174.9857,1627057500000,71,
174.9689,174.99,174.88,174.9499,4248,174.9373,1627057560000,111,
174.915,174.96,174.83,174.89,5972,174.8941,1627057620000,119,
174.89,174.91,174.85,174.895,3593,174.9123,1627057680000,37,
174.94,175.05,174.9,174.9,5551,174.9667,1627057740000,103,
174.93,175.05,174.87,174.9,14178,174.9771,1627057800000,177,
174.905,174.92,174.74,174.79,16954,174.8411,1627057860000,258,
174.84,174.88,174.7,174.7,10913,174.8058,1627057920000,133,
174.67,174.74,174.65,174.685,10116,174.6977,1627057980000,158,
174.7,174.73,174.63,174.66,7527,174.6702,1627058040000,110,
174.68,174.68,174.43,174.475,9414,174.5622,1627058100000,200,
174.475,174.48,174.29,174.38,12444,174.4037,1627058160000,238,
174.35,174.597,174.31,174.597,13643,174.4447,1627058220000,139,
174.6,174.8,174.56,174.8,12233,174.6668,1627058280000,138,
174.81,174.89,174.76,174.76,5650,174.7986,1627058340000,85,
174.76,175.1,174.75,175.1,15369,174.9785,1627058400000,147,
175.02,175.03,174.91,175.01,10196,174.9693,1627058460000,128,
175.01,175.01,174.73,174.75,7335,174.8369,1627058520000,140,
174.77,174.8,174.73,174.77,4955,174.7792,1627058580000,87,
174.8,174.8,174.58,174.73,4051,174.6678,1627058640000,109,
174.715,174.715,174.55,174.56,4122,174.6055,1627058700000,71,
174.51,174.51,174.42,174.49,2780,174.4623,1627058760000,97,
174.5,174.6867,174.49,174.54,6433,174.5683,1627058820000,107,
174.5323,174.73,174.5323,174.6947,8395,174.6433,1627058880000,129,
174.66,174.7388,174.65,174.7388,2351,174.6705,1627058940000,37,
174.73,174.745,174.67,174.745,2449,174.7223,1627059000000,56,
174.79,174.79,174.62,174.665,3932,174.6781,1627059060000,79,
174.71,174.805,174.71,174.71,4024,174.7356,1627059120000,86,
174.69,174.692,174.57,174.63,6299,174.6338,1627059180000,97,
174.63,174.63,174.41,174.445,2464,174.5238,1627059240000,79,
174.455,174.51,174.38,174.51,2137,174.4446,1627059300000,61,
174.535,174.54,174.46,174.46,3995,174.4997,1627059360000,86,
174.49,174.55,174.44,174.45,14295,174.5199,1627059420000,96,
174.46,174.46,174.3701,174.3701,4606,174.4161,1627059480000,87,
174.425,174.6,174.37,174.6,7163,174.453,1627059540000,106,
174.55,174.605,174.46,174.47,7123,174.5185,1627059600000,126,
174.47,174.47,174.2044,174.245,9064,174.3226,1627059660000,166,
174.245,174.245,174.07,174.105,4543,174.1428,1627059720000,117,
174.105,174.27,174.105,174.21,6074,174.1923,1627059780000,85,
174.24,174.24,174.065,174.1275,17402,174.1481,1627059840000,174,
174.2024,174.2024,174.02,174.0675,23387,174.11,1627059900000,225,
174.13,174.21,174.04,174.14,8491,174.1388,1627059960000,151,
174.165,174.3,174.11,174.21,11200,174.1896,1627060020000,147,
174.22,174.225,174.07,174.14,13192,174.1628,1627060080000,224,
174.14,174.14,174.0,174.07,15046,174.0834,1627060140000,178,
174.0825,174.11,174.0,174.11,18149,174.0392,1627060200000,200,
174.11,174.11,173.93,173.9347,7882,174.0035,1627060260000,131,
173.905,173.96,173.85,173.85,28098,173.8879,1627060320000,208,
173.9,173.99,173.82,173.99,9764,173.9304,1627060380000,173,
173.9865,174.0899,173.96,173.96,14147,174.006,1627060440000,157,
173.95,174.16,173.875,174.1488,36022,174.0135,1627060500000,235,
174.13,174.1807,174.06,174.105,19426,174.1196,1627060560000,194,
174.08,174.26,174.08,174.23,9061,174.1739,1627060620000,87,
174.19,174.46,174.16,174.23,22451,174.2862,1627060680000,243,
174.26,174.26,174.02,174.2,26233,174.144,1627060740000,286,
174.2,174.2,174.06,174.16,10305,174.1371,1627060800000,97,
174.125,174.143,174.05,174.05,9864,174.0707,1627060860000,100,
174.05,174.05,173.95,174.0,14506,174.0116,1627060920000,141,
174.04,174.055,173.98,174.05,8353,174.0287,1627060980000,121,
174.02,174.1,174.0,174.05,10502,174.0643,1627061040000,125,
174.08,174.14,174.07,174.07,12315,174.0878,1627061100000,116,
174.045,174.1,173.99,173.9901,16142,174.0357,1627061160000,234,
174.0,174.04,173.87,173.97,16864,173.9441,1627061220000,235,
173.948,174.11,173.948,174.06,13638,174.0503,1627061280000,145,
174.05,174.05,173.95,173.955,9061,174.018,1627061340000,122,
173.99,174.01,173.9,173.91,12368,173.9371,1627061400000,176,
173.966,174.0499,173.94,174.0499,5884,173.9726,1627061460000,82,
174.0,174.12,173.95,174.025,14176,174.0495,1627061520000,196,
174.025,174.18,174.0,174.18,16150,174.0549,1627061580000,158,
174.1315,174.24,174.07,174.21,28268,174.1427,1627061640000,372,
174.13,174.22,174.07,174.2,24142,174.1419,1627061700000,202,
174.2,174.2,174.08,174.095,15022,174.1496,1627061760000,191,
174.085,174.14,174.05,174.095,13708,174.0815,1627061820000,146,
174.095,174.095,173.96,174.03,16443,174.0152,1627061880000,187,
174.01,174.04,173.985,174.04,11276,174.0252,1627061940000,86,
174.04,174.06,173.9582,173.97,6813,174.0084,1627062000000,117,
173.97,173.97,173.87,173.95,7697,173.9099,1627062060000,127,
173.94,173.9995,173.8776,173.8776,3077,173.9341,1627062120000,73,
173.91,173.99,173.87,173.915,6968,173.9211,1627062180000,153,
173.94,174.11,173.91,174.11,7163,174.0069,1627062240000,143,
174.12,174.21,174.09,174.175,13773,174.1623,1627062300000,222,
174.175,174.22,174.12,174.14,9814,174.1576,1627062360000,84,
174.14,174.14,174.04,174.07,7233,174.0856,1627062420000,93,
174.07,174.1,174.02,174.1,12046,174.0613,1627062480000,144,
174.07,174.14,173.98,174.06,10001,174.0603,1627062540000,154,
174.1,174.1,173.98,173.995,6171,174.0514,1627062600000,77,
173.995,174.04,173.98,173.985,7493,174.0079,1627062660000,73,
173.96,173.97,173.81,173.845,5246,173.8996,1627062720000,109,
173.78,173.88,173.78,173.84,6931,173.8313,1627062780000,138,
173.8,173.81,173.7,173.7095,6114,173.7594,1627062840000,144,
173.66,173.735,173.64,173.665,9320,173.6945,1627062900000,163,
173.7088,173.75,173.63,173.75,12495,173.6775,1627062960000,164,
173.71,173.88,173.71,173.75,14337,173.7838,1627063020000,153,
173.725,173.85,173.7,173.805,6520,173.7456,1627063080000,89,
173.79,173.85,173.645,173.67,35532,173.7584,1627063140000,204,
173.67,173.92,173.62,173.92,21097,173.7336,1627063200000,226,
173.92,174.05,173.92,173.95,11317,173.9866,1627063260000,103,
173.92,174.04,173.86,173.87,16283,173.9521,1627063320000,205,
173.875,173.96,173.84,173.84,10041,173.8944,1627063380000,108,
173.805,173.856,173.74,173.755,7918,173.7746,1627063440000,85,
173.78,173.85,173.7766,173.7766,5025,173.8016,1627063500000,93,
173.73,173.73,173.52,173.555,12602,173.6228,1627063560000,241,
173.52,173.63,173.52,173.6,9651,173.598,1627063620000,90,
173.6,173.7,173.545,173.58,10777,173.6027,1627063680000,136,
173.53,173.615,173.44,173.47,20290,173.517,1627063740000,260,
173.54,173.65,173.53,173.635,8874,173.599,1627063800000,151,
173.63,173.67,173.6,173.65,7011,173.6403,1627063860000,104,
173.61,173.76,173.58,173.69,14680,173.6679,1627063920000,176,
173.65,173.7,173.5,173.5,10893,173.6058,1627063980000,208,
173.525,173.57,173.5,173.5,18662,173.5294,1627064040000,77,
173.46,173.54,173.36,173.36,14893,173.47,1627064100000,206,
173.31,173.4,173.27,173.34,5813,173.3323,1627064160000,139,
173.355,173.36,173.28,173.36,4129,173.3195,1627064220000,120,
173.29,173.45,173.28,173.42,10556,173.378,1627064280000,166,
173.45,173.58,173.38,173.445,13038,173.4452,1627064340000,215,
173.35,173.46,173.34,173.41,9324,173.3844,1627064400000,127,
173.37,173.45,173.32,173.34,2951,173.3737,1627064460000,79,
173.31,173.36,173.21,173.27,12659,173.2797,1627064520000,183,
173.27,173.4,173.27,173.345,15994,173.3427,1627064580000,121,
173.32,173.36,173.25,173.36,10107,173.2889,1627064640000,113,
173.36,173.3811,173.21,173.22,12318,173.3136,1627064700000,190,
173.21,173.29,173.17,173.265,14992,173.1892,1627064760000,88,
173.3,173.36,173.23,173.279,8246,173.3011,1627064820000,154,
173.26,173.31,173.17,173.1901,8487,173.2518,1627064880000,143,
173.2,173.38,173.2,173.3369,6166,173.3091,1627064940000,109,
173.34,173.35,173.27,173.27,7160,173.3088,1627065000000,106,
173.265,173.265,173.2,173.24,8441,173.2506,1627065060000,95,
173.24,173.48,173.21,173.4,14799,173.368,1627065120000,153,
173.38,173.38,173.29,173.3,16207,173.3254,1627065180000,175,
173.28,173.44,173.19,173.39,35157,173.2348,1627065240000,173,
173.4,173.56,173.395,173.45,10491,173.4711,1627065300000,131,
173.47,173.56,173.43,173.51,4485,173.4931,1627065360000,59,
173.5005,173.8,173.4745,173.8,18972,173.6006,1627065420000,193,
173.8,173.92,173.7867,173.89,10025,173.8609,1627065480000,169,
173.88,173.98,173.83,173.855,10486,173.899,1627065540000,107,
173.87,173.91,173.71,173.71,11913,173.7858,1627065600000,134,
173.71,173.71,173.59,173.66,29125,173.6422,1627065660000,182,
173.65,173.78,173.61,173.78,4555,173.6943,1627065720000,101,
173.76,173.83,173.76,173.8152,5931,173.7969,1627065780000,79,
173.78,173.8,173.73,173.75,5644,173.7661,1627065840000,108,
173.75,173.88,173.75,173.78,5018,173.8038,1627065900000,130,
173.8199,173.825,173.78,173.8,7616,173.8064,1627065960000,103,
173.75,173.76,173.67,173.7,4135,173.7077,1627066020000,66,
173.7,173.7,173.6,173.66,17030,173.6337,1627066080000,135,
173.635,173.665,173.575,173.575,7420,173.6342,1627066140000,135,
173.585,173.68,173.55,173.68,8687,173.5956,1627066200000,107,
