open,high,low,close,volume,vwap,timestamp,transactions,otc
143.28,143.28,143.28,143.28,325,144.0954,1666339200000,9,
143.3,143.3,143.3,143.3,550,143.1413,1666344360000,17,
143.49,143.5,143.49,143.5,448,144.1228,1666345860000,8,
143.46,143.46,143.0,143.0,524,143.3074,1666348860000,14,
143.5,143.5,143.5,143.5,249,143.506,1666348920000,4,
143.5,143.5,143.5,143.5,175,143.5,1666349460000,1,
144.5,144.5,144.5,144.5,100,144.5,1666349580000,1,
142.2,144.5,137.0,137.0,4035,141.2805,1666350000000,89,
137.5,137.5,136.58,136.58,3977,136.9775,1666350060000,49,
135.53,137.0,135.53,137.0,1988,136.5767,1666350120000,25,
137.0,141.9,136.23,141.9,7374,137.3237,1666350180000,55,
141.89,141.95,140.56,140.56,1748,141.4302,1666350240000,32,
141.01,141.35,140.0,140.0,2265,140.6337,1666350300000,42,
139.01,139.1,138.61,138.98,2840,138.8675,1666350360000,52,
138.6,138.85,138.6,138.81,1209,138.6531,1666350420000,30,
138.12,138.5,136.56,136.66,7385,137.6587,1666350480000,80,
136.6,136.71,136.56,136.71,1207,136.5343,1666350540000,31,
136.81,137.0,136.5,136.7,9079,136.7456,1666350600000,107,
136.98,137.0,136.8,136.95,6182,136.9366,1666350660000,54,
136.7,136.7,136.61,136.65,1857,136.7014,1666350720000,26,
136.8,136.87,136.6,136.87,3287,136.6675,1666350780000,44,
136.52,136.52,136.02,136.02,2670,136.2337,1666350840000,35,
136.05,136.05,135.61,135.63,6146,135.9073,1666350900000,54,
135.67,136.0,135.66,136.0,3740,135.8656,1666350960000,50,
136.4,136.4,136.12,136.12,908,136.2422,1666351020000,20,
136.05,136.05,135.8,135.8,2901,135.9462,1666351080000,43,
136.0,136.0,135.69,135.69,3076,135.914,1666351200000,52,
136.0,136.6,136.0,136.6,2222,136.3307,1666351260000,37,
136.6,136.6,136.25,136.25,5364,136.4496,1666351320000,71,
136.25,136.25,136.25,136.25,2847,136.2527,1666351380000,40,
136.05,136.05,135.75,135.75,4081,136.005,1666351560000,41,
135.99,136.0,135.75,135.76,8009,135.8213,1666351620000,69,
135.76,135.76,135.5,135.5,2897,135.6387,1666351740000,35,
135.49,135.52,135.32,135.32,1820,135.4505,1666351800000,15,
135.33,135.33,134.88,134.88,6998,135.0804,1666351860000,84,
134.77,134.77,134.0,134.0,5915,134.336,1666351920000,70,
134.0,134.5,133.95,134.11,5276,134.0496,1666351980000,82,
134.95,135.0,134.95,135.0,1748,134.9806,1666352040000,12,
