open,high,low,close,volume,vwap,timestamp,transactions,otc
215.18,215.18,215.18,215.18,101,215.18,1658403240000,2,
215.18,215.18,215.18,215.18,250,215.18,1658403300000,1,
215.18,215.18,215.18,215.18,233,215.0856,1658403360000,11,
215.0,215.0,215.0,215.0,1907,215.0016,1658403540000,20,
215.2,215.2,215.2,215.2,928,215.1872,1658404380000,33,
215.25,215.25,215.25,215.25,510,215.2465,1658404560000,37,
215.38,215.38,215.38,215.38,341,215.3343,1658404620000,12,
215.2597,215.89,214.9309,215.2501,38889,215.1464,1658404800000,350,
215.4495,215.45,215.4495,215.45,1562,215.4342,1658404860000,101,
215.45,215.45,215.45,215.45,419,215.4822,1658404920000,36,
215.6,215.6,215.6,215.6,1056,215.5937,1658404980000,12,
215.6,215.75,215.6,215.75,800,215.6963,1658405040000,20,
215.74,215.749,215.74,215.749,955,215.7354,1658405100000,13,
215.65,215.65,215.65,215.65,405,215.6451,1658405160000,13,
215.7499,215.75,215.7499,215.75,1889,215.7409,1658405220000,25,
215.5001,215.5001,215.5,215.5,1629,215.5095,1658405340000,5,
215.5034,215.5034,215.5034,215.5034,369,215.5058,1658405460000,8,
215.5,215.5,215.25,215.4998,1829,215.4866,1658405520000,24,
215.2601,215.2601,215.26,215.26,524,215.2631,1658405640000,9,
215.01,215.01,215.01,215.01,1005,215.1167,1658405700000,48,
215.02,215.02,215.02,215.02,549,214.9682,1658405760000,22,
215.25,215.25,215.25,215.25,277,215.218,1658405880000,14,
215.45,215.48,215.45,215.48,1304,215.4456,1658405940000,36,
215.64,215.99,215.64,215.99,2913,215.8174,1658406000000,97,
215.98,216.03,215.98,216.03,3292,216.013,1658406060000,141,
216.0,216.0,216.0,216.0,503,216.0351,1658406120000,19,
216.33,216.33,216.0,216.0,2783,216.1104,1658406180000,113,
216.33,216.33,216.0,216.0,1082,216.024,1658406240000,51,
215.5,215.7999,215.5,215.7999,642,215.6498,1658406360000,18,
215.75,215.75,215.75,215.75,133,215.6953,1658406420000,8,
215.55,215.55,215.55,215.55,653,215.5482,1658406600000,32,
215.8,215.8,215.8,215.8,1451,215.7671,1658406660000,57,
216.0,216.0,216.0,216.0,682,216.023,1658406840000,22,
215.62,215.62,215.62,215.62,721,215.6987,1658406900000,59,
216.0,216.0,215.9799,215.9799,3068,215.9894,1658406960000,47,
216.0,216.0,215.9,215.9,357,215.9583,1658407020000,13,
215.99,215.99,215.76,215.93,1280,215.8026,1658407080000,19,
215.99,216.0,215.82,216.0,5347,215.9755,1658407140000,138,
216.0,216.0,216.0,216.0,1313,216.2889,1658407200000,69,
216.0,216.0,216.0,216.0,3399,215.9999,1658407260000,29,
215.96,215.96,215.95,215.95,4175,215.9499,1658407320000,40,
215.95,216.2,215.95,216.2,1326,216.0497,1658407380000,62,
216.3,216.44,216.209,216.209,3261,216.3913,1658407440000,109,
216.4499,216.4499,216.32,216.32,645,216.3444,1658407500000,48,
216.15,216.15,216.15,216.15,1813,216.162,1658407560000,43,
216.0,216.25,216.0,216.2399,1401,216.0636,1658407620000,22,
216.0069,216.23,216.0,216.23,2749,216.0623,1658407680000,27,
216.3,216.4786,216.3,216.3,2059,216.3056,1658407740000,46,
216.2,216.49,216.2,216.3,2545,216.3805,1658407860000,110,
216.4699,216.4699,216.0,216.11,4496,216.2021,1658407920000,106,
216.0,216.0,216.0,216.0,2530,215.9996,1658407980000,94,
215.78,215.86,215.76,215.76,1652,215.7725,1658408040000,66,
215.76,215.81,215.6,215.6,2475,215.6791,1658408100000,73,
215.5525,215.71,215.5525,215.71,1560,215.6587,1658408160000,66,
215.71,215.71,215.71,215.71,539,215.7321,1658408220000,23,
215.76,215.8,215.76,215.8,1567,215.7834,1658408340000,55,
215.83,215.83,215.8,215.8,2680,215.804,1658408400000,40,
215.7,215.7,215.7,215.7,2356,215.6899,1658408520000,50,
215.55,215.69,215.55,215.69,1410,215.5718,1658408580000,35,
215.6,215.7299,215.6,215.7299,1505,215.6473,1658408640000,34,
215.7264,215.7264,215.7264,215.7264,1691,215.5867,1658408700000,22,
215.73,215.73,215.64,215.64,2914,215.6638,1658408760000,48,
215.73,215.73,215.73,215.73,676,215.7037,1658408820000,20,
215.7,215.7,215.7,215.7,936,215.6958,1658408880000,40,
215.73,215.73,215.7,215.7,1555,215.7146,1658408940000,58,
215.7299,215.7299,215.7299,215.7299,2127,215.7279,1658409000000,21,
215.66,215.66,215.6,215.65,2106,215.6213,1658409120000,28,
215.65,215.65,215.6,215.6,1951,215.6085,1658409180000,27,
215.6,215.7,215.6,215.7,3143,215.6861,1658409240000,29,
215.7,215.7,215.7,215.7,881,215.7085,1658409300000,48,
215.85,215.85,215.67,215.67,2838,215.8152,1658409360000,36,
215.69,215.8,215.67,215.8,2442,215.7149,1658409480000,80,
215.561,215.561,215.5,215.5,1959,215.5299,1658409540000,70,
215.16,215.16,215.16,215.16,1065,215.2129,1658409720000,13,
215.15,215.15,215.11,215.1116,2136,215.1289,1658409780000,48,
215.0,215.0,214.9,214.9,1429,214.9581,1658409840000,107,
214.9,215.08,214.88,214.9,1887,214.8299,1658409900000,93,
214.7144,215.0,214.7,215.0,2372,214.9377,1658409960000,37,
215.1501,215.55,215.1501,215.5,2488,215.4309,1658410020000,77,
215.0,215.0,214.3,214.53,6319,214.5786,1658410080000,181,
214.64,214.74,214.36,214.36,3428,214.6211,1658410140000,58,
214.3,215.83,213.8001,215.32,300111,214.5869,1658410200000,2817,
215.35,215.7,214.81,214.96,122409,215.2245,1658410260000,1235,
214.81,214.97,213.8,214.77,128005,214.4886,1658410320000,1353,
214.79,215.05,213.2,213.86,128495,214.1685,1658410380000,1811,
214.0,214.2799,212.7,213.16,131381,213.4927,1658410440000,1529,
213.01,213.39,211.5,211.6,156436,212.5574,1658410500000,2129,
211.6392,213.48,211.5,213.2,115101,212.4421,1658410560000,1623,
213.02,213.65,212.425,213.15,101577,213.0087,1658410620000,1322,
213.27,213.66,212.9255,213.2,80483,213.2632,1658410680000,1071,
213.23,214.7999,213.23,214.3863,93758,214.1221,1658410740000,1135,
214.385,214.9,213.3459,213.97,80967,214.0712,1658410800000,1037,
213.935,215.27,213.935,215.14,59001,214.6091,1658410860000,842,
215.22,215.4,214.14,214.8,86522,214.847,1658410920000,1108,
214.97,215.31,214.3275,214.88,53730,214.9257,1658410980000,865,
214.98,214.98,214.21,214.34,50967,214.5482,1658411040000,698,
214.2,214.29,212.8101,212.95,125034,213.6023,1658411100000,1433,
213.07,214.537,213.03,213.965,72015,213.8196,1658411160000,918,
214.01,214.99,213.97,214.75,56738,214.5227,1658411220000,720,
214.9,217.5767,214.5386,217.33,204051,216.346,1658411280000,2781,
217.43,217.4714,216.1607,216.64,173677,216.8489,1658411340000,1646,
216.68,216.98,215.93,216.745,110873,216.4675,1658411400000,1391,
216.7107,217.8,216.59,216.75,156556,217.3044,1658411460000,1994,
216.75,217.3,216.32,216.83,90420,216.7302,1658411520000,1256,
216.72,217.69,216.5601,217.54,69824,217.1731,1658411580000,933,
217.48,218.2199,217.4,217.9713,164938,217.8238,1658411640000,1845,
217.9999,218.105,214.11,217.28,184759,215.7581,1658411700000,1076,
217.39,217.8,216.89,217.01,62532,217.2989,1658411760000,875,
217.0,217.28,216.7,217.015,60880,216.9823,1658411820000,803,
217.0,217.12,216.68,217.055,51079,216.9039,1658411880000,745,
216.95,217.3199,216.6525,217.1262,57812,216.9685,1658411940000,687,
217.1537,217.9699,216.85,217.86,68604,217.5134,1658412000000,969,
217.83,218.15,216.8856,217.175,119286,217.4671,1658412060000,1315,
217.2249,217.8299,216.78,217.24,59149,217.2893,1658412120000,811,
217.1401,218.1559,217.13,218.02,52443,217.7251,1658412180000,640,
218.085,218.2699,216.2,216.27,155456,217.4657,1658412240000,1993,
216.27,216.44,215.13,215.81,173005,215.9553,1658412300000,1919,
215.825,216.43,215.2001,216.03,118248,215.8083,1658412360000,1553,
216.15,216.5799,215.62,215.75,56275,215.9946,1658412420000,720,
215.6301,215.8999,215.3,215.65,72163,215.6125,1658412480000,977,
215.66,215.8899,215.1101,215.4399,66606,215.6059,1658412540000,867,
215.37,216.2499,215.12,215.9881,92896,215.7645,1658412600000,1047,
215.97,216.0778,215.2501,215.56,55247,215.6374,1658412660000,785,
215.5844,216.1178,215.11,215.29,106619,215.5285,1658412720000,1052,
215.19,215.27,214.48,214.61,148306,214.7751,1658412780000,1715,
214.6478,215.085,214.35,215.0,77599,214.7207,1658412840000,726,
214.84,215.32,214.79,215.2,117761,215.178,1658412900000,1511,
215.28,215.41,214.8901,215.41,42659,215.2202,1658412960000,606,
215.32,216.17,215.31,215.71,76193,215.7413,1658413020000,1075,
215.665,216.1574,215.3,215.72,85612,215.6928,1658413080000,1510,
215.79,215.9899,215.17,215.4077,71567,215.5706,1658413140000,733,
215.4,215.48,214.8201,215.1699,88188,215.1796,1658413200000,1004,
215.1,215.3,214.81,214.8515,74577,215.0898,1658413260000,958,
214.9278,214.9278,213.82,214.29,111755,214.2454,1658413320000,1596,
214.32,214.45,213.75,213.925,74428,214.0262,1658413380000,729,
214.0,214.21,213.85,214.11,50249,214.0268,1658413440000,591,
214.12,214.2105,213.12,213.38,81861,213.6197,1658413500000,1246,
213.38,213.7629,213.04,213.25,113080,213.447,1658413560000,1163,
213.165,213.43,212.8001,213.05,102060,213.4368,1658413620000,908,
213.02,213.6839,212.75,213.5,83981,213.3138,1658413680000,1133,
213.44,213.6,213.08,213.21,75762,213.3235,1658413740000,810,
213.18,213.374,212.73,212.91,65599,213.0573,1658413800000,938,
212.95,212.9803,212.4701,212.8301,91765,212.8052,1658413860000,1108,
212.9,213.28,212.6501,212.92,39332,212.9787,1658413920000,638,
213.0087,213.39,212.8716,213.0,40622,213.1498,1658413980000,580,
212.88,213.18,212.65,212.74,89675,212.9263,1658414040000,917,
212.8344,213.0,212.5612,212.63,39299,212.824,1658414100000,555,
212.63,213.01,212.6,212.92,58558,212.8524,1658414160000,742,
212.78,213.4,212.78,213.31,45662,213.1644,1658414220000,539,
213.27,213.76,213.14,213.47,61530,213.5004,1658414280000,768,
213.52,213.69,213.35,213.54,24957,213.5421,1658414340000,379,
213.66,213.7,213.3234,213.5068,49454,213.5252,1658414400000,506,
213.61,214.24,213.5282,214.1,65719,213.9993,1658414460000,869,
214.0897,214.67,213.92,214.49,70741,214.2977,1658414520000,905,
214.57,214.6051,214.2101,214.35,33169,214.4277,1658414580000,467,
214.4,214.88,214.4,214.69,42408,214.7054,1658414640000,501,
214.68,215.07,214.642,214.85,45702,214.8735,1658414700000,576,
214.8899,215.19,214.47,215.19,53200,214.9129,1658414760000,592,
215.15,215.31,214.7601,215.2247,53771,214.9884,1658414820000,581,
215.22,215.24,214.9332,215.145,26999,215.0804,1658414880000,340,
215.145,215.46,215.12,215.2501,44102,215.2853,1658414940000,519,
215.36,215.7905,215.33,215.73,67624,215.5015,1658415000000,765,
215.6916,216.0,215.64,215.83,81999,215.8613,1658415060000,895,
215.82,215.93,215.34,215.7,57481,215.5765,1658415120000,551,
215.7,215.72,215.36,215.5201,22958,215.5489,1658415180000,306,
215.54,215.9899,215.3976,215.8,33447,215.6887,1658415240000,461,
215.85,216.18,215.7101,216.18,52188,215.9181,1658415300000,508,
216.09,216.36,215.88,216.1969,53216,216.1074,1658415360000,645,
216.265,216.7791,216.265,216.2686,62465,216.5248,1658415420000,767,
216.35,216.525,216.29,216.3174,44652,216.3774,1658415480000,413,
216.4284,216.65,216.2701,216.33,66213,216.431,1658415540000,668,
216.36,216.445,216.01,216.2581,53369,216.2229,1658415600000,576,
216.25,217.0,216.23,216.955,71088,216.6612,1658415660000,718,
216.96,217.38,216.9123,217.38,78092,217.1272,1658415720000,815,
217.32,217.7,217.32,217.33,79365,217.527,1658415780000,796,
217.31,217.6287,217.0094,217.5246,50994,217.2433,1658415840000,559,
217.54,217.65,217.1601,217.4725,42218,217.4462,1658415900000,505,
217.51,217.5999,217.27,217.505,63225,217.3965,1658415960000,607,
217.52,217.54,217.35,217.375,37649,217.412,1658416020000,541,
217.375,217.74,217.35,217.36,60461,217.522,1658416080000,594,
217.39,217.55,217.35,217.44,35641,217.4396,1658416140000,341,
217.39,217.5,216.75,216.93,92006,217.0287,1658416200000,766,
216.93,216.93,216.54,216.78,54150,216.6507,1658416260000,504,
216.745,216.7542,215.98,216.22,56462,216.3329,1658416320000,701,
216.21,216.33,215.9,216.0999,46596,216.1104,1658416380000,601,
216.07,216.64,216.07,216.64,47789,216.3275,1658416440000,534,
216.7,216.905,216.3472,216.3472,29574,216.6681,1658416500000,485,
216.42,216.535,216.218,216.23,27268,216.3824,1658416560000,381,
216.23,216.3099,216.01,216.18,29358,216.1462,1658416620000,406,
216.225,216.59,216.2,216.39,33161,216.3932,1658416680000,464,
216.43,216.58,216.0901,216.4899,47412,216.3197,1658416740000,563,
216.375,216.65,215.5,215.6476,60708,216.1042,1658416800000,631,
215.57,216.03,215.54,215.84,23722,215.7728,1658416860000,358,
215.7,216.0,215.7,215.7899,27717,215.8105,1658416920000,350,
215.7375,215.8899,215.31,215.31,38100,215.6044,1658416980000,419,
215.31,215.4,214.7,215.11,74380,215.0831,1658417040000,848,
215.02,215.7371,215.02,215.6,48768,215.4315,1658417100000,477,
215.65,215.86,215.4114,215.81,22998,215.6613,1658417160000,303,
215.82,216.18,215.7,216.0,42967,215.954,1658417220000,583,
215.9999,216.49,215.91,216.3781,56204,216.244,1658417280000,458,
216.28,216.3419,215.8861,216.29,29572,216.1507,1658417340000,352,
216.36,216.4487,215.81,215.85,28622,216.1067,1658417400000,358,
215.85,216.09,215.6409,216.0899,25251,215.9036,1658417460000,318,
216.06,216.48,215.92,216.3999,32816,216.3057,1658417520000,345,
216.4,216.5,216.17,216.45,27022,216.3219,1658417580000,368,
216.44,216.82,216.37,216.705,56129,216.6155,1658417640000,820,
216.705,217.285,216.43,217.1798,57155,216.9455,1658417700000,668,
217.28,217.56,217.2,217.2455,56662,217.374,1658417760000,747,
217.21,217.8,217.1931,217.7,63356,217.5776,1658417820000,783,
217.745,217.83,217.0799,217.11,66709,217.4361,1658417880000,503,
217.08,217.245,216.82,216.895,48345,217.022,1658417940000,377,
216.8222,217.305,216.79,217.15,52137,217.0847,1658418000000,442,
217.12,217.4396,217.12,217.38,26627,217.2978,1658418060000,281,
217.3103,217.32,216.9701,217.08,33410,217.1526,1658418120000,342,
217.0401,217.2633,216.8801,217.21,24401,217.1053,1658418180000,284,
217.24,217.32,216.8,216.87,41048,217.1633,1658418240000,358,
216.86,217.0079,216.73,216.9499,27528,216.8678,1658418300000,341,
216.92,216.92,216.75,216.9,18349,216.8337,1658418360000,282,
216.87,217.1199,216.78,216.78,33762,216.9803,1658418420000,393,
216.82,216.89,216.69,216.75,24170,216.7943,1658418480000,280,
216.71,216.77,216.51,216.615,39597,216.6221,1658418540000,382,
216.598,216.69,216.44,216.51,14176,216.5668,1658418600000,259,
216.54,216.54,216.31,216.39,30331,216.4569,1658418660000,351,
216.37,216.5886,216.321,216.4001,30806,216.4904,1658418720000,434,
216.4,216.6446,216.4,216.41,32009,216.4997,1658418780000,422,
216.4,216.5,216.06,216.49,61933,216.264,1658418840000,693,
216.52,217.05,216.492,216.9401,40196,216.9278,1658418900000,422,
217.0431,217.383,217.0431,217.1,29474,217.1888,1658418960000,396,
217.15,217.3499,217.0,217.17,40511,217.1796,1658419020000,383,
217.26,217.37,217.11,217.13,35372,217.2218,1658419080000,362,
217.0854,217.26,216.78,217.033,19841,217.0095,1658419140000,307,
216.94,217.44,216.9002,217.42,41049,217.2412,1658419200000,402,
217.42,217.7199,217.3308,217.41,37474,217.5288,1658419260000,499,
217.485,217.9194,217.485,217.904,41978,217.7666,1658419320000,557,
217.8869,218.18,217.8,217.8307,85260,217.9891,1658419380000,1042,
217.9299,218.23,217.85,218.1108,63806,218.072,1658419440000,562,
218.18,218.6294,218.04,218.6294,76648,218.3371,1658419500000,1065,
218.5801,218.65,218.2201,218.5878,55916,218.4457,1658419560000,632,
218.66,219.11,218.59,218.955,64102,218.8854,1658419620000,1115,
218.9899,219.0819,218.71,218.88,40751,218.8728,1658419680000,436,
218.97,218.975,218.55,218.8244,34624,218.7692,1658419740000,507,
218.83,218.85,218.4407,218.4407,34708,218.6451,1658419800000,462,
218.48,218.85,218.36,218.81,36868,218.6118,1658419860000,630,
218.75,218.8099,218.21,218.47,51082,218.4837,1658419920000,422,
218.465,218.9,218.4101,218.88,27751,218.688,1658419980000,355,
218.9,219.24,218.82,218.988,64995,219.0396,1658420040000,759,
218.97,219.25,218.84,218.95,55740,219.0139,1658420100000,614,
218.92,219.2499,218.79,219.11,37412,219.0382,1658420160000,477,
219.15,219.385,219.1,219.34,48712,219.2409,1658420220000,541,
219.34,219.46,219.26,219.4528,27558,219.3863,1658420280000,370,
219.4047,219.415,218.951,219.22,42873,219.1802,1658420340000,461,
219.14,219.4699,219.14,219.33,26704,219.3761,1658420400000,347,
219.365,219.42,218.66,218.77,60879,218.9858,1658420460000,591,
218.7401,219.07,218.69,218.94,38090,218.8963,1658420520000,389,
218.885,218.9,218.55,218.6074,43517,218.703,1658420580000,620,
218.7,219.0899,218.53,219.0778,33114,218.779,1658420640000,344,
219.005,219.13,218.7501,218.9,30097,218.9446,1658420700000,417,
218.8799,219.0,218.7601,218.8407,21010,218.9113,1658420760000,251,
218.91,219.1914,218.76,219.03,28934,219.0161,1658420820000,422,
219.0286,219.7,219.0286,219.5711,57674,219.4534,1658420880000,686,
219.6,219.64,219.38,219.45,27700,219.5165,1658420940000,399,
219.45,219.54,219.2401,219.54,22606,219.4104,1658421000000,378,
219.54,219.5899,219.45,219.47,41500,219.4575,1658421060000,369,
219.495,219.65,219.295,219.5442,47640,219.4613,1658421120000,600,
219.575,219.575,219.06,219.125,35618,219.2746,1658421180000,472,
219.11,219.5,219.0819,219.32,31936,219.2944,1658421240000,423,
219.33,219.75,219.27,219.558,52315,219.5858,1658421300000,617,
219.55,219.55,219.25,219.375,25267,219.3717,1658421360000,295,
219.35,219.6499,219.29,219.6499,25044,219.4856,1658421420000,389,
219.57,219.7502,219.41,219.7502,16766,219.6115,1658421480000,308,
219.71,219.96,219.71,219.96,38007,219.832,1658421540000,517,
219.93,219.96,219.65,219.8056,33229,219.8193,1658421600000,416,
219.78,219.91,219.6075,219.79,24999,219.767,1658421660000,363,
219.79,219.8289,219.4079,219.47,25691,219.6069,1658421720000,379,
219.49,219.68,219.48,219.6761,23065,219.5601,1658421780000,354,
219.65,219.6799,219.34,219.3909,28097,219.4732,1658421840000,407,
219.45,219.5,219.35,219.44,39723,219.4507,1658421900000,536,
219.44,219.52,219.14,219.22,41461,219.3587,1658421960000,512,
219.258,219.258,218.63,218.74,52989,218.986,1658422020000,636,
218.81,218.87,218.5105,218.7634,34166,218.721,1658422080000,440,
218.69,218.97,218.63,218.67,39808,218.8279,1658422140000,349,
218.6711,219.158,218.6601,218.91,30381,218.9508,1658422200000,375,
218.915,218.98,218.71,218.925,18595,218.8595,1658422260000,234,
218.93,219.15,218.88,218.95,20380,219.0337,1658422320000,298,
218.9001,219.1699,218.9001,219.0001,20355,219.0753,1658422380000,284,
219.01,219.17,218.9301,219.11,16753,219.0432,1658422440000,257,
219.1,219.3022,218.86,219.0804,48859,219.0875,1658422500000,471,
219.01,219.18,218.95,219.0,20710,219.068,1658422560000,268,
219.0507,219.0507,218.67,218.67,49090,218.8813,1658422620000,667,
218.71,219.2495,218.69,219.125,30002,219.0086,1658422680000,418,
219.145,219.35,219.08,219.34,23584,219.2328,1658422740000,276,
219.295,219.4834,219.21,219.44,24010,219.36,1658422800000,363,
219.43,219.72,219.24,219.24,36253,219.5722,1658422860000,471,
219.22,219.4723,219.0501,219.4723,28568,219.1756,1658422920000,352,
219.42,219.49,219.2399,219.45,46152,219.3599,1658422980000,314,
219.44,219.51,219.38,219.41,33831,219.4535,1658423040000,461,
219.47,219.51,219.43,219.51,42334,219.4885,1658423100000,541,
219.485,219.98,219.47,219.935,56298,219.7369,1658423160000,759,
219.98,219.99,219.5,219.59,50847,219.7328,1658423220000,595,
219.58,219.92,219.5401,219.69,46288,219.7608,1658423280000,679,
219.695,219.76,219.4,219.62,56137,219.5501,1658423340000,736,
219.76,219.76,219.46,219.56,52000,219.5567,1658423400000,556,
219.57,219.7,219.45,219.5499,30055,219.5447,1658423460000,459,
219.52,219.52,219.38,219.44,22055,219.4588,1658423520000,335,
219.445,219.56,219.28,219.28,35929,219.4584,1658423580000,521,
219.3,219.32,218.91,218.92,51521,219.1301,1658423640000,676,
218.95,219.2,218.93,219.17,35183,219.0638,1658423700000,363,
219.2,219.4499,219.1601,219.4499,40140,218.9615,1658423760000,473,
219.45,219.81,219.45,219.5401,36008,219.6118,1658423820000,362,
219.59,219.662,219.49,219.635,15113,219.5889,1658423880000,176,
219.635,219.69,219.45,219.5275,22015,219.5406,1658423940000,307,
219.5,219.88,219.42,219.7199,37344,219.7139,1658424000000,360,
219.68,219.8582,219.61,219.7,17924,219.7049,1658424060000,238,
219.705,219.76,219.5,219.58,23220,219.6548,1658424120000,376,
219.61,219.65,219.31,219.42,31334,219.4316,1658424180000,313,
219.4594,219.4594,219.0005,219.0005,51531,219.2242,1658424240000,518,
219.0,219.07,218.63,218.7524,68796,218.8231,1658424300000,531,
218.65,218.9999,218.65,218.86,40491,218.868,1658424360000,319,
218.8407,218.91,218.63,218.81,37103,218.7741,1658424420000,332,
218.83,219.3,218.82,219.3,28548,219.1087,1658424480000,333,
219.27,219.6099,219.24,219.53,46832,219.4815,1658424540000,500,
219.53,219.6999,219.44,219.59,43930,219.5392,1658424600000,458,
219.59,219.7,219.0,219.33,81891,219.3897,1658424660000,1194,
219.32,219.6,219.3,219.54,25287,219.47,1658424720000,349,
219.48,219.57,219.25,219.3297,29504,219.3873,1658424780000,476,
219.36,219.45,219.22,219.39,29847,219.3373,1658424840000,319,
219.4399,219.68,219.37,219.615,49227,219.5048,1658424900000,608,
219.6599,219.88,219.4819,219.78,47252,219.7072,1658424960000,539,
219.8,219.86,219.66,219.6999,26925,219.7791,1658425020000,254,
219.6419,219.85,219.6419,219.85,37259,219.7464,1658425080000,276,
219.86,220.82,219.805,220.8,201899,220.2631,1658425140000,3051,
220.8,220.825,220.36,220.58,56678,220.5845,1658425200000,642,
220.555,221.0099,220.24,220.7199,101780,220.5172,1658425260000,903,
220.6312,221.2799,220.62,221.14,140689,221.0256,1658425320000,1511,
221.18,221.25,220.85,221.0,72757,221.0542,1658425380000,751,
221.04,221.04,220.62,220.71,58452,220.8031,1658425440000,710,
220.8,221.0,220.4,220.8775,61308,220.694,1658425500000,770,
220.81,220.88,220.33,220.4,41494,220.5289,1658425560000,543,
220.4799,220.48,220.1,220.36,64089,220.2593,1658425620000,840,
220.44,220.4699,220.1001,220.45,57190,220.252,1658425680000,492,
220.45,220.47,220.17,220.275,45966,220.3532,1658425740000,663,
220.25,220.35,219.98,220.14,49300,220.1593,1658425800000,661,
220.14,220.14,219.75,220.1199,55757,219.9353,1658425860000,470,
220.08,220.085,219.65,219.68,32893,219.8781,1658425920000,350,
219.68,219.71,219.32,219.5,58197,219.5081,1658425980000,545,
219.51,219.628,219.45,219.58,38270,219.5353,1658426040000,330,
219.6199,219.9809,219.5301,219.81,61241,219.7931,1658426100000,584,
219.81,220.1799,219.7,220.13,44047,219.9767,1658426160000,543,
220.13,220.43,220.13,220.36,47455,220.3291,1658426220000,452,
220.37,220.5,220.22,220.5,45342,220.3613,1658426280000,604,
220.5,220.8,220.445,220.65,48168,220.5914,1658426340000,473,
220.7209,220.79,220.35,220.48,42364,220.5734,1658426400000,406,
220.44,220.9649,220.42,220.56,46882,220.757,1658426460000,456,
220.56,220.7799,220.525,220.71,21449,220.6434,1658426520000,318,
220.6895,220.91,220.6,220.685,28889,220.7423,1658426580000,320,
220.7,220.7889,220.45,220.68,29420,220.6333,1658426640000,403,
220.585,220.78,220.5001,220.78,26977,220.6522,1658426700000,304,
220.7999,221.11,220.65,221.0681,56434,220.9099,1658426760000,630,
221.03,221.06,220.77,220.83,36367,220.9306,1658426820000,433,
220.915,221.1814,220.8711,221.1814,24296,221.0073,1658426880000,312,
221.1853,221.36,220.8689,220.97,75143,221.2001,1658426940000,780,
220.97,221.2999,220.92,221.225,35201,221.1651,1658427000000,342,
221.2877,221.2877,221.092,221.215,21350,221.2163,1658427060000,240,
221.28,221.5917,221.25,221.52,53522,221.4346,1658427120000,586,
221.54,221.59,221.4,221.49,36856,221.4973,1658427180000,387,
221.455,221.5,221.19,221.25,52804,221.3345,1658427240000,519,
221.28,221.34,221.2,221.31,25189,221.2703,1658427300000,380,
221.29,221.7,221.24,221.66,60652,221.4819,1658427360000,880,
221.65,221.8,221.29,221.43,79704,221.5034,1658427420000,720,
221.4,221.49,221.27,221.48,29237,221.3607,1658427480000,386,
221.52,221.9699,221.52,221.7755,60328,221.7726,1658427540000,766,
221.67,221.8,221.57,221.64,31488,221.7118,1658427600000,367,
221.6,221.88,221.6,221.7773,31222,221.7385,1658427660000,422,
221.74,221.7813,221.51,221.5201,32049,221.5831,1658427720000,440,
221.5725,221.5725,221.21,221.31,255336,221.4174,1658427780000,760,
221.31,221.6,221.2101,221.2101,30651,221.3996,1658427840000,479,
221.2848,221.5238,221.19,221.26,52381,221.3326,1658427900000,633,
