open,high,low,close,volume,vwap,timestamp,transactions,otc
401.22,401.22,401.0101,401.0101,413,401.0999,2023-10-20 08:08:00,12,
401.0,401.0,400.7,400.7,1116,400.924,2023-10-20 08:09:00,29,
400.7286,400.7286,400.7286,400.7286,327,400.7293,2023-10-20 08:12:00,2,
401.5,401.5,401.5,401.5,2585,401.4325,2023-10-20 08:13:00,72,
401.5,401.52,401.49,401.49,2198,401.5379,2023-10-20 08:14:00,54,
401.48,401.48,401.48,401.48,434,401.4475,2023-10-20 08:16:00,14,
401.4,401.58,401.39,401.39,2270,401.4475,2023-10-20 08:18:00,92,
401.76,401.76,401.76,401.76,186,401.7231,2023-10-20 08:23:00,13,
401.21,401.21,401.21,401.21,707,401.2435,2023-10-20 08:24:00,18,
401.21,401.21,401.16,401.16,993,401.1856,2023-10-20 08:25:00,20,
401.16,401.16,400.9671,400.9671,716,401.1294,2023-10-20 08:26:00,18,
400.7,401.2,400.7,401.2,893,401.0886,2023-10-20 08:27:00,42,
401.15,401.25,401.15,401.25,930,401.2155,2023-10-20 08:28:00,37,
401.5,401.5,401.2,401.25,1565,401.3356,2023-10-20 08:29:00,53,
401.3,401.7,401.3,401.7,2737,401.4635,2023-10-20 08:30:00,67,
401.6,402.0,401.6,402.0,547,401.8068,2023-10-20 08:31:00,36,
402.52,402.85,402.49,402.85,1248,402.5424,2023-10-20 08:32:00,59,
402.55,402.55,402.55,402.55,152,402.5985,2023-10-20 08:35:00,15,
402.75,402.85,402.61,402.85,2076,402.7871,2023-10-20 08:36:00,43,
402.85,402.85,402.799,402.799,1412,402.8341,2023-10-20 08:37:00,29,
403.0,403.0,403.0,403.0,948,402.9247,2023-10-20 08:38:00,68,
403.3,403.3,403.24,403.3,1330,403.2612,2023-10-20 08:39:00,21,
403.25,403.3,403.11,403.11,966,403.2104,2023-10-20 08:40:00,45,
403.0,403.0001,402.3349,402.3349,2609,402.9429,2023-10-20 08:41:00,48,
402.99,402.99,402.99,402.99,1568,402.9716,2023-10-20 08:43:00,9,
402.9783,402.9783,402.463,402.463,237,402.7464,2023-10-20 08:46:00,9,
402.34,402.6,402.33,402.51,1492,402.4487,2023-10-20 08:48:00,40,
402.51,402.51,402.51,402.51,1067,402.4544,2023-10-20 08:49:00,46,
402.25,402.25,402.035,402.035,1737,402.2159,2023-10-20 08:50:00,63,
401.9999,401.9999,401.9999,401.9999,543,401.9223,2023-10-20 08:51:00,26,
401.77,401.77,401.77,401.77,912,401.8073,2023-10-20 08:52:00,40,
402.1,402.1,402.1,402.1,761,402.1355,2023-10-20 08:53:00,15,
402.41,402.41,402.41,402.41,878,402.4375,2023-10-20 08:54:00,34,
402.26,402.26,402.26,402.26,231,402.3162,2023-10-20 08:55:00,15,
402.26,402.26,402.26,402.26,801,402.3079,2023-10-20 08:56:00,42,
402.48,402.48,402.48,402.48,357,402.4946,2023-10-20 09:01:00,22,
402.26,402.26,402.26,402.26,326,402.3113,2023-10-20 09:02:00,10,
402.68,402.68,402.68,402.68,363,402.6782,2023-10-20 09:04:00,21,
402.57,402.57,402.53,402.53,539,402.5697,2023-10-20 09:06:00,21,
402.6,402.6,402.6,402.6,343,402.6538,2023-10-20 09:07:00,14,
402.7,402.7,402.7,402.7,471,402.7081,2023-10-20 09:09:00,27,
402.65,402.65,402.65,402.65,403,402.7118,2023-10-20 09:11:00,31,
402.5,402.5,402.5,402.5,1119,402.518,2023-10-20 09:12:00,30,
402.61,402.61,402.52,402.52,629,402.5462,2023-10-20 09:14:00,26,
402.8559,402.8559,402.8559,402.8559,256,402.7522,2023-10-20 09:15:00,17,
402.8886,402.9,402.8886,402.9,432,402.8685,2023-10-20 09:16:00,20,
403.0,403.0,402.6,402.6,866,402.7852,2023-10-20 09:19:00,32,
402.7679,402.7679,402.4,402.4,1313,402.4312,2023-10-20 09:21:00,31,
402.2,402.2,402.2,402.2,208,402.307,2023-10-20 09:22:00,9,
402.61,402.61,402.61,402.61,377,402.6123,2023-10-20 09:23:00,16,
402.76,403.25,402.76,403.25,4874,403.0494,2023-10-20 09:25:00,178,
403.5,404.0,403.5,403.9967,3078,403.8085,2023-10-20 09:26:00,150,
403.99,405.88,403.99,405.79,8784,404.9714,2023-10-20 09:27:00,257,
405.79,407.0,404.9,405.0,31402,405.9269,2023-10-20 09:28:00,498,
405.06,406.0,405.06,405.71,6090,405.4819,2023-10-20 09:29:00,162,
405.63,407.08,405.31,406.192,340100,405.9433,2023-10-20 09:30:00,2857,
406.23,408.54,404.15,407.19,173500,406.6539,2023-10-20 09:31:00,2883,
407.245,409.9,407.19,409.005,168944,408.6611,2023-10-20 09:32:00,2873,
408.865,409.3099,407.25,408.255,81912,408.2233,2023-10-20 09:33:00,1607,
408.34,409.2802,406.9,407.825,100590,407.9375,2023-10-20 09:34:00,1879,
408.01,408.01,406.41,407.77,75066,407.1874,2023-10-20 09:35:00,1505,
407.65,407.65,406.52,407.0,55053,407.0186,2023-10-20 09:36:00,1049,
407.0,408.51,406.22,408.1,81565,407.5106,2023-10-20 09:37:00,1515,
408.245,409.6699,407.6001,407.75,93984,408.79,2023-10-20 09:38:00,1647,
407.933,408.7235,407.21,408.6,52053,408.0622,2023-10-20 09:39:00,1068,
408.6249,408.68,407.2845,408.4712,77814,408.0268,2023-10-20 09:40:00,1296,
408.6584,408.7,407.73,408.0,28117,408.2803,2023-10-20 09:41:00,666,
408.1888,408.71,407.3,407.85,44192,407.9653,2023-10-20 09:42:00,896,
407.895,408.35,407.28,408.0,47734,407.7987,2023-10-20 09:43:00,870,
408.025,408.44,407.33,408.16,42484,407.9491,2023-10-20 09:44:00,863,
408.0101,409.87,408.0101,409.55,153389,409.1915,2023-10-20 09:45:00,2679,
409.61,410.64,409.2601,409.7784,168293,409.9445,2023-10-20 09:46:00,3352,
409.78,409.8734,409.1987,409.7,66792,409.5619,2023-10-20 09:47:00,1419,
409.7,410.32,409.3,409.7199,121136,409.8438,2023-10-20 09:48:00,1620,
409.46,409.47,408.32,408.825,63035,408.8285,2023-10-20 09:49:00,1269,
408.78,408.98,407.35,407.555,79254,408.1298,2023-10-20 09:50:00,1555,
407.5019,407.6516,406.341,407.3078,175649,406.946,2023-10-20 09:51:00,2242,
407.32,407.6,406.4,407.38,58143,407.0568,2023-10-20 09:52:00,1245,
407.28,407.82,406.65,407.5697,60585,407.4303,2023-10-20 09:53:00,1142,
407.6,409.2399,407.36,408.9606,74091,408.3624,2023-10-20 09:54:00,1511,
409.0956,409.1,408.37,408.89,60008,408.7388,2023-10-20 09:55:00,1002,
408.97,409.6,408.92,408.94,67104,409.2853,2023-10-20 09:56:00,1124,
408.92,409.4,408.2,408.615,37969,408.8983,2023-10-20 09:57:00,866,
408.8,408.81,407.82,408.76,37376,408.2348,2023-10-20 09:58:00,773,
408.88,409.6494,407.75,408.0,50365,408.7424,2023-10-20 09:59:00,922,
407.8501,408.3999,406.93,407.25,61601,407.6118,2023-10-20 10:00:00,1290,
407.3899,407.6355,406.55,406.77,46804,407.099,2023-10-20 10:01:00,946,
406.66,407.05,406.11,407.05,46637,406.6213,2023-10-20 10:02:00,1006,
406.87,406.87,406.1,406.49,35020,406.4162,2023-10-20 10:03:00,819,
406.35,406.6899,406.05,406.67,35933,406.342,2023-10-20 10:04:00,710,
406.68,407.12,405.62,406.91,62986,406.3743,2023-10-20 10:05:00,1290,
407.2299,407.2299,405.31,405.4487,42796,405.9023,2023-10-20 10:06:00,975,
405.44,405.87,404.55,405.0699,88471,405.0698,2023-10-20 10:07:00,1709,
404.9325,405.2899,404.63,405.05,71834,404.9721,2023-10-20 10:08:00,1272,
405.11,405.2863,404.65,404.9582,28346,404.8971,2023-10-20 10:09:00,529,
404.96,405.77,404.96,405.77,35513,405.4822,2023-10-20 10:10:00,898,
405.6566,406.0,405.035,405.355,77613,405.6358,2023-10-20 10:11:00,1635,
405.26,405.75,404.22,404.22,50666,404.9416,2023-10-20 10:12:00,1030,
404.2,404.28,403.13,403.6611,84829,403.6722,2023-10-20 10:13:00,1992,
403.76,404.02,403.35,403.38,22073,403.6888,2023-10-20 10:14:00,592,
403.53,403.8439,402.725,403.8439,54915,403.2878,2023-10-20 10:15:00,1133,
403.79,404.5599,403.56,404.44,39654,404.126,2023-10-20 10:16:00,751,
404.44,405.29,404.31,404.4501,44898,404.7942,2023-10-20 10:17:00,1018,
404.62,404.9799,404.44,404.4953,39479,404.6625,2023-10-20 10:18:00,821,
404.57,404.6327,404.05,404.5,39323,404.4565,2023-10-20 10:19:00,805,
404.4899,405.1769,404.2,404.59,40625,404.7757,2023-10-20 10:20:00,844,
404.47,405.29,404.47,404.9783,36225,404.9365,2023-10-20 10:21:00,729,
404.985,405.18,404.08,404.13,24327,404.5718,2023-10-20 10:22:00,808,
404.18,404.19,403.2501,404.1899,102085,404.5726,2023-10-20 10:23:00,954,
404.08,404.24,403.6101,404.11,23828,403.9295,2023-10-20 10:24:00,626,
404.22,404.38,403.71,403.8,15652,403.9828,2023-10-20 10:25:00,499,
403.7,404.375,403.575,404.35,21344,403.9493,2023-10-20 10:26:00,677,
404.185,404.8,404.185,404.76,27618,404.4766,2023-10-20 10:27:00,676,
404.75,405.165,404.38,404.51,35309,404.8439,2023-10-20 10:28:00,801,
404.51,404.5309,403.33,403.77,34578,403.6958,2023-10-20 10:29:00,691,
403.56,403.73,402.68,403.3,45842,403.2085,2023-10-20 10:30:00,1032,
403.12,403.24,402.26,402.54,46419,402.6648,2023-10-20 10:31:00,904,
402.49,403.1663,402.34,402.92,55422,402.7975,2023-10-20 10:32:00,1115,
402.985,403.03,402.65,402.9,20659,402.8657,2023-10-20 10:33:00,503,
402.775,403.68,402.65,403.64,34170,403.2752,2023-10-20 10:34:00,869,
403.545,403.72,403.08,403.34,29186,403.5034,2023-10-20 10:35:00,738,
403.35,403.73,403.18,403.51,19795,403.3848,2023-10-20 10:36:00,625,
403.5096,403.61,402.77,403.01,20599,403.083,2023-10-20 10:37:00,648,
402.95,403.03,402.54,402.91,28812,402.8083,2023-10-20 10:38:00,658,
402.965,403.02,402.18,402.43,25862,402.6423,2023-10-20 10:39:00,588,
402.47,402.92,401.83,401.98,30776,402.304,2023-10-20 10:40:00,674,
401.95,402.26,401.6,401.87,42714,401.9602,2023-10-20 10:41:00,797,
401.95,402.14,400.89,400.98,39076,401.5314,2023-10-20 10:42:00,793,
400.91,401.44,400.76,400.995,36106,401.0535,2023-10-20 10:43:00,757,
400.85,401.05,400.3,400.39,45113,400.6078,2023-10-20 10:44:00,903,
400.31,400.365,399.29,399.66,91810,399.7279,2023-10-20 10:45:00,1728,
400.0499,400.0499,398.92,398.92,53171,399.604,2023-10-20 10:46:00,712,
398.8935,399.3699,398.72,398.95,50806,399.0221,2023-10-20 10:47:00,728,
399.0,399.5,398.88,399.34,42213,399.2179,2023-10-20 10:48:00,759,
399.34,399.65,398.8001,399.04,32756,399.2215,2023-10-20 10:49:00,616,
399.085,399.52,398.75,399.27,48012,399.11,2023-10-20 10:50:00,908,
399.36,399.53,398.7601,398.95,34682,399.1289,2023-10-20 10:51:00,576,
398.94,400.02,398.94,399.9752,52437,399.7421,2023-10-20 10:52:00,805,
399.8938,400.27,399.57,399.805,41004,399.9956,2023-10-20 10:53:00,582,
399.87,400.3899,399.8477,400.2699,30450,400.1323,2023-10-20 10:54:00,412,
400.0,400.0377,399.4384,399.77,22985,399.7041,2023-10-20 10:55:00,447,
399.76,399.78,398.68,399.07,56435,399.0878,2023-10-20 10:56:00,898,
399.09,399.26,398.64,399.18,46873,398.9096,2023-10-20 10:57:00,834,
399.22,399.43,398.86,398.9,32597,399.1521,2023-10-20 10:58:00,592,
398.9369,399.23,398.1,398.11,40743,398.5597,2023-10-20 10:59:00,807,
398.2572,399.47,398.01,399.32,56526,398.8149,2023-10-20 11:00:00,999,
399.212,399.65,398.79,399.54,33959,399.3193,2023-10-20 11:01:00,636,
399.5534,399.61,398.92,399.065,13602,399.3445,2023-10-20 11:02:00,348,
399.045,399.5199,398.9101,399.42,18608,399.2594,2023-10-20 11:03:00,399,
399.415,399.61,399.2501,399.39,18621,399.4677,2023-10-20 11:04:00,387,
399.495,400.55,399.495,400.47,53797,400.1121,2023-10-20 11:05:00,876,
400.4,400.56,400.02,400.53,34933,400.3452,2023-10-20 11:06:00,583,
400.5,400.8262,400.37,400.49,31263,400.5897,2023-10-20 11:07:00,495,
400.4001,400.8799,400.4001,400.74,22444,400.6594,2023-10-20 11:08:00,387,
400.75,401.0,400.21,401.0,45902,400.6794,2023-10-20 11:09:00,781,
401.03,401.1,399.7501,399.965,30478,400.3673,2023-10-20 11:10:00,518,
399.945,400.42,399.88,400.25,16224,400.1602,2023-10-20 11:11:00,320,
400.33,400.56,400.07,400.2101,20226,400.3313,2023-10-20 11:12:00,414,
400.34,400.7256,400.09,400.4899,30475,400.4646,2023-10-20 11:13:00,479,
400.5,400.5,400.06,400.3103,12437,400.2931,2023-10-20 11:14:00,256,
400.3599,400.7421,400.28,400.53,13705,400.5162,2023-10-20 11:15:00,261,
400.69,401.0,400.69,400.8,27924,400.8051,2023-10-20 11:16:00,611,
400.76,400.92,400.48,400.6,19568,400.6641,2023-10-20 11:17:00,353,
400.65,401.01,400.65,400.77,27998,400.8367,2023-10-20 11:18:00,417,
400.71,400.82,399.0796,399.3287,48941,399.9402,2023-10-20 11:19:00,869,
399.34,399.4708,398.9,399.42,20981,399.1774,2023-10-20 11:20:00,488,
399.44,399.57,399.03,399.32,19026,399.2988,2023-10-20 11:21:00,439,
399.63,399.88,399.5,399.755,29145,399.7132,2023-10-20 11:22:00,480,
399.79,401.11,399.65,400.91,62379,400.3052,2023-10-20 11:23:00,1046,
400.91,401.38,400.71,401.1,46015,401.0694,2023-10-20 11:24:00,667,
401.115,401.12,400.5701,400.5701,18870,400.8861,2023-10-20 11:25:00,413,
400.7,401.09,400.44,400.99,23896,400.7278,2023-10-20 11:26:00,487,
400.94,401.0999,400.2,400.48,18622,400.5747,2023-10-20 11:27:00,382,
400.5175,400.7499,400.34,400.415,17070,400.591,2023-10-20 11:28:00,319,
400.53,400.5799,400.25,400.41,11136,400.3829,2023-10-20 11:29:00,277,
400.3704,400.8558,400.24,400.505,13684,400.4622,2023-10-20 11:30:00,294,
400.5,400.62,400.1,400.32,26868,400.2836,2023-10-20 11:31:00,492,
400.1311,400.39,399.65,400.075,26100,400.0182,2023-10-20 11:32:00,522,
400.035,400.21,399.78,399.94,14172,399.9857,2023-10-20 11:33:00,279,
399.85,400.6505,399.85,400.54,24056,400.3471,2023-10-20 11:34:00,419,
400.6,400.9116,400.31,400.72,21105,400.6361,2023-10-20 11:35:00,357,
400.585,400.85,400.45,400.67,9566,400.6365,2023-10-20 11:36:00,261,
400.67,401.875,400.67,401.715,34707,401.3046,2023-10-20 11:37:00,663,
401.8499,401.8499,401.05,401.27,34472,401.388,2023-10-20 11:38:00,584,
401.36,401.6184,401.14,401.155,16147,401.3141,2023-10-20 11:39:00,362,
401.01,401.3999,401.0,401.2,15636,401.1773,2023-10-20 11:40:00,288,
401.08,401.62,401.0,401.52,26947,401.2939,2023-10-20 11:41:00,470,
401.5999,402.1475,401.4852,402.0,32016,401.7048,2023-10-20 11:42:00,607,
402.037,402.0775,401.63,401.64,23160,401.8212,2023-10-20 11:43:00,417,
401.69,401.7,401.38,401.585,15436,401.5787,2023-10-20 11:44:00,244,
401.59,402.2899,401.59,402.14,22422,402.0181,2023-10-20 11:45:00,410,
402.2132,402.34,401.9,402.1758,33190,402.0946,2023-10-20 11:46:00,578,
402.3,402.68,402.2101,402.6349,25595,402.5028,2023-10-20 11:47:00,476,
402.5741,402.98,402.51,402.6101,37336,402.7705,2023-10-20 11:48:00,707,
402.61,403.3,402.61,403.3,40197,403.0556,2023-10-20 11:49:00,693,
403.1044,403.535,403.09,403.475,37687,403.244,2023-10-20 11:50:00,597,
403.37,403.73,403.37,403.5,23777,403.5992,2023-10-20 11:51:00,434,
403.51,403.91,403.49,403.855,27121,403.7172,2023-10-20 11:52:00,553,
403.95,404.43,403.865,404.42,51207,404.2212,2023-10-20 11:53:00,881,
404.32,404.37,403.51,403.68,59411,403.906,2023-10-20 11:54:00,838,
403.63,403.91,403.02,403.24,51880,403.4661,2023-10-20 11:55:00,673,
403.2501,403.72,403.13,403.52,19497,403.4436,2023-10-20 11:56:00,383,
403.66,403.91,403.43,403.895,30618,403.6861,2023-10-20 11:57:00,465,
403.89,403.9694,403.56,403.695,16289,403.6807,2023-10-20 11:58:00,233,
403.695,403.71,403.08,403.29,21805,403.3506,2023-10-20 11:59:00,406,
403.415,403.66,403.08,403.25,17795,403.2139,2023-10-20 12:00:00,306,
403.17,403.47,402.72,402.78,28834,403.0103,2023-10-20 12:01:00,636,
402.7336,402.9599,402.3,402.57,23753,402.6779,2023-10-20 12:02:00,377,
402.59,402.84,402.452,402.452,14519,402.6639,2023-10-20 12:03:00,255,
402.57,402.8063,402.37,402.8,13442,402.5617,2023-10-20 12:04:00,428,
402.705,402.9026,402.52,402.52,15637,402.758,2023-10-20 12:05:00,266,
402.61,402.9094,402.41,402.665,17246,402.6892,2023-10-20 12:06:00,265,
402.685,403.1,402.58,403.1,19488,402.905,2023-10-20 12:07:00,467,
403.105,403.265,402.85,402.88,9597,403.1074,2023-10-20 12:08:00,235,
402.97,403.1,402.85,403.005,6736,402.9762,2023-10-20 12:09:00,217,
403.01,403.01,402.6346,402.6346,12244,402.8457,2023-10-20 12:10:00,287,
402.75,402.75,402.18,402.35,11615,402.3819,2023-10-20 12:11:00,247,
402.37,402.37,402.17,402.17,9148,402.2502,2023-10-20 12:12:00,267,
402.3,402.33,401.85,402.085,27841,402.1719,2023-10-20 12:13:00,372,
401.98,402.25,401.98,402.0133,9183,402.1295,2023-10-20 12:14:00,216,
402.09,402.09,401.29,401.5,25271,401.6571,2023-10-20 12:15:00,444,
401.3401,402.09,401.3401,402.09,13944,401.8698,2023-10-20 12:16:00,344,
402.12,402.6,402.07,402.23,24328,402.3392,2023-10-20 12:17:00,455,
402.24,402.3799,402.12,402.3799,9487,402.2582,2023-10-20 12:18:00,196,
402.3,402.41,401.74,402.1893,20800,402.0342,2023-10-20 12:19:00,368,
401.8701,402.24,401.8701,402.21,9048,402.1255,2023-10-20 12:20:00,208,
402.31,402.49,402.18,402.22,14854,402.3122,2023-10-20 12:21:00,339,
402.21,402.24,401.88,402.19,9362,402.0719,2023-10-20 12:22:00,273,
402.41,402.41,401.06,401.29,18834,401.8236,2023-10-20 12:23:00,420,
401.37,401.5199,401.19,401.19,13479,401.3153,2023-10-20 12:24:00,251,
401.19,401.35,400.8829,401.13,17968,401.0635,2023-10-20 12:25:00,403,
401.17,401.2122,400.67,400.7499,14175,400.9923,2023-10-20 12:26:00,287,
400.94,401.03,400.72,400.885,9240,400.8656,2023-10-20 12:27:00,226,
400.895,401.09,400.82,400.9144,176765,400.999,2023-10-20 12:28:00,198,
400.99,400.99,400.718,400.7577,4691,400.8498,2023-10-20 12:29:00,142,
400.8999,400.9399,400.655,400.76,7618,400.7875,2023-10-20 12:30:00,185,
400.64,401.42,400.64,401.335,15399,401.1033,2023-10-20 12:31:00,329,
401.23,401.69,401.09,401.6,20164,401.3516,2023-10-20 12:32:00,360,
401.635,401.75,401.37,401.75,16276,401.5336,2023-10-20 12:33:00,372,
401.54,402.41,401.54,402.14,17426,402.1107,2023-10-20 12:34:00,348,
402.3599,402.51,402.0,402.51,51101,401.856,2023-10-20 12:35:00,506,
402.43,402.7,402.36,402.6019,12850,402.4358,2023-10-20 12:36:00,258,
402.7,402.74,402.53,402.63,9862,402.6237,2023-10-20 12:37:00,229,
402.51,402.61,402.21,402.3,18214,402.3777,2023-10-20 12:38:00,363,
402.31,402.68,402.0773,402.31,17985,402.3659,2023-10-20 12:39:00,369,
402.3235,402.4384,402.0,402.13,12408,402.2022,2023-10-20 12:40:00,271,
402.24,402.24,401.8705,402.05,15857,401.9852,2023-10-20 12:41:00,204,
401.99,402.17,401.85,401.955,13682,401.9732,2023-10-20 12:42:00,268,
401.96,402.26,401.96,402.1924,3965,402.144,2023-10-20 12:43:00,172,
402.285,402.355,402.03,402.03,10369,402.2317,2023-10-20 12:44:00,195,
402.0382,402.65,401.98,402.6,18488,402.4371,2023-10-20 12:45:00,341,
402.55,402.67,402.23,402.32,8331,402.4806,2023-10-20 12:46:00,181,
402.29,402.45,402.21,402.21,9457,402.3691,2023-10-20 12:47:00,194,
402.24,402.3299,401.9,402.085,19091,402.0444,2023-10-20 12:48:00,269,
402.02,402.4,402.02,402.4,10081,402.228,2023-10-20 12:49:00,197,
402.47,402.85,402.0901,402.85,30785,402.4068,2023-10-20 12:50:00,450,
402.705,402.85,402.6212,402.79,15848,402.7442,2023-10-20 12:51:00,244,
402.76,403.48,402.68,403.43,39452,403.0461,2023-10-20 12:52:00,803,
403.43,403.63,403.2601,403.2886,21016,403.3962,2023-10-20 12:53:00,311,
403.365,403.615,403.34,403.34,14984,403.4409,2023-10-20 12:54:00,244,
403.42,403.7,403.37,403.59,13334,403.4816,2023-10-20 12:55:00,241,
403.585,403.93,403.5322,403.93,32436,403.6894,2023-10-20 12:56:00,523,
403.97,404.13,403.8701,403.9565,22340,403.981,2023-10-20 12:57:00,403,
403.935,404.28,403.65,404.175,38583,403.955,2023-10-20 12:58:00,804,
404.27,404.49,404.11,404.4226,19458,404.3299,2023-10-20 12:59:00,404,
404.3653,404.58,404.24,404.3645,20870,404.4002,2023-10-20 13:00:00,390,
404.2591,404.33,402.9801,403.1601,24698,403.6464,2023-10-20 13:01:00,496,
403.2,403.75,403.145,403.7447,20574,403.4127,2023-10-20 13:02:00,496,
403.8999,403.8999,403.52,403.63,28262,403.6197,2023-10-20 13:03:00,493,
403.66,403.84,403.52,403.6908,15794,403.6687,2023-10-20 13:04:00,319,
403.85,404.465,403.84,404.2712,26672,404.1144,2023-10-20 13:05:00,426,
404.2277,404.4199,404.0,404.0,23775,404.2449,2023-10-20 13:06:00,402,
403.7272,403.8682,403.5,403.8682,7993,403.7053,2023-10-20 13:07:00,171,
403.86,403.86,403.46,403.68,16341,403.6445,2023-10-20 13:08:00,331,
403.575,403.77,403.42,403.77,17418,403.543,2023-10-20 13:09:00,289,
403.67,403.84,403.5998,403.62,5195,403.7021,2023-10-20 13:10:00,145,
403.6,404.24,403.55,404.1299,29587,404.0281,2023-10-20 13:11:00,442,
403.84,404.14,403.82,404.035,4934,403.967,2023-10-20 13:12:00,125,
404.035,404.39,403.93,404.22,12765,404.161,2023-10-20 13:13:00,331,
404.25,404.565,404.18,404.475,23709,404.3615,2023-10-20 13:14:00,371,
404.5,404.905,404.46,404.77,28820,404.6763,2023-10-20 13:15:00,567,
404.72,405.34,404.541,405.32,26251,404.9065,2023-10-20 13:16:00,620,
405.2507,405.3299,405.0,405.12,31153,405.1399,2023-10-20 13:17:00,526,
405.16,405.32,404.81,405.2,16601,405.057,2023-10-20 13:18:00,399,
405.18,405.7499,405.18,405.64,24231,405.5733,2023-10-20 13:19:00,499,
405.59,405.7568,405.32,405.65,23265,405.5929,2023-10-20 13:20:00,318,
405.65,405.66,404.9,405.24,20104,405.3293,2023-10-20 13:21:00,489,
405.41,405.92,405.33,405.86,28420,405.6966,2023-10-20 13:22:00,465,
405.7,405.75,405.0701,405.34,14544,405.4719,2023-10-20 13:23:00,245,
405.25,405.25,404.84,405.0511,6902,405.0227,2023-10-20 13:24:00,169,
405.07,405.07,404.7,404.79,10578,404.9071,2023-10-20 13:25:00,229,
404.79,405.5899,404.78,405.42,15502,405.1011,2023-10-20 13:26:00,336,
405.13,405.4274,405.12,405.305,8733,405.3248,2023-10-20 13:27:00,161,
405.18,405.2611,404.97,404.97,7431,405.1009,2023-10-20 13:28:00,173,
405.02,405.1,404.59,404.9178,10660,404.8792,2023-10-20 13:29:00,255,
404.99,405.3199,404.99,405.1,12629,405.1751,2023-10-20 13:30:00,324,
405.1714,405.1714,404.77,404.8,9805,404.9282,2023-10-20 13:31:00,187,
405.06,405.2841,404.98,405.16,3968,405.1157,2023-10-20 13:32:00,156,
405.2356,405.43,405.23,405.37,18626,405.3145,2023-10-20 13:33:00,357,
405.32,405.36,405.0,405.0,7193,405.154,2023-10-20 13:34:00,174,
405.22,405.59,405.04,405.543,14143,405.3781,2023-10-20 13:35:00,322,
405.41,405.74,405.1078,405.2157,10629,405.4719,2023-10-20 13:36:00,238,
405.29,405.3,405.085,405.15,6984,405.1529,2023-10-20 13:37:00,186,
405.15,405.36,404.98,405.09,8856,405.205,2023-10-20 13:38:00,181,
405.0,405.0,404.63,404.7975,21452,404.7769,2023-10-20 13:39:00,399,
404.95,405.1,404.1274,404.3835,21506,404.6732,2023-10-20 13:40:00,499,
404.29,404.39,404.04,404.17,9927,404.2295,2023-10-20 13:41:00,199,
404.17,404.4999,404.0501,404.35,11963,404.2792,2023-10-20 13:42:00,284,
