open,high,low,close,volume,vwap,timestamp,transactions,otc
401.0,401.0,400.7,400.7,1116,400.924,1697803740000,29,
400.7286,400.7286,400.7286,400.7286,327,400.7293,1697803920000,2,
401.5,401.5,401.5,401.5,2585,401.4325,1697803980000,72,
401.5,401.52,401.49,401.49,2198,401.5379,1697804040000,54,
401.48,401.48,401.48,401.48,434,401.4475,1697804160000,14,
401.4,401.58,401.39,401.39,2270,401.4475,1697804280000,92,
401.76,401.76,401.76,401.76,186,401.7231,1697804580000,13,
401.21,401.21,401.21,401.21,707,401.2435,1697804640000,18,
401.21,401.21,401.16,401.16,993,401.1856,1697804700000,20,
401.16,401.16,400.9671,400.9671,716,401.1294,1697804760000,18,
400.7,401.2,400.7,401.2,893,401.0886,1697804820000,42,
401.15,401.25,401.15,401.25,930,401.2155,1697804880000,37,
401.5,401.5,401.2,401.25,1565,401.3356,1697804940000,53,
401.3,401.7,401.3,401.7,2737,401.4635,1697805000000,67,
401.6,402.0,401.6,402.0,547,401.8068,1697805060000,36,
402.52,402.85,402.49,402.85,1248,402.5424,1697805120000,59,
402.55,402.55,402.55,402.55,152,402.5985,1697805300000,15,
402.75,402.85,402.61,402.85,2076,402.7871,1697805360000,43,
402.85,402.85,402.799,402.799,1412,402.8341,1697805420000,29,
403.0,403.0,403.0,403.0,948,402.9247,1697805480000,68,
403.3,403.3,403.24,403.3,1330,403.2612,1697805540000,21,
403.25,403.3,403.11,403.11,966,403.2104,1697805600000,45,
403.0,403.0001,402.3349,402.3349,2609,402.9429,1697805660000,48,
402.99,402.99,402.99,402.99,1568,402.9716,1697805780000,9,
402.9783,402.9783,402.463,402.463,237,402.7464,1697805960000,9,
402.34,402.6,402.33,402.51,1492,402.4487,1697806080000,40,
402.51,402.51,402.51,402.51,1067,402.4544,1697806140000,46,
402.25,402.25,402.035,402.035,1737,402.2159,1697806200000,63,
401.9999,401.9999,401.9999,401.9999,543,401.9223,1697806260000,26,
401.77,401.77,401.77,401.77,912,401.8073,1697806320000,40,
402.1,402.1,402.1,402.1,761,402.1355,1697806380000,15,
402.41,402.41,402.41,402.41,878,402.4375,1697806440000,34,
402.26,402.26,402.26,402.26,231,402.3162,1697806500000,15,
402.26,402.26,402.26,402.26,801,402.3079,1697806560000,42,
402.48,402.48,402.48,402.48,357,402.4946,1697806860000,22,
402.26,402.26,402.26,402.26,326,402.3113,1697806920000,10,
402.68,402.68,402.68,402.68,363,402.6782,1697807040000,21,
402.57,402.57,402.53,402.53,539,402.5697,1697807160000,21,
402.6,402.6,402.6,402.6,343,402.6538,1697807220000,14,
402.7,402.7,402.7,402.7,471,402.7081,1697807340000,27,
402.65,402.65,402.65,402.65,403,402.7118,1697807460000,31,
402.5,402.5,402.5,402.5,1119,402.518,1697807520000,30,
402.61,402.61,402.52,402.52,629,402.5462,1697807640000,26,
402.8559,402.8559,402.8559,402.8559,256,402.7522,1697807700000,17,
402.8886,402.9,402.8886,402.9,432,402.8685,1697807760000,20,
403.0,403.0,402.6,402.6,866,402.7852,1697807940000,32,
402.7679,402.7679,402.4,402.4,1313,402.4312,1697808060000,31,
402.2,402.2,402.2,402.2,208,402.307,1697808120000,9,
402.61,402.61,402.61,402.61,377,402.6123,1697808180000,16,
402.76,403.25,402.76,403.25,4874,403.0494,1697808300000,178,
403.5,404.0,403.5,403.9967,3078,403.8085,1697808360000,150,
403.99,405.88,403.99,405.79,8784,404.9714,1697808420000,257,
405.79,407.0,404.9,405.0,31402,405.9269,1697808480000,498,
405.06,406.0,405.06,405.71,6090,405.4819,1697808540000,162,
405.63,407.08,405.31,406.192,340100,405.9433,1697808600000,2857,
406.23,408.54,404.15,407.19,173500,406.6539,1697808660000,2883,
407.245,409.9,407.19,409.005,168944,408.6611,1697808720000,2873,
408.865,409.3099,407.25,408.255,81912,408.2233,1697808780000,1607,
408.34,409.2802,406.9,407.825,100590,407.9375,1697808840000,1879,
408.01,408.01,406.41,407.77,75066,407.1874,1697808900000,1505,
407.65,407.65,406.52,407.0,55053,407.0186,1697808960000,1049,
407.0,408.51,406.22,408.1,81565,407.5106,1697809020000,1515,
408.245,409.6699,407.6001,407.75,93984,408.79,1697809080000,1647,
407.933,408.7235,407.21,408.6,52053,408.0622,1697809140000,1068,
408.6249,408.68,407.2845,408.4712,77814,408.0268,1697809200000,1296,
408.6584,408.7,407.73,408.0,28117,408.2803,1697809260000,666,
408.1888,408.71,407.3,407.85,44192,407.9653,1697809320000,896,
407.895,408.35,407.28,408.0,47734,407.7987,1697809380000,870,
408.025,408.44,407.33,408.16,42484,407.9491,1697809440000,863,
408.0101,409.87,408.0101,409.55,153389,409.1915,1697809500000,2679,
409.61,410.64,409.2601,409.7784,168293,409.9445,1697809560000,3352,
409.78,409.8734,409.1987,409.7,66792,409.5619,1697809620000,1419,
409.7,410.32,409.3,409.7199,121136,409.8438,1697809680000,1620,
409.46,409.47,408.32,408.825,63035,408.8285,1697809740000,1269,
408.78,408.98,407.35,407.555,79254,408.1298,1697809800000,1555,
407.5019,407.6516,406.341,407.3078,175649,406.946,1697809860000,2242,
407.32,407.6,406.4,407.38,58143,407.0568,1697809920000,1245,
407.28,407.82,406.65,407.5697,60585,407.4303,1697809980000,1142,
407.6,409.2399,407.36,408.9606,74091,408.3624,1697810040000,1511,
409.0956,409.1,408.37,408.89,60008,408.7388,1697810100000,1002,
408.97,409.6,408.92,408.94,67104,409.2853,1697810160000,1124,
408.92,409.4,408.2,408.615,37969,408.8983,1697810220000,866,
408.8,408.81,407.82,408.76,37376,408.2348,1697810280000,773,
408.88,409.6494,407.75,408.0,50365,408.7424,1697810340000,922,
407.8501,408.3999,406.93,407.25,61601,407.6118,1697810400000,1290,
407.3899,407.6355,406.55,406.77,46804,407.099,1697810460000,946,
406.66,407.05,406.11,407.05,46637,406.6213,1697810520000,1006,
406.87,406.87,406.1,406.49,35020,406.4162,1697810580000,819,
406.35,406.6899,406.05,406.67,35933,406.342,1697810640000,710,
406.68,407.12,405.62,406.91,62986,406.3743,1697810700000,1290,
407.2299,407.2299,405.31,405.4487,42796,405.9023,1697810760000,975,
405.44,405.87,404.55,405.0699,88471,405.0698,1697810820000,1709,
404.9325,405.2899,404.63,405.05,71834,404.9721,1697810880000,1272,
405.11,405.2863,404.65,404.9582,28346,404.8971,1697810940000,529,
404.96,405.77,404.96,405.77,35513,405.4822,1697811000000,898,
405.6566,406.0,405.035,405.355,77613,405.6358,1697811060000,1635,
405.26,405.75,404.22,404.22,50666,404.9416,1697811120000,1030,
404.2,404.28,403.13,403.6611,84829,403.6722,1697811180000,1992,
403.76,404.02,403.35,403.38,22073,403.6888,1697811240000,592,
403.53,403.8439,402.725,403.8439,54915,403.2878,1697811300000,1133,
403.79,404.5599,403.56,404.44,39654,404.126,1697811360000,751,
404.44,405.29,404.31,404.4501,44898,404.7942,1697811420000,1018,
404.62,404.9799,404.44,404.4953,39479,404.6625,1697811480000,821,
404.57,404.6327,404.05,404.5,39323,404.4565,1697811540000,805,
404.4899,405.1769,404.2,404.59,40625,404.7757,1697811600000,844,
404.47,405.29,404.47,404.9783,36225,404.9365,1697811660000,729,
404.985,405.18,404.08,404.13,24327,404.5718,1697811720000,808,
404.18,404.19,403.2501,404.1899,102085,404.5726,1697811780000,954,
404.08,404.24,403.6101,404.11,23828,403.9295,1697811840000,626,
404.22,404.38,403.71,403.8,15652,403.9828,1697811900000,499,
403.7,404.375,403.575,404.35,21344,403.9493,1697811960000,677,
404.185,404.8,404.185,404.76,27618,404.4766,1697812020000,676,
404.75,405.165,404.38,404.51,35309,404.8439,1697812080000,801,
404.51,404.5309,403.33,403.77,34578,403.6958,1697812140000,691,
403.56,403.73,402.68,403.3,45842,403.2085,1697812200000,1032,
403.12,403.24,402.26,402.54,46419,402.6648,1697812260000,904,
402.49,403.1663,402.34,402.92,55422,402.7975,1697812320000,1115,
402.985,403.03,402.65,402.9,20659,402.8657,1697812380000,503,
402.775,403.68,402.65,403.64,34170,403.2752,1697812440000,869,
403.545,403.72,403.08,403.34,29186,403.5034,1697812500000,738,
403.35,403.73,403.18,403.51,19795,403.3848,1697812560000,625,
403.5096,403.61,402.77,403.01,20599,403.083,1697812620000,648,
402.95,403.03,402.54,402.91,28812,402.8083,1697812680000,658,
402.965,403.02,402.18,402.43,25862,402.6423,1697812740000,588,
402.47,402.92,401.83,401.98,30776,402.304,1697812800000,674,
401.95,402.26,401.6,401.87,42714,401.9602,1697812860000,797,
401.95,402.14,400.89,400.98,39076,401.5314,1697812920000,793,
400.91,401.44,400.76,400.995,36106,401.0535,1697812980000,757,
400.85,401.05,400.3,400.39,45113,400.6078,1697813040000,903,
400.31,400.365,399.29,399.66,91810,399.7279,1697813100000,1728,
400.0499,400.0499,398.92,398.92,53171,399.604,1697813160000,712,
398.8935,399.3699,398.72,398.95,50806,399.0221,1697813220000,728,
399.0,399.5,398.88,399.34,42213,399.2179,1697813280000,759,
399.34,399.65,398.8001,399.04,32756,399.2215,1697813340000,616,
399.085,399.52,398.75,399.27,48012,399.11,1697813400000,908,
399.36,399.53,398.7601,398.95,34682,399.1289,1697813460000,576,
398.94,400.02,398.94,399.9752,52437,399.7421,1697813520000,805,
399.8938,400.27,399.57,399.805,41004,399.9956,1697813580000,582,
399.87,400.3899,399.8477,400.2699,30450,400.1323,1697813640000,412,
400.0,400.0377,399.4384,399.77,22985,399.7041,1697813700000,447,
399.76,399.78,398.68,399.07,56435,399.0878,1697813760000,898,
399.09,399.26,398.64,399.18,46873,398.9096,1697813820000,834,
399.22,399.43,398.86,398.9,32597,399.1521,1697813880000,592,
398.9369,399.23,398.1,398.11,40743,398.5597,1697813940000,807,
398.2572,399.47,398.01,399.32,56526,398.8149,1697814000000,999,
399.212,399.65,398.79,399.54,33959,399.3193,1697814060000,636,
399.5534,399.61,398.92,399.065,13602,399.3445,1697814120000,348,
399.045,399.5199,398.9101,399.42,18608,399.2594,1697814180000,399,
399.415,399.61,399.2501,399.39,18621,399.4677,1697814240000,387,
399.495,400.55,399.495,400.47,53797,400.1121,1697814300000,876,
400.4,400.56,400.02,400.53,34933,400.3452,1697814360000,583,
400.5,400.8262,400.37,400.49,31263,400.5897,1697814420000,495,
400.4001,400.8799,400.4001,400.74,22444,400.6594,1697814480000,387,
400.75,401.0,400.21,401.0,45902,400.6794,1697814540000,781,
401.03,401.1,399.7501,399.965,30478,400.3673,1697814600000,518,
399.945,400.42,399.88,400.25,16224,400.1602,1697814660000,320,
400.33,400.56,400.07,400.2101,20226,400.3313,1697814720000,414,
400.34,400.7256,400.09,400.4899,30475,400.4646,1697814780000,479,
400.5,400.5,400.06,400.3103,12437,400.2931,1697814840000,256,
400.3599,400.7421,400.28,400.53,13705,400.5162,1697814900000,261,
400.69,401.0,400.69,400.8,27924,400.8051,1697814960000,611,
400.76,400.92,400.48,400.6,19568,400.6641,1697815020000,353,
400.65,401.01,400.65,400.77,27998,400.8367,1697815080000,417,
400.71,400.82,399.0796,399.3287,48941,399.9402,1697815140000,869,
399.34,399.4708,398.9,399.42,20981,399.1774,1697815200000,488,
399.44,399.57,399.03,399.32,19026,399.2988,1697815260000,439,
399.63,399.88,399.5,399.755,29145,399.7132,1697815320000,480,
399.79,401.11,399.65,400.91,62379,400.3052,1697815380000,1046,
400.91,401.38,400.71,401.1,46015,401.0694,1697815440000,667,
401.115,401.12,400.5701,400.5701,18870,400.8861,1697815500000,413,
400.7,401.09,400.44,400.99,23896,400.7278,1697815560000,487,
400.94,401.0999,400.2,400.48,18622,400.5747,1697815620000,382,
400.5175,400.7499,400.34,400.415,17070,400.591,1697815680000,319,
400.53,400.5799,400.25,400.41,11136,400.3829,1697815740000,277,
400.3704,400.8558,400.24,400.505,13684,400.4622,1697815800000,294,
400.5,400.62,400.1,400.32,26868,400.2836,1697815860000,492,
400.1311,400.39,399.65,400.075,26100,400.0182,1697815920000,522,
400.035,400.21,399.78,399.94,14172,399.9857,1697815980000,279,
399.85,400.6505,399.85,400.54,24056,400.3471,1697816040000,419,
400.6,400.9116,400.31,400.72,21105,400.6361,1697816100000,357,
400.585,400.85,400.45,400.67,9566,400.6365,1697816160000,261,
400.67,401.875,400.67,401.715,34707,401.3046,1697816220000,663,
401.8499,401.8499,401.05,401.27,34472,401.388,1697816280000,584,
401.36,401.6184,401.14,401.155,16147,401.3141,1697816340000,362,
401.01,401.3999,401.0,401.2,15636,401.1773,1697816400000,288,
401.08,401.62,401.0,401.52,26947,401.2939,1697816460000,470,
401.5999,402.1475,401.4852,402.0,32016,401.7048,1697816520000,607,
402.037,402.0775,401.63,401.64,23160,401.8212,1697816580000,417,
401.69,401.7,401.38,401.585,15436,401.5787,1697816640000,244,
401.59,402.2899,401.59,402.14,22422,402.0181,1697816700000,410,
402.2132,402.34,401.9,402.1758,33190,402.0946,1697816760000,578,
402.3,402.68,402.2101,402.6349,25595,402.5028,1697816820000,476,
402.5741,402.98,402.51,402.6101,37336,402.7705,1697816880000,707,
402.61,403.3,402.61,403.3,40197,403.0556,1697816940000,693,
403.1044,403.535,403.09,403.475,37687,403.244,1697817000000,597,
403.37,403.73,403.37,403.5,23777,403.5992,1697817060000,434,
403.51,403.91,403.49,403.855,27121,403.7172,1697817120000,553,
403.95,404.43,403.865,404.42,51207,404.2212,1697817180000,881,
404.32,404.37,403.51,403.68,59411,403.906,1697817240000,838,
403.63,403.91,403.02,403.24,51880,403.4661,1697817300000,673,
403.2501,403.72,403.13,403.52,19497,403.4436,1697817360000,383,
403.66,403.91,403.43,403.895,30618,403.6861,1697817420000,465,
403.89,403.9694,403.56,403.695,16289,403.6807,1697817480000,233,
403.695,403.71,403.08,403.29,21805,403.3506,1697817540000,406,
403.415,403.66,403.08,403.25,17795,403.2139,1697817600000,306,
403.17,403.47,402.72,402.78,28834,403.0103,1697817660000,636,
402.7336,402.9599,402.3,402.57,23753,402.6779,1697817720000,377,
402.59,402.84,402.452,402.452,14519,402.6639,1697817780000,255,
402.57,402.8063,402.37,402.8,13442,402.5617,1697817840000,428,
402.705,402.9026,402.52,402.52,15637,402.758,1697817900000,266,
402.61,402.9094,402.41,402.665,17246,402.6892,1697817960000,265,
402.685,403.1,402.58,403.1,19488,402.905,1697818020000,467,
403.105,403.265,402.85,402.88,9597,403.1074,1697818080000,235,
402.97,403.1,402.85,403.005,6736,402.9762,1697818140000,217,
403.01,403.01,402.6346,402.6346,12244,402.8457,1697818200000,287,
402.75,402.75,402.18,402.35,11615,402.3819,1697818260000,247,
402.37,402.37,402.17,402.17,9148,402.2502,1697818320000,267,
402.3,402.33,401.85,402.085,27841,402.1719,1697818380000,372,
401.98,402.25,401.98,402.0133,9183,402.1295,1697818440000,216,
402.09,402.09,401.29,401.5,25271,401.6571,1697818500000,444,
401.3401,402.09,401.3401,402.09,13944,401.8698,1697818560000,344,
402.12,402.6,402.07,402.23,24328,402.3392,1697818620000,455,
402.24,402.3799,402.12,402.3799,9487,402.2582,1697818680000,196,
402.3,402.41,401.74,402.1893,20800,402.0342,1697818740000,368,
401.8701,402.24,401.8701,402.21,9048,402.1255,1697818800000,208,
402.31,402.49,402.18,402.22,14854,402.3122,1697818860000,339,
402.21,402.24,401.88,402.19,9362,402.0719,1697818920000,273,
402.41,402.41,401.06,401.29,18834,401.8236,1697818980000,420,
401.37,401.5199,401.19,401.19,13479,401.3153,1697819040000,251,
401.19,401.35,400.8829,401.13,17968,401.0635,1697819100000,403,
401.17,401.2122,400.67,400.7499,14175,400.9923,1697819160000,287,
400.94,401.03,400.72,400.885,9240,400.8656,1697819220000,226,
400.895,401.09,400.82,400.9144,176765,400.999,1697819280000,198,
400.99,400.99,400.718,400.7577,4691,400.8498,1697819340000,142,
400.8999,400.9399,400.655,400.76,7618,400.7875,1697819400000,185,
400.64,401.42,400.64,401.335,15399,401.1033,1697819460000,329,
401.23,401.69,401.09,401.6,20164,401.3516,1697819520000,360,
401.635,401.75,401.37,401.75,16276,401.5336,1697819580000,372,
401.54,402.41,401.54,402.14,17426,402.1107,1697819640000,348,
402.3599,402.51,402.0,402.51,51101,401.856,1697819700000,506,
402.43,402.7,402.36,402.6019,12850,402.4358,1697819760000,258,
402.7,402.74,402.53,402.63,9862,402.6237,1697819820000,229,
402.51,402.61,402.21,402.3,18214,402.3777,1697819880000,363,
402.31,402.68,402.0773,402.31,17985,402.3659,1697819940000,369,
402.3235,402.4384,402.0,402.13,12408,402.2022,1697820000000,271,
402.24,402.24,401.8705,402.05,15857,401.9852,1697820060000,204,
401.99,402.17,401.85,401.955,13682,401.9732,1697820120000,268,
401.96,402.26,401.96,402.1924,3965,402.144,1697820180000,172,
402.285,402.355,402.03,402.03,10369,402.2317,1697820240000,195,
402.0382,402.65,401.98,402.6,18488,402.4371,1697820300000,341,
402.55,402.67,402.23,402.32,8331,402.4806,1697820360000,181,
402.29,402.45,402.21,402.21,9457,402.3691,1697820420000,194,
402.24,402.3299,401.9,402.085,19091,402.0444,1697820480000,269,
402.02,402.4,402.02,402.4,10081,402.228,1697820540000,197,
402.47,402.85,402.0901,402.85,30785,402.4068,1697820600000,450,
402.705,402.85,402.6212,402.79,15848,402.7442,1697820660000,244,
402.76,403.48,402.68,403.43,39452,403.0461,1697820720000,803,
403.43,403.63,403.2601,403.2886,21016,403.3962,1697820780000,311,
403.365,403.615,403.34,403.34,14984,403.4409,1697820840000,244,
403.42,403.7,403.37,403.59,13334,403.4816,1697820900000,241,
403.585,403.93,403.5322,403.93,32436,403.6894,1697820960000,523,
403.97,404.13,403.8701,403.9565,22340,403.981,1697821020000,403,
403.935,404.28,403.65,404.175,38583,403.955,1697821080000,804,
404.27,404.49,404.11,404.4226,19458,404.3299,1697821140000,404,
404.3653,404.58,404.24,404.3645,20870,404.4002,1697821200000,390,
404.2591,404.33,402.9801,403.1601,24698,403.6464,1697821260000,496,
403.2,403.75,403.145,403.7447,20574,403.4127,1697821320000,496,
403.8999,403.8999,403.52,403.63,28262,403.6197,1697821380000,493,
403.66,403.84,403.52,403.6908,15794,403.6687,1697821440000,319,
403.85,404.465,403.84,404.2712,26672,404.1144,1697821500000,426,
404.2277,404.4199,404.0,404.0,23775,404.2449,1697821560000,402,
403.7272,403.8682,403.5,403.8682,7993,403.7053,1697821620000,171,
403.86,403.86,403.46,403.68,16341,403.6445,1697821680000,331,
403.575,403.77,403.42,403.77,17418,403.543,1697821740000,289,
403.67,403.84,403.5998,403.62,5195,403.7021,1697821800000,145,
403.6,404.24,403.55,404.1299,29587,404.0281,1697821860000,442,
403.84,404.14,403.82,404.035,4934,403.967,1697821920000,125,
404.035,404.39,403.93,404.22,12765,404.161,1697821980000,331,
404.25,404.565,404.18,404.475,23709,404.3615,1697822040000,371,
404.5,404.905,404.46,404.77,28820,404.6763,1697822100000,567,
404.72,405.34,404.541,405.32,26251,404.9065,1697822160000,620,
405.2507,405.3299,405.0,405.12,31153,405.1399,1697822220000,526,
405.16,405.32,404.81,405.2,16601,405.057,1697822280000,399,
405.18,405.7499,405.18,405.64,24231,405.5733,1697822340000,499,
405.59,405.7568,405.32,405.65,23265,405.5929,1697822400000,318,
405.65,405.66,404.9,405.24,20104,405.3293,1697822460000,489,
405.41,405.92,405.33,405.86,28420,405.6966,1697822520000,465,
405.7,405.75,405.0701,405.34,14544,405.4719,1697822580000,245,
405.25,405.25,404.84,405.0511,6902,405.0227,1697822640000,169,
405.07,405.07,404.7,404.79,10578,404.9071,1697822700000,229,
404.79,405.5899,404.78,405.42,15502,405.1011,1697822760000,336,
405.13,405.4274,405.12,405.305,8733,405.3248,1697822820000,161,
405.18,405.2611,404.97,404.97,7431,405.1009,1697822880000,173,
405.02,405.1,404.59,404.9178,10660,404.8792,1697822940000,255,
404.99,405.3199,404.99,405.1,12629,405.1751,1697823000000,324,
405.1714,405.1714,404.77,404.8,9805,404.9282,1697823060000,187,
405.06,405.2841,404.98,405.16,3968,405.1157,1697823120000,156,
405.2356,405.43,405.23,405.37,18626,405.3145,1697823180000,357,
405.32,405.36,405.0,405.0,7193,405.154,1697823240000,174,
405.22,405.59,405.04,405.543,14143,405.3781,1697823300000,322,
405.41,405.74,405.1078,405.2157,10629,405.4719,1697823360000,238,
405.29,405.3,405.085,405.15,6984,405.1529,1697823420000,186,
405.15,405.36,404.98,405.09,8856,405.205,1697823480000,181,
405.0,405.0,404.63,404.7975,21452,404.7769,1697823540000,399,
404.95,405.1,404.1274,404.3835,21506,404.6732,1697823600000,499,
404.29,404.39,404.04,404.17,9927,404.2295,1697823660000,199,
404.17,404.4999,404.0501,404.35,11963,404.2792,1697823720000,284,
404.325,405.0,404.221,404.98,14194,404.733,1697823780000,363,
404.85,405.0,404.74,404.905,11196,404.9012,1697823840000,249,
404.9,405.0,404.25,404.39,13589,404.6857,1697823900000,407,
404.46,404.46,403.61,403.735,15754,403.8778,1697823960000,279,
403.72,403.9899,403.68,403.9267,4977,403.8025,1697824020000,141,
403.75,403.8775,403.57,403.7,6570,403.7198,1697824080000,167,
403.685,403.8,403.58,403.75,5825,403.6925,1697824140000,135,
403.82,404.192,403.82,404.03,10739,403.9832,1697824200000,220,
404.04,404.5619,404.04,404.11,6021,404.2985,1697824260000,180,
404.1,404.1,403.6,403.618,7750,403.8811,1697824320000,193,
403.7,403.8319,403.3417,403.36,23221,403.484,1697824380000,374,
403.39,403.54,403.15,403.44,18431,403.3404,1697824440000,316,
403.45,403.816,403.39,403.71,6675,403.5408,1697824500000,157,
403.7382,403.7382,403.56,403.56,2846,403.6628,1697824560000,86,
403.52,404.05,403.47,403.96,10133,403.8549,1697824620000,200,
403.91,404.0999,403.87,404.01,5266,404.0047,1697824680000,150,
403.88,404.08,403.74,404.08,5607,403.8735,1697824740000,150,
404.0,404.1,403.4,403.52,10665,403.6717,1697824800000,272,
403.45,403.765,403.34,403.765,8838,403.5823,1697824860000,282,
403.78,403.91,403.6,403.635,5617,403.7253,1697824920000,162,
403.685,403.9,403.685,403.7873,8495,403.8049,1697824980000,196,
403.81,404.1402,403.73,404.075,6722,403.9884,1697825040000,187,
404.15,404.85,404.15,404.36,18600,404.495,1697825100000,424,
404.13,404.33,403.93,404.33,7185,404.1387,1697825160000,193,
404.26,404.6899,404.235,404.6899,7064,404.466,1697825220000,190,
404.3635,404.76,404.3635,404.71,7435,404.635,1697825280000,213,
404.774,404.87,404.45,404.805,7176,404.6592,1697825340000,168,
404.74,404.74,403.9934,404.01,17351,404.4708,1697825400000,253,
403.97,404.055,403.25,403.3,11025,403.6079,1697825460000,230,
403.3778,403.5199,403.01,403.06,12703,403.1889,1697825520000,213,
403.06,403.3,403.0301,403.26,3443,403.2037,1697825580000,144,
403.24,403.24,403.02,403.2089,11542,403.1361,1697825640000,167,
403.13,403.2997,402.47,402.52,20238,402.7829,1697825700000,431,
402.44,402.4899,402.16,402.16,13444,402.3165,1697825760000,207,
402.265,402.265,401.55,401.79,30536,401.8438,1697825820000,553,
401.77,401.91,401.56,401.845,20613,401.7395,1697825880000,242,
401.79,401.92,401.61,401.76,12756,401.7875,1697825940000,331,
401.8,402.1732,401.6,401.9999,21622,401.8983,1697826000000,476,
402.0,402.33,401.985,402.31,12015,402.168,1697826060000,254,
402.46,402.46,402.19,402.29,7992,402.2774,1697826120000,227,
402.215,402.2321,401.92,402.1,6004,402.0793,1697826180000,192,
402.0001,402.38,402.0001,402.15,7077,402.1641,1697826240000,135,
402.23,402.43,401.87,402.27,19984,402.0956,1697826300000,496,
402.31,402.4499,402.1701,402.26,8744,402.34,1697826360000,135,
402.38,402.43,402.0,402.085,10010,402.2671,1697826420000,247,
402.2,402.25,401.8,401.9129,8534,401.9936,1697826480000,195,
401.7001,402.0299,401.7,401.74,19751,401.8188,1697826540000,258,
401.65,401.75,401.3301,401.51,16818,401.5048,1697826600000,344,
401.46,401.84,401.43,401.63,11982,401.637,1697826660000,281,
401.5,401.52,401.1201,401.1201,16326,401.3008,1697826720000,266,
401.26,401.41,401.18,401.2929,10570,401.325,1697826780000,231,
401.4157,401.9,401.32,401.84,18636,401.6209,1697826840000,313,
401.76,402.08,401.68,401.84,25963,401.932,1697826900000,491,
401.865,401.865,401.2301,401.42,16274,401.5259,1697826960000,355,
401.36,401.36,400.35,400.47,25492,400.8456,1697827020000,567,
400.5,400.78,400.46,400.61,9540,400.63,1697827080000,210,
400.78,400.85,400.6,400.81,6877,400.766,1697827140000,175,
400.9,401.1606,400.8,401.03,15251,400.9711,1697827200000,264,
401.0905,401.2,400.86,401.1433,14330,400.9946,1697827260000,258,
401.135,401.135,400.8201,400.95,10348,400.9606,1697827320000,234,
400.975,401.0,400.5,400.57,21191,400.7572,1697827380000,321,
400.6,400.93,400.5,400.83,20025,400.7348,1697827440000,241,
400.83,401.17,400.64,400.9041,21391,400.9619,1697827500000,340,
400.935,400.95,400.38,400.485,19369,400.6443,1697827560000,335,
400.54,400.76,400.51,400.62,13725,400.6291,1697827620000,191,
400.7,400.76,400.6,400.65,7406,400.6563,1697827680000,162,
400.71,400.94,400.62,400.8,41449,400.6745,1697827740000,250,
401.0,401.11,400.64,401.11,10691,400.8493,1697827800000,246,
401.12,401.63,400.9901,401.6099,18193,401.365,1697827860000,348,
401.61,401.8035,401.3901,401.7588,7238,401.6291,1697827920000,189,
401.55,401.69,401.39,401.645,8632,401.5792,1697827980000,199,
401.59,401.8867,401.5001,401.72,5637,401.7045,1697828040000,152,
