open,high,low,close,volume,vwap,timestamp,transactions,otc
509.8,509.8,509.8,509.8,146,509.8174,1619078760000,6,
510.0,510.0,510.0,510.0,360,510.1683,1619078880000,18,
511.2,511.2,511.2,511.2,458,511.0678,1619078940000,20,
511.0,511.0,511.0,511.0,262,510.9624,1619079000000,16,
511.0,511.0,511.0,511.0,206,511.0,1619079300000,4,
509.92,509.92,509.92,509.92,164,509.9248,1619081880000,5,
509.92,509.92,509.92,509.92,740,509.9835,1619086140000,36,
510.4,510.4,510.4,510.4,198,510.3807,1619087820000,5,
510.0,510.4,509.97,510.0,1539,509.9551,1619089200000,49,
509.89,509.89,509.89,509.89,205,509.8989,1619089560000,9,
510.0,510.08,510.0,510.08,674,510.0249,1619089620000,12,
510.4,510.4,510.4,510.4,473,510.3417,1619089740000,20,
510.4,510.4,510.4,510.4,203,510.3258,1619089800000,4,
510.35,510.35,510.35,510.35,638,510.3608,1619090040000,11,
510.5,510.5,510.5,510.5,407,510.4894,1619090220000,13,
510.87,510.87,510.87,510.87,275,510.8098,1619090460000,10,
510.7,510.95,510.7,510.95,829,510.8658,1619090700000,21,
511.0,511.0,511.0,511.0,1360,511.004,1619090820000,21,
510.77,510.77,510.77,510.77,152,510.7832,1619091000000,4,
510.37,510.37,510.37,510.37,1182,510.3818,1619091120000,38,
510.0,510.0,510.0,510.0,714,510.032,1619091180000,41,
510.0,510.0,510.0,510.0,456,509.9329,1619091660000,17,
510.0,510.09,510.0,510.09,508,510.016,1619092080000,11,
509.52,509.52,509.5,509.5,1508,509.5245,1619092440000,38,
509.16,509.16,509.0,509.0,1728,509.032,1619092620000,105,
508.89,508.89,508.89,508.89,234,508.8972,1619092740000,21,
510.0,511.0,508.6,508.6,6599,509.65,1619092800000,122,
510.172,510.172,509.74,509.99,1366,509.8702,1619092860000,26,
509.0,509.0,509.0,509.0,112,509.1024,1619092920000,4,
509.5,509.5,509.5,509.5,431,509.462,1619093160000,16,
509.05,509.05,509.05,509.05,241,509.0676,1619093340000,6,
509.05,509.05,509.05,509.05,173,509.2367,1619093460000,5,
509.05,509.05,509.01,509.05,737,509.0398,1619093580000,21,
509.4999,509.4999,509.4999,509.4999,280,509.4146,1619093760000,10,
509.5,509.5,509.5,509.5,139,509.4899,1619093820000,5,
509.5,509.5,509.5,509.5,804,509.4933,1619093880000,17,
509.48,509.48,509.25,509.25,868,509.3657,1619093940000,27,
509.6,509.6,509.6,509.6,183,509.6045,1619094300000,17,
509.2875,509.2875,509.2875,509.2875,133,509.2974,1619094360000,4,
